Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
540	5.4E-3	1.3E-7	4.0E-7	1.0E-5	4.3E-6	2.4E-3	2.6E-3
550	5.2E-3	1.2E-7	3.8E-7	9.8E-6	4.1E-6	2.2E-3	2.5E-3
560	4.9E-3	1.1E-7	3.6E-7	9.2E-6	3.8E-6	2.1E-3	2.3E-3
570	4.7E-3	1.1E-7	3.4E-7	8.8E-6	3.6E-6	2.0E-3	2.2E-3
580	4.4E-3	1.0E-7	3.2E-7	8.3E-6	3.4E-6	1.9E-3	2.1E-3
590	4.2E-3	9.7E-8	3.1E-7	7.8E-6	3.3E-6	1.9E-3	2.0E-3
600	4.0E-3	9.2E-8	2.9E-7	7.4E-6	3.1E-6	1.8E-3	1.9E-3
610	3.8E-3	8.7E-8	2.7E-7	7.0E-6	2.9E-6	1.7E-3	1.8E-3
620	3.6E-3	8.2E-8	2.6E-7	6.7E-6	2.8E-6	1.6E-3	1.7E-3
630	3.4E-3	7.8E-8	2.5E-7	6.3E-6	2.6E-6	1.5E-3	1.6E-3
640	3.3E-3	7.4E-8	2.3E-7	6.0E-6	2.5E-6	1.5E-3	1.5E-3
650	3.1E-3	7.0E-8	2.2E-7	5.7E-6	2.3E-6	1.4E-3	1.4E-3
660	2.9E-3	6.7E-8	2.1E-7	5.4E-6	2.2E-6	1.3E-3	1.4E-3
670	2.8E-3	6.3E-8	2.0E-7	5.1E-6	2.1E-6	1.3E-3	1.3E-3
680	2.7E-3	6.0E-8	1.9E-7	4.8E-6	2.0E-6	1.2E-3	1.2E-3
690	2.5E-3	5.7E-8	1.8E-7	4.6E-6	1.9E-6	1.1E-3	1.2E-3
700	2.4E-3	5.4E-8	1.7E-7	4.3E-6	1.8E-6	1.1E-3	1.1E-3
710	2.3E-3	5.1E-8	1.6E-7	4.1E-6	1.7E-6	1.0E-3	1.1E-3
720	2.2E-3	4.8E-8	1.5E-7	3.9E-6	1.6E-6	9.8E-4	1.0E-3
730	2.1E-3	4.6E-8	1.4E-7	3.7E-6	1.5E-6	9.4E-4	9.5E-4
740	2.0E-3	4.3E-8	1.4E-7	3.5E-6	1.4E-6	8.9E-4	9.0E-4
750	1.9E-3	4.1E-8	1.3E-7	3.3E-6	1.4E-6	8.5E-4	8.5E-4
760	1.8E-3	3.9E-8	1.2E-7	3.1E-6	1.3E-6	8.1E-4	8.1E-4
770	1.7E-3	3.7E-8	1.2E-7	3.0E-6	1.2E-6	7.7E-4	7.6E-4
780	1.6E-3	3.5E-8	1.1E-7	2.8E-6	1.2E-6	7.4E-4	7.2E-4
790	1.5E-3	3.3E-8	1.1E-7	2.7E-6	1.1E-6	7.0E-4	6.9E-4
800	1.4E-3	3.2E-8	1.0E-7	2.5E-6	1.0E-6	6.7E-4	6.5E-4
810	1.4E-3	3.0E-8	9.4E-8	2.4E-6	9.9E-7	6.4E-4	6.2E-4
820	1.3E-3	2.8E-8	9.0E-8	2.3E-6	9.4E-7	6.0E-4	5.8E-4
830	1.2E-3	2.7E-8	8.5E-8	2.1E-6	8.9E-7	5.8E-4	5.5E-4
840	1.2E-3	2.6E-8	8.1E-8	2.0E-6	8.4E-7	5.5E-4	5.3E-4
850	1.1E-3	2.4E-8	7.6E-8	1.9E-6	8.0E-7	5.2E-4	5.0E-4
860	1.1E-3	2.3E-8	7.2E-8	1.8E-6	7.6E-7	5.0E-4	4.7E-4
870	1.0E-3	2.2E-8	6.9E-8	1.7E-6	7.2E-7	4.7E-4	4.5E-4
880	9.5E-4	2.1E-8	6.5E-8	1.6E-6	6.8E-7	4.5E-4	4.2E-4
890	9.0E-4	2.0E-8	6.2E-8	1.6E-6	6.4E-7	4.3E-4	4.0E-4
900	8.6E-4	1.9E-8	5.9E-8	1.5E-6	6.1E-7	4.1E-4	3.8E-4
910	8.2E-4	1.8E-8	5.5E-8	1.4E-6	5.8E-7	3.9E-4	3.6E-4
920	7.8E-4	1.7E-8	5.3E-8	1.3E-6	5.5E-7	3.7E-4	3.4E-4
930	7.4E-4	1.6E-8	5.0E-8	1.3E-6	5.2E-7	3.5E-4	3.3E-4
940	7.0E-4	1.5E-8	4.7E-8	1.2E-6	4.9E-7	3.4E-4	3.1E-4
950	6.7E-4	1.4E-8	4.5E-8	1.1E-6	4.7E-7	3.2E-4	2.9E-4
960	6.3E-4	1.3E-8	4.3E-8	1.1E-6	4.4E-7	3.0E-4	2.8E-4
970	6.0E-4	1.3E-8	4.0E-8	1.0E-6	4.2E-7	2.9E-4	2.6E-4
980	5.7E-4	1.2E-8	3.8E-8	9.7E-7	4.0E-7	2.8E-4	2.5E-4
990	5.4E-4	1.1E-8	3.6E-8	9.2E-7	3.8E-7	2.6E-4	2.4E-4
1000	5.1E-4	1.1E-8	3.4E-8	8.7E-7	3.6E-7	2.5E-4	2.2E-4
1010	4.9E-4	1.0E-8	3.3E-8	8.2E-7	3.4E-7	2.4E-4	2.1E-4
1020	4.6E-4	9.8E-9	3.1E-8	7.8E-7	3.2E-7	2.3E-4	2.0E-4
1030	4.4E-4	9.3E-9	2.9E-8	7.4E-7	3.1E-7	2.2E-4	1.9E-4
1040	4.2E-4	8.8E-9	2.8E-8	7.0E-7	2.9E-7	2.1E-4	1.8E-4
1050	4.0E-4	8.4E-9	2.6E-8	6.7E-7	2.8E-7	2.0E-4	1.7E-4
1060	3.8E-4	7.9E-9	2.5E-8	6.3E-7	2.6E-7	1.9E-4	1.6E-4
1070	3.6E-4	7.5E-9	2.4E-8	6.0E-7	2.5E-7	1.8E-4	1.5E-4
1080	3.4E-4	7.1E-9	2.2E-8	5.7E-7	2.4E-7	1.7E-4	1.5E-4
1090	3.2E-4	6.8E-9	2.1E-8	5.4E-7	2.2E-7	1.6E-4	1.4E-4
1095	3.2E-4	6.6E-9	2.1E-8	5.3E-7	2.2E-7	1.6E-4	1.3E-4
1100	3.1E-4	6.4E-9	2.0E-8	5.1E-7	2.1E-7	1.5E-4	1.3E-4
1200	1.8E-4	3.8E-9	1.2E-8	3.0E-7	1.3E-7	9.4E-5	7.7E-5
1300	1.1E-4	2.2E-9	7.0E-9	1.8E-7	7.5E-8	5.7E-5	4.5E-5
1400	6.6E-5	1.3E-9	4.1E-9	1.1E-7	4.5E-8	3.5E-5	2.7E-5
1500	4.0E-5	7.7E-10	2.4E-9	6.4E-8	2.7E-8	2.1E-5	1.6E-5
1600	2.4E-5	4.6E-10	1.4E-9	3.8E-8	1.6E-8	1.3E-5	9.2E-6
1700	1.4E-5	2.7E-10	8.5E-10	2.3E-8	9.5E-9	7.9E-6	5.4E-6
1800	8.6E-6	1.6E-10	5.0E-10	1.4E-8	5.7E-9	4.8E-6	3.2E-6
1900	5.1E-6	-	3.0E-10	8.2E-9	3.4E-9	2.9E-6	1.9E-6
2000	3.1E-6	-	1.8E-10	4.9E-9	2.1E-9	1.8E-6	1.1E-6
2100	1.9E-6	-	1.0E-10	3.0E-9	1.2E-9	1.1E-6	6.4E-7
2200	1.1E-6	-	-	1.8E-9	7.4E-10	6.5E-7	3.8E-7
2300	6.7E-7	-	-	1.1E-9	4.5E-10	3.9E-7	2.2E-7
2400	4.0E-7	-	-	6.4E-10	2.7E-10	2.4E-7	1.3E-7
2500	2.4E-7	-	-	3.9E-10	1.6E-10	1.4E-7	7.7E-8
2600	1.4E-7	-	-	2.3E-10	-	8.8E-8	4.6E-8
2700	8.6E-8	-	-	1.4E-10	-	5.3E-8	2.7E-8
2800	5.2E-8	-	-	-	-	3.2E-8	1.6E-8
2900	3.1E-8	-	-	-	-	1.9E-8	9.4E-9
3000	1.9E-8	-	-	-	-	1.2E-8	5.5E-9
3100	1.1E-8	-	-	-	-	7.1E-9	3.3E-9
3200	6.7E-9	-	-	-	-	4.3E-9	1.9E-9
3300	4.1E-9	-	-	-	-	2.6E-9	1.1E-9
3400	2.4E-9	-	-	-	-	1.6E-9	6.7E-10
3500	1.5E-9	-	-	-	-	9.5E-10	4.0E-10
3600	8.8E-10	-	-	-	-	5.7E-10	2.4E-10
3650	6.8E-10	-	-	-	-	4.5E-10	1.8E-10
4000	1.1E-10	-	-	-	-	-	-
