Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	2.4E-1	1.0E-5	1.3E-4	7.6E-4	2.7E-3	8.4E-2	1.3E-1
50	2.4E-1	9.6E-6	1.2E-4	7.5E-4	2.7E-3	8.4E-2	1.3E-1
51	2.4E-1	9.2E-6	1.2E-4	7.4E-4	2.6E-3	8.3E-2	1.3E-1
52	2.4E-1	8.9E-6	1.2E-4	7.3E-4	2.5E-3	8.3E-2	1.3E-1
53	2.4E-1	8.6E-6	1.1E-4	7.3E-4	2.5E-3	8.3E-2	1.3E-1
54	2.4E-1	8.3E-6	1.1E-4	7.2E-4	2.4E-3	8.2E-2	1.2E-1
55	2.3E-1	8.0E-6	1.1E-4	7.1E-4	2.4E-3	8.2E-2	1.2E-1
56	2.3E-1	7.8E-6	1.1E-4	7.0E-4	2.3E-3	8.1E-2	1.2E-1
57	2.3E-1	7.6E-6	1.0E-4	7.0E-4	2.3E-3	8.1E-2	1.2E-1
58	2.3E-1	7.4E-6	1.0E-4	6.9E-4	2.2E-3	8.1E-2	1.2E-1
59	2.3E-1	7.2E-6	9.9E-5	6.8E-4	2.2E-3	8.0E-2	1.2E-1
60	2.3E-1	7.1E-6	9.6E-5	6.8E-4	2.1E-3	8.0E-2	1.2E-1
61	2.3E-1	6.9E-6	9.4E-5	6.7E-4	2.1E-3	8.0E-2	1.2E-1
62	2.3E-1	6.8E-6	9.2E-5	6.6E-4	2.0E-3	7.9E-2	1.2E-1
63	2.2E-1	6.6E-6	9.0E-5	6.6E-4	2.0E-3	7.9E-2	1.2E-1
64	2.2E-1	6.5E-6	8.8E-5	6.5E-4	1.9E-3	7.9E-2	1.2E-1
65	2.2E-1	6.4E-6	8.6E-5	6.4E-4	1.9E-3	7.8E-2	1.2E-1
66	2.2E-1	6.3E-6	8.4E-5	6.4E-4	1.8E-3	7.8E-2	1.2E-1
67	2.2E-1	6.2E-6	8.2E-5	6.3E-4	1.8E-3	7.7E-2	1.2E-1
68	2.2E-1	6.1E-6	8.0E-5	6.3E-4	1.8E-3	7.7E-2	1.2E-1
69	2.2E-1	6.0E-6	7.8E-5	6.2E-4	1.7E-3	7.7E-2	1.1E-1
70	2.2E-1	6.0E-6	7.6E-5	6.1E-4	1.7E-3	7.6E-2	1.1E-1
71	2.2E-1	5.9E-6	7.5E-5	6.1E-4	1.6E-3	7.6E-2	1.1E-1
72	2.1E-1	5.8E-6	7.3E-5	6.0E-4	1.6E-3	7.6E-2	1.1E-1
73	2.1E-1	5.8E-6	7.1E-5	6.0E-4	1.6E-3	7.5E-2	1.1E-1
74	2.1E-1	5.7E-6	7.0E-5	5.9E-4	1.5E-3	7.5E-2	1.1E-1
75	2.1E-1	5.6E-6	6.8E-5	5.9E-4	1.5E-3	7.5E-2	1.1E-1
76	2.1E-1	5.6E-6	6.7E-5	5.8E-4	1.5E-3	7.4E-2	1.1E-1
77	2.1E-1	5.5E-6	6.5E-5	5.8E-4	1.4E-3	7.4E-2	1.1E-1
78	2.1E-1	5.5E-6	6.4E-5	5.7E-4	1.4E-3	7.4E-2	1.1E-1
79	2.1E-1	5.4E-6	6.2E-5	5.7E-4	1.4E-3	7.3E-2	1.1E-1
80	2.1E-1	5.4E-6	6.1E-5	5.6E-4	1.3E-3	7.3E-2	1.1E-1
81	2.0E-1	5.3E-6	6.0E-5	5.6E-4	1.3E-3	7.3E-2	1.1E-1
82	2.0E-1	5.3E-6	5.8E-5	5.5E-4	1.3E-3	7.2E-2	1.1E-1
83	2.0E-1	5.3E-6	5.7E-5	5.5E-4	1.3E-3	7.2E-2	1.1E-1
84	2.0E-1	5.2E-6	5.6E-5	5.4E-4	1.2E-3	7.2E-2	1.1E-1
85	2.0E-1	5.2E-6	5.5E-5	5.4E-4	1.2E-3	7.1E-2	1.0E-1
86	2.0E-1	5.1E-6	5.3E-5	5.3E-4	1.2E-3	7.1E-2	1.0E-1
87	2.0E-1	5.1E-6	5.2E-5	5.3E-4	1.1E-3	7.1E-2	1.0E-1
88	2.0E-1	5.1E-6	5.1E-5	5.2E-4	1.1E-3	7.0E-2	1.0E-1
89	2.0E-1	5.0E-6	5.0E-5	5.2E-4	1.1E-3	7.0E-2	1.0E-1
90	1.9E-1	5.0E-6	4.9E-5	5.2E-4	1.1E-3	7.0E-2	1.0E-1
91	1.9E-1	5.0E-6	4.8E-5	5.1E-4	1.1E-3	6.9E-2	1.0E-1
92	1.9E-1	4.9E-6	4.7E-5	5.1E-4	1.0E-3	6.9E-2	1.0E-1
93	1.9E-1	4.9E-6	4.6E-5	5.0E-4	1.0E-3	6.9E-2	1.0E-1
94	1.9E-1	4.9E-6	4.5E-5	5.0E-4	9.9E-4	6.9E-2	1.0E-1
95	1.9E-1	4.9E-6	4.4E-5	5.0E-4	9.7E-4	6.8E-2	9.9E-2
96	1.9E-1	4.8E-6	4.3E-5	4.9E-4	9.5E-4	6.8E-2	9.9E-2
97	1.9E-1	4.8E-6	4.3E-5	4.9E-4	9.3E-4	6.8E-2	9.8E-2
98	1.9E-1	4.8E-6	4.2E-5	4.8E-4	9.1E-4	6.7E-2	9.8E-2
99	1.9E-1	4.7E-6	4.1E-5	4.8E-4	8.9E-4	6.7E-2	9.7E-2
100	1.8E-1	4.7E-6	4.0E-5	4.8E-4	8.7E-4	6.7E-2	9.7E-2
110	1.7E-1	4.4E-6	3.3E-5	4.4E-4	7.1E-4	6.4E-2	9.1E-2
120	1.7E-1	4.2E-6	2.8E-5	4.1E-4	5.8E-4	6.1E-2	8.7E-2
130	1.6E-1	4.0E-6	2.3E-5	3.8E-4	4.8E-4	5.8E-2	8.2E-2
140	1.5E-1	3.8E-6	2.0E-5	3.6E-4	4.0E-4	5.5E-2	7.8E-2
150	1.4E-1	3.6E-6	1.7E-5	3.4E-4	3.3E-4	5.3E-2	7.4E-2
160	1.3E-1	3.4E-6	1.5E-5	3.1E-4	2.8E-4	5.1E-2	7.0E-2
170	1.3E-1	3.2E-6	1.4E-5	3.0E-4	2.4E-4	4.8E-2	6.6E-2
180	1.2E-1	3.0E-6	1.2E-5	2.8E-4	2.1E-4	4.6E-2	6.3E-2
190	1.2E-1	2.9E-6	1.1E-5	2.6E-4	1.8E-4	4.4E-2	5.9E-2
200	1.1E-1	2.7E-6	1.0E-5	2.5E-4	1.6E-4	4.2E-2	5.6E-2
210	1.0E-1	2.6E-6	9.3E-6	2.3E-4	1.4E-4	4.0E-2	5.3E-2
220	9.9E-2	2.4E-6	8.6E-6	2.2E-4	1.2E-4	3.8E-2	5.1E-2
230	9.4E-2	2.3E-6	8.0E-6	2.1E-4	1.1E-4	3.6E-2	4.8E-2
240	8.9E-2	2.2E-6	7.4E-6	2.0E-4	1.0E-4	3.5E-2	4.5E-2
250	8.5E-2	2.1E-6	7.0E-6	1.8E-4	9.3E-5	3.3E-2	4.3E-2
260	8.1E-2	2.0E-6	6.5E-6	1.7E-4	8.5E-5	3.2E-2	4.1E-2
270	7.7E-2	1.9E-6	6.1E-6	1.6E-4	7.8E-5	3.0E-2	3.9E-2
280	7.3E-2	1.8E-6	5.8E-6	1.5E-4	7.2E-5	2.9E-2	3.7E-2
290	6.9E-2	1.7E-6	5.4E-6	1.5E-4	6.7E-5	2.7E-2	3.5E-2
300	6.6E-2	1.6E-6	5.1E-6	1.4E-4	6.2E-5	2.6E-2	3.3E-2
310	6.2E-2	1.5E-6	4.9E-6	1.3E-4	5.8E-5	2.5E-2	3.1E-2
320	5.9E-2	1.4E-6	4.6E-6	1.2E-4	5.4E-5	2.4E-2	3.0E-2
330	5.6E-2	1.4E-6	4.3E-6	1.2E-4	5.1E-5	2.3E-2	2.8E-2
340	5.3E-2	1.3E-6	4.1E-6	1.1E-4	4.8E-5	2.2E-2	2.7E-2
350	5.1E-2	1.2E-6	3.9E-6	1.0E-4	4.5E-5	2.1E-2	2.5E-2
360	4.8E-2	1.2E-6	3.7E-6	9.9E-5	4.2E-5	2.0E-2	2.4E-2
365	4.7E-2	1.1E-6	3.6E-6	9.6E-5	4.1E-5	1.9E-2	2.3E-2
370	4.6E-2	1.1E-6	3.5E-6	9.3E-5	4.0E-5	1.9E-2	2.3E-2
380	4.3E-2	1.0E-6	3.3E-6	8.8E-5	3.7E-5	1.8E-2	2.2E-2
390	4.1E-2	9.9E-7	3.1E-6	8.3E-5	3.5E-5	1.7E-2	2.0E-2
400	3.9E-2	9.4E-7	3.0E-6	7.9E-5	3.3E-5	1.6E-2	1.9E-2
410	3.7E-2	8.9E-7	2.8E-6	7.4E-5	3.1E-5	1.5E-2	1.8E-2
420	3.5E-2	8.4E-7	2.7E-6	7.0E-5	2.9E-5	1.5E-2	1.7E-2
430	3.4E-2	8.0E-7	2.5E-6	6.7E-5	2.8E-5	1.4E-2	1.6E-2
440	3.2E-2	7.6E-7	2.4E-6	6.3E-5	2.6E-5	1.3E-2	1.6E-2
450	3.0E-2	7.2E-7	2.3E-6	6.0E-5	2.5E-5	1.3E-2	1.5E-2
460	2.9E-2	6.8E-7	2.2E-6	5.6E-5	2.3E-5	1.2E-2	1.4E-2
470	2.7E-2	6.5E-7	2.0E-6	5.3E-5	2.2E-5	1.2E-2	1.3E-2
480	2.6E-2	6.1E-7	1.9E-6	5.0E-5	2.1E-5	1.1E-2	1.3E-2
490	2.5E-2	5.8E-7	1.8E-6	4.8E-5	2.0E-5	1.1E-2	1.2E-2
500	2.3E-2	5.5E-7	1.7E-6	4.5E-5	1.9E-5	1.0E-2	1.1E-2
510	2.2E-2	5.2E-7	1.6E-6	4.3E-5	1.8E-5	9.6E-3	1.1E-2
520	2.1E-2	4.9E-7	1.6E-6	4.0E-5	1.7E-5	9.1E-3	1.0E-2
530	2.0E-2	4.7E-7	1.5E-6	3.8E-5	1.6E-5	8.7E-3	9.7E-3
540	1.9E-2	4.4E-7	1.4E-6	3.6E-5	1.5E-5	8.3E-3	9.2E-3
550	1.8E-2	4.2E-7	1.3E-6	3.4E-5	1.4E-5	7.9E-3	8.7E-3
560	1.7E-2	4.0E-7	1.3E-6	3.2E-5	1.3E-5	7.5E-3	8.2E-3
570	1.6E-2	3.8E-7	1.2E-6	3.1E-5	1.3E-5	7.2E-3	7.8E-3
580	1.6E-2	3.6E-7	1.1E-6	2.9E-5	1.2E-5	6.8E-3	7.4E-3
590	1.5E-2	3.4E-7	1.1E-6	2.8E-5	1.1E-5	6.5E-3	7.0E-3
600	1.4E-2	3.2E-7	1.0E-6	2.6E-5	1.1E-5	6.2E-3	6.6E-3
610	1.3E-2	3.1E-7	9.6E-7	2.5E-5	1.0E-5	5.9E-3	6.3E-3
620	1.3E-2	2.9E-7	9.1E-7	2.3E-5	9.7E-6	5.6E-3	6.0E-3
630	1.2E-2	2.7E-7	8.7E-7	2.2E-5	9.2E-6	5.4E-3	5.7E-3
640	1.1E-2	2.6E-7	8.2E-7	2.1E-5	8.7E-6	5.1E-3	5.4E-3
650	1.1E-2	2.5E-7	7.8E-7	2.0E-5	8.2E-6	4.9E-3	5.1E-3
660	1.0E-2	2.3E-7	7.4E-7	1.9E-5	7.8E-6	4.6E-3	4.8E-3
670	9.8E-3	2.2E-7	7.0E-7	1.8E-5	7.4E-6	4.4E-3	4.6E-3
680	9.3E-3	2.1E-7	6.6E-7	1.7E-5	7.0E-6	4.2E-3	4.3E-3
690	8.9E-3	2.0E-7	6.3E-7	1.6E-5	6.6E-6	4.0E-3	4.1E-3
700	8.4E-3	1.9E-7	6.0E-7	1.5E-5	6.3E-6	3.8E-3	3.9E-3
710	8.0E-3	1.8E-7	5.7E-7	1.4E-5	5.9E-6	3.6E-3	3.7E-3
720	7.6E-3	1.7E-7	5.4E-7	1.4E-5	5.6E-6	3.5E-3	3.5E-3
730	7.2E-3	1.6E-7	5.1E-7	1.3E-5	5.3E-6	3.3E-3	3.3E-3
740	6.9E-3	1.5E-7	4.8E-7	1.2E-5	5.1E-6	3.1E-3	3.1E-3
750	6.5E-3	1.4E-7	4.6E-7	1.2E-5	4.8E-6	3.0E-3	3.0E-3
760	6.2E-3	1.4E-7	4.3E-7	1.1E-5	4.5E-6	2.8E-3	2.8E-3
770	5.9E-3	1.3E-7	4.1E-7	1.0E-5	4.3E-6	2.7E-3	2.7E-3
780	5.6E-3	1.2E-7	3.9E-7	9.8E-6	4.1E-6	2.6E-3	2.5E-3
790	5.3E-3	1.2E-7	3.7E-7	9.3E-6	3.9E-6	2.5E-3	2.4E-3
800	5.0E-3	1.1E-7	3.5E-7	8.8E-6	3.7E-6	2.3E-3	2.3E-3
810	4.8E-3	1.1E-7	3.3E-7	8.4E-6	3.5E-6	2.2E-3	2.2E-3
820	4.5E-3	1.0E-7	3.1E-7	7.9E-6	3.3E-6	2.1E-3	2.1E-3
830	4.3E-3	9.5E-8	3.0E-7	7.5E-6	3.1E-6	2.0E-3	1.9E-3
840	4.1E-3	9.0E-8	2.8E-7	7.1E-6	3.0E-6	1.9E-3	1.8E-3
850	3.9E-3	8.5E-8	2.7E-7	6.8E-6	2.8E-6	1.8E-3	1.8E-3
860	3.7E-3	8.1E-8	2.5E-7	6.4E-6	2.7E-6	1.7E-3	1.7E-3
870	3.5E-3	7.6E-8	2.4E-7	6.1E-6	2.5E-6	1.7E-3	1.6E-3
880	3.3E-3	7.2E-8	2.3E-7	5.8E-6	2.4E-6	1.6E-3	1.5E-3
890	3.2E-3	6.9E-8	2.2E-7	5.5E-6	2.3E-6	1.5E-3	1.4E-3
900	3.0E-3	6.5E-8	2.1E-7	5.2E-6	2.1E-6	1.4E-3	1.3E-3
910	2.9E-3	6.2E-8	1.9E-7	4.9E-6	2.0E-6	1.4E-3	1.3E-3
920	2.7E-3	5.9E-8	1.8E-7	4.7E-6	1.9E-6	1.3E-3	1.2E-3
930	2.6E-3	5.6E-8	1.8E-7	4.4E-6	1.8E-6	1.2E-3	1.1E-3
940	2.5E-3	5.3E-8	1.7E-7	4.2E-6	1.7E-6	1.2E-3	1.1E-3
950	2.3E-3	5.0E-8	1.6E-7	4.0E-6	1.6E-6	1.1E-3	1.0E-3
960	2.2E-3	4.7E-8	1.5E-7	3.8E-6	1.6E-6	1.1E-3	9.7E-4
970	2.1E-3	4.5E-8	1.4E-7	3.6E-6	1.5E-6	1.0E-3	9.2E-4
980	2.0E-3	4.3E-8	1.3E-7	3.4E-6	1.4E-6	9.7E-4	8.7E-4
990	1.9E-3	4.0E-8	1.3E-7	3.2E-6	1.3E-6	9.2E-4	8.3E-4
1000	1.8E-3	3.8E-8	1.2E-7	3.1E-6	1.3E-6	8.8E-4	7.9E-4
1010	1.7E-3	3.6E-8	1.1E-7	2.9E-6	1.2E-6	8.4E-4	7.5E-4
1020	1.6E-3	3.4E-8	1.1E-7	2.7E-6	1.1E-6	8.0E-4	7.1E-4
1030	1.6E-3	3.3E-8	1.0E-7	2.6E-6	1.1E-6	7.6E-4	6.7E-4
1040	1.5E-3	3.1E-8	9.8E-8	2.5E-6	1.0E-6	7.2E-4	6.4E-4
1050	1.4E-3	2.9E-8	9.3E-8	2.3E-6	9.7E-7	6.9E-4	6.0E-4
1060	1.3E-3	2.8E-8	8.8E-8	2.2E-6	9.2E-7	6.6E-4	5.7E-4
1070	1.3E-3	2.6E-8	8.3E-8	2.1E-6	8.7E-7	6.2E-4	5.4E-4
1080	1.2E-3	2.5E-8	7.9E-8	2.0E-6	8.3E-7	5.9E-4	5.1E-4
1090	1.1E-3	2.4E-8	7.5E-8	1.9E-6	7.9E-7	5.7E-4	4.9E-4
1095	1.1E-3	2.3E-8	7.3E-8	1.8E-6	7.7E-7	5.5E-4	4.7E-4
1100	1.1E-3	2.3E-8	7.1E-8	1.8E-6	7.5E-7	5.4E-4	4.6E-4
1200	6.5E-4	1.3E-8	4.2E-8	1.1E-6	4.4E-7	3.3E-4	2.7E-4
1300	3.9E-4	7.8E-9	2.5E-8	6.3E-7	2.6E-7	2.0E-4	1.6E-4
1400	2.3E-4	4.6E-9	1.5E-8	3.8E-7	1.6E-7	1.2E-4	9.3E-5
1500	1.4E-4	2.7E-9	8.6E-9	2.2E-7	9.3E-8	7.5E-5	5.5E-5
1600	8.4E-5	1.6E-9	5.0E-9	1.3E-7	5.6E-8	4.5E-5	3.2E-5
1700	5.0E-5	9.5E-10	3.0E-9	8.0E-8	3.3E-8	2.8E-5	1.9E-5
1800	3.0E-5	5.6E-10	1.8E-9	4.8E-8	2.0E-8	1.7E-5	1.1E-5
1900	1.8E-5	3.3E-10	1.0E-9	2.9E-8	1.2E-8	1.0E-5	6.5E-6
2000	1.1E-5	2.0E-10	6.1E-10	1.7E-8	7.2E-9	6.2E-6	3.8E-6
2100	6.5E-6	1.2E-10	3.6E-10	1.0E-8	4.3E-9	3.8E-6	2.3E-6
2200	3.9E-6	-	2.2E-10	6.2E-9	2.6E-9	2.3E-6	1.3E-6
2300	2.3E-6	-	1.3E-10	3.8E-9	1.6E-9	1.4E-6	7.8E-7
2400	1.4E-6	-	-	2.3E-9	9.4E-10	8.4E-7	4.6E-7
2500	8.4E-7	-	-	1.4E-9	5.7E-10	5.1E-7	2.7E-7
2600	5.1E-7	-	-	8.2E-10	3.4E-10	3.1E-7	1.6E-7
2700	3.0E-7	-	-	4.9E-10	2.1E-10	1.9E-7	9.4E-8
2800	1.8E-7	-	-	2.9E-10	1.2E-10	1.1E-7	5.6E-8
2900	1.1E-7	-	-	1.8E-10	-	6.8E-8	3.3E-8
3000	6.6E-8	-	-	1.1E-10	-	4.1E-8	1.9E-8
3100	3.9E-8	-	-	-	-	2.5E-8	1.1E-8
3200	2.4E-8	-	-	-	-	1.5E-8	6.8E-9
3300	1.4E-8	-	-	-	-	9.1E-9	4.0E-9
3400	8.5E-9	-	-	-	-	5.5E-9	2.4E-9
3500	5.1E-9	-	-	-	-	3.3E-9	1.4E-9
3600	3.1E-9	-	-	-	-	2.0E-9	8.3E-10
3650	2.4E-9	-	-	-	-	1.6E-9	6.4E-10
4000	4.0E-10	-	-	-	-	2.7E-10	1.0E-10
