Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, citrate, fluoride, hydroxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	6.2E-2	-	-	1.4E-2	2.8E-2	6.3E-3	1.0E-2
6	5.6E-2	2.6E-5	1.2E-2	1.1E-2	2.5E-2	6.3E-3	1.0E-2
6.5	5.2E-2	-	-	9.6E-3	2.3E-2	6.3E-3	1.0E-2
7	4.9E-2	2.2E-5	7.0E-3	8.3E-3	2.1E-2	6.3E-3	1.0E-2
7.5	4.6E-2	-	-	7.4E-3	1.9E-2	6.3E-3	1.0E-2
8	4.4E-2	2.0E-5	5.0E-3	6.6E-3	1.8E-2	6.3E-3	1.0E-2
8.5	4.2E-2	-	-	5.9E-3	1.6E-2	6.3E-3	1.0E-2
9	4.0E-2	1.8E-5	3.9E-3	5.3E-3	1.5E-2	6.3E-3	1.0E-2
9.5	3.8E-2	-	-	4.8E-3	1.4E-2	6.3E-3	1.0E-2
10	3.6E-2	1.6E-5	3.1E-3	4.3E-3	1.3E-2	6.3E-3	1.0E-2
11	3.4E-2	1.4E-5	2.5E-3	3.5E-3	1.1E-2	6.3E-3	1.0E-2
12	3.1E-2	1.3E-5	2.1E-3	2.9E-3	9.2E-3	6.3E-3	1.0E-2
13	2.9E-2	1.2E-5	1.7E-3	2.3E-3	8.0E-3	6.3E-3	1.0E-2
14	2.8E-2	1.1E-5	1.4E-3	1.9E-3	7.0E-3	6.3E-3	1.0E-2
15	2.7E-2	9.6E-6	1.1E-3	1.6E-3	6.2E-3	6.2E-3	1.0E-2
16	2.6E-2	8.7E-6	9.1E-4	1.3E-3	5.5E-3	6.2E-3	1.0E-2
17	2.5E-2	7.9E-6	7.4E-4	1.1E-3	4.9E-3	6.2E-3	1.0E-2
18	2.4E-2	7.2E-6	6.0E-4	8.7E-4	4.5E-3	6.2E-3	9.9E-3
19	2.3E-2	6.6E-6	4.9E-4	7.2E-4	4.1E-3	6.2E-3	9.9E-3
20	2.3E-2	6.0E-6	4.0E-4	5.9E-4	3.8E-3	6.1E-3	9.8E-3
21	2.2E-2	5.5E-6	3.3E-4	5.0E-4	3.5E-3	6.1E-3	9.8E-3
22	2.2E-2	5.0E-6	2.7E-4	4.2E-4	3.3E-3	6.1E-3	9.7E-3
23	2.2E-2	4.6E-6	2.2E-4	3.5E-4	3.2E-3	6.1E-3	9.6E-3
24	2.1E-2	4.2E-6	1.8E-4	3.0E-4	3.0E-3	6.0E-3	9.6E-3
25	2.1E-2	3.9E-6	1.5E-4	2.5E-4	2.9E-3	6.0E-3	9.5E-3
26	2.1E-2	3.5E-6	1.3E-4	2.2E-4	2.8E-3	6.0E-3	9.5E-3
27	2.1E-2	3.3E-6	1.1E-4	1.9E-4	2.7E-3	6.0E-3	9.4E-3
28	2.0E-2	3.0E-6	8.9E-5	1.7E-4	2.6E-3	5.9E-3	9.4E-3
29	2.0E-2	2.8E-6	7.6E-5	1.5E-4	2.5E-3	5.9E-3	9.3E-3
30	2.0E-2	2.6E-6	6.4E-5	1.3E-4	2.5E-3	5.9E-3	9.3E-3
31	2.0E-2	2.4E-6	5.5E-5	1.2E-4	2.4E-3	5.9E-3	9.2E-3
32	2.0E-2	2.2E-6	4.8E-5	1.1E-4	2.4E-3	5.9E-3	9.2E-3
33	2.0E-2	2.1E-6	4.2E-5	1.0E-4	2.3E-3	5.8E-3	9.1E-3
34	2.0E-2	1.9E-6	3.6E-5	9.3E-5	2.3E-3	5.8E-3	9.1E-3
35	1.9E-2	1.8E-6	3.2E-5	8.7E-5	2.3E-3	5.8E-3	9.0E-3
36	1.9E-2	1.7E-6	2.9E-5	8.2E-5	2.2E-3	5.8E-3	9.0E-3
37	1.9E-2	1.6E-6	2.6E-5	7.8E-5	2.2E-3	5.7E-3	8.9E-3
38	1.9E-2	1.5E-6	2.4E-5	7.5E-5	2.2E-3	5.7E-3	8.9E-3
39	1.9E-2	1.4E-6	2.2E-5	7.2E-5	2.1E-3	5.7E-3	8.8E-3
40	1.9E-2	1.4E-6	2.0E-5	6.9E-5	2.1E-3	5.7E-3	8.8E-3
41	1.9E-2	1.3E-6	1.9E-5	6.7E-5	2.1E-3	5.6E-3	8.7E-3
42	1.9E-2	1.2E-6	1.8E-5	6.5E-5	2.0E-3	5.6E-3	8.7E-3
43	1.8E-2	1.2E-6	1.7E-5	6.4E-5	2.0E-3	5.6E-3	8.6E-3
44	1.8E-2	1.1E-6	1.6E-5	6.2E-5	2.0E-3	5.6E-3	8.6E-3
45	1.8E-2	1.1E-6	1.5E-5	6.1E-5	2.0E-3	5.6E-3	8.5E-3
46	1.8E-2	1.0E-6	1.4E-5	6.0E-5	1.9E-3	5.5E-3	8.5E-3
47	1.8E-2	1.0E-6	1.4E-5	5.9E-5	1.9E-3	5.5E-3	8.5E-3
48	1.8E-2	9.6E-7	1.3E-5	5.8E-5	1.9E-3	5.5E-3	8.4E-3
49	1.8E-2	9.3E-7	1.3E-5	5.7E-5	1.9E-3	5.5E-3	8.4E-3
50	1.8E-2	9.0E-7	1.2E-5	5.6E-5	1.8E-3	5.4E-3	8.3E-3
51	1.8E-2	8.8E-7	1.2E-5	5.5E-5	1.8E-3	5.4E-3	8.3E-3
52	1.8E-2	8.5E-7	1.2E-5	5.5E-5	1.8E-3	5.4E-3	8.2E-3
53	1.7E-2	8.3E-7	1.1E-5	5.4E-5	1.8E-3	5.4E-3	8.2E-3
54	1.7E-2	8.1E-7	1.1E-5	5.3E-5	1.8E-3	5.4E-3	8.1E-3
55	1.7E-2	7.9E-7	1.1E-5	5.3E-5	1.7E-3	5.3E-3	8.1E-3
56	1.7E-2	7.8E-7	1.1E-5	5.2E-5	1.7E-3	5.3E-3	8.1E-3
57	1.7E-2	7.6E-7	1.0E-5	5.2E-5	1.7E-3	5.3E-3	8.0E-3
58	1.7E-2	7.4E-7	1.0E-5	5.1E-5	1.7E-3	5.3E-3	8.0E-3
59	1.7E-2	7.3E-7	1.0E-5	5.1E-5	1.7E-3	5.2E-3	7.9E-3
60	1.7E-2	7.2E-7	9.8E-6	5.0E-5	1.6E-3	5.2E-3	7.9E-3
61	1.7E-2	7.1E-7	9.6E-6	5.0E-5	1.6E-3	5.2E-3	7.9E-3
62	1.7E-2	7.0E-7	9.4E-6	4.9E-5	1.6E-3	5.2E-3	7.8E-3
63	1.6E-2	6.9E-7	9.2E-6	4.9E-5	1.6E-3	5.2E-3	7.8E-3
64	1.6E-2	6.8E-7	9.0E-6	4.8E-5	1.6E-3	5.1E-3	7.7E-3
65	1.6E-2	6.7E-7	8.8E-6	4.8E-5	1.6E-3	5.1E-3	7.7E-3
66	1.6E-2	6.6E-7	8.7E-6	4.7E-5	1.5E-3	5.1E-3	7.6E-3
67	1.6E-2	6.5E-7	8.5E-6	4.7E-5	1.5E-3	5.1E-3	7.6E-3
68	1.6E-2	6.4E-7	8.3E-6	4.6E-5	1.5E-3	5.1E-3	7.6E-3
69	1.6E-2	6.4E-7	8.2E-6	4.6E-5	1.5E-3	5.0E-3	7.5E-3
70	1.6E-2	6.3E-7	8.0E-6	4.5E-5	1.5E-3	5.0E-3	7.5E-3
71	1.6E-2	6.2E-7	7.9E-6	4.5E-5	1.4E-3	5.0E-3	7.5E-3
72	1.6E-2	6.2E-7	7.7E-6	4.5E-5	1.4E-3	5.0E-3	7.4E-3
73	1.6E-2	6.1E-7	7.6E-6	4.4E-5	1.4E-3	5.0E-3	7.4E-3
74	1.5E-2	6.0E-7	7.5E-6	4.4E-5	1.4E-3	4.9E-3	7.3E-3
75	1.5E-2	6.0E-7	7.3E-6	4.3E-5	1.4E-3	4.9E-3	7.3E-3
76	1.5E-2	5.9E-7	7.2E-6	4.3E-5	1.4E-3	4.9E-3	7.3E-3
77	1.5E-2	5.9E-7	7.1E-6	4.3E-5	1.3E-3	4.9E-3	7.2E-3
78	1.5E-2	5.8E-7	6.9E-6	4.2E-5	1.3E-3	4.9E-3	7.2E-3
79	1.5E-2	5.8E-7	6.8E-6	4.2E-5	1.3E-3	4.8E-3	7.2E-3
80	1.5E-2	5.7E-7	6.7E-6	4.2E-5	1.3E-3	4.8E-3	7.1E-3
81	1.5E-2	5.7E-7	6.6E-6	4.1E-5	1.3E-3	4.8E-3	7.1E-3
82	1.5E-2	5.6E-7	6.5E-6	4.1E-5	1.3E-3	4.8E-3	7.0E-3
83	1.5E-2	5.6E-7	6.4E-6	4.1E-5	1.3E-3	4.8E-3	7.0E-3
84	1.5E-2	5.6E-7	6.3E-6	4.0E-5	1.2E-3	4.7E-3	7.0E-3
85	1.5E-2	5.5E-7	6.1E-6	4.0E-5	1.2E-3	4.7E-3	6.9E-3
86	1.4E-2	5.5E-7	6.0E-6	4.0E-5	1.2E-3	4.7E-3	6.9E-3
87	1.4E-2	5.4E-7	5.9E-6	3.9E-5	1.2E-3	4.7E-3	6.9E-3
88	1.4E-2	5.4E-7	5.8E-6	3.9E-5	1.2E-3	4.7E-3	6.8E-3
89	1.4E-2	5.4E-7	5.7E-6	3.9E-5	1.2E-3	4.6E-3	6.8E-3
90	1.4E-2	5.3E-7	5.7E-6	3.8E-5	1.2E-3	4.6E-3	6.8E-3
91	1.4E-2	5.3E-7	5.6E-6	3.8E-5	1.1E-3	4.6E-3	6.7E-3
92	1.4E-2	5.2E-7	5.5E-6	3.8E-5	1.1E-3	4.6E-3	6.7E-3
93	1.4E-2	5.2E-7	5.4E-6	3.7E-5	1.1E-3	4.6E-3	6.7E-3
94	1.4E-2	5.2E-7	5.3E-6	3.7E-5	1.1E-3	4.5E-3	6.6E-3
95	1.4E-2	5.1E-7	5.2E-6	3.7E-5	1.1E-3	4.5E-3	6.6E-3
96	1.4E-2	5.1E-7	5.1E-6	3.6E-5	1.1E-3	4.5E-3	6.6E-3
97	1.4E-2	5.1E-7	5.0E-6	3.6E-5	1.1E-3	4.5E-3	6.5E-3
98	1.4E-2	5.0E-7	5.0E-6	3.6E-5	1.1E-3	4.5E-3	6.5E-3
99	1.3E-2	5.0E-7	4.9E-6	3.6E-5	1.0E-3	4.4E-3	6.5E-3
100	1.3E-2	4.9E-7	4.8E-6	3.5E-5	1.0E-3	4.4E-3	6.4E-3
110	1.3E-2	4.6E-7	4.1E-6	3.3E-5	9.2E-4	4.2E-3	6.1E-3
120	1.2E-2	4.3E-7	3.6E-6	3.0E-5	8.2E-4	4.1E-3	5.8E-3
130	1.1E-2	4.0E-7	3.1E-6	2.8E-5	7.3E-4	3.9E-3	5.5E-3
140	1.1E-2	3.8E-7	2.7E-6	2.6E-5	6.5E-4	3.7E-3	5.2E-3
150	1.0E-2	3.5E-7	2.4E-6	2.5E-5	5.8E-4	3.6E-3	5.0E-3
160	9.7E-3	3.3E-7	2.1E-6	2.3E-5	5.2E-4	3.4E-3	4.7E-3
170	9.2E-3	3.1E-7	1.9E-6	2.2E-5	4.6E-4	3.3E-3	4.5E-3
180	8.8E-3	2.9E-7	1.7E-6	2.0E-5	4.1E-4	3.1E-3	4.3E-3
190	8.3E-3	2.7E-7	1.5E-6	1.9E-5	3.7E-4	3.0E-3	4.1E-3
200	7.9E-3	2.5E-7	1.4E-6	1.8E-5	3.3E-4	2.9E-3	3.9E-3
210	7.5E-3	2.4E-7	1.2E-6	1.7E-5	2.9E-4	2.7E-3	3.7E-3
220	7.1E-3	2.2E-7	1.1E-6	1.6E-5	2.6E-4	2.6E-3	3.5E-3
230	6.7E-3	2.1E-7	1.0E-6	1.5E-5	2.4E-4	2.5E-3	3.3E-3
240	6.4E-3	1.9E-7	9.2E-7	1.4E-5	2.1E-4	2.4E-3	3.1E-3
250	6.1E-3	1.8E-7	8.4E-7	1.3E-5	1.9E-4	2.3E-3	3.0E-3
260	5.8E-3	1.7E-7	7.7E-7	1.3E-5	1.7E-4	2.2E-3	2.8E-3
270	5.5E-3	1.6E-7	7.1E-7	1.2E-5	1.5E-4	2.1E-3	2.7E-3
280	5.2E-3	1.5E-7	6.5E-7	1.1E-5	1.3E-4	2.0E-3	2.5E-3
290	4.9E-3	1.4E-7	6.0E-7	1.1E-5	1.2E-4	1.9E-3	2.4E-3
300	4.7E-3	1.3E-7	5.6E-7	1.0E-5	1.1E-4	1.8E-3	2.3E-3
310	4.4E-3	1.3E-7	5.1E-7	9.4E-6	9.7E-5	1.7E-3	2.2E-3
320	4.2E-3	1.2E-7	4.8E-7	8.9E-6	8.7E-5	1.6E-3	2.1E-3
330	4.0E-3	1.1E-7	4.4E-7	8.4E-6	7.8E-5	1.6E-3	2.0E-3
340	3.8E-3	1.0E-7	4.1E-7	8.0E-6	7.0E-5	1.5E-3	1.9E-3
350	3.6E-3	9.9E-8	3.8E-7	7.5E-6	6.3E-5	1.4E-3	1.8E-3
360	3.4E-3	9.3E-8	3.5E-7	7.1E-6	5.6E-5	1.4E-3	1.7E-3
365	3.3E-3	9.0E-8	3.4E-7	6.9E-6	5.3E-5	1.3E-3	1.6E-3
370	3.3E-3	8.8E-8	3.3E-7	6.7E-6	5.0E-5	1.3E-3	1.6E-3
380	3.1E-3	8.3E-8	3.1E-7	6.3E-6	4.5E-5	1.2E-3	1.5E-3
390	2.9E-3	7.8E-8	2.9E-7	6.0E-6	4.1E-5	1.2E-3	1.4E-3
400	2.8E-3	7.3E-8	2.7E-7	5.7E-6	3.7E-5	1.1E-3	1.4E-3
410	2.7E-3	6.9E-8	2.5E-7	5.4E-6	3.3E-5	1.1E-3	1.3E-3
420	2.5E-3	6.5E-8	2.3E-7	5.1E-6	3.0E-5	1.0E-3	1.2E-3
430	2.4E-3	6.2E-8	2.2E-7	4.8E-6	2.7E-5	9.8E-4	1.2E-3
440	2.3E-3	5.8E-8	2.1E-7	4.5E-6	2.4E-5	9.4E-4	1.1E-3
450	2.2E-3	5.5E-8	1.9E-7	4.3E-6	2.2E-5	8.9E-4	1.0E-3
460	2.1E-3	5.2E-8	1.8E-7	4.0E-6	1.9E-5	8.5E-4	9.9E-4
470	1.9E-3	4.9E-8	1.7E-7	3.8E-6	1.8E-5	8.1E-4	9.4E-4
480	1.9E-3	4.6E-8	1.6E-7	3.6E-6	1.6E-5	7.7E-4	8.9E-4
490	1.8E-3	4.4E-8	1.5E-7	3.4E-6	1.4E-5	7.4E-4	8.5E-4
500	1.7E-3	4.1E-8	1.4E-7	3.2E-6	1.3E-5	7.0E-4	8.0E-4
510	1.6E-3	3.9E-8	1.3E-7	3.1E-6	1.2E-5	6.7E-4	7.6E-4
520	1.5E-3	3.7E-8	1.2E-7	2.9E-6	1.0E-5	6.4E-4	7.2E-4
530	1.4E-3	3.5E-8	1.2E-7	2.7E-6	9.5E-6	6.1E-4	6.8E-4
540	1.4E-3	3.3E-8	1.1E-7	2.6E-6	8.6E-6	5.8E-4	6.5E-4
550	1.3E-3	3.1E-8	1.0E-7	2.5E-6	7.7E-6	5.5E-4	6.1E-4
560	1.2E-3	3.0E-8	9.8E-8	2.3E-6	7.0E-6	5.3E-4	5.8E-4
570	1.2E-3	2.8E-8	9.2E-8	2.2E-6	6.3E-6	5.0E-4	5.5E-4
580	1.1E-3	2.7E-8	8.7E-8	2.1E-6	5.7E-6	4.8E-4	5.2E-4
590	1.1E-3	2.5E-8	8.2E-8	2.0E-6	5.2E-6	4.6E-4	5.0E-4
600	1.0E-3	2.4E-8	7.8E-8	1.9E-6	4.7E-6	4.4E-4	4.7E-4
610	9.5E-4	2.2E-8	7.3E-8	1.8E-6	4.3E-6	4.1E-4	4.5E-4
620	9.0E-4	2.1E-8	6.9E-8	1.7E-6	3.9E-6	4.0E-4	4.2E-4
630	8.6E-4	2.0E-8	6.5E-8	1.6E-6	3.5E-6	3.8E-4	4.0E-4
640	8.1E-4	1.9E-8	6.2E-8	1.5E-6	3.2E-6	3.6E-4	3.8E-4
650	7.7E-4	1.8E-8	5.8E-8	1.4E-6	2.9E-6	3.4E-4	3.6E-4
660	7.3E-4	1.7E-8	5.5E-8	1.3E-6	2.6E-6	3.3E-4	3.4E-4
670	7.0E-4	1.6E-8	5.2E-8	1.3E-6	2.4E-6	3.1E-4	3.2E-4
680	6.6E-4	1.5E-8	4.9E-8	1.2E-6	2.2E-6	3.0E-4	3.1E-4
690	6.3E-4	1.5E-8	4.7E-8	1.1E-6	2.0E-6	2.8E-4	2.9E-4
700	6.0E-4	1.4E-8	4.4E-8	1.1E-6	1.8E-6	2.7E-4	2.8E-4
710	5.7E-4	1.3E-8	4.2E-8	1.0E-6	1.7E-6	2.6E-4	2.6E-4
720	5.4E-4	1.2E-8	3.9E-8	9.7E-7	1.5E-6	2.4E-4	2.5E-4
730	5.1E-4	1.2E-8	3.7E-8	9.2E-7	1.4E-6	2.3E-4	2.4E-4
740	4.9E-4	1.1E-8	3.5E-8	8.7E-7	1.3E-6	2.2E-4	2.2E-4
750	4.6E-4	1.0E-8	3.3E-8	8.3E-7	1.1E-6	2.1E-4	2.1E-4
760	4.4E-4	9.9E-9	3.2E-8	7.8E-7	1.1E-6	2.0E-4	2.0E-4
770	4.2E-4	9.4E-9	3.0E-8	7.4E-7	9.6E-7	1.9E-4	1.9E-4
780	4.0E-4	8.9E-9	2.8E-8	7.0E-7	8.8E-7	1.8E-4	1.8E-4
790	3.8E-4	8.4E-9	2.7E-8	6.7E-7	8.1E-7	1.7E-4	1.7E-4
800	3.6E-4	8.0E-9	2.5E-8	6.3E-7	7.4E-7	1.7E-4	1.6E-4
810	3.4E-4	7.6E-9	2.4E-8	6.0E-7	6.8E-7	1.6E-4	1.5E-4
820	3.2E-4	7.2E-9	2.3E-8	5.7E-7	6.2E-7	1.5E-4	1.5E-4
830	3.1E-4	6.8E-9	2.2E-8	5.4E-7	5.7E-7	1.4E-4	1.4E-4
840	2.9E-4	6.4E-9	2.0E-8	5.1E-7	5.3E-7	1.4E-4	1.3E-4
850	2.8E-4	6.1E-9	1.9E-8	4.8E-7	4.9E-7	1.3E-4	1.2E-4
860	2.6E-4	5.8E-9	1.8E-8	4.6E-7	4.5E-7	1.2E-4	1.2E-4
870	2.5E-4	5.5E-9	1.7E-8	4.3E-7	4.1E-7	1.2E-4	1.1E-4
880	2.4E-4	5.2E-9	1.6E-8	4.1E-7	3.8E-7	1.1E-4	1.1E-4
890	2.3E-4	4.9E-9	1.6E-8	3.9E-7	3.5E-7	1.1E-4	1.0E-4
900	2.1E-4	4.7E-9	1.5E-8	3.7E-7	3.2E-7	1.0E-4	9.5E-5
910	2.0E-4	4.4E-9	1.4E-8	3.5E-7	3.0E-7	9.6E-5	9.0E-5
920	1.9E-4	4.2E-9	1.3E-8	3.3E-7	2.8E-7	9.2E-5	8.6E-5
930	1.8E-4	4.0E-9	1.3E-8	3.2E-7	2.6E-7	8.7E-5	8.1E-5
940	1.7E-4	3.8E-9	1.2E-8	3.0E-7	2.4E-7	8.3E-5	7.7E-5
950	1.7E-4	3.6E-9	1.1E-8	2.8E-7	2.2E-7	7.9E-5	7.3E-5
960	1.6E-4	3.4E-9	1.1E-8	2.7E-7	2.0E-7	7.6E-5	6.9E-5
970	1.5E-4	3.2E-9	1.0E-8	2.5E-7	1.9E-7	7.2E-5	6.6E-5
980	1.4E-4	3.0E-9	9.6E-9	2.4E-7	1.7E-7	6.8E-5	6.2E-5
990	1.4E-4	2.9E-9	9.1E-9	2.3E-7	1.6E-7	6.5E-5	5.9E-5
1000	1.3E-4	2.7E-9	8.7E-9	2.2E-7	1.5E-7	6.2E-5	5.6E-5
1010	1.2E-4	2.6E-9	8.2E-9	2.1E-7	1.4E-7	5.9E-5	5.3E-5
1020	1.2E-4	2.5E-9	7.8E-9	2.0E-7	1.3E-7	5.6E-5	5.0E-5
1030	1.1E-4	2.3E-9	7.4E-9	1.9E-7	1.2E-7	5.4E-5	4.8E-5
1040	1.0E-4	2.2E-9	7.0E-9	1.8E-7	1.1E-7	5.1E-5	4.5E-5
1050	9.9E-5	2.1E-9	6.6E-9	1.7E-7	1.1E-7	4.9E-5	4.3E-5
1060	9.4E-5	2.0E-9	6.3E-9	1.6E-7	9.9E-8	4.6E-5	4.1E-5
1070	9.0E-5	1.9E-9	6.0E-9	1.5E-7	9.2E-8	4.4E-5	3.9E-5
1080	8.5E-5	1.8E-9	5.6E-9	1.4E-7	8.6E-8	4.2E-5	3.7E-5
1090	8.1E-5	1.7E-9	5.4E-9	1.4E-7	8.0E-8	4.0E-5	3.5E-5
1095	7.9E-5	1.7E-9	5.2E-9	1.3E-7	7.8E-8	3.9E-5	3.4E-5
1100	7.7E-5	1.6E-9	5.1E-9	1.3E-7	7.5E-8	3.8E-5	3.3E-5
1200	4.6E-5	9.5E-10	3.0E-9	7.6E-8	3.9E-8	2.3E-5	1.9E-5
1300	2.8E-5	5.6E-10	1.8E-9	4.5E-8	2.2E-8	1.4E-5	1.1E-5
1400	1.7E-5	3.3E-10	1.0E-9	2.7E-8	1.2E-8	8.7E-6	6.6E-6
1500	9.9E-6	1.9E-10	6.1E-10	1.6E-8	7.0E-9	5.3E-6	3.9E-6
1600	5.9E-6	1.1E-10	3.6E-10	9.5E-9	4.1E-9	3.2E-6	2.3E-6
1700	3.6E-6	-	2.1E-10	5.7E-9	2.4E-9	2.0E-6	1.3E-6
1800	2.1E-6	-	1.3E-10	3.4E-9	1.4E-9	1.2E-6	7.9E-7
1900	1.3E-6	-	-	2.0E-9	8.6E-10	7.2E-7	4.6E-7
2000	7.7E-7	-	-	1.2E-9	5.1E-10	4.4E-7	2.7E-7
2100	4.6E-7	-	-	7.4E-10	3.1E-10	2.7E-7	1.6E-7
2200	2.8E-7	-	-	4.4E-10	1.8E-10	1.6E-7	9.5E-8
2300	1.7E-7	-	-	2.7E-10	1.1E-10	9.8E-8	5.6E-8
2400	1.0E-7	-	-	1.6E-10	-	5.9E-8	3.3E-8
2500	6.0E-8	-	-	-	-	3.6E-8	1.9E-8
2600	3.6E-8	-	-	-	-	2.2E-8	1.1E-8
2700	2.2E-8	-	-	-	-	1.3E-8	6.7E-9
2800	1.3E-8	-	-	-	-	8.0E-9	4.0E-9
2900	7.8E-9	-	-	-	-	4.8E-9	2.3E-9
3000	4.7E-9	-	-	-	-	2.9E-9	1.4E-9
3100	2.8E-9	-	-	-	-	1.8E-9	8.1E-10
3200	1.7E-9	-	-	-	-	1.1E-9	4.8E-10
3300	1.0E-9	-	-	-	-	6.5E-10	2.8E-10
3400	6.1E-10	-	-	-	-	3.9E-10	1.7E-10
3500	3.6E-10	-	-	-	-	2.4E-10	-
3600	2.2E-10	-	-	-	-	1.4E-10	-
3650	1.7E-10	-	-	-	-	1.1E-10	-
