Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.5E-1	4.1E-6	1.5E-3	2.1E-3	1.4E-1	4.7E-4	7.7E-4
11	1.4E-1	4.1E-6	1.3E-3	1.8E-3	1.4E-1	5.1E-4	8.3E-4
12	1.4E-1	4.1E-6	1.1E-3	1.6E-3	1.4E-1	5.4E-4	8.9E-4
13	1.4E-1	4.2E-6	9.3E-4	1.4E-3	1.4E-1	5.8E-4	9.5E-4
14	1.4E-1	4.2E-6	8.1E-4	1.2E-3	1.4E-1	6.2E-4	1.0E-3
15	1.4E-1	4.2E-6	7.1E-4	1.1E-3	1.3E-1	6.5E-4	1.1E-3
16	1.4E-1	4.2E-6	6.3E-4	9.5E-4	1.3E-1	6.9E-4	1.1E-3
17	1.4E-1	4.2E-6	5.6E-4	8.6E-4	1.3E-1	7.2E-4	1.2E-3
18	1.3E-1	4.2E-6	5.0E-4	7.8E-4	1.3E-1	7.6E-4	1.2E-3
19	1.3E-1	4.2E-6	4.6E-4	7.2E-4	1.3E-1	7.9E-4	1.3E-3
20	1.3E-1	4.2E-6	4.2E-4	6.7E-4	1.3E-1	8.2E-4	1.3E-3
21	1.3E-1	4.1E-6	3.9E-4	6.2E-4	1.3E-1	8.5E-4	1.4E-3
22	1.3E-1	4.1E-6	3.6E-4	5.9E-4	1.3E-1	8.9E-4	1.4E-3
23	1.3E-1	4.1E-6	3.4E-4	5.6E-4	1.3E-1	9.2E-4	1.5E-3
24	1.3E-1	4.1E-6	3.2E-4	5.3E-4	1.2E-1	9.5E-4	1.5E-3
25	1.3E-1	4.1E-6	3.1E-4	5.1E-4	1.2E-1	9.8E-4	1.6E-3
26	1.3E-1	4.1E-6	3.0E-4	5.0E-4	1.2E-1	1.0E-3	1.6E-3
27	1.2E-1	4.1E-6	2.8E-4	4.8E-4	1.2E-1	1.0E-3	1.7E-3
28	1.2E-1	4.0E-6	2.8E-4	4.7E-4	1.2E-1	1.1E-3	1.7E-3
29	1.2E-1	4.0E-6	2.7E-4	4.6E-4	1.2E-1	1.1E-3	1.8E-3
30	1.2E-1	4.0E-6	2.6E-4	4.5E-4	1.2E-1	1.1E-3	1.8E-3
31	1.2E-1	4.0E-6	2.6E-4	4.4E-4	1.2E-1	1.2E-3	1.9E-3
32	1.2E-1	4.0E-6	2.5E-4	4.3E-4	1.2E-1	1.2E-3	1.9E-3
33	1.2E-1	3.9E-6	2.5E-4	4.2E-4	1.2E-1	1.2E-3	1.9E-3
34	1.2E-1	3.9E-6	2.4E-4	4.2E-4	1.1E-1	1.2E-3	2.0E-3
35	1.2E-1	3.9E-6	2.4E-4	4.1E-4	1.1E-1	1.3E-3	2.0E-3
36	1.2E-1	3.9E-6	2.4E-4	4.1E-4	1.1E-1	1.3E-3	2.1E-3
37	1.2E-1	3.8E-6	2.3E-4	4.0E-4	1.1E-1	1.3E-3	2.1E-3
38	1.2E-1	3.8E-6	2.3E-4	4.0E-4	1.1E-1	1.3E-3	2.2E-3
39	1.1E-1	3.8E-6	2.3E-4	4.0E-4	1.1E-1	1.4E-3	2.2E-3
40	1.1E-1	3.8E-6	2.2E-4	3.9E-4	1.1E-1	1.4E-3	2.2E-3
41	1.1E-1	3.8E-6	2.2E-4	3.9E-4	1.1E-1	1.4E-3	2.3E-3
42	1.1E-1	3.7E-6	2.2E-4	3.8E-4	1.1E-1	1.4E-3	2.3E-3
43	1.1E-1	3.7E-6	2.2E-4	3.8E-4	1.1E-1	1.5E-3	2.3E-3
44	1.1E-1	3.7E-6	2.2E-4	3.8E-4	1.1E-1	1.5E-3	2.4E-3
45	1.1E-1	3.7E-6	2.1E-4	3.7E-4	1.0E-1	1.5E-3	2.4E-3
46	1.1E-1	3.6E-6	2.1E-4	3.7E-4	1.0E-1	1.5E-3	2.5E-3
47	1.1E-1	3.6E-6	2.1E-4	3.7E-4	1.0E-1	1.6E-3	2.5E-3
48	1.1E-1	3.6E-6	2.1E-4	3.6E-4	1.0E-1	1.6E-3	2.5E-3
49	1.1E-1	3.6E-6	2.1E-4	3.6E-4	1.0E-1	1.6E-3	2.6E-3
50	1.1E-1	3.5E-6	2.0E-4	3.6E-4	1.0E-1	1.6E-3	2.6E-3
51	1.1E-1	3.5E-6	2.0E-4	3.6E-4	1.0E-1	1.7E-3	2.6E-3
52	1.0E-1	3.5E-6	2.0E-4	3.5E-4	9.9E-2	1.7E-3	2.7E-3
53	1.0E-1	3.5E-6	2.0E-4	3.5E-4	9.8E-2	1.7E-3	2.7E-3
54	1.0E-1	3.5E-6	2.0E-4	3.5E-4	9.8E-2	1.7E-3	2.7E-3
55	1.0E-1	3.4E-6	1.9E-4	3.4E-4	9.7E-2	1.7E-3	2.7E-3
56	1.0E-1	3.4E-6	1.9E-4	3.4E-4	9.6E-2	1.8E-3	2.8E-3
57	1.0E-1	3.4E-6	1.9E-4	3.4E-4	9.5E-2	1.8E-3	2.8E-3
58	1.0E-1	3.4E-6	1.9E-4	3.4E-4	9.5E-2	1.8E-3	2.8E-3
59	1.0E-1	3.3E-6	1.9E-4	3.3E-4	9.4E-2	1.8E-3	2.9E-3
60	9.9E-2	3.3E-6	1.9E-4	3.3E-4	9.3E-2	1.8E-3	2.9E-3
61	9.8E-2	3.3E-6	1.8E-4	3.3E-4	9.2E-2	1.9E-3	2.9E-3
62	9.8E-2	3.3E-6	1.8E-4	3.2E-4	9.2E-2	1.9E-3	2.9E-3
63	9.7E-2	3.2E-6	1.8E-4	3.2E-4	9.1E-2	1.9E-3	3.0E-3
64	9.6E-2	3.2E-6	1.8E-4	3.2E-4	9.0E-2	1.9E-3	3.0E-3
65	9.6E-2	3.2E-6	1.8E-4	3.2E-4	9.0E-2	1.9E-3	3.0E-3
66	9.5E-2	3.2E-6	1.8E-4	3.1E-4	8.9E-2	1.9E-3	3.0E-3
67	9.4E-2	3.2E-6	1.8E-4	3.1E-4	8.8E-2	2.0E-3	3.1E-3
68	9.4E-2	3.1E-6	1.7E-4	3.1E-4	8.7E-2	2.0E-3	3.1E-3
69	9.3E-2	3.1E-6	1.7E-4	3.1E-4	8.7E-2	2.0E-3	3.1E-3
70	9.2E-2	3.1E-6	1.7E-4	3.0E-4	8.6E-2	2.0E-3	3.1E-3
71	9.2E-2	3.1E-6	1.7E-4	3.0E-4	8.5E-2	2.0E-3	3.2E-3
72	9.1E-2	3.1E-6	1.7E-4	3.0E-4	8.5E-2	2.0E-3	3.2E-3
73	9.0E-2	3.0E-6	1.7E-4	3.0E-4	8.4E-2	2.1E-3	3.2E-3
74	9.0E-2	3.0E-6	1.6E-4	2.9E-4	8.3E-2	2.1E-3	3.2E-3
75	8.9E-2	3.0E-6	1.6E-4	2.9E-4	8.3E-2	2.1E-3	3.2E-3
76	8.9E-2	3.0E-6	1.6E-4	2.9E-4	8.2E-2	2.1E-3	3.3E-3
77	8.8E-2	3.0E-6	1.6E-4	2.9E-4	8.2E-2	2.1E-3	3.3E-3
78	8.7E-2	2.9E-6	1.6E-4	2.9E-4	8.1E-2	2.1E-3	3.3E-3
79	8.7E-2	2.9E-6	1.6E-4	2.8E-4	8.0E-2	2.1E-3	3.3E-3
80	8.6E-2	2.9E-6	1.6E-4	2.8E-4	8.0E-2	2.2E-3	3.3E-3
81	8.6E-2	2.9E-6	1.5E-4	2.8E-4	7.9E-2	2.2E-3	3.4E-3
82	8.5E-2	2.9E-6	1.5E-4	2.8E-4	7.8E-2	2.2E-3	3.4E-3
83	8.4E-2	2.8E-6	1.5E-4	2.7E-4	7.8E-2	2.2E-3	3.4E-3
84	8.4E-2	2.8E-6	1.5E-4	2.7E-4	7.7E-2	2.2E-3	3.4E-3
85	8.3E-2	2.8E-6	1.5E-4	2.7E-4	7.7E-2	2.2E-3	3.4E-3
86	8.3E-2	2.8E-6	1.5E-4	2.7E-4	7.6E-2	2.2E-3	3.4E-3
87	8.2E-2	2.8E-6	1.5E-4	2.7E-4	7.5E-2	2.2E-3	3.5E-3
88	8.2E-2	2.7E-6	1.5E-4	2.6E-4	7.5E-2	2.3E-3	3.5E-3
89	8.1E-2	2.7E-6	1.4E-4	2.6E-4	7.4E-2	2.3E-3	3.5E-3
90	8.0E-2	2.7E-6	1.4E-4	2.6E-4	7.4E-2	2.3E-3	3.5E-3
91	8.0E-2	2.7E-6	1.4E-4	2.6E-4	7.3E-2	2.3E-3	3.5E-3
92	7.9E-2	2.7E-6	1.4E-4	2.5E-4	7.2E-2	2.3E-3	3.5E-3
93	7.9E-2	2.6E-6	1.4E-4	2.5E-4	7.2E-2	2.3E-3	3.6E-3
94	7.8E-2	2.6E-6	1.4E-4	2.5E-4	7.1E-2	2.3E-3	3.6E-3
95	7.8E-2	2.6E-6	1.4E-4	2.5E-4	7.1E-2	2.3E-3	3.6E-3
96	7.7E-2	2.6E-6	1.4E-4	2.5E-4	7.0E-2	2.3E-3	3.6E-3
97	7.7E-2	2.6E-6	1.3E-4	2.4E-4	7.0E-2	2.4E-3	3.6E-3
98	7.6E-2	2.6E-6	1.3E-4	2.4E-4	6.9E-2	2.4E-3	3.6E-3
99	7.6E-2	2.5E-6	1.3E-4	2.4E-4	6.9E-2	2.4E-3	3.6E-3
100	7.5E-2	2.5E-6	1.3E-4	2.4E-4	6.8E-2	2.4E-3	3.6E-3
110	7.0E-2	2.4E-6	1.2E-4	2.2E-4	6.3E-2	2.5E-3	3.7E-3
120	6.6E-2	2.2E-6	1.1E-4	2.0E-4	5.8E-2	2.5E-3	3.8E-3
130	6.1E-2	2.0E-6	1.0E-4	1.9E-4	5.4E-2	2.6E-3	3.9E-3
140	5.7E-2	1.9E-6	9.2E-5	1.7E-4	5.0E-2	2.6E-3	3.9E-3
150	5.4E-2	1.8E-6	8.4E-5	1.6E-4	4.6E-2	2.6E-3	3.9E-3
160	5.0E-2	1.7E-6	7.7E-5	1.5E-4	4.3E-2	2.6E-3	3.9E-3
170	4.7E-2	1.6E-6	7.0E-5	1.4E-4	4.0E-2	2.6E-3	3.9E-3
180	4.4E-2	1.5E-6	6.4E-5	1.3E-4	3.7E-2	2.6E-3	3.9E-3
190	4.1E-2	1.4E-6	5.9E-5	1.2E-4	3.4E-2	2.6E-3	3.8E-3
200	3.9E-2	1.3E-6	5.4E-5	1.1E-4	3.1E-2	2.6E-3	3.8E-3
210	3.6E-2	1.2E-6	4.9E-5	1.0E-4	2.9E-2	2.6E-3	3.7E-3
220	3.4E-2	1.1E-6	4.5E-5	9.2E-5	2.7E-2	2.5E-3	3.6E-3
230	3.2E-2	1.0E-6	4.1E-5	8.5E-5	2.5E-2	2.5E-3	3.6E-3
240	3.0E-2	9.7E-7	3.8E-5	7.9E-5	2.3E-2	2.5E-3	3.5E-3
250	2.8E-2	9.1E-7	3.5E-5	7.3E-5	2.2E-2	2.4E-3	3.4E-3
260	2.6E-2	8.5E-7	3.2E-5	6.8E-5	2.0E-2	2.4E-3	3.3E-3
270	2.5E-2	8.0E-7	2.9E-5	6.3E-5	1.9E-2	2.3E-3	3.2E-3
280	2.3E-2	7.5E-7	2.7E-5	5.8E-5	1.7E-2	2.3E-3	3.1E-3
290	2.2E-2	7.0E-7	2.4E-5	5.4E-5	1.6E-2	2.2E-3	3.0E-3
300	2.1E-2	6.6E-7	2.2E-5	5.0E-5	1.5E-2	2.1E-3	3.0E-3
310	1.9E-2	6.2E-7	2.0E-5	4.7E-5	1.4E-2	2.1E-3	2.9E-3
320	1.8E-2	5.8E-7	1.9E-5	4.3E-5	1.3E-2	2.0E-3	2.8E-3
330	1.7E-2	5.4E-7	1.7E-5	4.0E-5	1.2E-2	2.0E-3	2.7E-3
340	1.6E-2	5.1E-7	1.6E-5	3.7E-5	1.1E-2	1.9E-3	2.6E-3
350	1.5E-2	4.8E-7	1.4E-5	3.5E-5	1.0E-2	1.9E-3	2.5E-3
360	1.4E-2	4.5E-7	1.3E-5	3.2E-5	9.6E-3	1.8E-3	2.4E-3
365	1.4E-2	4.3E-7	1.3E-5	3.1E-5	9.2E-3	1.8E-3	2.4E-3
370	1.3E-2	4.2E-7	1.2E-5	3.0E-5	8.9E-3	1.7E-3	2.3E-3
380	1.3E-2	4.0E-7	1.1E-5	2.8E-5	8.3E-3	1.7E-3	2.3E-3
390	1.2E-2	3.7E-7	1.0E-5	2.6E-5	7.7E-3	1.6E-3	2.2E-3
400	1.1E-2	3.5E-7	9.3E-6	2.4E-5	7.2E-3	1.6E-3	2.1E-3
410	1.1E-2	3.3E-7	8.5E-6	2.3E-5	6.7E-3	1.5E-3	2.0E-3
420	1.0E-2	3.1E-7	7.8E-6	2.1E-5	6.2E-3	1.5E-3	1.9E-3
430	9.5E-3	2.9E-7	7.2E-6	2.0E-5	5.8E-3	1.4E-3	1.9E-3
440	8.9E-3	2.7E-7	6.6E-6	1.8E-5	5.4E-3	1.4E-3	1.8E-3
450	8.4E-3	2.6E-7	6.0E-6	1.7E-5	5.0E-3	1.3E-3	1.7E-3
460	8.0E-3	2.4E-7	5.5E-6	1.6E-5	4.7E-3	1.3E-3	1.7E-3
470	7.5E-3	2.3E-7	5.1E-6	1.5E-5	4.4E-3	1.2E-3	1.6E-3
480	7.1E-3	2.1E-7	4.7E-6	1.4E-5	4.1E-3	1.2E-3	1.5E-3
490	6.7E-3	2.0E-7	4.3E-6	1.3E-5	3.8E-3	1.1E-3	1.5E-3
500	6.3E-3	1.9E-7	3.9E-6	1.2E-5	3.5E-3	1.1E-3	1.4E-3
510	6.0E-3	1.8E-7	3.6E-6	1.1E-5	3.3E-3	1.1E-3	1.3E-3
520	5.7E-3	1.7E-7	3.3E-6	1.1E-5	3.1E-3	1.0E-3	1.3E-3
530	5.3E-3	1.6E-7	3.0E-6	1.0E-5	2.9E-3	9.9E-4	1.2E-3
540	5.1E-3	1.5E-7	2.8E-6	9.4E-6	2.7E-3	9.5E-4	1.2E-3
550	4.8E-3	1.4E-7	2.6E-6	8.8E-6	2.5E-3	9.1E-4	1.1E-3
560	4.5E-3	1.3E-7	2.4E-6	8.3E-6	2.3E-3	8.8E-4	1.1E-3
570	4.3E-3	1.3E-7	2.2E-6	7.8E-6	2.2E-3	8.4E-4	1.0E-3
580	4.0E-3	1.2E-7	2.0E-6	7.3E-6	2.0E-3	8.1E-4	1.0E-3
590	3.8E-3	1.1E-7	1.8E-6	6.8E-6	1.9E-3	7.8E-4	9.5E-4
600	3.6E-3	1.1E-7	1.7E-6	6.4E-6	1.8E-3	7.5E-4	9.1E-4
610	3.4E-3	1.0E-7	1.5E-6	6.0E-6	1.7E-3	7.2E-4	8.7E-4
620	3.2E-3	9.4E-8	1.4E-6	5.7E-6	1.6E-3	6.9E-4	8.3E-4
630	3.1E-3	8.9E-8	1.3E-6	5.3E-6	1.5E-3	6.6E-4	8.0E-4
640	2.9E-3	8.4E-8	1.2E-6	5.0E-6	1.4E-3	6.3E-4	7.6E-4
650	2.7E-3	7.9E-8	1.1E-6	4.7E-6	1.3E-3	6.1E-4	7.3E-4
660	2.6E-3	7.5E-8	1.0E-6	4.4E-6	1.2E-3	5.8E-4	7.0E-4
670	2.5E-3	7.0E-8	9.4E-7	4.2E-6	1.1E-3	5.6E-4	6.6E-4
680	2.3E-3	6.7E-8	8.6E-7	3.9E-6	1.0E-3	5.4E-4	6.4E-4
690	2.2E-3	6.3E-8	8.0E-7	3.7E-6	9.7E-4	5.1E-4	6.1E-4
700	2.1E-3	5.9E-8	7.3E-7	3.5E-6	9.1E-4	4.9E-4	5.8E-4
710	2.0E-3	5.6E-8	6.8E-7	3.3E-6	8.5E-4	4.7E-4	5.5E-4
720	1.9E-3	5.3E-8	6.2E-7	3.1E-6	8.0E-4	4.5E-4	5.3E-4
730	1.8E-3	5.0E-8	5.7E-7	2.9E-6	7.5E-4	4.3E-4	5.0E-4
740	1.7E-3	4.7E-8	5.3E-7	2.7E-6	7.0E-4	4.2E-4	4.8E-4
750	1.6E-3	4.5E-8	4.9E-7	2.6E-6	6.5E-4	4.0E-4	4.6E-4
760	1.5E-3	4.2E-8	4.5E-7	2.4E-6	6.1E-4	3.8E-4	4.4E-4
770	1.4E-3	4.0E-8	4.2E-7	2.3E-6	5.7E-4	3.6E-4	4.2E-4
780	1.4E-3	3.8E-8	3.8E-7	2.2E-6	5.4E-4	3.5E-4	4.0E-4
790	1.3E-3	3.6E-8	3.5E-7	2.0E-6	5.0E-4	3.3E-4	3.8E-4
800	1.2E-3	3.4E-8	3.3E-7	1.9E-6	4.7E-4	3.2E-4	3.6E-4
810	1.2E-3	3.2E-8	3.0E-7	1.8E-6	4.4E-4	3.1E-4	3.5E-4
820	1.1E-3	3.0E-8	2.8E-7	1.7E-6	4.1E-4	2.9E-4	3.3E-4
830	1.0E-3	2.9E-8	2.6E-7	1.6E-6	3.9E-4	2.8E-4	3.1E-4
840	9.9E-4	2.7E-8	2.4E-7	1.5E-6	3.6E-4	2.7E-4	3.0E-4
850	9.4E-4	2.6E-8	2.2E-7	1.5E-6	3.4E-4	2.6E-4	2.9E-4
860	8.9E-4	2.4E-8	2.0E-7	1.4E-6	3.2E-4	2.5E-4	2.7E-4
870	8.4E-4	2.3E-8	1.9E-7	1.3E-6	3.0E-4	2.4E-4	2.6E-4
880	8.0E-4	2.2E-8	1.8E-7	1.2E-6	2.8E-4	2.2E-4	2.5E-4
890	7.6E-4	2.0E-8	1.6E-7	1.2E-6	2.6E-4	2.2E-4	2.4E-4
900	7.2E-4	1.9E-8	1.5E-7	1.1E-6	2.5E-4	2.1E-4	2.2E-4
910	6.8E-4	1.8E-8	1.4E-7	1.0E-6	2.3E-4	2.0E-4	2.1E-4
920	6.5E-4	1.7E-8	1.3E-7	9.8E-7	2.2E-4	1.9E-4	2.0E-4
930	6.2E-4	1.6E-8	1.2E-7	9.3E-7	2.0E-4	1.8E-4	1.9E-4
940	5.8E-4	1.6E-8	1.1E-7	8.8E-7	1.9E-4	1.7E-4	1.8E-4
950	5.5E-4	1.5E-8	1.0E-7	8.3E-7	1.8E-4	1.6E-4	1.8E-4
960	5.3E-4	1.4E-8	9.6E-8	7.9E-7	1.7E-4	1.6E-4	1.7E-4
970	5.0E-4	1.3E-8	8.9E-8	7.5E-7	1.6E-4	1.5E-4	1.6E-4
980	4.7E-4	1.2E-8	8.3E-8	7.1E-7	1.5E-4	1.4E-4	1.5E-4
990	4.5E-4	1.2E-8	7.7E-8	6.7E-7	1.4E-4	1.4E-4	1.4E-4
1000	4.3E-4	1.1E-8	7.2E-8	6.4E-7	1.3E-4	1.3E-4	1.4E-4
1010	4.0E-4	1.1E-8	6.7E-8	6.0E-7	1.2E-4	1.3E-4	1.3E-4
1020	3.8E-4	1.0E-8	6.2E-8	5.7E-7	1.2E-4	1.2E-4	1.3E-4
1030	3.6E-4	9.5E-9	5.8E-8	5.4E-7	1.1E-4	1.1E-4	1.2E-4
1040	3.5E-4	9.0E-9	5.4E-8	5.1E-7	1.0E-4	1.1E-4	1.1E-4
1050	3.3E-4	8.5E-9	5.0E-8	4.9E-7	9.6E-5	1.0E-4	1.1E-4
1060	3.1E-4	8.1E-9	4.7E-8	4.6E-7	9.0E-5	1.0E-4	1.0E-4
1070	3.0E-4	7.6E-9	4.3E-8	4.4E-7	8.5E-5	9.5E-5	9.8E-5
1080	2.8E-4	7.2E-9	4.0E-8	4.1E-7	7.9E-5	9.1E-5	9.3E-5
1090	2.7E-4	6.9E-9	3.8E-8	3.9E-7	7.5E-5	8.7E-5	8.9E-5
1095	2.6E-4	6.7E-9	3.6E-8	3.8E-7	7.2E-5	8.5E-5	8.6E-5
1100	2.5E-4	6.5E-9	3.5E-8	3.7E-7	7.0E-5	8.3E-5	8.4E-5
1200	1.5E-4	3.8E-9	1.8E-8	2.2E-7	3.8E-5	5.2E-5	5.1E-5
1300	9.0E-5	2.2E-9	9.4E-9	1.3E-7	2.0E-5	3.3E-5	3.1E-5
1400	5.4E-5	1.3E-9	5.0E-9	7.8E-8	1.1E-5	2.0E-5	1.9E-5
1500	3.2E-5	7.5E-10	2.8E-9	4.7E-8	6.0E-6	1.3E-5	1.1E-5
1600	1.9E-5	4.4E-10	1.6E-9	2.8E-8	3.2E-6	7.9E-6	6.8E-6
1700	1.1E-5	2.6E-10	8.8E-10	1.7E-8	1.8E-6	4.9E-6	4.1E-6
1800	6.9E-6	1.5E-10	5.1E-10	1.0E-8	9.6E-7	3.0E-6	2.4E-6
1900	4.1E-6	-	2.9E-10	6.1E-9	5.3E-7	1.9E-6	1.4E-6
2000	2.5E-6	-	1.7E-10	3.7E-9	2.9E-7	1.1E-6	8.6E-7
2100	1.5E-6	-	-	2.2E-9	1.6E-7	7.0E-7	5.1E-7
2200	8.8E-7	-	-	1.3E-9	8.6E-8	4.3E-7	3.1E-7
2300	5.3E-7	-	-	8.0E-10	4.7E-8	2.6E-7	1.8E-7
2400	3.2E-7	-	-	4.8E-10	2.6E-8	1.6E-7	1.1E-7
2500	1.9E-7	-	-	2.9E-10	1.4E-8	9.8E-8	6.4E-8
2600	1.1E-7	-	-	1.7E-10	7.7E-9	6.0E-8	3.8E-8
2700	6.8E-8	-	-	1.1E-10	4.2E-9	3.6E-8	2.3E-8
2800	4.1E-8	-	-	-	2.3E-9	2.2E-8	1.3E-8
2900	2.5E-8	-	-	-	1.3E-9	1.4E-8	8.0E-9
3000	1.5E-8	-	-	-	6.9E-10	8.2E-9	4.7E-9
3100	8.8E-9	-	-	-	3.8E-10	5.0E-9	2.8E-9
3200	5.3E-9	-	-	-	2.1E-10	3.0E-9	1.7E-9
3300	3.2E-9	-	-	-	1.1E-10	1.8E-9	9.8E-10
3400	1.9E-9	-	-	-	-	1.1E-9	5.8E-10
3500	1.1E-9	-	-	-	-	6.8E-10	3.5E-10
3600	6.9E-10	-	-	-	-	4.1E-10	2.0E-10
3650	5.3E-10	-	-	-	-	3.2E-10	1.6E-10
