Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	8.7E-3	6.3E-7	1.1E-3	5.1E-4	7.7E-3	2.7E-5	3.4E-5
7.5	8.5E-3	-	-	3.6E-4	7.6E-3	2.8E-5	3.6E-5
8	8.3E-3	6.2E-7	3.5E-4	2.8E-4	7.5E-3	3.0E-5	3.8E-5
8.5	8.2E-3	-	-	2.3E-4	7.5E-3	3.1E-5	3.9E-5
9	8.2E-3	6.1E-7	1.8E-4	2.0E-4	7.4E-3	3.2E-5	4.1E-5
9.5	8.1E-3	-	-	1.8E-4	7.4E-3	3.4E-5	4.3E-5
10	8.0E-3	6.1E-7	1.2E-4	1.7E-4	7.3E-3	3.5E-5	4.4E-5
11	7.9E-3	6.0E-7	9.9E-5	1.4E-4	7.2E-3	3.7E-5	4.7E-5
12	7.8E-3	6.0E-7	8.3E-5	1.2E-4	7.2E-3	4.0E-5	5.1E-5
13	7.8E-3	6.0E-7	7.0E-5	1.0E-4	7.1E-3	4.2E-5	5.4E-5
14	7.7E-3	6.0E-7	6.0E-5	8.7E-5	7.0E-3	4.5E-5	5.7E-5
15	7.6E-3	5.9E-7	5.1E-5	7.5E-5	7.0E-3	4.7E-5	6.0E-5
16	7.6E-3	5.9E-7	4.4E-5	6.6E-5	6.9E-3	5.0E-5	6.3E-5
17	7.5E-3	5.9E-7	3.9E-5	5.8E-5	6.9E-3	5.2E-5	6.6E-5
18	7.5E-3	5.9E-7	3.4E-5	5.2E-5	6.9E-3	5.5E-5	6.9E-5
19	7.5E-3	5.9E-7	3.0E-5	4.6E-5	6.8E-3	5.7E-5	7.2E-5
20	7.4E-3	5.9E-7	2.7E-5	4.2E-5	6.8E-3	5.9E-5	7.5E-5
21	7.4E-3	5.8E-7	2.5E-5	3.9E-5	6.8E-3	6.2E-5	7.8E-5
22	7.4E-3	5.8E-7	2.3E-5	3.6E-5	6.7E-3	6.4E-5	8.1E-5
23	7.3E-3	5.8E-7	2.1E-5	3.3E-5	6.7E-3	6.7E-5	8.3E-5
24	7.3E-3	5.8E-7	1.9E-5	3.2E-5	6.7E-3	6.9E-5	8.6E-5
25	7.3E-3	5.8E-7	1.8E-5	3.0E-5	6.6E-3	7.1E-5	8.9E-5
26	7.3E-3	5.8E-7	1.7E-5	2.9E-5	6.6E-3	7.4E-5	9.2E-5
27	7.2E-3	5.8E-7	1.6E-5	2.7E-5	6.6E-3	7.6E-5	9.5E-5
28	7.2E-3	5.8E-7	1.6E-5	2.7E-5	6.6E-3	7.8E-5	9.8E-5
29	7.2E-3	5.7E-7	1.5E-5	2.6E-5	6.5E-3	8.1E-5	1.0E-4
30	7.2E-3	5.7E-7	1.5E-5	2.5E-5	6.5E-3	8.3E-5	1.0E-4
31	7.2E-3	5.7E-7	1.4E-5	2.5E-5	6.5E-3	8.5E-5	1.1E-4
32	7.1E-3	5.7E-7	1.4E-5	2.4E-5	6.5E-3	8.7E-5	1.1E-4
33	7.1E-3	5.7E-7	1.4E-5	2.4E-5	6.4E-3	9.0E-5	1.1E-4
34	7.1E-3	5.7E-7	1.4E-5	2.3E-5	6.4E-3	9.2E-5	1.1E-4
35	7.1E-3	5.7E-7	1.3E-5	2.3E-5	6.4E-3	9.4E-5	1.2E-4
36	7.1E-3	5.7E-7	1.3E-5	2.3E-5	6.4E-3	9.7E-5	1.2E-4
37	7.0E-3	5.7E-7	1.3E-5	2.3E-5	6.3E-3	9.9E-5	1.2E-4
38	7.0E-3	5.6E-7	1.3E-5	2.3E-5	6.3E-3	1.0E-4	1.2E-4
39	7.0E-3	5.6E-7	1.3E-5	2.2E-5	6.3E-3	1.0E-4	1.3E-4
40	7.0E-3	5.6E-7	1.3E-5	2.2E-5	6.3E-3	1.1E-4	1.3E-4
41	7.0E-3	5.6E-7	1.3E-5	2.2E-5	6.3E-3	1.1E-4	1.3E-4
42	7.0E-3	5.6E-7	1.2E-5	2.2E-5	6.2E-3	1.1E-4	1.4E-4
43	6.9E-3	5.6E-7	1.2E-5	2.2E-5	6.2E-3	1.1E-4	1.4E-4
44	6.9E-3	5.6E-7	1.2E-5	2.2E-5	6.2E-3	1.1E-4	1.4E-4
45	6.9E-3	5.6E-7	1.2E-5	2.2E-5	6.2E-3	1.2E-4	1.4E-4
46	6.9E-3	5.5E-7	1.2E-5	2.1E-5	6.1E-3	1.2E-4	1.5E-4
47	6.9E-3	5.5E-7	1.2E-5	2.1E-5	6.1E-3	1.2E-4	1.5E-4
48	6.9E-3	5.5E-7	1.2E-5	2.1E-5	6.1E-3	1.2E-4	1.5E-4
49	6.8E-3	5.5E-7	1.2E-5	2.1E-5	6.1E-3	1.3E-4	1.5E-4
50	6.8E-3	5.5E-7	1.2E-5	2.1E-5	6.1E-3	1.3E-4	1.6E-4
51	6.8E-3	5.5E-7	1.2E-5	2.1E-5	6.0E-3	1.3E-4	1.6E-4
52	6.8E-3	5.5E-7	1.2E-5	2.1E-5	6.0E-3	1.3E-4	1.6E-4
53	6.8E-3	5.4E-7	1.2E-5	2.1E-5	6.0E-3	1.3E-4	1.6E-4
54	6.7E-3	5.4E-7	1.2E-5	2.1E-5	6.0E-3	1.4E-4	1.7E-4
55	6.7E-3	5.4E-7	1.2E-5	2.1E-5	5.9E-3	1.4E-4	1.7E-4
56	6.7E-3	5.4E-7	1.2E-5	2.1E-5	5.9E-3	1.4E-4	1.7E-4
57	6.7E-3	5.4E-7	1.2E-5	2.1E-5	5.9E-3	1.4E-4	1.7E-4
58	6.7E-3	5.4E-7	1.1E-5	2.0E-5	5.9E-3	1.4E-4	1.8E-4
59	6.7E-3	5.4E-7	1.1E-5	2.0E-5	5.9E-3	1.5E-4	1.8E-4
60	6.6E-3	5.4E-7	1.1E-5	2.0E-5	5.8E-3	1.5E-4	1.8E-4
61	6.6E-3	5.3E-7	1.1E-5	2.0E-5	5.8E-3	1.5E-4	1.8E-4
62	6.6E-3	5.3E-7	1.1E-5	2.0E-5	5.8E-3	1.5E-4	1.9E-4
63	6.6E-3	5.3E-7	1.1E-5	2.0E-5	5.8E-3	1.5E-4	1.9E-4
64	6.6E-3	5.3E-7	1.1E-5	2.0E-5	5.8E-3	1.6E-4	1.9E-4
65	6.6E-3	5.3E-7	1.1E-5	2.0E-5	5.7E-3	1.6E-4	1.9E-4
66	6.5E-3	5.3E-7	1.1E-5	2.0E-5	5.7E-3	1.6E-4	1.9E-4
67	6.5E-3	5.3E-7	1.1E-5	2.0E-5	5.7E-3	1.6E-4	2.0E-4
68	6.5E-3	5.3E-7	1.1E-5	2.0E-5	5.7E-3	1.7E-4	2.0E-4
69	6.5E-3	5.2E-7	1.1E-5	2.0E-5	5.7E-3	1.7E-4	2.0E-4
70	6.5E-3	5.2E-7	1.1E-5	2.0E-5	5.6E-3	1.7E-4	2.0E-4
71	6.5E-3	5.2E-7	1.1E-5	1.9E-5	5.6E-3	1.7E-4	2.1E-4
72	6.4E-3	5.2E-7	1.1E-5	1.9E-5	5.6E-3	1.7E-4	2.1E-4
73	6.4E-3	5.2E-7	1.1E-5	1.9E-5	5.6E-3	1.8E-4	2.1E-4
74	6.4E-3	5.2E-7	1.1E-5	1.9E-5	5.6E-3	1.8E-4	2.1E-4
75	6.4E-3	5.2E-7	1.1E-5	1.9E-5	5.5E-3	1.8E-4	2.2E-4
76	6.4E-3	5.2E-7	1.1E-5	1.9E-5	5.5E-3	1.8E-4	2.2E-4
77	6.4E-3	5.1E-7	1.1E-5	1.9E-5	5.5E-3	1.8E-4	2.2E-4
78	6.4E-3	5.1E-7	1.0E-5	1.9E-5	5.5E-3	1.9E-4	2.2E-4
79	6.3E-3	5.1E-7	1.0E-5	1.9E-5	5.5E-3	1.9E-4	2.2E-4
80	6.3E-3	5.1E-7	1.0E-5	1.9E-5	5.4E-3	1.9E-4	2.3E-4
81	6.3E-3	5.1E-7	1.0E-5	1.9E-5	5.4E-3	1.9E-4	2.3E-4
82	6.3E-3	5.1E-7	1.0E-5	1.9E-5	5.4E-3	1.9E-4	2.3E-4
83	6.3E-3	5.1E-7	1.0E-5	1.9E-5	5.4E-3	1.9E-4	2.3E-4
84	6.3E-3	5.0E-7	1.0E-5	1.9E-5	5.4E-3	2.0E-4	2.3E-4
85	6.2E-3	5.0E-7	1.0E-5	1.8E-5	5.3E-3	2.0E-4	2.4E-4
86	6.2E-3	5.0E-7	1.0E-5	1.8E-5	5.3E-3	2.0E-4	2.4E-4
87	6.2E-3	5.0E-7	1.0E-5	1.8E-5	5.3E-3	2.0E-4	2.4E-4
88	6.2E-3	5.0E-7	1.0E-5	1.8E-5	5.3E-3	2.0E-4	2.4E-4
89	6.2E-3	5.0E-7	9.9E-6	1.8E-5	5.3E-3	2.1E-4	2.5E-4
90	6.2E-3	5.0E-7	9.9E-6	1.8E-5	5.2E-3	2.1E-4	2.5E-4
91	6.2E-3	5.0E-7	9.9E-6	1.8E-5	5.2E-3	2.1E-4	2.5E-4
92	6.1E-3	4.9E-7	9.8E-6	1.8E-5	5.2E-3	2.1E-4	2.5E-4
93	6.1E-3	4.9E-7	9.8E-6	1.8E-5	5.2E-3	2.1E-4	2.5E-4
94	6.1E-3	4.9E-7	9.7E-6	1.8E-5	5.2E-3	2.2E-4	2.6E-4
95	6.1E-3	4.9E-7	9.7E-6	1.8E-5	5.2E-3	2.2E-4	2.6E-4
96	6.1E-3	4.9E-7	9.6E-6	1.8E-5	5.1E-3	2.2E-4	2.6E-4
97	6.1E-3	4.9E-7	9.6E-6	1.8E-5	5.1E-3	2.2E-4	2.6E-4
98	6.1E-3	4.9E-7	9.5E-6	1.8E-5	5.1E-3	2.2E-4	2.6E-4
99	6.0E-3	4.9E-7	9.5E-6	1.8E-5	5.1E-3	2.2E-4	2.7E-4
100	6.0E-3	4.9E-7	9.5E-6	1.7E-5	5.1E-3	2.3E-4	2.7E-4
110	5.9E-3	4.7E-7	9.0E-6	1.7E-5	4.9E-3	2.4E-4	2.9E-4
120	5.8E-3	4.6E-7	8.6E-6	1.6E-5	4.7E-3	2.6E-4	3.1E-4
130	5.6E-3	4.5E-7	8.2E-6	1.6E-5	4.6E-3	2.8E-4	3.2E-4
140	5.5E-3	4.4E-7	7.9E-6	1.5E-5	4.4E-3	2.9E-4	3.4E-4
150	5.4E-3	4.3E-7	7.5E-6	1.5E-5	4.3E-3	3.1E-4	3.5E-4
160	5.3E-3	4.2E-7	7.2E-6	1.4E-5	4.1E-3	3.2E-4	3.7E-4
170	5.1E-3	4.1E-7	6.9E-6	1.4E-5	4.0E-3	3.4E-4	3.8E-4
180	5.0E-3	4.0E-7	6.5E-6	1.3E-5	3.9E-3	3.5E-4	4.0E-4
190	4.9E-3	3.9E-7	6.2E-6	1.3E-5	3.7E-3	3.6E-4	4.1E-4
200	4.8E-3	3.8E-7	6.0E-6	1.2E-5	3.6E-3	3.8E-4	4.2E-4
210	4.7E-3	3.7E-7	5.7E-6	1.2E-5	3.5E-3	3.9E-4	4.3E-4
220	4.6E-3	3.6E-7	5.4E-6	1.1E-5	3.4E-3	4.0E-4	4.4E-4
230	4.6E-3	3.5E-7	5.2E-6	1.1E-5	3.3E-3	4.1E-4	4.5E-4
240	4.5E-3	3.5E-7	5.0E-6	1.1E-5	3.2E-3	4.2E-4	4.6E-4
250	4.4E-3	3.4E-7	4.7E-6	1.0E-5	3.1E-3	4.3E-4	4.7E-4
260	4.3E-3	3.3E-7	4.5E-6	1.0E-5	3.0E-3	4.4E-4	4.8E-4
270	4.2E-3	3.2E-7	4.3E-6	9.7E-6	2.9E-3	4.5E-4	4.9E-4
280	4.2E-3	3.2E-7	4.1E-6	9.3E-6	2.8E-3	4.6E-4	5.0E-4
290	4.1E-3	3.1E-7	3.9E-6	9.1E-6	2.7E-3	4.7E-4	5.0E-4
300	4.0E-3	3.0E-7	3.8E-6	8.8E-6	2.6E-3	4.8E-4	5.1E-4
310	3.9E-3	3.0E-7	3.6E-6	8.5E-6	2.5E-3	4.9E-4	5.2E-4
320	3.9E-3	2.9E-7	3.4E-6	8.3E-6	2.5E-3	4.9E-4	5.2E-4
330	3.8E-3	2.9E-7	3.3E-6	8.0E-6	2.4E-3	5.0E-4	5.3E-4
340	3.7E-3	2.8E-7	3.1E-6	7.8E-6	2.3E-3	5.1E-4	5.3E-4
350	3.7E-3	2.8E-7	3.0E-6	7.6E-6	2.3E-3	5.2E-4	5.4E-4
360	3.6E-3	2.7E-7	2.9E-6	7.4E-6	2.2E-3	5.2E-4	5.4E-4
365	3.6E-3	2.7E-7	2.8E-6	7.3E-6	2.2E-3	5.2E-4	5.5E-4
370	3.6E-3	2.7E-7	2.7E-6	7.2E-6	2.1E-3	5.3E-4	5.5E-4
380	3.5E-3	2.6E-7	2.6E-6	7.0E-6	2.1E-3	5.3E-4	5.5E-4
390	3.5E-3	2.6E-7	2.5E-6	6.8E-6	2.0E-3	5.4E-4	5.6E-4
400	3.4E-3	2.5E-7	2.4E-6	6.6E-6	1.9E-3	5.4E-4	5.6E-4
410	3.4E-3	2.5E-7	2.3E-6	6.4E-6	1.9E-3	5.5E-4	5.6E-4
420	3.3E-3	2.4E-7	2.2E-6	6.3E-6	1.8E-3	5.6E-4	5.6E-4
430	3.3E-3	2.4E-7	2.1E-6	6.1E-6	1.8E-3	5.6E-4	5.7E-4
440	3.2E-3	2.3E-7	2.0E-6	5.9E-6	1.7E-3	5.6E-4	5.7E-4
450	3.2E-3	2.3E-7	1.9E-6	5.8E-6	1.7E-3	5.7E-4	5.7E-4
460	3.1E-3	2.3E-7	1.8E-6	5.7E-6	1.6E-3	5.7E-4	5.7E-4
470	3.1E-3	2.2E-7	1.7E-6	5.5E-6	1.6E-3	5.8E-4	5.7E-4
480	3.0E-3	2.2E-7	1.7E-6	5.4E-6	1.6E-3	5.8E-4	5.8E-4
490	3.0E-3	2.1E-7	1.6E-6	5.3E-6	1.5E-3	5.8E-4	5.8E-4
500	3.0E-3	2.1E-7	1.5E-6	5.1E-6	1.5E-3	5.9E-4	5.8E-4
510	2.9E-3	2.1E-7	1.5E-6	5.0E-6	1.4E-3	5.9E-4	5.8E-4
520	2.9E-3	2.0E-7	1.4E-6	4.9E-6	1.4E-3	5.9E-4	5.8E-4
530	2.9E-3	2.0E-7	1.3E-6	4.8E-6	1.4E-3	6.0E-4	5.8E-4
540	2.8E-3	2.0E-7	1.3E-6	4.7E-6	1.3E-3	6.0E-4	5.8E-4
550	2.8E-3	1.9E-7	1.2E-6	4.6E-6	1.3E-3	6.0E-4	5.8E-4
560	2.7E-3	1.9E-7	1.2E-6	4.5E-6	1.3E-3	6.0E-4	5.8E-4
570	2.7E-3	1.9E-7	1.1E-6	4.4E-6	1.2E-3	6.0E-4	5.8E-4
580	2.7E-3	1.9E-7	1.1E-6	4.3E-6	1.2E-3	6.1E-4	5.8E-4
590	2.7E-3	1.8E-7	1.0E-6	4.3E-6	1.2E-3	6.1E-4	5.8E-4
600	2.6E-3	1.8E-7	9.8E-7	4.2E-6	1.1E-3	6.1E-4	5.8E-4
610	2.6E-3	1.8E-7	9.4E-7	4.1E-6	1.1E-3	6.1E-4	5.8E-4
620	2.6E-3	1.8E-7	9.0E-7	4.0E-6	1.1E-3	6.1E-4	5.8E-4
630	2.5E-3	1.7E-7	8.6E-7	4.0E-6	1.1E-3	6.1E-4	5.8E-4
640	2.5E-3	1.7E-7	8.3E-7	3.9E-6	1.0E-3	6.2E-4	5.7E-4
650	2.5E-3	1.7E-7	7.9E-7	3.8E-6	1.0E-3	6.2E-4	5.7E-4
660	2.4E-3	1.7E-7	7.6E-7	3.7E-6	9.9E-4	6.2E-4	5.7E-4
670	2.4E-3	1.6E-7	7.3E-7	3.7E-6	9.7E-4	6.2E-4	5.7E-4
680	2.4E-3	1.6E-7	7.0E-7	3.6E-6	9.5E-4	6.2E-4	5.7E-4
690	2.4E-3	1.6E-7	6.7E-7	3.6E-6	9.2E-4	6.2E-4	5.7E-4
700	2.3E-3	1.6E-7	6.4E-7	3.5E-6	9.0E-4	6.2E-4	5.7E-4
710	2.3E-3	1.5E-7	6.2E-7	3.5E-6	8.8E-4	6.2E-4	5.6E-4
720	2.3E-3	1.5E-7	5.9E-7	3.4E-6	8.6E-4	6.2E-4	5.6E-4
730	2.3E-3	1.5E-7	5.7E-7	3.3E-6	8.4E-4	6.2E-4	5.6E-4
740	2.2E-3	1.5E-7	5.4E-7	3.3E-6	8.2E-4	6.2E-4	5.6E-4
750	2.2E-3	1.5E-7	5.2E-7	3.2E-6	8.0E-4	6.2E-4	5.6E-4
760	2.2E-3	1.4E-7	5.0E-7	3.2E-6	7.9E-4	6.2E-4	5.5E-4
770	2.2E-3	1.4E-7	4.8E-7	3.2E-6	7.7E-4	6.2E-4	5.5E-4
780	2.2E-3	1.4E-7	4.6E-7	3.1E-6	7.5E-4	6.2E-4	5.5E-4
790	2.1E-3	1.4E-7	4.4E-7	3.1E-6	7.4E-4	6.2E-4	5.5E-4
800	2.1E-3	1.4E-7	4.3E-7	3.0E-6	7.2E-4	6.2E-4	5.5E-4
810	2.1E-3	1.4E-7	4.1E-7	3.0E-6	7.0E-4	6.2E-4	5.4E-4
820	2.1E-3	1.3E-7	3.9E-7	2.9E-6	6.9E-4	6.2E-4	5.4E-4
830	2.1E-3	1.3E-7	3.8E-7	2.9E-6	6.7E-4	6.2E-4	5.4E-4
840	2.0E-3	1.3E-7	3.6E-7	2.9E-6	6.6E-4	6.2E-4	5.4E-4
850	2.0E-3	1.3E-7	3.5E-7	2.8E-6	6.5E-4	6.2E-4	5.3E-4
860	2.0E-3	1.3E-7	3.4E-7	2.8E-6	6.3E-4	6.2E-4	5.3E-4
870	2.0E-3	1.3E-7	3.2E-7	2.8E-6	6.2E-4	6.2E-4	5.3E-4
880	2.0E-3	1.2E-7	3.1E-7	2.7E-6	6.1E-4	6.2E-4	5.3E-4
890	1.9E-3	1.2E-7	3.0E-7	2.7E-6	5.9E-4	6.2E-4	5.2E-4
900	1.9E-3	1.2E-7	2.9E-7	2.7E-6	5.8E-4	6.2E-4	5.2E-4
910	1.9E-3	1.2E-7	2.8E-7	2.6E-6	5.7E-4	6.1E-4	5.2E-4
920	1.9E-3	1.2E-7	2.7E-7	2.6E-6	5.6E-4	6.1E-4	5.2E-4
930	1.9E-3	1.2E-7	2.6E-7	2.6E-6	5.5E-4	6.1E-4	5.1E-4
940	1.9E-3	1.2E-7	2.5E-7	2.5E-6	5.4E-4	6.1E-4	5.1E-4
950	1.8E-3	1.1E-7	2.4E-7	2.5E-6	5.3E-4	6.1E-4	5.1E-4
960	1.8E-3	1.1E-7	2.3E-7	2.5E-6	5.1E-4	6.1E-4	5.0E-4
970	1.8E-3	1.1E-7	2.2E-7	2.5E-6	5.0E-4	6.1E-4	5.0E-4
980	1.8E-3	1.1E-7	2.2E-7	2.4E-6	4.9E-4	6.1E-4	5.0E-4
990	1.8E-3	1.1E-7	2.1E-7	2.4E-6	4.8E-4	6.1E-4	5.0E-4
1000	1.8E-3	1.1E-7	2.0E-7	2.4E-6	4.7E-4	6.0E-4	4.9E-4
1010	1.7E-3	1.1E-7	1.9E-7	2.4E-6	4.7E-4	6.0E-4	4.9E-4
1020	1.7E-3	1.1E-7	1.9E-7	2.3E-6	4.6E-4	6.0E-4	4.9E-4
1030	1.7E-3	1.0E-7	1.8E-7	2.3E-6	4.5E-4	6.0E-4	4.8E-4
1040	1.7E-3	1.0E-7	1.8E-7	2.3E-6	4.4E-4	6.0E-4	4.8E-4
1050	1.7E-3	1.0E-7	1.7E-7	2.3E-6	4.3E-4	6.0E-4	4.8E-4
1060	1.7E-3	1.0E-7	1.6E-7	2.2E-6	4.2E-4	5.9E-4	4.8E-4
1070	1.6E-3	1.0E-7	1.6E-7	2.2E-6	4.1E-4	5.9E-4	4.7E-4
1080	1.6E-3	9.8E-8	1.5E-7	2.2E-6	4.1E-4	5.9E-4	4.7E-4
1090	1.6E-3	9.7E-8	1.5E-7	2.2E-6	4.0E-4	5.9E-4	4.7E-4
1095	1.6E-3	9.7E-8	1.5E-7	2.2E-6	3.9E-4	5.9E-4	4.6E-4
1100	1.6E-3	9.6E-8	1.4E-7	2.2E-6	3.9E-4	5.9E-4	4.6E-4
1200	1.5E-3	8.6E-8	1.1E-7	2.0E-6	3.2E-4	5.7E-4	4.3E-4
1300	1.4E-3	7.7E-8	8.2E-8	1.8E-6	2.7E-4	5.5E-4	4.0E-4
1400	1.2E-3	6.9E-8	6.5E-8	1.7E-6	2.2E-4	5.3E-4	3.8E-4
1500	1.1E-3	6.2E-8	5.3E-8	1.5E-6	1.9E-4	5.1E-4	3.5E-4
1600	1.1E-3	5.6E-8	4.4E-8	1.4E-6	1.6E-4	4.8E-4	3.2E-4
1700	9.7E-4	5.1E-8	3.8E-8	1.3E-6	1.3E-4	4.6E-4	3.0E-4
1800	9.0E-4	4.6E-8	3.3E-8	1.2E-6	1.1E-4	4.4E-4	2.7E-4
1900	8.3E-4	4.1E-8	2.9E-8	1.1E-6	9.2E-5	4.1E-4	2.5E-4
2000	7.6E-4	3.7E-8	2.6E-8	1.0E-6	7.8E-5	3.9E-4	2.3E-4
2100	7.0E-4	3.4E-8	2.3E-8	9.7E-7	6.5E-5	3.7E-4	2.1E-4
2200	6.5E-4	3.1E-8	2.0E-8	9.0E-7	5.5E-5	3.5E-4	1.9E-4
2300	6.0E-4	2.8E-8	1.8E-8	8.3E-7	4.6E-5	3.3E-4	1.8E-4
2400	5.5E-4	2.5E-8	1.7E-8	7.7E-7	3.9E-5	3.1E-4	1.6E-4
2500	5.1E-4	2.3E-8	1.5E-8	7.1E-7	3.3E-5	2.9E-4	1.5E-4
2600	4.7E-4	2.1E-8	1.4E-8	6.6E-7	2.8E-5	2.7E-4	1.3E-4
2700	4.4E-4	1.9E-8	1.2E-8	6.1E-7	2.3E-5	2.6E-4	1.2E-4
2800	4.0E-4	1.7E-8	1.1E-8	5.7E-7	2.0E-5	2.4E-4	1.1E-4
2900	3.7E-4	1.5E-8	1.0E-8	5.3E-7	1.7E-5	2.2E-4	1.0E-4
3000	3.4E-4	1.4E-8	9.2E-9	4.9E-7	1.4E-5	2.1E-4	9.3E-5
3100	3.2E-4	1.3E-8	8.3E-9	4.5E-7	1.2E-5	2.0E-4	8.5E-5
3200	2.9E-4	1.2E-8	7.6E-9	4.2E-7	9.9E-6	1.8E-4	7.8E-5
3300	2.7E-4	1.1E-8	6.9E-9	3.9E-7	8.3E-6	1.7E-4	7.1E-5
3400	2.5E-4	9.6E-9	6.3E-9	3.6E-7	7.0E-6	1.6E-4	6.4E-5
3500	2.3E-4	8.8E-9	5.7E-9	3.4E-7	5.9E-6	1.5E-4	5.9E-5
3600	2.1E-4	8.0E-9	5.2E-9	3.1E-7	5.0E-6	1.4E-4	5.4E-5
3650	2.1E-4	7.6E-9	5.0E-9	3.0E-7	4.6E-6	1.4E-4	5.1E-5
4000	1.6E-4	5.5E-9	3.6E-9	2.3E-7	2.5E-6	1.1E-4	3.7E-5
5000	7.2E-5	2.2E-9	1.5E-9	1.1E-7	4.8E-7	5.1E-5	1.5E-5
6000	3.3E-5	9.4E-10	6.1E-10	5.0E-8	9.9E-8	2.5E-5	6.0E-6
7000	1.5E-5	4.0E-10	2.6E-10	2.3E-8	2.4E-8	1.2E-5	2.5E-6
8000	7.1E-6	1.8E-10	1.1E-10	1.1E-8	7.2E-9	5.6E-6	1.1E-6
9000	3.3E-6	-	-	5.1E-9	2.6E-9	2.6E-6	4.6E-7
10000	1.6E-6	-	-	2.3E-9	1.1E-9	1.2E-6	2.0E-7
11000	7.3E-7	-	-	1.1E-9	4.8E-10	5.9E-7	9.0E-8
12000	3.4E-7	-	-	5.0E-10	2.2E-10	2.8E-7	4.0E-8
13000	1.6E-7	-	-	2.3E-10	1.0E-10	1.3E-7	1.8E-8
14000	7.5E-8	-	-	1.1E-10	-	6.1E-8	8.4E-9
15000	3.5E-8	-	-	-	-	2.9E-8	3.9E-9
16000	1.6E-8	-	-	-	-	1.4E-8	1.8E-9
17000	7.7E-9	-	-	-	-	6.4E-9	8.3E-10
18000	3.6E-9	-	-	-	-	3.0E-9	3.8E-10
18250	3.0E-9	-	-	-	-	2.5E-9	3.2E-10
