Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	5.6E-1	1.2E-4	3.8E-4	1.9E-3	2.0E-2	2.1E-1	2.6E-1
28	5.6E-1	1.2E-4	3.7E-4	1.8E-3	1.9E-2	2.1E-1	2.6E-1
29	5.5E-1	1.1E-4	3.6E-4	1.8E-3	1.9E-2	2.1E-1	2.6E-1
30	5.5E-1	1.0E-4	3.5E-4	1.8E-3	1.9E-2	2.1E-1	2.6E-1
31	5.5E-1	9.9E-5	3.4E-4	1.8E-3	1.8E-2	2.1E-1	2.6E-1
32	5.5E-1	9.3E-5	3.4E-4	1.8E-3	1.8E-2	2.1E-1	2.6E-1
33	5.5E-1	8.9E-5	3.3E-4	1.8E-3	1.8E-2	2.1E-1	2.6E-1
34	5.5E-1	8.5E-5	3.2E-4	1.8E-3	1.7E-2	2.1E-1	2.6E-1
35	5.5E-1	8.1E-5	3.2E-4	1.7E-3	1.7E-2	2.1E-1	2.6E-1
36	5.5E-1	7.7E-5	3.1E-4	1.7E-3	1.6E-2	2.1E-1	2.6E-1
37	5.5E-1	7.4E-5	3.0E-4	1.7E-3	1.6E-2	2.1E-1	2.6E-1
38	5.5E-1	7.1E-5	3.0E-4	1.7E-3	1.6E-2	2.1E-1	2.6E-1
39	5.5E-1	6.9E-5	2.9E-4	1.7E-3	1.6E-2	2.1E-1	2.6E-1
40	5.5E-1	6.6E-5	2.8E-4	1.7E-3	1.5E-2	2.1E-1	2.6E-1
41	5.5E-1	6.4E-5	2.8E-4	1.7E-3	1.5E-2	2.1E-1	2.6E-1
42	5.4E-1	6.2E-5	2.7E-4	1.7E-3	1.5E-2	2.1E-1	2.6E-1
43	5.4E-1	6.0E-5	2.7E-4	1.7E-3	1.4E-2	2.1E-1	2.6E-1
44	5.4E-1	5.8E-5	2.6E-4	1.6E-3	1.4E-2	2.1E-1	2.5E-1
45	5.4E-1	5.7E-5	2.5E-4	1.6E-3	1.4E-2	2.1E-1	2.5E-1
46	5.4E-1	5.5E-5	2.5E-4	1.6E-3	1.3E-2	2.1E-1	2.5E-1
47	5.4E-1	5.4E-5	2.4E-4	1.6E-3	1.3E-2	2.1E-1	2.5E-1
48	5.4E-1	5.3E-5	2.4E-4	1.6E-3	1.3E-2	2.1E-1	2.5E-1
49	5.4E-1	5.2E-5	2.3E-4	1.6E-3	1.3E-2	2.1E-1	2.5E-1
50	5.4E-1	5.1E-5	2.3E-4	1.6E-3	1.2E-2	2.1E-1	2.5E-1
51	5.4E-1	5.0E-5	2.2E-4	1.6E-3	1.2E-2	2.1E-1	2.5E-1
52	5.4E-1	4.9E-5	2.2E-4	1.6E-3	1.2E-2	2.1E-1	2.5E-1
53	5.4E-1	4.8E-5	2.2E-4	1.6E-3	1.2E-2	2.1E-1	2.5E-1
54	5.4E-1	4.7E-5	2.1E-4	1.5E-3	1.2E-2	2.1E-1	2.5E-1
55	5.4E-1	4.6E-5	2.1E-4	1.5E-3	1.1E-2	2.1E-1	2.5E-1
56	5.3E-1	4.6E-5	2.0E-4	1.5E-3	1.1E-2	2.1E-1	2.5E-1
57	5.3E-1	4.5E-5	2.0E-4	1.5E-3	1.1E-2	2.1E-1	2.5E-1
58	5.3E-1	4.4E-5	1.9E-4	1.5E-3	1.1E-2	2.1E-1	2.5E-1
59	5.3E-1	4.4E-5	1.9E-4	1.5E-3	1.0E-2	2.1E-1	2.5E-1
60	5.3E-1	4.3E-5	1.9E-4	1.5E-3	1.0E-2	2.1E-1	2.5E-1
61	5.3E-1	4.3E-5	1.8E-4	1.5E-3	1.0E-2	2.1E-1	2.5E-1
62	5.3E-1	4.2E-5	1.8E-4	1.5E-3	9.8E-3	2.1E-1	2.5E-1
63	5.3E-1	4.2E-5	1.7E-4	1.5E-3	9.6E-3	2.1E-1	2.5E-1
64	5.3E-1	4.1E-5	1.7E-4	1.5E-3	9.4E-3	2.1E-1	2.5E-1
65	5.3E-1	4.1E-5	1.7E-4	1.5E-3	9.3E-3	2.1E-1	2.5E-1
66	5.3E-1	4.1E-5	1.6E-4	1.4E-3	9.1E-3	2.1E-1	2.5E-1
67	5.3E-1	4.0E-5	1.6E-4	1.4E-3	8.9E-3	2.1E-1	2.5E-1
68	5.3E-1	4.0E-5	1.6E-4	1.4E-3	8.7E-3	2.1E-1	2.5E-1
69	5.3E-1	4.0E-5	1.5E-4	1.4E-3	8.6E-3	2.1E-1	2.5E-1
70	5.3E-1	3.9E-5	1.5E-4	1.4E-3	8.4E-3	2.1E-1	2.5E-1
71	5.3E-1	3.9E-5	1.5E-4	1.4E-3	8.2E-3	2.1E-1	2.5E-1
72	5.3E-1	3.9E-5	1.5E-4	1.4E-3	8.1E-3	2.1E-1	2.5E-1
73	5.2E-1	3.9E-5	1.4E-4	1.4E-3	7.9E-3	2.1E-1	2.5E-1
74	5.2E-1	3.8E-5	1.4E-4	1.4E-3	7.8E-3	2.1E-1	2.5E-1
75	5.2E-1	3.8E-5	1.4E-4	1.4E-3	7.6E-3	2.1E-1	2.5E-1
76	5.2E-1	3.8E-5	1.3E-4	1.4E-3	7.5E-3	2.1E-1	2.4E-1
77	5.2E-1	3.8E-5	1.3E-4	1.4E-3	7.3E-3	2.1E-1	2.4E-1
78	5.2E-1	3.7E-5	1.3E-4	1.4E-3	7.2E-3	2.1E-1	2.4E-1
79	5.2E-1	3.7E-5	1.3E-4	1.4E-3	7.1E-3	2.1E-1	2.4E-1
80	5.2E-1	3.7E-5	1.2E-4	1.4E-3	6.9E-3	2.1E-1	2.4E-1
81	5.2E-1	3.7E-5	1.2E-4	1.4E-3	6.8E-3	2.1E-1	2.4E-1
82	5.2E-1	3.6E-5	1.2E-4	1.3E-3	6.7E-3	2.1E-1	2.4E-1
83	5.2E-1	3.6E-5	1.2E-4	1.3E-3	6.5E-3	2.1E-1	2.4E-1
84	5.2E-1	3.6E-5	1.1E-4	1.3E-3	6.4E-3	2.1E-1	2.4E-1
85	5.2E-1	3.6E-5	1.1E-4	1.3E-3	6.3E-3	2.1E-1	2.4E-1
86	5.2E-1	3.6E-5	1.1E-4	1.3E-3	6.2E-3	2.1E-1	2.4E-1
87	5.2E-1	3.6E-5	1.1E-4	1.3E-3	6.0E-3	2.1E-1	2.4E-1
88	5.2E-1	3.5E-5	1.1E-4	1.3E-3	5.9E-3	2.1E-1	2.4E-1
89	5.2E-1	3.5E-5	1.0E-4	1.3E-3	5.8E-3	2.1E-1	2.4E-1
90	5.2E-1	3.5E-5	1.0E-4	1.3E-3	5.7E-3	2.1E-1	2.4E-1
91	5.2E-1	3.5E-5	1.0E-4	1.3E-3	5.6E-3	2.1E-1	2.4E-1
92	5.1E-1	3.5E-5	9.9E-5	1.3E-3	5.5E-3	2.1E-1	2.4E-1
93	5.1E-1	3.5E-5	9.7E-5	1.3E-3	5.4E-3	2.1E-1	2.4E-1
94	5.1E-1	3.4E-5	9.5E-5	1.3E-3	5.3E-3	2.1E-1	2.4E-1
95	5.1E-1	3.4E-5	9.3E-5	1.3E-3	5.2E-3	2.1E-1	2.4E-1
96	5.1E-1	3.4E-5	9.2E-5	1.3E-3	5.1E-3	2.1E-1	2.4E-1
97	5.1E-1	3.4E-5	9.0E-5	1.3E-3	5.0E-3	2.1E-1	2.4E-1
98	5.1E-1	3.4E-5	8.8E-5	1.3E-3	4.9E-3	2.1E-1	2.4E-1
99	5.1E-1	3.4E-5	8.7E-5	1.3E-3	4.8E-3	2.1E-1	2.4E-1
100	5.1E-1	3.4E-5	8.5E-5	1.3E-3	4.7E-3	2.1E-1	2.4E-1
110	5.1E-1	3.2E-5	7.1E-5	1.2E-3	3.9E-3	2.1E-1	2.4E-1
120	5.0E-1	3.2E-5	6.0E-5	1.2E-3	3.3E-3	2.1E-1	2.3E-1
130	5.0E-1	3.1E-5	5.2E-5	1.2E-3	2.7E-3	2.1E-1	2.3E-1
140	4.9E-1	3.0E-5	4.5E-5	1.1E-3	2.3E-3	2.1E-1	2.3E-1
150	4.9E-1	2.9E-5	3.9E-5	1.1E-3	2.0E-3	2.1E-1	2.3E-1
160	4.8E-1	2.9E-5	3.5E-5	1.1E-3	1.7E-3	2.1E-1	2.2E-1
170	4.8E-1	2.8E-5	3.1E-5	1.1E-3	1.4E-3	2.1E-1	2.2E-1
180	4.8E-1	2.8E-5	2.8E-5	1.0E-3	1.2E-3	2.1E-1	2.2E-1
190	4.7E-1	2.7E-5	2.6E-5	1.0E-3	1.1E-3	2.1E-1	2.2E-1
200	4.7E-1	2.7E-5	2.4E-5	1.0E-3	9.6E-4	2.1E-1	2.1E-1
210	4.6E-1	2.7E-5	2.2E-5	9.9E-4	8.5E-4	2.0E-1	2.1E-1
220	4.6E-1	2.6E-5	2.1E-5	9.7E-4	7.7E-4	2.0E-1	2.1E-1
230	4.6E-1	2.6E-5	2.0E-5	9.6E-4	7.0E-4	2.0E-1	2.1E-1
240	4.5E-1	2.6E-5	1.9E-5	9.5E-4	6.4E-4	2.0E-1	2.0E-1
250	4.5E-1	2.5E-5	1.9E-5	9.3E-4	5.9E-4	2.0E-1	2.0E-1
260	4.5E-1	2.5E-5	1.8E-5	9.2E-4	5.5E-4	2.0E-1	2.0E-1
270	4.4E-1	2.5E-5	1.7E-5	9.0E-4	5.1E-4	2.0E-1	2.0E-1
280	4.4E-1	2.5E-5	1.7E-5	8.9E-4	4.8E-4	2.0E-1	2.0E-1
290	4.3E-1	2.4E-5	1.7E-5	8.8E-4	4.6E-4	2.0E-1	1.9E-1
300	4.3E-1	2.4E-5	1.6E-5	8.7E-4	4.4E-4	2.0E-1	1.9E-1
310	4.3E-1	2.4E-5	1.6E-5	8.5E-4	4.2E-4	2.0E-1	1.9E-1
320	4.2E-1	2.3E-5	1.6E-5	8.4E-4	4.0E-4	2.0E-1	1.9E-1
330	4.2E-1	2.3E-5	1.6E-5	8.3E-4	3.9E-4	1.9E-1	1.9E-1
340	4.2E-1	2.3E-5	1.5E-5	8.2E-4	3.8E-4	1.9E-1	1.8E-1
350	4.1E-1	2.3E-5	1.5E-5	8.1E-4	3.7E-4	1.9E-1	1.8E-1
360	4.1E-1	2.3E-5	1.5E-5	8.0E-4	3.6E-4	1.9E-1	1.8E-1
365	4.1E-1	2.2E-5	1.5E-5	7.9E-4	3.6E-4	1.9E-1	1.8E-1
370	4.1E-1	2.2E-5	1.5E-5	7.9E-4	3.5E-4	1.9E-1	1.8E-1
380	4.0E-1	2.2E-5	1.5E-5	7.8E-4	3.4E-4	1.9E-1	1.8E-1
390	4.0E-1	2.2E-5	1.4E-5	7.7E-4	3.4E-4	1.9E-1	1.7E-1
400	4.0E-1	2.2E-5	1.4E-5	7.6E-4	3.3E-4	1.9E-1	1.7E-1
410	3.9E-1	2.1E-5	1.4E-5	7.5E-4	3.3E-4	1.9E-1	1.7E-1
420	3.9E-1	2.1E-5	1.4E-5	7.4E-4	3.2E-4	1.9E-1	1.7E-1
430	3.9E-1	2.1E-5	1.4E-5	7.3E-4	3.2E-4	1.8E-1	1.7E-1
440	3.8E-1	2.1E-5	1.4E-5	7.2E-4	3.1E-4	1.8E-1	1.7E-1
450	3.8E-1	2.1E-5	1.3E-5	7.1E-4	3.1E-4	1.8E-1	1.6E-1
460	3.8E-1	2.0E-5	1.3E-5	7.0E-4	3.0E-4	1.8E-1	1.6E-1
470	3.8E-1	2.0E-5	1.3E-5	6.9E-4	3.0E-4	1.8E-1	1.6E-1
480	3.7E-1	2.0E-5	1.3E-5	6.8E-4	2.9E-4	1.8E-1	1.6E-1
490	3.7E-1	2.0E-5	1.3E-5	6.7E-4	2.9E-4	1.8E-1	1.6E-1
500	3.7E-1	1.9E-5	1.3E-5	6.7E-4	2.9E-4	1.8E-1	1.6E-1
510	3.6E-1	1.9E-5	1.3E-5	6.6E-4	2.8E-4	1.8E-1	1.5E-1
520	3.6E-1	1.9E-5	1.3E-5	6.5E-4	2.8E-4	1.8E-1	1.5E-1
530	3.6E-1	1.9E-5	1.2E-5	6.4E-4	2.7E-4	1.8E-1	1.5E-1
540	3.5E-1	1.9E-5	1.2E-5	6.3E-4	2.7E-4	1.7E-1	1.5E-1
550	3.5E-1	1.9E-5	1.2E-5	6.3E-4	2.7E-4	1.7E-1	1.5E-1
560	3.5E-1	1.8E-5	1.2E-5	6.2E-4	2.6E-4	1.7E-1	1.5E-1
570	3.5E-1	1.8E-5	1.2E-5	6.1E-4	2.6E-4	1.7E-1	1.4E-1
580	3.4E-1	1.8E-5	1.2E-5	6.0E-4	2.6E-4	1.7E-1	1.4E-1
590	3.4E-1	1.8E-5	1.2E-5	6.0E-4	2.6E-4	1.7E-1	1.4E-1
600	3.4E-1	1.8E-5	1.2E-5	5.9E-4	2.5E-4	1.7E-1	1.4E-1
610	3.3E-1	1.7E-5	1.1E-5	5.8E-4	2.5E-4	1.7E-1	1.4E-1
620	3.3E-1	1.7E-5	1.1E-5	5.8E-4	2.5E-4	1.7E-1	1.4E-1
630	3.3E-1	1.7E-5	1.1E-5	5.7E-4	2.4E-4	1.7E-1	1.4E-1
640	3.3E-1	1.7E-5	1.1E-5	5.6E-4	2.4E-4	1.7E-1	1.3E-1
650	3.2E-1	1.7E-5	1.1E-5	5.6E-4	2.4E-4	1.6E-1	1.3E-1
660	3.2E-1	1.7E-5	1.1E-5	5.5E-4	2.3E-4	1.6E-1	1.3E-1
670	3.2E-1	1.6E-5	1.1E-5	5.4E-4	2.3E-4	1.6E-1	1.3E-1
680	3.2E-1	1.6E-5	1.1E-5	5.4E-4	2.3E-4	1.6E-1	1.3E-1
690	3.1E-1	1.6E-5	1.0E-5	5.3E-4	2.3E-4	1.6E-1	1.3E-1
700	3.1E-1	1.6E-5	1.0E-5	5.3E-4	2.2E-4	1.6E-1	1.3E-1
710	3.1E-1	1.6E-5	1.0E-5	5.2E-4	2.2E-4	1.6E-1	1.3E-1
720	3.1E-1	1.6E-5	1.0E-5	5.1E-4	2.2E-4	1.6E-1	1.2E-1
730	3.0E-1	1.5E-5	1.0E-5	5.1E-4	2.2E-4	1.6E-1	1.2E-1
740	3.0E-1	1.5E-5	1.0E-5	5.0E-4	2.1E-4	1.6E-1	1.2E-1
750	3.0E-1	1.5E-5	9.9E-6	5.0E-4	2.1E-4	1.6E-1	1.2E-1
760	3.0E-1	1.5E-5	9.8E-6	4.9E-4	2.1E-4	1.5E-1	1.2E-1
770	2.9E-1	1.5E-5	9.7E-6	4.9E-4	2.1E-4	1.5E-1	1.2E-1
780	2.9E-1	1.5E-5	9.6E-6	4.8E-4	2.1E-4	1.5E-1	1.2E-1
790	2.9E-1	1.4E-5	9.5E-6	4.8E-4	2.0E-4	1.5E-1	1.1E-1
800	2.9E-1	1.4E-5	9.4E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
810	2.9E-1	1.4E-5	9.3E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
820	2.8E-1	1.4E-5	9.2E-6	4.6E-4	2.0E-4	1.5E-1	1.1E-1
830	2.8E-1	1.4E-5	9.1E-6	4.6E-4	1.9E-4	1.5E-1	1.1E-1
840	2.8E-1	1.4E-5	9.0E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
850	2.8E-1	1.4E-5	8.9E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
860	2.7E-1	1.3E-5	8.8E-6	4.4E-4	1.9E-4	1.5E-1	1.1E-1
870	2.7E-1	1.3E-5	8.7E-6	4.4E-4	1.9E-4	1.4E-1	1.1E-1
880	2.7E-1	1.3E-5	8.6E-6	4.3E-4	1.8E-4	1.4E-1	1.0E-1
890	2.7E-1	1.3E-5	8.5E-6	4.3E-4	1.8E-4	1.4E-1	1.0E-1
900	2.7E-1	1.3E-5	8.4E-6	4.2E-4	1.8E-4	1.4E-1	1.0E-1
910	2.6E-1	1.3E-5	8.4E-6	4.2E-4	1.8E-4	1.4E-1	1.0E-1
920	2.6E-1	1.3E-5	8.3E-6	4.2E-4	1.8E-4	1.4E-1	1.0E-1
930	2.6E-1	1.3E-5	8.2E-6	4.1E-4	1.8E-4	1.4E-1	9.9E-2
940	2.6E-1	1.2E-5	8.1E-6	4.1E-4	1.7E-4	1.4E-1	9.8E-2
950	2.5E-1	1.2E-5	8.0E-6	4.0E-4	1.7E-4	1.4E-1	9.7E-2
960	2.5E-1	1.2E-5	7.9E-6	4.0E-4	1.7E-4	1.4E-1	9.6E-2
970	2.5E-1	1.2E-5	7.9E-6	3.9E-4	1.7E-4	1.4E-1	9.5E-2
980	2.5E-1	1.2E-5	7.8E-6	3.9E-4	1.7E-4	1.4E-1	9.4E-2
990	2.5E-1	1.2E-5	7.7E-6	3.9E-4	1.7E-4	1.3E-1	9.3E-2
1000	2.4E-1	1.2E-5	7.6E-6	3.8E-4	1.6E-4	1.3E-1	9.2E-2
1010	2.4E-1	1.2E-5	7.6E-6	3.8E-4	1.6E-4	1.3E-1	9.1E-2
1020	2.4E-1	1.1E-5	7.5E-6	3.8E-4	1.6E-4	1.3E-1	9.0E-2
1030	2.4E-1	1.1E-5	7.4E-6	3.7E-4	1.6E-4	1.3E-1	8.9E-2
1040	2.4E-1	1.1E-5	7.3E-6	3.7E-4	1.6E-4	1.3E-1	8.9E-2
1050	2.4E-1	1.1E-5	7.3E-6	3.6E-4	1.6E-4	1.3E-1	8.8E-2
1060	2.3E-1	1.1E-5	7.2E-6	3.6E-4	1.5E-4	1.3E-1	8.7E-2
1070	2.3E-1	1.1E-5	7.1E-6	3.6E-4	1.5E-4	1.3E-1	8.6E-2
1080	2.3E-1	1.1E-5	7.0E-6	3.5E-4	1.5E-4	1.3E-1	8.5E-2
1090	2.3E-1	1.1E-5	7.0E-6	3.5E-4	1.5E-4	1.3E-1	8.4E-2
1095	2.3E-1	1.1E-5	6.9E-6	3.5E-4	1.5E-4	1.3E-1	8.4E-2
1100	2.3E-1	1.1E-5	6.9E-6	3.5E-4	1.5E-4	1.3E-1	8.3E-2
1200	2.1E-1	9.6E-6	6.2E-6	3.2E-4	1.4E-4	1.2E-1	7.5E-2
1300	1.9E-1	8.7E-6	5.7E-6	2.9E-4	1.2E-4	1.1E-1	6.8E-2
1400	1.8E-1	7.8E-6	5.1E-6	2.6E-4	1.1E-4	1.0E-1	6.1E-2
1500	1.6E-1	7.1E-6	4.7E-6	2.4E-4	1.0E-4	9.8E-2	5.5E-2
1600	1.5E-1	6.5E-6	4.2E-6	2.2E-4	9.5E-5	9.1E-2	5.0E-2
1700	1.4E-1	5.9E-6	3.8E-6	2.0E-4	8.8E-5	8.5E-2	4.5E-2
1800	1.3E-1	5.3E-6	3.5E-6	1.9E-4	8.1E-5	8.0E-2	4.0E-2
1900	1.2E-1	4.9E-6	3.2E-6	1.7E-4	7.5E-5	7.5E-2	3.7E-2
2000	1.1E-1	4.4E-6	2.9E-6	1.6E-4	6.9E-5	7.0E-2	3.3E-2
2100	1.0E-1	4.0E-6	2.6E-6	1.5E-4	6.4E-5	6.5E-2	3.0E-2
2200	9.4E-2	3.7E-6	2.4E-6	1.4E-4	5.9E-5	6.1E-2	2.7E-2
2300	8.7E-2	3.3E-6	2.2E-6	1.3E-4	5.4E-5	5.7E-2	2.4E-2
2400	8.1E-2	3.0E-6	2.0E-6	1.2E-4	5.0E-5	5.3E-2	2.2E-2
2500	7.4E-2	2.8E-6	1.8E-6	1.1E-4	4.7E-5	4.9E-2	2.0E-2
2600	6.9E-2	2.5E-6	1.6E-6	1.0E-4	4.3E-5	4.6E-2	1.8E-2
2700	6.4E-2	2.3E-6	1.5E-6	9.3E-5	4.0E-5	4.3E-2	1.7E-2
2800	5.9E-2	2.1E-6	1.4E-6	8.6E-5	3.7E-5	4.0E-2	1.5E-2
2900	5.4E-2	1.9E-6	1.3E-6	8.0E-5	3.4E-5	3.7E-2	1.4E-2
3000	5.0E-2	1.8E-6	1.1E-6	7.4E-5	3.2E-5	3.4E-2	1.2E-2
3100	4.7E-2	1.6E-6	1.0E-6	6.9E-5	3.0E-5	3.2E-2	1.1E-2
3200	4.3E-2	1.5E-6	9.6E-7	6.4E-5	2.7E-5	3.0E-2	1.0E-2
3300	4.0E-2	1.3E-6	8.7E-7	5.9E-5	2.5E-5	2.8E-2	9.3E-3
3400	3.7E-2	1.2E-6	8.0E-7	5.5E-5	2.4E-5	2.6E-2	8.4E-3
3500	3.4E-2	1.1E-6	7.3E-7	5.1E-5	2.2E-5	2.4E-2	7.7E-3
3600	3.2E-2	1.0E-6	6.7E-7	4.7E-5	2.0E-5	2.2E-2	7.0E-3
3650	3.0E-2	9.8E-7	6.4E-7	4.5E-5	2.0E-5	2.2E-2	6.7E-3
4000	2.3E-2	7.2E-7	4.7E-7	3.5E-5	1.5E-5	1.7E-2	4.8E-3
5000	1.1E-2	3.0E-7	2.0E-7	1.6E-5	7.0E-6	8.0E-3	1.9E-3
6000	4.9E-3	1.3E-7	8.5E-8	7.6E-6	3.3E-6	3.8E-3	8.0E-4
7000	2.3E-3	5.7E-8	3.7E-8	3.5E-6	1.5E-6	1.8E-3	3.4E-4
8000	1.1E-3	2.5E-8	1.6E-8	1.6E-6	7.1E-7	8.5E-4	1.5E-4
9000	5.0E-4	1.1E-8	7.3E-9	7.6E-7	3.3E-7	4.0E-4	6.5E-5
10000	2.3E-4	5.1E-9	3.3E-9	3.5E-7	1.5E-7	1.9E-4	2.9E-5
11000	1.1E-4	2.3E-9	1.5E-9	1.6E-7	7.0E-8	8.9E-5	1.3E-5
12000	5.1E-5	1.1E-9	6.8E-10	7.5E-8	3.3E-8	4.2E-5	5.9E-6
13000	2.4E-5	4.8E-10	3.1E-10	3.5E-8	1.5E-8	2.0E-5	2.7E-6
14000	1.1E-5	2.2E-10	1.5E-10	1.6E-8	7.0E-9	9.3E-6	1.2E-6
15000	5.3E-6	1.0E-10	-	7.5E-9	3.2E-9	4.4E-6	5.7E-7
16000	2.5E-6	-	-	3.5E-9	1.5E-9	2.1E-6	2.7E-7
