Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	1.4E-1	1.5E-6	3.4E-4	5.6E-4	1.4E-1	7.1E-4	8.7E-4
26	1.4E-1	1.5E-6	3.2E-4	5.4E-4	1.4E-1	7.1E-4	8.8E-4
27	1.4E-1	1.5E-6	3.1E-4	5.3E-4	1.4E-1	7.2E-4	8.8E-4
28	1.4E-1	1.5E-6	3.1E-4	5.2E-4	1.4E-1	7.2E-4	8.9E-4
29	1.4E-1	1.4E-6	3.0E-4	5.0E-4	1.4E-1	7.3E-4	8.9E-4
30	1.4E-1	1.4E-6	2.9E-4	5.0E-4	1.4E-1	7.3E-4	9.0E-4
31	1.4E-1	1.4E-6	2.9E-4	4.9E-4	1.4E-1	7.4E-4	9.0E-4
32	1.4E-1	1.4E-6	2.8E-4	4.8E-4	1.4E-1	7.4E-4	9.1E-4
33	1.4E-1	1.4E-6	2.8E-4	4.8E-4	1.4E-1	7.5E-4	9.1E-4
34	1.4E-1	1.4E-6	2.8E-4	4.7E-4	1.4E-1	7.5E-4	9.1E-4
35	1.4E-1	1.4E-6	2.7E-4	4.7E-4	1.3E-1	7.6E-4	9.2E-4
36	1.4E-1	1.3E-6	2.7E-4	4.6E-4	1.3E-1	7.6E-4	9.2E-4
37	1.4E-1	1.3E-6	2.7E-4	4.6E-4	1.3E-1	7.7E-4	9.3E-4
38	1.4E-1	1.3E-6	2.7E-4	4.6E-4	1.3E-1	7.7E-4	9.3E-4
39	1.4E-1	1.3E-6	2.6E-4	4.5E-4	1.3E-1	7.7E-4	9.4E-4
40	1.4E-1	1.3E-6	2.6E-4	4.5E-4	1.3E-1	7.8E-4	9.4E-4
41	1.4E-1	1.3E-6	2.6E-4	4.5E-4	1.3E-1	7.8E-4	9.5E-4
42	1.3E-1	1.3E-6	2.6E-4	4.5E-4	1.3E-1	7.9E-4	9.5E-4
43	1.3E-1	1.3E-6	2.6E-4	4.5E-4	1.3E-1	7.9E-4	9.5E-4
44	1.3E-1	1.3E-6	2.6E-4	4.4E-4	1.3E-1	8.0E-4	9.6E-4
45	1.3E-1	1.3E-6	2.6E-4	4.4E-4	1.3E-1	8.0E-4	9.6E-4
46	1.3E-1	1.3E-6	2.5E-4	4.4E-4	1.3E-1	8.1E-4	9.7E-4
47	1.3E-1	1.3E-6	2.5E-4	4.4E-4	1.3E-1	8.1E-4	9.7E-4
48	1.3E-1	1.3E-6	2.5E-4	4.4E-4	1.3E-1	8.1E-4	9.8E-4
49	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	8.2E-4	9.8E-4
50	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	8.2E-4	9.8E-4
51	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	8.3E-4	9.9E-4
52	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	8.3E-4	9.9E-4
53	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	8.4E-4	1.0E-3
54	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	8.4E-4	1.0E-3
55	1.3E-1	1.2E-6	2.5E-4	4.2E-4	1.3E-1	8.4E-4	1.0E-3
56	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.3E-1	8.5E-4	1.0E-3
57	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.3E-1	8.5E-4	1.0E-3
58	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.3E-1	8.6E-4	1.0E-3
59	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.3E-1	8.6E-4	1.0E-3
60	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.3E-1	8.7E-4	1.0E-3
61	1.3E-1	1.2E-6	2.4E-4	4.1E-4	1.3E-1	8.7E-4	1.0E-3
62	1.3E-1	1.2E-6	2.4E-4	4.1E-4	1.3E-1	8.7E-4	1.0E-3
63	1.3E-1	1.2E-6	2.4E-4	4.1E-4	1.2E-1	8.8E-4	1.0E-3
64	1.3E-1	1.2E-6	2.4E-4	4.1E-4	1.2E-1	8.8E-4	1.0E-3
65	1.3E-1	1.2E-6	2.4E-4	4.1E-4	1.2E-1	8.9E-4	1.0E-3
66	1.3E-1	1.2E-6	2.3E-4	4.1E-4	1.2E-1	8.9E-4	1.1E-3
67	1.3E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	9.0E-4	1.1E-3
68	1.3E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	9.0E-4	1.1E-3
69	1.3E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	9.0E-4	1.1E-3
70	1.3E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	9.1E-4	1.1E-3
71	1.3E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	9.1E-4	1.1E-3
72	1.2E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	9.2E-4	1.1E-3
73	1.2E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	9.2E-4	1.1E-3
74	1.2E-1	1.2E-6	2.3E-4	3.9E-4	1.2E-1	9.2E-4	1.1E-3
75	1.2E-1	1.2E-6	2.3E-4	3.9E-4	1.2E-1	9.3E-4	1.1E-3
76	1.2E-1	1.2E-6	2.3E-4	3.9E-4	1.2E-1	9.3E-4	1.1E-3
77	1.2E-1	1.2E-6	2.3E-4	3.9E-4	1.2E-1	9.4E-4	1.1E-3
78	1.2E-1	1.2E-6	2.2E-4	3.9E-4	1.2E-1	9.4E-4	1.1E-3
79	1.2E-1	1.1E-6	2.2E-4	3.9E-4	1.2E-1	9.4E-4	1.1E-3
80	1.2E-1	1.1E-6	2.2E-4	3.9E-4	1.2E-1	9.5E-4	1.1E-3
81	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	9.5E-4	1.1E-3
82	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	9.6E-4	1.1E-3
83	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	9.6E-4	1.1E-3
84	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	9.6E-4	1.1E-3
85	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	9.7E-4	1.1E-3
86	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	9.7E-4	1.1E-3
87	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	9.7E-4	1.1E-3
88	1.2E-1	1.1E-6	2.2E-4	3.7E-4	1.2E-1	9.8E-4	1.1E-3
89	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.2E-1	9.8E-4	1.1E-3
90	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.2E-1	9.9E-4	1.1E-3
91	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.2E-1	9.9E-4	1.1E-3
92	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.2E-1	9.9E-4	1.1E-3
93	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.2E-1	1.0E-3	1.2E-3
94	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.2E-1	1.0E-3	1.2E-3
95	1.2E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	1.0E-3	1.2E-3
96	1.2E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	1.0E-3	1.2E-3
97	1.2E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	1.0E-3	1.2E-3
98	1.2E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	1.0E-3	1.2E-3
99	1.2E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	1.0E-3	1.2E-3
100	1.2E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	1.0E-3	1.2E-3
110	1.1E-1	1.1E-6	2.0E-4	3.4E-4	1.1E-1	1.1E-3	1.2E-3
120	1.1E-1	1.1E-6	1.9E-4	3.3E-4	1.1E-1	1.1E-3	1.2E-3
130	1.1E-1	1.0E-6	1.8E-4	3.2E-4	1.0E-1	1.1E-3	1.3E-3
140	1.1E-1	1.0E-6	1.8E-4	3.1E-4	1.0E-1	1.2E-3	1.3E-3
150	1.0E-1	1.0E-6	1.7E-4	3.0E-4	1.0E-1	1.2E-3	1.3E-3
160	1.0E-1	9.8E-7	1.6E-4	2.9E-4	9.7E-2	1.2E-3	1.4E-3
170	9.8E-2	9.6E-7	1.6E-4	2.8E-4	9.5E-2	1.2E-3	1.4E-3
180	9.6E-2	9.5E-7	1.5E-4	2.7E-4	9.2E-2	1.3E-3	1.4E-3
190	9.4E-2	9.3E-7	1.5E-4	2.6E-4	9.0E-2	1.3E-3	1.4E-3
200	9.1E-2	9.2E-7	1.4E-4	2.5E-4	8.8E-2	1.3E-3	1.4E-3
210	8.9E-2	9.0E-7	1.4E-4	2.4E-4	8.6E-2	1.4E-3	1.5E-3
220	8.7E-2	8.9E-7	1.3E-4	2.3E-4	8.4E-2	1.4E-3	1.5E-3
230	8.6E-2	8.7E-7	1.3E-4	2.2E-4	8.2E-2	1.4E-3	1.5E-3
240	8.4E-2	8.6E-7	1.2E-4	2.1E-4	8.0E-2	1.4E-3	1.5E-3
250	8.2E-2	8.4E-7	1.2E-4	2.1E-4	7.8E-2	1.4E-3	1.5E-3
260	8.0E-2	8.3E-7	1.1E-4	2.0E-4	7.7E-2	1.5E-3	1.6E-3
270	7.8E-2	8.2E-7	1.1E-4	1.9E-4	7.5E-2	1.5E-3	1.6E-3
280	7.7E-2	8.1E-7	1.0E-4	1.8E-4	7.3E-2	1.5E-3	1.6E-3
290	7.5E-2	8.0E-7	1.0E-4	1.8E-4	7.2E-2	1.5E-3	1.6E-3
300	7.4E-2	7.8E-7	9.6E-5	1.7E-4	7.0E-2	1.5E-3	1.6E-3
310	7.2E-2	7.7E-7	9.2E-5	1.7E-4	6.9E-2	1.6E-3	1.6E-3
320	7.1E-2	7.6E-7	8.9E-5	1.6E-4	6.7E-2	1.6E-3	1.6E-3
330	6.9E-2	7.5E-7	8.6E-5	1.5E-4	6.6E-2	1.6E-3	1.6E-3
340	6.8E-2	7.4E-7	8.2E-5	1.5E-4	6.4E-2	1.6E-3	1.7E-3
350	6.7E-2	7.3E-7	7.9E-5	1.4E-4	6.3E-2	1.6E-3	1.7E-3
360	6.6E-2	7.2E-7	7.6E-5	1.4E-4	6.2E-2	1.6E-3	1.7E-3
365	6.5E-2	7.2E-7	7.5E-5	1.4E-4	6.1E-2	1.7E-3	1.7E-3
370	6.4E-2	7.1E-7	7.4E-5	1.3E-4	6.0E-2	1.7E-3	1.7E-3
380	6.3E-2	7.0E-7	7.1E-5	1.3E-4	5.9E-2	1.7E-3	1.7E-3
390	6.2E-2	6.9E-7	6.8E-5	1.2E-4	5.8E-2	1.7E-3	1.7E-3
400	6.1E-2	6.9E-7	6.6E-5	1.2E-4	5.7E-2	1.7E-3	1.7E-3
410	6.0E-2	6.8E-7	6.3E-5	1.2E-4	5.6E-2	1.7E-3	1.7E-3
420	5.9E-2	6.7E-7	6.1E-5	1.1E-4	5.5E-2	1.7E-3	1.7E-3
430	5.8E-2	6.6E-7	5.9E-5	1.1E-4	5.4E-2	1.7E-3	1.7E-3
440	5.7E-2	6.5E-7	5.6E-5	1.0E-4	5.3E-2	1.7E-3	1.7E-3
450	5.6E-2	6.5E-7	5.4E-5	1.0E-4	5.2E-2	1.8E-3	1.7E-3
460	5.5E-2	6.4E-7	5.2E-5	9.7E-5	5.1E-2	1.8E-3	1.7E-3
470	5.4E-2	6.3E-7	5.0E-5	9.4E-5	5.0E-2	1.8E-3	1.7E-3
480	5.3E-2	6.2E-7	4.8E-5	9.0E-5	4.9E-2	1.8E-3	1.7E-3
490	5.2E-2	6.2E-7	4.7E-5	8.7E-5	4.8E-2	1.8E-3	1.7E-3
500	5.1E-2	6.1E-7	4.5E-5	8.4E-5	4.7E-2	1.8E-3	1.7E-3
510	5.0E-2	6.0E-7	4.3E-5	8.1E-5	4.6E-2	1.8E-3	1.7E-3
520	5.0E-2	6.0E-7	4.2E-5	7.9E-5	4.6E-2	1.8E-3	1.7E-3
530	4.9E-2	5.9E-7	4.0E-5	7.6E-5	4.5E-2	1.8E-3	1.7E-3
540	4.8E-2	5.8E-7	3.9E-5	7.3E-5	4.4E-2	1.8E-3	1.7E-3
550	4.7E-2	5.8E-7	3.7E-5	7.1E-5	4.3E-2	1.8E-3	1.7E-3
560	4.7E-2	5.7E-7	3.6E-5	6.9E-5	4.3E-2	1.8E-3	1.7E-3
570	4.6E-2	5.7E-7	3.4E-5	6.6E-5	4.2E-2	1.8E-3	1.7E-3
580	4.5E-2	5.6E-7	3.3E-5	6.4E-5	4.1E-2	1.9E-3	1.7E-3
590	4.5E-2	5.5E-7	3.2E-5	6.2E-5	4.1E-2	1.9E-3	1.7E-3
600	4.4E-2	5.5E-7	3.1E-5	6.0E-5	4.0E-2	1.9E-3	1.7E-3
610	4.3E-2	5.4E-7	3.0E-5	5.8E-5	3.9E-2	1.9E-3	1.7E-3
620	4.3E-2	5.4E-7	2.8E-5	5.6E-5	3.9E-2	1.9E-3	1.7E-3
630	4.2E-2	5.3E-7	2.7E-5	5.4E-5	3.8E-2	1.9E-3	1.7E-3
640	4.2E-2	5.3E-7	2.6E-5	5.2E-5	3.8E-2	1.9E-3	1.7E-3
650	4.1E-2	5.2E-7	2.5E-5	5.1E-5	3.7E-2	1.9E-3	1.7E-3
660	4.1E-2	5.2E-7	2.4E-5	4.9E-5	3.7E-2	1.9E-3	1.7E-3
670	4.0E-2	5.1E-7	2.4E-5	4.8E-5	3.6E-2	1.9E-3	1.7E-3
680	4.0E-2	5.1E-7	2.3E-5	4.6E-5	3.5E-2	1.9E-3	1.7E-3
690	3.9E-2	5.0E-7	2.2E-5	4.5E-5	3.5E-2	1.9E-3	1.7E-3
700	3.8E-2	5.0E-7	2.1E-5	4.3E-5	3.4E-2	1.9E-3	1.7E-3
710	3.8E-2	4.9E-7	2.0E-5	4.2E-5	3.4E-2	1.9E-3	1.7E-3
720	3.8E-2	4.9E-7	1.9E-5	4.1E-5	3.3E-2	1.9E-3	1.7E-3
730	3.7E-2	4.9E-7	1.9E-5	3.9E-5	3.3E-2	1.9E-3	1.7E-3
740	3.7E-2	4.8E-7	1.8E-5	3.8E-5	3.3E-2	1.9E-3	1.7E-3
750	3.6E-2	4.8E-7	1.7E-5	3.7E-5	3.2E-2	1.9E-3	1.7E-3
760	3.6E-2	4.7E-7	1.7E-5	3.6E-5	3.2E-2	1.9E-3	1.7E-3
770	3.5E-2	4.7E-7	1.6E-5	3.5E-5	3.1E-2	1.9E-3	1.7E-3
780	3.5E-2	4.7E-7	1.6E-5	3.4E-5	3.1E-2	1.9E-3	1.7E-3
790	3.4E-2	4.6E-7	1.5E-5	3.3E-5	3.0E-2	1.9E-3	1.7E-3
800	3.4E-2	4.6E-7	1.4E-5	3.2E-5	3.0E-2	1.9E-3	1.7E-3
810	3.4E-2	4.5E-7	1.4E-5	3.1E-5	3.0E-2	1.9E-3	1.7E-3
820	3.3E-2	4.5E-7	1.3E-5	3.0E-5	2.9E-2	1.9E-3	1.6E-3
830	3.3E-2	4.5E-7	1.3E-5	2.9E-5	2.9E-2	1.9E-3	1.6E-3
840	3.3E-2	4.4E-7	1.2E-5	2.8E-5	2.9E-2	1.9E-3	1.6E-3
850	3.2E-2	4.4E-7	1.2E-5	2.7E-5	2.8E-2	1.9E-3	1.6E-3
860	3.2E-2	4.4E-7	1.2E-5	2.6E-5	2.8E-2	1.9E-3	1.6E-3
870	3.2E-2	4.3E-7	1.1E-5	2.6E-5	2.8E-2	1.9E-3	1.6E-3
880	3.1E-2	4.3E-7	1.1E-5	2.5E-5	2.7E-2	1.9E-3	1.6E-3
890	3.1E-2	4.3E-7	1.0E-5	2.4E-5	2.7E-2	1.9E-3	1.6E-3
900	3.1E-2	4.2E-7	9.9E-6	2.4E-5	2.7E-2	1.9E-3	1.6E-3
910	3.0E-2	4.2E-7	9.5E-6	2.3E-5	2.6E-2	1.9E-3	1.6E-3
920	3.0E-2	4.2E-7	9.2E-6	2.2E-5	2.6E-2	1.9E-3	1.6E-3
930	3.0E-2	4.1E-7	8.9E-6	2.2E-5	2.6E-2	1.9E-3	1.6E-3
940	2.9E-2	4.1E-7	8.5E-6	2.1E-5	2.5E-2	1.9E-3	1.6E-3
950	2.9E-2	4.1E-7	8.2E-6	2.1E-5	2.5E-2	1.9E-3	1.6E-3
960	2.9E-2	4.0E-7	7.9E-6	2.0E-5	2.5E-2	1.9E-3	1.6E-3
970	2.8E-2	4.0E-7	7.6E-6	2.0E-5	2.5E-2	1.9E-3	1.6E-3
980	2.8E-2	4.0E-7	7.4E-6	1.9E-5	2.4E-2	1.9E-3	1.6E-3
990	2.8E-2	3.9E-7	7.1E-6	1.9E-5	2.4E-2	1.9E-3	1.6E-3
1000	2.8E-2	3.9E-7	6.8E-6	1.8E-5	2.4E-2	1.9E-3	1.5E-3
1010	2.7E-2	3.9E-7	6.6E-6	1.8E-5	2.3E-2	1.9E-3	1.5E-3
1020	2.7E-2	3.8E-7	6.3E-6	1.7E-5	2.3E-2	1.9E-3	1.5E-3
1030	2.7E-2	3.8E-7	6.1E-6	1.7E-5	2.3E-2	1.9E-3	1.5E-3
1040	2.6E-2	3.8E-7	5.9E-6	1.6E-5	2.3E-2	1.9E-3	1.5E-3
1050	2.6E-2	3.8E-7	5.7E-6	1.6E-5	2.2E-2	1.9E-3	1.5E-3
1060	2.6E-2	3.7E-7	5.5E-6	1.6E-5	2.2E-2	1.9E-3	1.5E-3
1070	2.6E-2	3.7E-7	5.3E-6	1.5E-5	2.2E-2	1.9E-3	1.5E-3
1080	2.6E-2	3.7E-7	5.1E-6	1.5E-5	2.2E-2	1.9E-3	1.5E-3
1090	2.5E-2	3.7E-7	4.9E-6	1.5E-5	2.2E-2	1.9E-3	1.5E-3
1095	2.5E-2	3.6E-7	4.8E-6	1.4E-5	2.1E-2	1.9E-3	1.5E-3
1100	2.5E-2	3.6E-7	4.7E-6	1.4E-5	2.1E-2	1.9E-3	1.5E-3
1200	2.3E-2	3.4E-7	3.3E-6	1.1E-5	1.9E-2	1.8E-3	1.4E-3
1300	2.1E-2	3.1E-7	2.3E-6	9.5E-6	1.8E-2	1.8E-3	1.3E-3
1400	1.9E-2	2.9E-7	1.6E-6	8.1E-6	1.6E-2	1.8E-3	1.3E-3
1500	1.8E-2	2.7E-7	1.1E-6	7.1E-6	1.5E-2	1.7E-3	1.2E-3
1600	1.6E-2	2.6E-7	8.3E-7	6.3E-6	1.3E-2	1.7E-3	1.1E-3
1700	1.5E-2	2.4E-7	6.1E-7	5.6E-6	1.2E-2	1.6E-3	1.1E-3
1800	1.4E-2	2.2E-7	4.5E-7	5.2E-6	1.1E-2	1.5E-3	1.0E-3
1900	1.3E-2	2.1E-7	3.5E-7	4.8E-6	1.0E-2	1.5E-3	9.6E-4
2000	1.2E-2	2.0E-7	2.7E-7	4.4E-6	9.5E-3	1.4E-3	9.1E-4
2100	1.1E-2	1.8E-7	2.2E-7	4.1E-6	8.7E-3	1.4E-3	8.6E-4
2200	1.0E-2	1.7E-7	1.8E-7	3.9E-6	8.0E-3	1.3E-3	8.0E-4
2300	9.6E-3	1.6E-7	1.5E-7	3.6E-6	7.4E-3	1.3E-3	7.6E-4
2400	8.9E-3	1.5E-7	1.3E-7	3.4E-6	6.8E-3	1.2E-3	7.1E-4
2500	8.3E-3	1.4E-7	1.1E-7	3.2E-6	6.3E-3	1.2E-3	6.7E-4
2600	7.7E-3	1.3E-7	9.8E-8	3.0E-6	5.8E-3	1.1E-3	6.3E-4
2700	7.1E-3	1.2E-7	8.8E-8	2.9E-6	5.3E-3	1.1E-3	5.9E-4
2800	6.6E-3	1.1E-7	8.0E-8	2.7E-6	4.9E-3	1.0E-3	5.5E-4
2900	6.1E-3	1.1E-7	7.3E-8	2.6E-6	4.5E-3	9.6E-4	5.2E-4
3000	5.7E-3	9.8E-8	6.7E-8	2.4E-6	4.2E-3	9.1E-4	4.8E-4
3100	5.3E-3	9.2E-8	6.1E-8	2.3E-6	3.8E-3	8.7E-4	4.5E-4
3200	4.9E-3	8.5E-8	5.7E-8	2.1E-6	3.5E-3	8.2E-4	4.2E-4
3300	4.5E-3	8.0E-8	5.2E-8	2.0E-6	3.2E-3	7.8E-4	4.0E-4
3400	4.2E-3	7.4E-8	4.9E-8	1.9E-6	3.0E-3	7.4E-4	3.7E-4
3500	3.9E-3	6.9E-8	4.5E-8	1.8E-6	2.7E-3	7.0E-4	3.5E-4
3600	3.6E-3	6.4E-8	4.2E-8	1.7E-6	2.5E-3	6.7E-4	3.2E-4
3650	3.5E-3	6.2E-8	4.0E-8	1.6E-6	2.4E-3	6.5E-4	3.1E-4
4000	2.7E-3	4.8E-8	3.1E-8	1.3E-6	1.8E-3	5.4E-4	2.5E-4
5000	1.3E-3	2.3E-8	1.5E-8	7.1E-7	8.0E-4	3.0E-4	1.2E-4
6000	5.9E-4	1.1E-8	7.3E-9	3.7E-7	3.5E-4	1.6E-4	5.9E-5
7000	2.8E-4	5.4E-9	3.5E-9	1.9E-7	1.5E-4	8.5E-5	2.9E-5
8000	1.3E-4	2.6E-9	1.7E-9	9.7E-8	6.7E-5	4.4E-5	1.4E-5
9000	6.1E-5	1.2E-9	7.8E-10	4.9E-8	3.0E-5	2.3E-5	6.5E-6
10000	2.9E-5	5.7E-10	3.7E-10	2.4E-8	1.3E-5	1.1E-5	3.1E-6
11000	1.3E-5	2.7E-10	1.7E-10	1.2E-8	5.7E-6	5.7E-6	1.5E-6
12000	6.3E-6	1.3E-10	-	5.8E-9	2.5E-6	2.8E-6	6.8E-7
13000	3.0E-6	-	-	2.8E-9	1.1E-6	1.4E-6	3.2E-7
14000	1.4E-6	-	-	1.4E-9	4.8E-7	6.9E-7	1.5E-7
15000	6.5E-7	-	-	6.6E-10	2.1E-7	3.4E-7	7.1E-8
16000	3.1E-7	-	-	3.2E-10	9.3E-8	1.6E-7	3.3E-8
17000	1.4E-7	-	-	1.5E-10	4.1E-8	8.0E-8	1.6E-8
