Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.0E-1	8.6E-4	2.1E-1	1.1E-1	3.3E-3	3.3E-2	4.2E-2
3.25	1.7E-1	-	-	7.9E-2	2.5E-3	3.3E-2	4.3E-2
3.5	1.5E-1	-	-	5.8E-2	2.0E-3	3.4E-2	4.3E-2
3.75	1.3E-1	-	-	4.2E-2	1.5E-3	3.4E-2	4.3E-2
4	1.2E-1	4.2E-4	7.8E-2	3.0E-2	1.2E-3	3.4E-2	4.4E-2
4.25	1.1E-1	-	-	2.1E-2	1.0E-3	3.4E-2	4.4E-2
4.5	1.1E-1	-	-	1.5E-2	8.3E-4	3.5E-2	4.4E-2
4.75	1.0E-1	-	-	1.1E-2	7.1E-4	3.5E-2	4.4E-2
5	1.0E-1	2.3E-4	2.3E-2	7.6E-3	6.1E-4	3.5E-2	4.4E-2
5.5	9.6E-2	-	-	3.9E-3	4.8E-4	3.5E-2	4.4E-2
6	9.4E-2	1.5E-4	5.7E-3	2.0E-3	4.1E-4	3.5E-2	4.5E-2
6.5	9.3E-2	-	-	1.1E-3	3.7E-4	3.5E-2	4.5E-2
7	9.2E-2	1.1E-4	1.4E-3	7.3E-4	3.5E-4	3.5E-2	4.5E-2
7.5	9.2E-2	-	-	5.3E-4	3.3E-4	3.5E-2	4.5E-2
8	9.2E-2	9.0E-5	3.8E-4	4.4E-4	3.2E-4	3.5E-2	4.4E-2
8.5	9.2E-2	-	-	4.0E-4	3.2E-4	3.5E-2	4.4E-2
9	9.1E-2	7.8E-5	1.5E-4	3.8E-4	3.1E-4	3.5E-2	4.4E-2
9.5	9.1E-2	-	-	3.7E-4	3.1E-4	3.5E-2	4.4E-2
10	9.1E-2	6.9E-5	1.0E-4	3.6E-4	3.1E-4	3.5E-2	4.4E-2
11	9.1E-2	6.3E-5	9.1E-5	3.5E-4	3.0E-4	3.5E-2	4.4E-2
12	9.1E-2	5.7E-5	8.6E-5	3.5E-4	3.0E-4	3.5E-2	4.4E-2
13	9.1E-2	5.2E-5	8.4E-5	3.4E-4	2.9E-4	3.5E-2	4.4E-2
14	9.0E-2	4.7E-5	8.2E-5	3.4E-4	2.9E-4	3.5E-2	4.4E-2
15	9.0E-2	4.3E-5	8.0E-5	3.4E-4	2.8E-4	3.5E-2	4.4E-2
16	9.0E-2	3.9E-5	7.8E-5	3.3E-4	2.8E-4	3.5E-2	4.4E-2
17	9.0E-2	3.6E-5	7.6E-5	3.3E-4	2.7E-4	3.5E-2	4.4E-2
18	9.0E-2	3.3E-5	7.4E-5	3.3E-4	2.7E-4	3.5E-2	4.3E-2
19	9.0E-2	3.0E-5	7.3E-5	3.2E-4	2.7E-4	3.5E-2	4.3E-2
20	8.9E-2	2.7E-5	7.1E-5	3.2E-4	2.6E-4	3.5E-2	4.3E-2
21	8.9E-2	2.5E-5	6.9E-5	3.2E-4	2.6E-4	3.5E-2	4.3E-2
22	8.9E-2	2.3E-5	6.8E-5	3.2E-4	2.6E-4	3.5E-2	4.3E-2
23	8.9E-2	2.1E-5	6.6E-5	3.1E-4	2.5E-4	3.5E-2	4.3E-2
24	8.9E-2	2.0E-5	6.5E-5	3.1E-4	2.5E-4	3.5E-2	4.3E-2
25	8.9E-2	1.8E-5	6.3E-5	3.1E-4	2.5E-4	3.5E-2	4.3E-2
26	8.8E-2	1.7E-5	6.2E-5	3.0E-4	2.4E-4	3.5E-2	4.3E-2
27	8.8E-2	1.6E-5	6.1E-5	3.0E-4	2.4E-4	3.5E-2	4.3E-2
28	8.8E-2	1.4E-5	5.9E-5	3.0E-4	2.4E-4	3.5E-2	4.3E-2
29	8.8E-2	1.3E-5	5.8E-5	3.0E-4	2.3E-4	3.5E-2	4.3E-2
30	8.8E-2	1.3E-5	5.7E-5	2.9E-4	2.3E-4	3.5E-2	4.2E-2
31	8.8E-2	1.2E-5	5.5E-5	2.9E-4	2.3E-4	3.5E-2	4.2E-2
32	8.8E-2	1.1E-5	5.4E-5	2.9E-4	2.2E-4	3.5E-2	4.2E-2
33	8.8E-2	1.0E-5	5.3E-5	2.9E-4	2.2E-4	3.5E-2	4.2E-2
34	8.7E-2	9.7E-6	5.2E-5	2.8E-4	2.2E-4	3.5E-2	4.2E-2
35	8.7E-2	9.2E-6	5.0E-5	2.8E-4	2.1E-4	3.5E-2	4.2E-2
36	8.7E-2	8.7E-6	4.9E-5	2.8E-4	2.1E-4	3.5E-2	4.2E-2
37	8.7E-2	8.3E-6	4.8E-5	2.8E-4	2.1E-4	3.5E-2	4.2E-2
38	8.7E-2	7.9E-6	4.7E-5	2.8E-4	2.1E-4	3.5E-2	4.2E-2
39	8.7E-2	7.5E-6	4.6E-5	2.7E-4	2.0E-4	3.5E-2	4.2E-2
40	8.7E-2	7.2E-6	4.5E-5	2.7E-4	2.0E-4	3.5E-2	4.2E-2
41	8.7E-2	6.9E-6	4.4E-5	2.7E-4	2.0E-4	3.5E-2	4.2E-2
42	8.6E-2	6.6E-6	4.3E-5	2.7E-4	2.0E-4	3.5E-2	4.1E-2
43	8.6E-2	6.4E-6	4.2E-5	2.7E-4	1.9E-4	3.5E-2	4.1E-2
44	8.6E-2	6.2E-6	4.1E-5	2.6E-4	1.9E-4	3.5E-2	4.1E-2
45	8.6E-2	6.0E-6	4.0E-5	2.6E-4	1.9E-4	3.5E-2	4.1E-2
46	8.6E-2	5.8E-6	3.9E-5	2.6E-4	1.9E-4	3.5E-2	4.1E-2
47	8.6E-2	5.6E-6	3.9E-5	2.6E-4	1.9E-4	3.5E-2	4.1E-2
48	8.6E-2	5.5E-6	3.8E-5	2.6E-4	1.8E-4	3.5E-2	4.1E-2
49	8.6E-2	5.4E-6	3.7E-5	2.6E-4	1.8E-4	3.5E-2	4.1E-2
50	8.6E-2	5.3E-6	3.6E-5	2.5E-4	1.8E-4	3.5E-2	4.1E-2
51	8.6E-2	5.2E-6	3.5E-5	2.5E-4	1.8E-4	3.5E-2	4.1E-2
52	8.5E-2	5.1E-6	3.5E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
53	8.5E-2	5.0E-6	3.4E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
54	8.5E-2	4.9E-6	3.3E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
55	8.5E-2	4.8E-6	3.2E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
56	8.5E-2	4.8E-6	3.2E-5	2.4E-4	1.7E-4	3.5E-2	4.1E-2
57	8.5E-2	4.7E-6	3.1E-5	2.4E-4	1.7E-4	3.5E-2	4.0E-2
58	8.5E-2	4.7E-6	3.0E-5	2.4E-4	1.6E-4	3.5E-2	4.0E-2
59	8.5E-2	4.7E-6	3.0E-5	2.4E-4	1.6E-4	3.5E-2	4.0E-2
60	8.5E-2	4.6E-6	2.9E-5	2.4E-4	1.6E-4	3.5E-2	4.0E-2
61	8.5E-2	4.6E-6	2.8E-5	2.4E-4	1.6E-4	3.5E-2	4.0E-2
62	8.4E-2	4.6E-6	2.8E-5	2.4E-4	1.6E-4	3.4E-2	4.0E-2
63	8.4E-2	4.5E-6	2.7E-5	2.4E-4	1.5E-4	3.4E-2	4.0E-2
64	8.4E-2	4.5E-6	2.7E-5	2.3E-4	1.5E-4	3.4E-2	4.0E-2
65	8.4E-2	4.5E-6	2.6E-5	2.3E-4	1.5E-4	3.4E-2	4.0E-2
66	8.4E-2	4.5E-6	2.5E-5	2.3E-4	1.5E-4	3.4E-2	4.0E-2
67	8.4E-2	4.5E-6	2.5E-5	2.3E-4	1.5E-4	3.4E-2	4.0E-2
68	8.4E-2	4.4E-6	2.4E-5	2.3E-4	1.5E-4	3.4E-2	4.0E-2
69	8.4E-2	4.4E-6	2.4E-5	2.3E-4	1.5E-4	3.4E-2	4.0E-2
70	8.4E-2	4.4E-6	2.3E-5	2.3E-4	1.4E-4	3.4E-2	4.0E-2
71	8.4E-2	4.4E-6	2.3E-5	2.3E-4	1.4E-4	3.4E-2	4.0E-2
72	8.4E-2	4.4E-6	2.2E-5	2.2E-4	1.4E-4	3.4E-2	4.0E-2
73	8.3E-2	4.4E-6	2.2E-5	2.2E-4	1.4E-4	3.4E-2	4.0E-2
74	8.3E-2	4.4E-6	2.2E-5	2.2E-4	1.4E-4	3.4E-2	3.9E-2
75	8.3E-2	4.4E-6	2.1E-5	2.2E-4	1.4E-4	3.4E-2	3.9E-2
76	8.3E-2	4.4E-6	2.1E-5	2.2E-4	1.4E-4	3.4E-2	3.9E-2
77	8.3E-2	4.4E-6	2.0E-5	2.2E-4	1.4E-4	3.4E-2	3.9E-2
78	8.3E-2	4.4E-6	2.0E-5	2.2E-4	1.3E-4	3.4E-2	3.9E-2
79	8.3E-2	4.4E-6	1.9E-5	2.2E-4	1.3E-4	3.4E-2	3.9E-2
80	8.3E-2	4.4E-6	1.9E-5	2.2E-4	1.3E-4	3.4E-2	3.9E-2
81	8.3E-2	4.4E-6	1.9E-5	2.2E-4	1.3E-4	3.4E-2	3.9E-2
82	8.3E-2	4.4E-6	1.8E-5	2.1E-4	1.3E-4	3.4E-2	3.9E-2
83	8.3E-2	4.4E-6	1.8E-5	2.1E-4	1.3E-4	3.4E-2	3.9E-2
84	8.3E-2	4.4E-6	1.8E-5	2.1E-4	1.3E-4	3.4E-2	3.9E-2
85	8.2E-2	4.4E-6	1.7E-5	2.1E-4	1.3E-4	3.4E-2	3.9E-2
86	8.2E-2	4.4E-6	1.7E-5	2.1E-4	1.3E-4	3.4E-2	3.9E-2
87	8.2E-2	4.4E-6	1.7E-5	2.1E-4	1.2E-4	3.4E-2	3.9E-2
88	8.2E-2	4.4E-6	1.6E-5	2.1E-4	1.2E-4	3.4E-2	3.9E-2
89	8.2E-2	4.4E-6	1.6E-5	2.1E-4	1.2E-4	3.4E-2	3.9E-2
90	8.2E-2	4.4E-6	1.6E-5	2.1E-4	1.2E-4	3.4E-2	3.9E-2
91	8.2E-2	4.4E-6	1.5E-5	2.1E-4	1.2E-4	3.4E-2	3.9E-2
92	8.2E-2	4.4E-6	1.5E-5	2.1E-4	1.2E-4	3.4E-2	3.9E-2
93	8.2E-2	4.4E-6	1.5E-5	2.1E-4	1.2E-4	3.4E-2	3.8E-2
94	8.2E-2	4.4E-6	1.4E-5	2.0E-4	1.2E-4	3.4E-2	3.8E-2
95	8.2E-2	4.4E-6	1.4E-5	2.0E-4	1.2E-4	3.4E-2	3.8E-2
96	8.2E-2	4.4E-6	1.4E-5	2.0E-4	1.2E-4	3.4E-2	3.8E-2
97	8.1E-2	4.4E-6	1.4E-5	2.0E-4	1.1E-4	3.4E-2	3.8E-2
98	8.1E-2	4.4E-6	1.3E-5	2.0E-4	1.1E-4	3.4E-2	3.8E-2
99	8.1E-2	4.4E-6	1.3E-5	2.0E-4	1.1E-4	3.4E-2	3.8E-2
100	8.1E-2	4.4E-6	1.3E-5	2.0E-4	1.1E-4	3.4E-2	3.8E-2
110	8.1E-2	4.4E-6	1.1E-5	1.9E-4	1.0E-4	3.4E-2	3.8E-2
120	8.0E-2	4.4E-6	9.0E-6	1.9E-4	9.9E-5	3.4E-2	3.7E-2
130	7.9E-2	4.4E-6	7.7E-6	1.8E-4	9.3E-5	3.4E-2	3.7E-2
140	7.8E-2	4.3E-6	6.6E-6	1.8E-4	8.9E-5	3.4E-2	3.6E-2
150	7.8E-2	4.3E-6	5.8E-6	1.8E-4	8.5E-5	3.3E-2	3.6E-2
160	7.7E-2	4.3E-6	5.2E-6	1.7E-4	8.2E-5	3.3E-2	3.6E-2
170	7.6E-2	4.3E-6	4.6E-6	1.7E-4	7.9E-5	3.3E-2	3.5E-2
180	7.6E-2	4.2E-6	4.2E-6	1.7E-4	7.6E-5	3.3E-2	3.5E-2
190	7.5E-2	4.2E-6	3.9E-6	1.6E-4	7.4E-5	3.3E-2	3.4E-2
200	7.5E-2	4.2E-6	3.6E-6	1.6E-4	7.2E-5	3.3E-2	3.4E-2
210	7.4E-2	4.1E-6	3.4E-6	1.6E-4	7.0E-5	3.3E-2	3.4E-2
220	7.3E-2	4.1E-6	3.2E-6	1.5E-4	6.9E-5	3.3E-2	3.3E-2
230	7.3E-2	4.1E-6	3.1E-6	1.5E-4	6.7E-5	3.2E-2	3.3E-2
240	7.2E-2	4.0E-6	3.0E-6	1.5E-4	6.6E-5	3.2E-2	3.3E-2
250	7.2E-2	4.0E-6	2.9E-6	1.5E-4	6.5E-5	3.2E-2	3.2E-2
260	7.1E-2	4.0E-6	2.8E-6	1.5E-4	6.4E-5	3.2E-2	3.2E-2
270	7.0E-2	3.9E-6	2.7E-6	1.4E-4	6.2E-5	3.2E-2	3.2E-2
280	7.0E-2	3.9E-6	2.7E-6	1.4E-4	6.1E-5	3.2E-2	3.1E-2
290	6.9E-2	3.8E-6	2.6E-6	1.4E-4	6.0E-5	3.2E-2	3.1E-2
300	6.9E-2	3.8E-6	2.6E-6	1.4E-4	5.9E-5	3.1E-2	3.1E-2
310	6.8E-2	3.8E-6	2.5E-6	1.4E-4	5.9E-5	3.1E-2	3.0E-2
320	6.8E-2	3.7E-6	2.5E-6	1.3E-4	5.8E-5	3.1E-2	3.0E-2
330	6.7E-2	3.7E-6	2.5E-6	1.3E-4	5.7E-5	3.1E-2	3.0E-2
340	6.6E-2	3.7E-6	2.4E-6	1.3E-4	5.6E-5	3.1E-2	2.9E-2
350	6.6E-2	3.6E-6	2.4E-6	1.3E-4	5.5E-5	3.1E-2	2.9E-2
360	6.5E-2	3.6E-6	2.4E-6	1.3E-4	5.4E-5	3.1E-2	2.9E-2
365	6.5E-2	3.6E-6	2.4E-6	1.3E-4	5.4E-5	3.0E-2	2.9E-2
370	6.5E-2	3.5E-6	2.3E-6	1.3E-4	5.4E-5	3.0E-2	2.8E-2
380	6.4E-2	3.5E-6	2.3E-6	1.2E-4	5.3E-5	3.0E-2	2.8E-2
390	6.4E-2	3.5E-6	2.3E-6	1.2E-4	5.2E-5	3.0E-2	2.8E-2
400	6.3E-2	3.4E-6	2.3E-6	1.2E-4	5.2E-5	3.0E-2	2.8E-2
410	6.3E-2	3.4E-6	2.2E-6	1.2E-4	5.1E-5	3.0E-2	2.7E-2
420	6.2E-2	3.4E-6	2.2E-6	1.2E-4	5.0E-5	3.0E-2	2.7E-2
430	6.2E-2	3.3E-6	2.2E-6	1.2E-4	5.0E-5	2.9E-2	2.7E-2
440	6.1E-2	3.3E-6	2.2E-6	1.1E-4	4.9E-5	2.9E-2	2.6E-2
450	6.1E-2	3.3E-6	2.1E-6	1.1E-4	4.8E-5	2.9E-2	2.6E-2
460	6.0E-2	3.2E-6	2.1E-6	1.1E-4	4.8E-5	2.9E-2	2.6E-2
470	6.0E-2	3.2E-6	2.1E-6	1.1E-4	4.7E-5	2.9E-2	2.6E-2
480	5.9E-2	3.2E-6	2.1E-6	1.1E-4	4.6E-5	2.9E-2	2.5E-2
490	5.9E-2	3.1E-6	2.1E-6	1.1E-4	4.6E-5	2.9E-2	2.5E-2
500	5.8E-2	3.1E-6	2.0E-6	1.1E-4	4.5E-5	2.8E-2	2.5E-2
510	5.8E-2	3.1E-6	2.0E-6	1.0E-4	4.5E-5	2.8E-2	2.5E-2
520	5.7E-2	3.0E-6	2.0E-6	1.0E-4	4.4E-5	2.8E-2	2.4E-2
530	5.7E-2	3.0E-6	2.0E-6	1.0E-4	4.4E-5	2.8E-2	2.4E-2
540	5.6E-2	3.0E-6	2.0E-6	1.0E-4	4.3E-5	2.8E-2	2.4E-2
550	5.6E-2	2.9E-6	1.9E-6	1.0E-4	4.3E-5	2.8E-2	2.4E-2
560	5.6E-2	2.9E-6	1.9E-6	9.8E-5	4.2E-5	2.8E-2	2.3E-2
570	5.5E-2	2.9E-6	1.9E-6	9.7E-5	4.2E-5	2.7E-2	2.3E-2
580	5.5E-2	2.9E-6	1.9E-6	9.6E-5	4.1E-5	2.7E-2	2.3E-2
590	5.4E-2	2.8E-6	1.9E-6	9.5E-5	4.1E-5	2.7E-2	2.3E-2
600	5.4E-2	2.8E-6	1.8E-6	9.4E-5	4.0E-5	2.7E-2	2.2E-2
610	5.3E-2	2.8E-6	1.8E-6	9.3E-5	4.0E-5	2.7E-2	2.2E-2
620	5.3E-2	2.7E-6	1.8E-6	9.2E-5	3.9E-5	2.7E-2	2.2E-2
630	5.3E-2	2.7E-6	1.8E-6	9.1E-5	3.9E-5	2.7E-2	2.2E-2
640	5.2E-2	2.7E-6	1.8E-6	9.0E-5	3.8E-5	2.6E-2	2.1E-2
650	5.2E-2	2.7E-6	1.7E-6	8.8E-5	3.8E-5	2.6E-2	2.1E-2
660	5.1E-2	2.6E-6	1.7E-6	8.7E-5	3.7E-5	2.6E-2	2.1E-2
670	5.1E-2	2.6E-6	1.7E-6	8.6E-5	3.7E-5	2.6E-2	2.1E-2
680	5.0E-2	2.6E-6	1.7E-6	8.6E-5	3.7E-5	2.6E-2	2.1E-2
690	5.0E-2	2.5E-6	1.7E-6	8.5E-5	3.6E-5	2.6E-2	2.0E-2
700	5.0E-2	2.5E-6	1.7E-6	8.4E-5	3.6E-5	2.5E-2	2.0E-2
710	4.9E-2	2.5E-6	1.6E-6	8.3E-5	3.5E-5	2.5E-2	2.0E-2
720	4.9E-2	2.5E-6	1.6E-6	8.2E-5	3.5E-5	2.5E-2	2.0E-2
730	4.8E-2	2.4E-6	1.6E-6	8.1E-5	3.5E-5	2.5E-2	1.9E-2
740	4.8E-2	2.4E-6	1.6E-6	8.0E-5	3.4E-5	2.5E-2	1.9E-2
750	4.8E-2	2.4E-6	1.6E-6	7.9E-5	3.4E-5	2.5E-2	1.9E-2
760	4.7E-2	2.4E-6	1.6E-6	7.8E-5	3.3E-5	2.5E-2	1.9E-2
770	4.7E-2	2.3E-6	1.5E-6	7.7E-5	3.3E-5	2.4E-2	1.9E-2
780	4.7E-2	2.3E-6	1.5E-6	7.7E-5	3.3E-5	2.4E-2	1.9E-2
790	4.6E-2	2.3E-6	1.5E-6	7.6E-5	3.2E-5	2.4E-2	1.8E-2
800	4.6E-2	2.3E-6	1.5E-6	7.5E-5	3.2E-5	2.4E-2	1.8E-2
810	4.5E-2	2.3E-6	1.5E-6	7.4E-5	3.2E-5	2.4E-2	1.8E-2
820	4.5E-2	2.2E-6	1.5E-6	7.3E-5	3.1E-5	2.4E-2	1.8E-2
830	4.5E-2	2.2E-6	1.4E-6	7.3E-5	3.1E-5	2.4E-2	1.8E-2
840	4.4E-2	2.2E-6	1.4E-6	7.2E-5	3.1E-5	2.4E-2	1.7E-2
850	4.4E-2	2.2E-6	1.4E-6	7.1E-5	3.0E-5	2.3E-2	1.7E-2
860	4.4E-2	2.1E-6	1.4E-6	7.0E-5	3.0E-5	2.3E-2	1.7E-2
870	4.3E-2	2.1E-6	1.4E-6	7.0E-5	3.0E-5	2.3E-2	1.7E-2
880	4.3E-2	2.1E-6	1.4E-6	6.9E-5	2.9E-5	2.3E-2	1.7E-2
890	4.3E-2	2.1E-6	1.4E-6	6.8E-5	2.9E-5	2.3E-2	1.6E-2
900	4.2E-2	2.1E-6	1.3E-6	6.7E-5	2.9E-5	2.3E-2	1.6E-2
910	4.2E-2	2.0E-6	1.3E-6	6.7E-5	2.9E-5	2.3E-2	1.6E-2
920	4.2E-2	2.0E-6	1.3E-6	6.6E-5	2.8E-5	2.2E-2	1.6E-2
930	4.1E-2	2.0E-6	1.3E-6	6.5E-5	2.8E-5	2.2E-2	1.6E-2
940	4.1E-2	2.0E-6	1.3E-6	6.5E-5	2.8E-5	2.2E-2	1.6E-2
950	4.1E-2	2.0E-6	1.3E-6	6.4E-5	2.7E-5	2.2E-2	1.5E-2
960	4.0E-2	1.9E-6	1.3E-6	6.3E-5	2.7E-5	2.2E-2	1.5E-2
970	4.0E-2	1.9E-6	1.3E-6	6.3E-5	2.7E-5	2.2E-2	1.5E-2
980	4.0E-2	1.9E-6	1.2E-6	6.2E-5	2.7E-5	2.2E-2	1.5E-2
990	3.9E-2	1.9E-6	1.2E-6	6.2E-5	2.6E-5	2.1E-2	1.5E-2
1000	3.9E-2	1.9E-6	1.2E-6	6.1E-5	2.6E-5	2.1E-2	1.5E-2
1010	3.9E-2	1.8E-6	1.2E-6	6.0E-5	2.6E-5	2.1E-2	1.5E-2
1020	3.8E-2	1.8E-6	1.2E-6	6.0E-5	2.6E-5	2.1E-2	1.4E-2
1030	3.8E-2	1.8E-6	1.2E-6	5.9E-5	2.5E-5	2.1E-2	1.4E-2
1040	3.8E-2	1.8E-6	1.2E-6	5.9E-5	2.5E-5	2.1E-2	1.4E-2
1050	3.7E-2	1.8E-6	1.2E-6	5.8E-5	2.5E-5	2.1E-2	1.4E-2
1060	3.7E-2	1.7E-6	1.1E-6	5.8E-5	2.5E-5	2.1E-2	1.4E-2
1070	3.7E-2	1.7E-6	1.1E-6	5.7E-5	2.4E-5	2.0E-2	1.4E-2
1080	3.7E-2	1.7E-6	1.1E-6	5.6E-5	2.4E-5	2.0E-2	1.4E-2
1090	3.6E-2	1.7E-6	1.1E-6	5.6E-5	2.4E-5	2.0E-2	1.3E-2
1095	3.6E-2	1.7E-6	1.1E-6	5.6E-5	2.4E-5	2.0E-2	1.3E-2
1100	3.6E-2	1.7E-6	1.1E-6	5.5E-5	2.4E-5	2.0E-2	1.3E-2
1200	3.3E-2	1.5E-6	9.9E-7	5.0E-5	2.2E-5	1.9E-2	1.2E-2
1300	3.1E-2	1.4E-6	9.0E-7	4.6E-5	2.0E-5	1.8E-2	1.1E-2
1400	2.8E-2	1.2E-6	8.2E-7	4.2E-5	1.8E-5	1.7E-2	9.7E-3
1500	2.6E-2	1.1E-6	7.4E-7	3.9E-5	1.7E-5	1.6E-2	8.8E-3
1600	2.4E-2	1.0E-6	6.7E-7	3.5E-5	1.5E-5	1.5E-2	7.9E-3
1700	2.2E-2	9.4E-7	6.1E-7	3.3E-5	1.4E-5	1.4E-2	7.1E-3
1800	2.1E-2	8.5E-7	5.6E-7	3.0E-5	1.3E-5	1.3E-2	6.4E-3
1900	1.9E-2	7.7E-7	5.0E-7	2.8E-5	1.2E-5	1.2E-2	5.8E-3
2000	1.8E-2	7.0E-7	4.6E-7	2.6E-5	1.1E-5	1.1E-2	5.3E-3
2100	1.6E-2	6.4E-7	4.2E-7	2.4E-5	1.0E-5	1.0E-2	4.8E-3
2200	1.5E-2	5.8E-7	3.8E-7	2.2E-5	9.4E-6	9.7E-3	4.3E-3
2300	1.4E-2	5.3E-7	3.5E-7	2.0E-5	8.7E-6	9.0E-3	3.9E-3
2400	1.3E-2	4.8E-7	3.2E-7	1.9E-5	8.0E-6	8.4E-3	3.5E-3
2500	1.2E-2	4.4E-7	2.9E-7	1.7E-5	7.4E-6	7.8E-3	3.2E-3
2600	1.1E-2	4.0E-7	2.6E-7	1.6E-5	6.9E-6	7.3E-3	2.9E-3
2700	1.0E-2	3.7E-7	2.4E-7	1.5E-5	6.4E-6	6.8E-3	2.6E-3
2800	9.4E-3	3.4E-7	2.2E-7	1.4E-5	5.9E-6	6.3E-3	2.4E-3
2900	8.7E-3	3.1E-7	2.0E-7	1.3E-5	5.5E-6	5.9E-3	2.2E-3
3000	8.0E-3	2.8E-7	1.8E-7	1.2E-5	5.1E-6	5.5E-3	2.0E-3
3100	7.4E-3	2.6E-7	1.7E-7	1.1E-5	4.7E-6	5.1E-3	1.8E-3
3200	6.9E-3	2.3E-7	1.5E-7	1.0E-5	4.4E-6	4.8E-3	1.6E-3
3300	6.3E-3	2.1E-7	1.4E-7	9.4E-6	4.1E-6	4.4E-3	1.5E-3
3400	5.9E-3	2.0E-7	1.3E-7	8.7E-6	3.8E-6	4.1E-3	1.3E-3
3500	5.4E-3	1.8E-7	1.2E-7	8.1E-6	3.5E-6	3.8E-3	1.2E-3
3600	5.0E-3	1.6E-7	1.1E-7	7.5E-6	3.2E-6	3.6E-3	1.1E-3
3650	4.8E-3	1.6E-7	1.0E-7	7.2E-6	3.1E-6	3.4E-3	1.1E-3
4000	3.7E-3	1.1E-7	7.5E-8	5.5E-6	2.4E-6	2.7E-3	7.6E-4
5000	1.7E-3	4.8E-8	3.1E-8	2.6E-6	1.1E-6	1.3E-3	3.1E-4
6000	7.9E-4	2.1E-8	1.3E-8	1.2E-6	5.2E-7	6.0E-4	1.3E-4
7000	3.7E-4	9.0E-9	5.9E-9	5.6E-7	2.4E-7	2.9E-4	5.4E-5
8000	1.7E-4	4.0E-9	2.6E-9	2.6E-7	1.1E-7	1.3E-4	2.4E-5
9000	8.0E-5	1.8E-9	1.2E-9	1.2E-7	5.2E-8	6.4E-5	1.0E-5
10000	3.7E-5	8.1E-10	5.2E-10	5.6E-8	2.4E-8	3.0E-5	4.6E-6
11000	1.7E-5	3.7E-10	2.4E-10	2.6E-8	1.1E-8	1.4E-5	2.1E-6
12000	8.2E-6	1.7E-10	1.1E-10	1.2E-8	5.2E-9	6.7E-6	9.4E-7
13000	3.8E-6	-	-	5.5E-9	2.4E-9	3.1E-6	4.3E-7
14000	1.8E-6	-	-	2.6E-9	1.1E-9	1.5E-6	2.0E-7
15000	8.4E-7	-	-	1.2E-9	5.2E-10	7.0E-7	9.1E-8
16000	4.0E-7	-	-	5.5E-10	2.4E-10	3.3E-7	4.2E-8
17000	1.9E-7	-	-	2.6E-10	1.1E-10	1.5E-7	2.0E-8
