Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	1.0E-1	1.0E-6	1.9E-4	3.3E-4	9.9E-2	1.5E-3	1.7E-3
67	1.0E-1	1.0E-6	1.9E-4	3.3E-4	9.9E-2	1.5E-3	1.7E-3
68	1.0E-1	1.0E-6	1.9E-4	3.3E-4	9.9E-2	1.5E-3	1.7E-3
69	1.0E-1	1.0E-6	1.9E-4	3.2E-4	9.8E-2	1.5E-3	1.7E-3
70	1.0E-1	1.0E-6	1.8E-4	3.2E-4	9.8E-2	1.5E-3	1.7E-3
71	1.0E-1	1.0E-6	1.8E-4	3.2E-4	9.8E-2	1.5E-3	1.7E-3
72	1.0E-1	1.0E-6	1.8E-4	3.2E-4	9.8E-2	1.5E-3	1.7E-3
73	1.0E-1	1.0E-6	1.8E-4	3.2E-4	9.7E-2	1.5E-3	1.8E-3
74	1.0E-1	1.0E-6	1.8E-4	3.2E-4	9.7E-2	1.5E-3	1.8E-3
75	1.0E-1	1.0E-6	1.8E-4	3.2E-4	9.7E-2	1.5E-3	1.8E-3
76	1.0E-1	1.0E-6	1.8E-4	3.2E-4	9.6E-2	1.5E-3	1.8E-3
77	1.0E-1	1.0E-6	1.8E-4	3.1E-4	9.6E-2	1.5E-3	1.8E-3
78	1.0E-1	1.0E-6	1.8E-4	3.1E-4	9.6E-2	1.5E-3	1.8E-3
79	1.0E-1	1.0E-6	1.8E-4	3.1E-4	9.6E-2	1.5E-3	1.8E-3
80	1.0E-1	1.0E-6	1.8E-4	3.1E-4	9.5E-2	1.5E-3	1.8E-3
81	1.0E-1	1.0E-6	1.8E-4	3.1E-4	9.5E-2	1.5E-3	1.8E-3
82	9.9E-2	1.0E-6	1.8E-4	3.1E-4	9.5E-2	1.5E-3	1.8E-3
83	9.9E-2	1.0E-6	1.8E-4	3.1E-4	9.5E-2	1.5E-3	1.8E-3
84	9.9E-2	1.0E-6	1.7E-4	3.1E-4	9.4E-2	1.5E-3	1.8E-3
85	9.9E-2	1.0E-6	1.7E-4	3.1E-4	9.4E-2	1.5E-3	1.8E-3
86	9.8E-2	1.0E-6	1.7E-4	3.0E-4	9.4E-2	1.5E-3	1.8E-3
87	9.8E-2	1.0E-6	1.7E-4	3.0E-4	9.4E-2	1.5E-3	1.8E-3
88	9.8E-2	1.0E-6	1.7E-4	3.0E-4	9.3E-2	1.6E-3	1.8E-3
89	9.8E-2	9.9E-7	1.7E-4	3.0E-4	9.3E-2	1.6E-3	1.8E-3
90	9.7E-2	9.9E-7	1.7E-4	3.0E-4	9.3E-2	1.6E-3	1.8E-3
91	9.7E-2	9.9E-7	1.7E-4	3.0E-4	9.3E-2	1.6E-3	1.8E-3
92	9.7E-2	9.9E-7	1.7E-4	3.0E-4	9.2E-2	1.6E-3	1.8E-3
93	9.7E-2	9.9E-7	1.7E-4	3.0E-4	9.2E-2	1.6E-3	1.8E-3
94	9.6E-2	9.9E-7	1.7E-4	3.0E-4	9.2E-2	1.6E-3	1.8E-3
95	9.6E-2	9.8E-7	1.7E-4	2.9E-4	9.2E-2	1.6E-3	1.8E-3
96	9.6E-2	9.8E-7	1.7E-4	2.9E-4	9.2E-2	1.6E-3	1.8E-3
97	9.6E-2	9.8E-7	1.7E-4	2.9E-4	9.1E-2	1.6E-3	1.8E-3
98	9.5E-2	9.8E-7	1.7E-4	2.9E-4	9.1E-2	1.6E-3	1.8E-3
99	9.5E-2	9.8E-7	1.6E-4	2.9E-4	9.1E-2	1.6E-3	1.8E-3
100	9.5E-2	9.8E-7	1.6E-4	2.9E-4	9.1E-2	1.6E-3	1.8E-3
110	9.3E-2	9.6E-7	1.6E-4	2.8E-4	8.8E-2	1.6E-3	1.8E-3
120	9.0E-2	9.4E-7	1.5E-4	2.7E-4	8.6E-2	1.6E-3	1.8E-3
130	8.8E-2	9.3E-7	1.5E-4	2.6E-4	8.4E-2	1.7E-3	1.8E-3
140	8.6E-2	9.1E-7	1.4E-4	2.5E-4	8.2E-2	1.7E-3	1.9E-3
150	8.4E-2	9.0E-7	1.4E-4	2.4E-4	8.0E-2	1.7E-3	1.9E-3
160	8.2E-2	8.8E-7	1.3E-4	2.3E-4	7.8E-2	1.7E-3	1.9E-3
170	8.0E-2	8.7E-7	1.3E-4	2.2E-4	7.6E-2	1.7E-3	1.9E-3
180	7.9E-2	8.5E-7	1.2E-4	2.2E-4	7.4E-2	1.8E-3	1.9E-3
190	7.7E-2	8.4E-7	1.2E-4	2.1E-4	7.2E-2	1.8E-3	1.9E-3
200	7.5E-2	8.3E-7	1.1E-4	2.0E-4	7.1E-2	1.8E-3	1.9E-3
210	7.4E-2	8.2E-7	1.1E-4	1.9E-4	6.9E-2	1.8E-3	1.9E-3
220	7.2E-2	8.0E-7	1.0E-4	1.9E-4	6.7E-2	1.8E-3	1.9E-3
230	7.0E-2	7.9E-7	1.0E-4	1.8E-4	6.6E-2	1.9E-3	1.9E-3
240	6.9E-2	7.8E-7	9.6E-5	1.7E-4	6.4E-2	1.9E-3	2.0E-3
250	6.7E-2	7.7E-7	9.2E-5	1.7E-4	6.3E-2	1.9E-3	2.0E-3
260	6.6E-2	7.6E-7	8.9E-5	1.6E-4	6.1E-2	1.9E-3	2.0E-3
270	6.5E-2	7.5E-7	8.6E-5	1.6E-4	6.0E-2	1.9E-3	2.0E-3
280	6.3E-2	7.4E-7	8.2E-5	1.5E-4	5.9E-2	1.9E-3	2.0E-3
290	6.2E-2	7.3E-7	7.9E-5	1.4E-4	5.7E-2	1.9E-3	2.0E-3
300	6.1E-2	7.2E-7	7.6E-5	1.4E-4	5.6E-2	1.9E-3	2.0E-3
310	6.0E-2	7.1E-7	7.4E-5	1.3E-4	5.5E-2	2.0E-3	2.0E-3
320	5.9E-2	7.0E-7	7.1E-5	1.3E-4	5.4E-2	2.0E-3	2.0E-3
330	5.7E-2	6.9E-7	6.8E-5	1.3E-4	5.3E-2	2.0E-3	2.0E-3
340	5.6E-2	6.8E-7	6.6E-5	1.2E-4	5.2E-2	2.0E-3	2.0E-3
350	5.5E-2	6.7E-7	6.3E-5	1.2E-4	5.1E-2	2.0E-3	2.0E-3
360	5.4E-2	6.6E-7	6.1E-5	1.1E-4	4.9E-2	2.0E-3	2.0E-3
365	5.4E-2	6.6E-7	6.0E-5	1.1E-4	4.9E-2	2.0E-3	2.0E-3
370	5.3E-2	6.5E-7	5.9E-5	1.1E-4	4.8E-2	2.0E-3	2.0E-3
380	5.2E-2	6.4E-7	5.6E-5	1.1E-4	4.8E-2	2.0E-3	2.0E-3
390	5.1E-2	6.4E-7	5.4E-5	1.0E-4	4.7E-2	2.0E-3	2.0E-3
400	5.0E-2	6.3E-7	5.2E-5	9.8E-5	4.6E-2	2.0E-3	2.0E-3
410	5.0E-2	6.2E-7	5.0E-5	9.5E-5	4.5E-2	2.0E-3	2.0E-3
420	4.9E-2	6.1E-7	4.8E-5	9.1E-5	4.4E-2	2.0E-3	2.0E-3
430	4.8E-2	6.1E-7	4.7E-5	8.8E-5	4.3E-2	2.1E-3	2.0E-3
440	4.7E-2	6.0E-7	4.5E-5	8.5E-5	4.2E-2	2.1E-3	2.0E-3
450	4.6E-2	5.9E-7	4.3E-5	8.2E-5	4.2E-2	2.1E-3	2.0E-3
460	4.6E-2	5.9E-7	4.2E-5	8.0E-5	4.1E-2	2.1E-3	2.0E-3
470	4.5E-2	5.8E-7	4.0E-5	7.7E-5	4.0E-2	2.1E-3	2.0E-3
480	4.4E-2	5.7E-7	3.9E-5	7.4E-5	3.9E-2	2.1E-3	2.0E-3
490	4.3E-2	5.7E-7	3.7E-5	7.2E-5	3.9E-2	2.1E-3	2.0E-3
500	4.3E-2	5.6E-7	3.6E-5	6.9E-5	3.8E-2	2.1E-3	1.9E-3
510	4.2E-2	5.5E-7	3.4E-5	6.7E-5	3.7E-2	2.1E-3	1.9E-3
520	4.1E-2	5.5E-7	3.3E-5	6.5E-5	3.7E-2	2.1E-3	1.9E-3
530	4.1E-2	5.4E-7	3.2E-5	6.3E-5	3.6E-2	2.1E-3	1.9E-3
540	4.0E-2	5.4E-7	3.1E-5	6.1E-5	3.5E-2	2.1E-3	1.9E-3
550	4.0E-2	5.3E-7	3.0E-5	5.9E-5	3.5E-2	2.1E-3	1.9E-3
560	3.9E-2	5.3E-7	2.8E-5	5.7E-5	3.4E-2	2.1E-3	1.9E-3
570	3.8E-2	5.2E-7	2.7E-5	5.5E-5	3.4E-2	2.1E-3	1.9E-3
580	3.8E-2	5.2E-7	2.6E-5	5.3E-5	3.3E-2	2.1E-3	1.9E-3
590	3.7E-2	5.1E-7	2.5E-5	5.1E-5	3.3E-2	2.1E-3	1.9E-3
600	3.7E-2	5.1E-7	2.4E-5	5.0E-5	3.2E-2	2.1E-3	1.9E-3
610	3.6E-2	5.0E-7	2.4E-5	4.8E-5	3.2E-2	2.1E-3	1.9E-3
620	3.6E-2	5.0E-7	2.3E-5	4.7E-5	3.1E-2	2.1E-3	1.9E-3
630	3.5E-2	4.9E-7	2.2E-5	4.5E-5	3.1E-2	2.1E-3	1.9E-3
640	3.5E-2	4.9E-7	2.1E-5	4.4E-5	3.0E-2	2.1E-3	1.9E-3
650	3.4E-2	4.8E-7	2.0E-5	4.2E-5	3.0E-2	2.1E-3	1.9E-3
660	3.4E-2	4.8E-7	1.9E-5	4.1E-5	2.9E-2	2.1E-3	1.8E-3
670	3.4E-2	4.7E-7	1.9E-5	4.0E-5	2.9E-2	2.1E-3	1.8E-3
680	3.3E-2	4.7E-7	1.8E-5	3.9E-5	2.9E-2	2.1E-3	1.8E-3
690	3.3E-2	4.6E-7	1.7E-5	3.7E-5	2.8E-2	2.1E-3	1.8E-3
700	3.2E-2	4.6E-7	1.7E-5	3.6E-5	2.8E-2	2.1E-3	1.8E-3
710	3.2E-2	4.6E-7	1.6E-5	3.5E-5	2.7E-2	2.1E-3	1.8E-3
720	3.1E-2	4.5E-7	1.6E-5	3.4E-5	2.7E-2	2.1E-3	1.8E-3
730	3.1E-2	4.5E-7	1.5E-5	3.3E-5	2.7E-2	2.1E-3	1.8E-3
740	3.1E-2	4.4E-7	1.4E-5	3.2E-5	2.6E-2	2.1E-3	1.8E-3
750	3.0E-2	4.4E-7	1.4E-5	3.1E-5	2.6E-2	2.1E-3	1.8E-3
760	3.0E-2	4.4E-7	1.3E-5	3.0E-5	2.6E-2	2.1E-3	1.8E-3
770	3.0E-2	4.3E-7	1.3E-5	2.9E-5	2.5E-2	2.1E-3	1.8E-3
780	2.9E-2	4.3E-7	1.2E-5	2.8E-5	2.5E-2	2.1E-3	1.8E-3
790	2.9E-2	4.2E-7	1.2E-5	2.8E-5	2.5E-2	2.1E-3	1.7E-3
800	2.9E-2	4.2E-7	1.1E-5	2.7E-5	2.4E-2	2.1E-3	1.7E-3
810	2.8E-2	4.2E-7	1.1E-5	2.6E-5	2.4E-2	2.1E-3	1.7E-3
820	2.8E-2	4.1E-7	1.1E-5	2.5E-5	2.4E-2	2.1E-3	1.7E-3
830	2.8E-2	4.1E-7	1.0E-5	2.5E-5	2.3E-2	2.1E-3	1.7E-3
840	2.7E-2	4.1E-7	9.9E-6	2.4E-5	2.3E-2	2.1E-3	1.7E-3
850	2.7E-2	4.0E-7	9.5E-6	2.3E-5	2.3E-2	2.1E-3	1.7E-3
860	2.7E-2	4.0E-7	9.2E-6	2.3E-5	2.2E-2	2.1E-3	1.7E-3
870	2.6E-2	4.0E-7	8.8E-6	2.2E-5	2.2E-2	2.1E-3	1.7E-3
880	2.6E-2	3.9E-7	8.5E-6	2.2E-5	2.2E-2	2.1E-3	1.7E-3
890	2.6E-2	3.9E-7	8.2E-6	2.1E-5	2.2E-2	2.0E-3	1.7E-3
900	2.6E-2	3.9E-7	7.9E-6	2.0E-5	2.1E-2	2.0E-3	1.7E-3
910	2.5E-2	3.8E-7	7.6E-6	2.0E-5	2.1E-2	2.0E-3	1.6E-3
920	2.5E-2	3.8E-7	7.3E-6	1.9E-5	2.1E-2	2.0E-3	1.6E-3
930	2.5E-2	3.8E-7	7.1E-6	1.9E-5	2.1E-2	2.0E-3	1.6E-3
940	2.5E-2	3.7E-7	6.8E-6	1.8E-5	2.0E-2	2.0E-3	1.6E-3
950	2.4E-2	3.7E-7	6.6E-6	1.8E-5	2.0E-2	2.0E-3	1.6E-3
960	2.4E-2	3.7E-7	6.3E-6	1.7E-5	2.0E-2	2.0E-3	1.6E-3
970	2.4E-2	3.7E-7	6.1E-6	1.7E-5	2.0E-2	2.0E-3	1.6E-3
980	2.4E-2	3.6E-7	5.9E-6	1.7E-5	2.0E-2	2.0E-3	1.6E-3
990	2.3E-2	3.6E-7	5.7E-6	1.6E-5	1.9E-2	2.0E-3	1.6E-3
1000	2.3E-2	3.6E-7	5.5E-6	1.6E-5	1.9E-2	2.0E-3	1.6E-3
1010	2.3E-2	3.5E-7	5.3E-6	1.5E-5	1.9E-2	2.0E-3	1.6E-3
1020	2.3E-2	3.5E-7	5.1E-6	1.5E-5	1.9E-2	2.0E-3	1.6E-3
1030	2.3E-2	3.5E-7	4.9E-6	1.5E-5	1.9E-2	2.0E-3	1.5E-3
1040	2.2E-2	3.5E-7	4.7E-6	1.4E-5	1.8E-2	2.0E-3	1.5E-3
1050	2.2E-2	3.4E-7	4.5E-6	1.4E-5	1.8E-2	2.0E-3	1.5E-3
1060	2.2E-2	3.4E-7	4.4E-6	1.4E-5	1.8E-2	2.0E-3	1.5E-3
1070	2.2E-2	3.4E-7	4.2E-6	1.3E-5	1.8E-2	2.0E-3	1.5E-3
1080	2.1E-2	3.4E-7	4.1E-6	1.3E-5	1.8E-2	2.0E-3	1.5E-3
1090	2.1E-2	3.3E-7	3.9E-6	1.3E-5	1.7E-2	2.0E-3	1.5E-3
1095	2.1E-2	3.3E-7	3.8E-6	1.3E-5	1.7E-2	2.0E-3	1.5E-3
1100	2.1E-2	3.3E-7	3.8E-6	1.3E-5	1.7E-2	2.0E-3	1.5E-3
1200	1.9E-2	3.1E-7	2.6E-6	1.0E-5	1.6E-2	1.9E-3	1.4E-3
1300	1.8E-2	2.9E-7	1.8E-6	8.7E-6	1.4E-2	1.8E-3	1.3E-3
1400	1.6E-2	2.7E-7	1.3E-6	7.5E-6	1.3E-2	1.8E-3	1.2E-3
1500	1.5E-2	2.5E-7	9.3E-7	6.5E-6	1.2E-2	1.7E-3	1.2E-3
1600	1.4E-2	2.3E-7	6.8E-7	5.8E-6	1.1E-2	1.7E-3	1.1E-3
1700	1.3E-2	2.1E-7	5.0E-7	5.3E-6	9.9E-3	1.6E-3	1.0E-3
1800	1.2E-2	2.0E-7	3.7E-7	4.8E-6	9.1E-3	1.5E-3	9.7E-4
1900	1.1E-2	1.9E-7	2.9E-7	4.5E-6	8.3E-3	1.5E-3	9.1E-4
2000	1.0E-2	1.7E-7	2.3E-7	4.1E-6	7.7E-3	1.4E-3	8.5E-4
2100	9.4E-3	1.6E-7	1.8E-7	3.9E-6	7.1E-3	1.3E-3	8.0E-4
2200	8.7E-3	1.5E-7	1.5E-7	3.6E-6	6.5E-3	1.3E-3	7.5E-4
2300	8.1E-3	1.4E-7	1.3E-7	3.4E-6	6.0E-3	1.2E-3	7.0E-4
2400	7.5E-3	1.3E-7	1.1E-7	3.2E-6	5.5E-3	1.2E-3	6.5E-4
2500	7.0E-3	1.2E-7	9.6E-8	3.0E-6	5.1E-3	1.1E-3	6.1E-4
2600	6.5E-3	1.1E-7	8.5E-8	2.8E-6	4.7E-3	1.1E-3	5.7E-4
2700	6.0E-3	1.1E-7	7.7E-8	2.7E-6	4.3E-3	1.0E-3	5.3E-4
2800	5.6E-3	9.9E-8	6.9E-8	2.5E-6	4.0E-3	9.6E-4	5.0E-4
2900	5.2E-3	9.2E-8	6.3E-8	2.4E-6	3.6E-3	9.1E-4	4.7E-4
3000	4.8E-3	8.6E-8	5.8E-8	2.2E-6	3.4E-3	8.6E-4	4.3E-4
3100	4.4E-3	8.0E-8	5.3E-8	2.1E-6	3.1E-3	8.2E-4	4.1E-4
3200	4.1E-3	7.4E-8	4.9E-8	2.0E-6	2.8E-3	7.7E-4	3.8E-4
3300	3.8E-3	6.9E-8	4.6E-8	1.8E-6	2.6E-3	7.3E-4	3.5E-4
3400	3.5E-3	6.4E-8	4.2E-8	1.7E-6	2.4E-3	6.9E-4	3.3E-4
3500	3.3E-3	6.0E-8	3.9E-8	1.6E-6	2.2E-3	6.6E-4	3.1E-4
3600	3.0E-3	5.6E-8	3.6E-8	1.5E-6	2.0E-3	6.2E-4	2.9E-4
3650	2.9E-3	5.4E-8	3.5E-8	1.5E-6	2.0E-3	6.0E-4	2.8E-4
4000	2.2E-3	4.2E-8	2.7E-8	1.2E-6	1.5E-3	4.9E-4	2.2E-4
5000	1.1E-3	2.0E-8	1.3E-8	6.4E-7	6.5E-4	2.7E-4	1.1E-4
6000	5.0E-4	9.6E-9	6.2E-9	3.3E-7	2.8E-4	1.4E-4	5.1E-5
7000	2.3E-4	4.6E-9	3.0E-9	1.7E-7	1.2E-4	7.5E-5	2.4E-5
8000	1.1E-4	2.2E-9	1.4E-9	8.5E-8	5.4E-5	3.9E-5	1.2E-5
9000	5.1E-5	1.0E-9	6.6E-10	4.2E-8	2.4E-5	2.0E-5	5.5E-6
10000	2.4E-5	4.8E-10	3.1E-10	2.1E-8	1.0E-5	9.9E-6	2.6E-6
11000	1.1E-5	2.3E-10	1.5E-10	1.0E-8	4.6E-6	5.0E-6	1.2E-6
12000	5.3E-6	1.1E-10	-	5.0E-9	2.0E-6	2.5E-6	5.8E-7
13000	2.5E-6	-	-	2.4E-9	8.9E-7	1.2E-6	2.7E-7
14000	1.2E-6	-	-	1.2E-9	3.9E-7	5.9E-7	1.3E-7
15000	5.5E-7	-	-	5.6E-10	1.7E-7	2.9E-7	5.9E-8
16000	2.6E-7	-	-	2.7E-10	7.5E-8	1.4E-7	2.8E-8
17000	1.2E-7	-	-	1.3E-10	3.3E-8	6.8E-8	1.3E-8
