Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
37	3.2E-2	4.4E-6	1.8E-5	1.0E-4	8.2E-4	1.2E-2	1.5E-2
38	3.2E-2	4.3E-6	1.7E-5	9.9E-5	8.0E-4	1.2E-2	1.5E-2
39	3.2E-2	4.1E-6	1.7E-5	9.8E-5	7.8E-4	1.2E-2	1.5E-2
40	3.2E-2	4.0E-6	1.6E-5	9.8E-5	7.7E-4	1.2E-2	1.5E-2
41	3.2E-2	3.8E-6	1.6E-5	9.7E-5	7.5E-4	1.2E-2	1.5E-2
42	3.2E-2	3.7E-6	1.6E-5	9.6E-5	7.4E-4	1.2E-2	1.5E-2
43	3.2E-2	3.6E-6	1.5E-5	9.6E-5	7.2E-4	1.2E-2	1.5E-2
44	3.2E-2	3.5E-6	1.5E-5	9.5E-5	7.1E-4	1.2E-2	1.5E-2
45	3.1E-2	3.4E-6	1.5E-5	9.4E-5	7.0E-4	1.2E-2	1.5E-2
46	3.1E-2	3.3E-6	1.4E-5	9.4E-5	6.8E-4	1.2E-2	1.5E-2
47	3.1E-2	3.2E-6	1.4E-5	9.3E-5	6.7E-4	1.2E-2	1.5E-2
48	3.1E-2	3.2E-6	1.4E-5	9.3E-5	6.6E-4	1.2E-2	1.5E-2
49	3.1E-2	3.1E-6	1.4E-5	9.2E-5	6.4E-4	1.2E-2	1.5E-2
50	3.1E-2	3.0E-6	1.3E-5	9.2E-5	6.3E-4	1.2E-2	1.5E-2
51	3.1E-2	3.0E-6	1.3E-5	9.1E-5	6.2E-4	1.2E-2	1.5E-2
52	3.1E-2	2.9E-6	1.3E-5	9.1E-5	6.1E-4	1.2E-2	1.5E-2
53	3.1E-2	2.9E-6	1.2E-5	9.0E-5	5.9E-4	1.2E-2	1.5E-2
54	3.1E-2	2.8E-6	1.2E-5	8.9E-5	5.8E-4	1.2E-2	1.5E-2
55	3.1E-2	2.8E-6	1.2E-5	8.9E-5	5.7E-4	1.2E-2	1.5E-2
56	3.1E-2	2.7E-6	1.2E-5	8.8E-5	5.6E-4	1.2E-2	1.5E-2
57	3.1E-2	2.7E-6	1.1E-5	8.8E-5	5.5E-4	1.2E-2	1.5E-2
58	3.1E-2	2.7E-6	1.1E-5	8.8E-5	5.4E-4	1.2E-2	1.5E-2
59	3.1E-2	2.6E-6	1.1E-5	8.7E-5	5.3E-4	1.2E-2	1.4E-2
60	3.1E-2	2.6E-6	1.1E-5	8.7E-5	5.2E-4	1.2E-2	1.4E-2
61	3.1E-2	2.6E-6	1.1E-5	8.6E-5	5.1E-4	1.2E-2	1.4E-2
62	3.1E-2	2.5E-6	1.0E-5	8.6E-5	5.0E-4	1.2E-2	1.4E-2
63	3.1E-2	2.5E-6	1.0E-5	8.5E-5	4.9E-4	1.2E-2	1.4E-2
64	3.1E-2	2.5E-6	9.9E-6	8.5E-5	4.8E-4	1.2E-2	1.4E-2
65	3.1E-2	2.5E-6	9.7E-6	8.4E-5	4.7E-4	1.2E-2	1.4E-2
66	3.1E-2	2.4E-6	9.5E-6	8.4E-5	4.6E-4	1.2E-2	1.4E-2
67	3.1E-2	2.4E-6	9.3E-6	8.4E-5	4.5E-4	1.2E-2	1.4E-2
68	3.1E-2	2.4E-6	9.2E-6	8.3E-5	4.4E-4	1.2E-2	1.4E-2
69	3.1E-2	2.4E-6	9.0E-6	8.3E-5	4.3E-4	1.2E-2	1.4E-2
70	3.1E-2	2.4E-6	8.8E-6	8.2E-5	4.3E-4	1.2E-2	1.4E-2
71	3.1E-2	2.3E-6	8.6E-6	8.2E-5	4.2E-4	1.2E-2	1.4E-2
72	3.1E-2	2.3E-6	8.5E-6	8.2E-5	4.1E-4	1.2E-2	1.4E-2
73	3.0E-2	2.3E-6	8.3E-6	8.1E-5	4.0E-4	1.2E-2	1.4E-2
74	3.0E-2	2.3E-6	8.1E-6	8.1E-5	3.9E-4	1.2E-2	1.4E-2
75	3.0E-2	2.3E-6	8.0E-6	8.1E-5	3.9E-4	1.2E-2	1.4E-2
76	3.0E-2	2.3E-6	7.8E-6	8.0E-5	3.8E-4	1.2E-2	1.4E-2
77	3.0E-2	2.2E-6	7.7E-6	8.0E-5	3.7E-4	1.2E-2	1.4E-2
78	3.0E-2	2.2E-6	7.5E-6	8.0E-5	3.6E-4	1.2E-2	1.4E-2
79	3.0E-2	2.2E-6	7.4E-6	7.9E-5	3.6E-4	1.2E-2	1.4E-2
80	3.0E-2	2.2E-6	7.2E-6	7.9E-5	3.5E-4	1.2E-2	1.4E-2
81	3.0E-2	2.2E-6	7.1E-6	7.9E-5	3.4E-4	1.2E-2	1.4E-2
82	3.0E-2	2.2E-6	6.9E-6	7.8E-5	3.4E-4	1.2E-2	1.4E-2
83	3.0E-2	2.2E-6	6.8E-6	7.8E-5	3.3E-4	1.2E-2	1.4E-2
84	3.0E-2	2.2E-6	6.7E-6	7.8E-5	3.3E-4	1.2E-2	1.4E-2
85	3.0E-2	2.1E-6	6.6E-6	7.7E-5	3.2E-4	1.2E-2	1.4E-2
86	3.0E-2	2.1E-6	6.4E-6	7.7E-5	3.1E-4	1.2E-2	1.4E-2
87	3.0E-2	2.1E-6	6.3E-6	7.7E-5	3.1E-4	1.2E-2	1.4E-2
88	3.0E-2	2.1E-6	6.2E-6	7.6E-5	3.0E-4	1.2E-2	1.4E-2
89	3.0E-2	2.1E-6	6.1E-6	7.6E-5	3.0E-4	1.2E-2	1.4E-2
90	3.0E-2	2.1E-6	6.0E-6	7.6E-5	2.9E-4	1.2E-2	1.4E-2
91	3.0E-2	2.1E-6	5.9E-6	7.6E-5	2.9E-4	1.2E-2	1.4E-2
92	3.0E-2	2.1E-6	5.7E-6	7.5E-5	2.8E-4	1.2E-2	1.4E-2
93	3.0E-2	2.1E-6	5.6E-6	7.5E-5	2.7E-4	1.2E-2	1.4E-2
94	3.0E-2	2.0E-6	5.5E-6	7.5E-5	2.7E-4	1.2E-2	1.4E-2
95	3.0E-2	2.0E-6	5.4E-6	7.5E-5	2.6E-4	1.2E-2	1.4E-2
96	3.0E-2	2.0E-6	5.3E-6	7.4E-5	2.6E-4	1.2E-2	1.4E-2
97	3.0E-2	2.0E-6	5.2E-6	7.4E-5	2.6E-4	1.2E-2	1.4E-2
98	3.0E-2	2.0E-6	5.1E-6	7.4E-5	2.5E-4	1.2E-2	1.4E-2
99	3.0E-2	2.0E-6	5.1E-6	7.4E-5	2.5E-4	1.2E-2	1.4E-2
100	3.0E-2	2.0E-6	5.0E-6	7.3E-5	2.4E-4	1.2E-2	1.4E-2
110	2.9E-2	1.9E-6	4.2E-6	7.1E-5	2.0E-4	1.2E-2	1.4E-2
120	2.9E-2	1.9E-6	3.5E-6	6.9E-5	1.7E-4	1.2E-2	1.4E-2
130	2.9E-2	1.8E-6	3.0E-6	6.7E-5	1.4E-4	1.2E-2	1.3E-2
140	2.9E-2	1.8E-6	2.6E-6	6.6E-5	1.2E-4	1.2E-2	1.3E-2
150	2.8E-2	1.7E-6	2.3E-6	6.4E-5	1.0E-4	1.2E-2	1.3E-2
160	2.8E-2	1.7E-6	2.0E-6	6.3E-5	8.8E-5	1.2E-2	1.3E-2
170	2.8E-2	1.6E-6	1.8E-6	6.2E-5	7.6E-5	1.2E-2	1.3E-2
180	2.8E-2	1.6E-6	1.6E-6	6.1E-5	6.6E-5	1.2E-2	1.3E-2
190	2.7E-2	1.6E-6	1.5E-6	6.0E-5	5.8E-5	1.2E-2	1.3E-2
200	2.7E-2	1.6E-6	1.4E-6	5.9E-5	5.2E-5	1.2E-2	1.2E-2
210	2.7E-2	1.5E-6	1.3E-6	5.8E-5	4.6E-5	1.2E-2	1.2E-2
220	2.7E-2	1.5E-6	1.2E-6	5.7E-5	4.2E-5	1.2E-2	1.2E-2
230	2.7E-2	1.5E-6	1.2E-6	5.6E-5	3.8E-5	1.2E-2	1.2E-2
240	2.6E-2	1.5E-6	1.1E-6	5.5E-5	3.5E-5	1.2E-2	1.2E-2
250	2.6E-2	1.5E-6	1.1E-6	5.4E-5	3.3E-5	1.2E-2	1.2E-2
260	2.6E-2	1.5E-6	1.0E-6	5.3E-5	3.0E-5	1.2E-2	1.2E-2
270	2.6E-2	1.4E-6	1.0E-6	5.2E-5	2.9E-5	1.2E-2	1.2E-2
280	2.5E-2	1.4E-6	9.9E-7	5.2E-5	2.7E-5	1.2E-2	1.1E-2
290	2.5E-2	1.4E-6	9.7E-7	5.1E-5	2.6E-5	1.1E-2	1.1E-2
300	2.5E-2	1.4E-6	9.5E-7	5.0E-5	2.5E-5	1.1E-2	1.1E-2
310	2.5E-2	1.4E-6	9.3E-7	5.0E-5	2.4E-5	1.1E-2	1.1E-2
320	2.5E-2	1.4E-6	9.2E-7	4.9E-5	2.3E-5	1.1E-2	1.1E-2
330	2.4E-2	1.4E-6	9.0E-7	4.8E-5	2.2E-5	1.1E-2	1.1E-2
340	2.4E-2	1.3E-6	8.9E-7	4.8E-5	2.2E-5	1.1E-2	1.1E-2
350	2.4E-2	1.3E-6	8.8E-7	4.7E-5	2.1E-5	1.1E-2	1.1E-2
360	2.4E-2	1.3E-6	8.7E-7	4.6E-5	2.1E-5	1.1E-2	1.0E-2
365	2.4E-2	1.3E-6	8.6E-7	4.6E-5	2.1E-5	1.1E-2	1.0E-2
370	2.4E-2	1.3E-6	8.6E-7	4.6E-5	2.0E-5	1.1E-2	1.0E-2
380	2.3E-2	1.3E-6	8.5E-7	4.5E-5	2.0E-5	1.1E-2	1.0E-2
390	2.3E-2	1.3E-6	8.4E-7	4.4E-5	2.0E-5	1.1E-2	1.0E-2
400	2.3E-2	1.3E-6	8.3E-7	4.4E-5	1.9E-5	1.1E-2	1.0E-2
410	2.3E-2	1.2E-6	8.2E-7	4.3E-5	1.9E-5	1.1E-2	9.9E-3
420	2.3E-2	1.2E-6	8.1E-7	4.3E-5	1.9E-5	1.1E-2	9.8E-3
430	2.3E-2	1.2E-6	8.0E-7	4.2E-5	1.8E-5	1.1E-2	9.7E-3
440	2.2E-2	1.2E-6	7.9E-7	4.2E-5	1.8E-5	1.1E-2	9.6E-3
450	2.2E-2	1.2E-6	7.8E-7	4.1E-5	1.8E-5	1.1E-2	9.5E-3
460	2.2E-2	1.2E-6	7.7E-7	4.1E-5	1.7E-5	1.1E-2	9.4E-3
470	2.2E-2	1.2E-6	7.7E-7	4.0E-5	1.7E-5	1.1E-2	9.3E-3
480	2.2E-2	1.2E-6	7.6E-7	4.0E-5	1.7E-5	1.0E-2	9.2E-3
490	2.1E-2	1.1E-6	7.5E-7	3.9E-5	1.7E-5	1.0E-2	9.1E-3
500	2.1E-2	1.1E-6	7.4E-7	3.9E-5	1.7E-5	1.0E-2	9.1E-3
510	2.1E-2	1.1E-6	7.3E-7	3.8E-5	1.6E-5	1.0E-2	9.0E-3
520	2.1E-2	1.1E-6	7.3E-7	3.8E-5	1.6E-5	1.0E-2	8.9E-3
530	2.1E-2	1.1E-6	7.2E-7	3.7E-5	1.6E-5	1.0E-2	8.8E-3
540	2.1E-2	1.1E-6	7.1E-7	3.7E-5	1.6E-5	1.0E-2	8.7E-3
550	2.0E-2	1.1E-6	7.0E-7	3.6E-5	1.6E-5	1.0E-2	8.6E-3
560	2.0E-2	1.1E-6	7.0E-7	3.6E-5	1.5E-5	1.0E-2	8.5E-3
570	2.0E-2	1.1E-6	6.9E-7	3.5E-5	1.5E-5	1.0E-2	8.4E-3
580	2.0E-2	1.0E-6	6.8E-7	3.5E-5	1.5E-5	9.9E-3	8.3E-3
590	2.0E-2	1.0E-6	6.8E-7	3.5E-5	1.5E-5	9.9E-3	8.2E-3
600	2.0E-2	1.0E-6	6.7E-7	3.4E-5	1.5E-5	9.8E-3	8.1E-3
610	1.9E-2	1.0E-6	6.6E-7	3.4E-5	1.4E-5	9.8E-3	8.1E-3
620	1.9E-2	1.0E-6	6.5E-7	3.3E-5	1.4E-5	9.7E-3	8.0E-3
630	1.9E-2	9.9E-7	6.5E-7	3.3E-5	1.4E-5	9.7E-3	7.9E-3
640	1.9E-2	9.8E-7	6.4E-7	3.3E-5	1.4E-5	9.6E-3	7.8E-3
650	1.9E-2	9.7E-7	6.3E-7	3.2E-5	1.4E-5	9.5E-3	7.7E-3
660	1.9E-2	9.6E-7	6.3E-7	3.2E-5	1.4E-5	9.5E-3	7.7E-3
670	1.9E-2	9.5E-7	6.2E-7	3.2E-5	1.3E-5	9.4E-3	7.6E-3
680	1.8E-2	9.4E-7	6.2E-7	3.1E-5	1.3E-5	9.4E-3	7.5E-3
690	1.8E-2	9.3E-7	6.1E-7	3.1E-5	1.3E-5	9.3E-3	7.4E-3
700	1.8E-2	9.2E-7	6.0E-7	3.0E-5	1.3E-5	9.3E-3	7.3E-3
710	1.8E-2	9.1E-7	6.0E-7	3.0E-5	1.3E-5	9.2E-3	7.3E-3
720	1.8E-2	9.0E-7	5.9E-7	3.0E-5	1.3E-5	9.2E-3	7.2E-3
730	1.8E-2	8.9E-7	5.8E-7	2.9E-5	1.3E-5	9.1E-3	7.1E-3
740	1.8E-2	8.8E-7	5.8E-7	2.9E-5	1.2E-5	9.1E-3	7.0E-3
750	1.7E-2	8.7E-7	5.7E-7	2.9E-5	1.2E-5	9.0E-3	7.0E-3
760	1.7E-2	8.6E-7	5.7E-7	2.9E-5	1.2E-5	9.0E-3	6.9E-3
770	1.7E-2	8.6E-7	5.6E-7	2.8E-5	1.2E-5	8.9E-3	6.8E-3
780	1.7E-2	8.5E-7	5.5E-7	2.8E-5	1.2E-5	8.9E-3	6.7E-3
790	1.7E-2	8.4E-7	5.5E-7	2.8E-5	1.2E-5	8.8E-3	6.7E-3
800	1.7E-2	8.3E-7	5.4E-7	2.7E-5	1.2E-5	8.8E-3	6.6E-3
810	1.7E-2	8.2E-7	5.4E-7	2.7E-5	1.2E-5	8.7E-3	6.5E-3
820	1.6E-2	8.1E-7	5.3E-7	2.7E-5	1.1E-5	8.7E-3	6.5E-3
830	1.6E-2	8.0E-7	5.3E-7	2.6E-5	1.1E-5	8.6E-3	6.4E-3
840	1.6E-2	8.0E-7	5.2E-7	2.6E-5	1.1E-5	8.6E-3	6.3E-3
850	1.6E-2	7.9E-7	5.2E-7	2.6E-5	1.1E-5	8.5E-3	6.3E-3
860	1.6E-2	7.8E-7	5.1E-7	2.6E-5	1.1E-5	8.5E-3	6.2E-3
870	1.6E-2	7.7E-7	5.1E-7	2.5E-5	1.1E-5	8.4E-3	6.1E-3
880	1.6E-2	7.6E-7	5.0E-7	2.5E-5	1.1E-5	8.4E-3	6.1E-3
890	1.6E-2	7.6E-7	5.0E-7	2.5E-5	1.1E-5	8.3E-3	6.0E-3
900	1.5E-2	7.5E-7	4.9E-7	2.5E-5	1.1E-5	8.3E-3	6.0E-3
910	1.5E-2	7.4E-7	4.9E-7	2.4E-5	1.0E-5	8.2E-3	5.9E-3
920	1.5E-2	7.3E-7	4.8E-7	2.4E-5	1.0E-5	8.2E-3	5.8E-3
930	1.5E-2	7.3E-7	4.8E-7	2.4E-5	1.0E-5	8.1E-3	5.8E-3
940	1.5E-2	7.2E-7	4.7E-7	2.4E-5	1.0E-5	8.1E-3	5.7E-3
950	1.5E-2	7.1E-7	4.7E-7	2.3E-5	1.0E-5	8.0E-3	5.6E-3
960	1.5E-2	7.1E-7	4.6E-7	2.3E-5	9.9E-6	8.0E-3	5.6E-3
970	1.5E-2	7.0E-7	4.6E-7	2.3E-5	9.8E-6	7.9E-3	5.5E-3
980	1.4E-2	6.9E-7	4.5E-7	2.3E-5	9.7E-6	7.9E-3	5.5E-3
990	1.4E-2	6.8E-7	4.5E-7	2.2E-5	9.6E-6	7.8E-3	5.4E-3
1000	1.4E-2	6.8E-7	4.4E-7	2.2E-5	9.5E-6	7.8E-3	5.4E-3
1010	1.4E-2	6.7E-7	4.4E-7	2.2E-5	9.4E-6	7.7E-3	5.3E-3
1020	1.4E-2	6.6E-7	4.3E-7	2.2E-5	9.3E-6	7.7E-3	5.2E-3
1030	1.4E-2	6.6E-7	4.3E-7	2.2E-5	9.2E-6	7.6E-3	5.2E-3
1040	1.4E-2	6.5E-7	4.3E-7	2.1E-5	9.1E-6	7.6E-3	5.1E-3
1050	1.4E-2	6.4E-7	4.2E-7	2.1E-5	9.0E-6	7.5E-3	5.1E-3
1060	1.4E-2	6.4E-7	4.2E-7	2.1E-5	9.0E-6	7.5E-3	5.0E-3
1070	1.3E-2	6.3E-7	4.1E-7	2.1E-5	8.9E-6	7.5E-3	5.0E-3
1080	1.3E-2	6.2E-7	4.1E-7	2.1E-5	8.8E-6	7.4E-3	4.9E-3
1090	1.3E-2	6.2E-7	4.0E-7	2.0E-5	8.7E-6	7.4E-3	4.9E-3
1095	1.3E-2	6.2E-7	4.0E-7	2.0E-5	8.7E-6	7.3E-3	4.9E-3
1100	1.3E-2	6.1E-7	4.0E-7	2.0E-5	8.6E-6	7.3E-3	4.8E-3
1200	1.2E-2	5.5E-7	3.6E-7	1.8E-5	7.9E-6	6.9E-3	4.4E-3
1300	1.1E-2	5.0E-7	3.3E-7	1.7E-5	7.2E-6	6.4E-3	3.9E-3
1400	1.0E-2	4.6E-7	3.0E-7	1.5E-5	6.6E-6	6.0E-3	3.5E-3
1500	9.5E-3	4.1E-7	2.7E-7	1.4E-5	6.0E-6	5.7E-3	3.2E-3
1600	8.8E-3	3.8E-7	2.5E-7	1.3E-5	5.5E-6	5.3E-3	2.9E-3
1700	8.1E-3	3.4E-7	2.2E-7	1.2E-5	5.1E-6	5.0E-3	2.6E-3
1800	7.5E-3	3.1E-7	2.0E-7	1.1E-5	4.7E-6	4.6E-3	2.3E-3
1900	6.9E-3	2.8E-7	1.8E-7	1.0E-5	4.3E-6	4.3E-3	2.1E-3
2000	6.4E-3	2.6E-7	1.7E-7	9.3E-6	4.0E-6	4.0E-3	1.9E-3
2100	5.9E-3	2.3E-7	1.5E-7	8.6E-6	3.7E-6	3.8E-3	1.7E-3
2200	5.5E-3	2.1E-7	1.4E-7	8.0E-6	3.4E-6	3.5E-3	1.6E-3
2300	5.1E-3	1.9E-7	1.3E-7	7.4E-6	3.2E-6	3.3E-3	1.4E-3
2400	4.7E-3	1.8E-7	1.2E-7	6.8E-6	2.9E-6	3.1E-3	1.3E-3
2500	4.3E-3	1.6E-7	1.1E-7	6.3E-6	2.7E-6	2.9E-3	1.2E-3
2600	4.0E-3	1.5E-7	9.6E-8	5.8E-6	2.5E-6	2.7E-3	1.1E-3
2700	3.7E-3	1.3E-7	8.7E-8	5.4E-6	2.3E-6	2.5E-3	9.6E-4
2800	3.4E-3	1.2E-7	8.0E-8	5.0E-6	2.2E-6	2.3E-3	8.7E-4
2900	3.2E-3	1.1E-7	7.3E-8	4.6E-6	2.0E-6	2.1E-3	7.9E-4
3000	2.9E-3	1.0E-7	6.6E-8	4.3E-6	1.9E-6	2.0E-3	7.2E-4
3100	2.7E-3	9.3E-8	6.1E-8	4.0E-6	1.7E-6	1.9E-3	6.5E-4
3200	2.5E-3	8.5E-8	5.6E-8	3.7E-6	1.6E-6	1.7E-3	5.9E-4
3300	2.3E-3	7.8E-8	5.1E-8	3.4E-6	1.5E-6	1.6E-3	5.4E-4
3400	2.1E-3	7.1E-8	4.6E-8	3.2E-6	1.4E-6	1.5E-3	4.9E-4
3500	2.0E-3	6.5E-8	4.2E-8	2.9E-6	1.3E-6	1.4E-3	4.4E-4
3600	1.8E-3	6.0E-8	3.9E-8	2.7E-6	1.2E-6	1.3E-3	4.0E-4
3650	1.8E-3	5.7E-8	3.7E-8	2.6E-6	1.1E-6	1.2E-3	3.9E-4
4000	1.3E-3	4.2E-8	2.7E-8	2.0E-6	8.7E-7	9.7E-4	2.8E-4
5000	6.2E-4	1.8E-8	1.1E-8	9.4E-7	4.1E-7	4.6E-4	1.1E-4
6000	2.9E-4	7.6E-9	4.9E-9	4.4E-7	1.9E-7	2.2E-4	4.7E-5
7000	1.3E-4	3.3E-9	2.1E-9	2.0E-7	8.8E-8	1.0E-4	2.0E-5
8000	6.2E-5	1.5E-9	9.5E-10	9.5E-8	4.1E-8	4.9E-5	8.6E-6
9000	2.9E-5	6.5E-10	4.2E-10	4.4E-8	1.9E-8	2.3E-5	3.8E-6
10000	1.4E-5	2.9E-10	1.9E-10	2.0E-8	8.8E-9	1.1E-5	1.7E-6
11000	6.4E-6	1.3E-10	-	9.4E-9	4.1E-9	5.2E-6	7.6E-7
12000	3.0E-6	-	-	4.4E-9	1.9E-9	2.4E-6	3.4E-7
13000	1.4E-6	-	-	2.0E-9	8.8E-10	1.1E-6	1.6E-7
14000	6.6E-7	-	-	9.4E-10	4.1E-10	5.4E-7	7.2E-8
15000	3.1E-7	-	-	4.3E-10	1.9E-10	2.5E-7	3.3E-8
16000	1.4E-7	-	-	2.0E-10	-	1.2E-7	1.5E-8
17000	6.8E-8	-	-	-	-	5.6E-8	7.2E-9
18000	3.2E-8	-	-	-	-	2.6E-8	3.3E-9
