Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	1.4E-1	4.8E-5	2.7E-4	5.4E-4	1.0E-1	1.7E-2	2.0E-2
27	1.4E-1	4.7E-5	2.6E-4	5.3E-4	1.0E-1	1.7E-2	2.1E-2
28	1.4E-1	4.7E-5	2.5E-4	5.2E-4	9.9E-2	1.7E-2	2.1E-2
29	1.4E-1	4.6E-5	2.5E-4	5.1E-4	9.8E-2	1.7E-2	2.1E-2
30	1.4E-1	4.6E-5	2.4E-4	5.1E-4	9.7E-2	1.7E-2	2.1E-2
31	1.4E-1	4.5E-5	2.4E-4	5.0E-4	9.7E-2	1.7E-2	2.1E-2
32	1.4E-1	4.5E-5	2.3E-4	4.9E-4	9.6E-2	1.8E-2	2.1E-2
33	1.4E-1	4.4E-5	2.3E-4	4.9E-4	9.5E-2	1.8E-2	2.2E-2
34	1.4E-1	4.4E-5	2.2E-4	4.8E-4	9.4E-2	1.8E-2	2.2E-2
35	1.4E-1	4.3E-5	2.2E-4	4.8E-4	9.4E-2	1.8E-2	2.2E-2
36	1.4E-1	4.3E-5	2.2E-4	4.8E-4	9.3E-2	1.8E-2	2.2E-2
37	1.4E-1	4.2E-5	2.2E-4	4.7E-4	9.2E-2	1.8E-2	2.2E-2
38	1.4E-1	4.2E-5	2.1E-4	4.7E-4	9.2E-2	1.8E-2	2.2E-2
39	1.4E-1	4.2E-5	2.1E-4	4.7E-4	9.1E-2	1.9E-2	2.3E-2
40	1.4E-1	4.1E-5	2.1E-4	4.6E-4	9.0E-2	1.9E-2	2.3E-2
41	1.4E-1	4.1E-5	2.1E-4	4.6E-4	9.0E-2	1.9E-2	2.3E-2
42	1.4E-1	4.1E-5	2.0E-4	4.6E-4	8.9E-2	1.9E-2	2.3E-2
43	1.4E-1	4.0E-5	2.0E-4	4.6E-4	8.8E-2	1.9E-2	2.3E-2
44	1.4E-1	4.0E-5	2.0E-4	4.5E-4	8.8E-2	1.9E-2	2.3E-2
45	1.4E-1	4.0E-5	2.0E-4	4.5E-4	8.7E-2	2.0E-2	2.4E-2
46	1.4E-1	3.9E-5	2.0E-4	4.5E-4	8.6E-2	2.0E-2	2.4E-2
47	1.4E-1	3.9E-5	2.0E-4	4.5E-4	8.6E-2	2.0E-2	2.4E-2
48	1.4E-1	3.9E-5	1.9E-4	4.4E-4	8.5E-2	2.0E-2	2.4E-2
49	1.3E-1	3.9E-5	1.9E-4	4.4E-4	8.4E-2	2.0E-2	2.4E-2
50	1.3E-1	3.8E-5	1.9E-4	4.4E-4	8.4E-2	2.0E-2	2.4E-2
51	1.3E-1	3.8E-5	1.9E-4	4.4E-4	8.3E-2	2.0E-2	2.4E-2
52	1.3E-1	3.8E-5	1.9E-4	4.4E-4	8.2E-2	2.0E-2	2.5E-2
53	1.3E-1	3.7E-5	1.9E-4	4.3E-4	8.2E-2	2.1E-2	2.5E-2
54	1.3E-1	3.7E-5	1.8E-4	4.3E-4	8.1E-2	2.1E-2	2.5E-2
55	1.3E-1	3.7E-5	1.8E-4	4.3E-4	8.1E-2	2.1E-2	2.5E-2
56	1.3E-1	3.7E-5	1.8E-4	4.3E-4	8.0E-2	2.1E-2	2.5E-2
57	1.3E-1	3.6E-5	1.8E-4	4.3E-4	7.9E-2	2.1E-2	2.5E-2
58	1.3E-1	3.6E-5	1.8E-4	4.2E-4	7.9E-2	2.1E-2	2.5E-2
59	1.3E-1	3.6E-5	1.8E-4	4.2E-4	7.8E-2	2.1E-2	2.5E-2
60	1.3E-1	3.6E-5	1.7E-4	4.2E-4	7.8E-2	2.2E-2	2.6E-2
61	1.3E-1	3.5E-5	1.7E-4	4.2E-4	7.7E-2	2.2E-2	2.6E-2
62	1.3E-1	3.5E-5	1.7E-4	4.2E-4	7.6E-2	2.2E-2	2.6E-2
63	1.3E-1	3.5E-5	1.7E-4	4.2E-4	7.6E-2	2.2E-2	2.6E-2
64	1.3E-1	3.5E-5	1.7E-4	4.1E-4	7.5E-2	2.2E-2	2.6E-2
65	1.3E-1	3.5E-5	1.7E-4	4.1E-4	7.5E-2	2.2E-2	2.6E-2
66	1.3E-1	3.4E-5	1.7E-4	4.1E-4	7.4E-2	2.2E-2	2.6E-2
67	1.3E-1	3.4E-5	1.6E-4	4.1E-4	7.4E-2	2.2E-2	2.6E-2
68	1.3E-1	3.4E-5	1.6E-4	4.1E-4	7.3E-2	2.3E-2	2.7E-2
69	1.3E-1	3.4E-5	1.6E-4	4.0E-4	7.3E-2	2.3E-2	2.7E-2
70	1.3E-1	3.3E-5	1.6E-4	4.0E-4	7.2E-2	2.3E-2	2.7E-2
71	1.3E-1	3.3E-5	1.6E-4	4.0E-4	7.1E-2	2.3E-2	2.7E-2
72	1.3E-1	3.3E-5	1.6E-4	4.0E-4	7.1E-2	2.3E-2	2.7E-2
73	1.3E-1	3.3E-5	1.6E-4	4.0E-4	7.0E-2	2.3E-2	2.7E-2
74	1.3E-1	3.3E-5	1.6E-4	4.0E-4	7.0E-2	2.3E-2	2.7E-2
75	1.3E-1	3.2E-5	1.5E-4	3.9E-4	6.9E-2	2.3E-2	2.7E-2
76	1.3E-1	3.2E-5	1.5E-4	3.9E-4	6.9E-2	2.3E-2	2.8E-2
77	1.3E-1	3.2E-5	1.5E-4	3.9E-4	6.8E-2	2.4E-2	2.8E-2
78	1.3E-1	3.2E-5	1.5E-4	3.9E-4	6.8E-2	2.4E-2	2.8E-2
79	1.3E-1	3.2E-5	1.5E-4	3.9E-4	6.7E-2	2.4E-2	2.8E-2
80	1.3E-1	3.1E-5	1.5E-4	3.9E-4	6.7E-2	2.4E-2	2.8E-2
81	1.3E-1	3.1E-5	1.5E-4	3.8E-4	6.6E-2	2.4E-2	2.8E-2
82	1.3E-1	3.1E-5	1.5E-4	3.8E-4	6.6E-2	2.4E-2	2.8E-2
83	1.2E-1	3.1E-5	1.4E-4	3.8E-4	6.5E-2	2.4E-2	2.8E-2
84	1.2E-1	3.1E-5	1.4E-4	3.8E-4	6.5E-2	2.4E-2	2.8E-2
85	1.2E-1	3.0E-5	1.4E-4	3.8E-4	6.4E-2	2.4E-2	2.8E-2
86	1.2E-1	3.0E-5	1.4E-4	3.8E-4	6.4E-2	2.5E-2	2.9E-2
87	1.2E-1	3.0E-5	1.4E-4	3.7E-4	6.3E-2	2.5E-2	2.9E-2
88	1.2E-1	3.0E-5	1.4E-4	3.7E-4	6.3E-2	2.5E-2	2.9E-2
89	1.2E-1	3.0E-5	1.4E-4	3.7E-4	6.2E-2	2.5E-2	2.9E-2
90	1.2E-1	2.9E-5	1.4E-4	3.7E-4	6.2E-2	2.5E-2	2.9E-2
91	1.2E-1	2.9E-5	1.4E-4	3.7E-4	6.1E-2	2.5E-2	2.9E-2
92	1.2E-1	2.9E-5	1.3E-4	3.7E-4	6.1E-2	2.5E-2	2.9E-2
93	1.2E-1	2.9E-5	1.3E-4	3.7E-4	6.1E-2	2.5E-2	2.9E-2
94	1.2E-1	2.9E-5	1.3E-4	3.6E-4	6.0E-2	2.5E-2	2.9E-2
95	1.2E-1	2.9E-5	1.3E-4	3.6E-4	6.0E-2	2.5E-2	2.9E-2
96	1.2E-1	2.8E-5	1.3E-4	3.6E-4	5.9E-2	2.5E-2	2.9E-2
97	1.2E-1	2.8E-5	1.3E-4	3.6E-4	5.9E-2	2.6E-2	3.0E-2
98	1.2E-1	2.8E-5	1.3E-4	3.6E-4	5.8E-2	2.6E-2	3.0E-2
99	1.2E-1	2.8E-5	1.3E-4	3.6E-4	5.8E-2	2.6E-2	3.0E-2
100	1.2E-1	2.8E-5	1.3E-4	3.6E-4	5.7E-2	2.6E-2	3.0E-2
110	1.2E-1	2.6E-5	1.2E-4	3.4E-4	5.3E-2	2.7E-2	3.1E-2
120	1.2E-1	2.5E-5	1.1E-4	3.3E-4	4.9E-2	2.8E-2	3.1E-2
130	1.1E-1	2.3E-5	9.8E-5	3.2E-4	4.6E-2	2.8E-2	3.2E-2
140	1.1E-1	2.2E-5	9.0E-5	3.1E-4	4.3E-2	2.9E-2	3.3E-2
150	1.1E-1	2.1E-5	8.3E-5	3.0E-4	4.0E-2	3.0E-2	3.3E-2
160	1.1E-1	2.0E-5	7.7E-5	2.9E-4	3.7E-2	3.0E-2	3.3E-2
170	1.1E-1	1.8E-5	7.1E-5	2.8E-4	3.4E-2	3.1E-2	3.4E-2
180	1.0E-1	1.8E-5	6.5E-5	2.7E-4	3.2E-2	3.1E-2	3.4E-2
190	1.0E-1	1.7E-5	6.0E-5	2.6E-4	3.0E-2	3.1E-2	3.4E-2
200	1.0E-1	1.6E-5	5.5E-5	2.5E-4	2.7E-2	3.2E-2	3.5E-2
210	1.0E-1	1.5E-5	5.1E-5	2.5E-4	2.6E-2	3.2E-2	3.5E-2
220	9.9E-2	1.4E-5	4.7E-5	2.4E-4	2.4E-2	3.3E-2	3.5E-2
230	9.8E-2	1.4E-5	4.4E-5	2.3E-4	2.2E-2	3.3E-2	3.5E-2
240	9.7E-2	1.3E-5	4.0E-5	2.3E-4	2.1E-2	3.3E-2	3.5E-2
250	9.5E-2	1.2E-5	3.7E-5	2.2E-4	1.9E-2	3.3E-2	3.5E-2
260	9.4E-2	1.2E-5	3.5E-5	2.2E-4	1.8E-2	3.3E-2	3.5E-2
270	9.3E-2	1.1E-5	3.2E-5	2.1E-4	1.7E-2	3.4E-2	3.5E-2
280	9.2E-2	1.1E-5	3.0E-5	2.1E-4	1.5E-2	3.4E-2	3.5E-2
290	9.1E-2	1.0E-5	2.7E-5	2.0E-4	1.4E-2	3.4E-2	3.5E-2
300	9.0E-2	9.9E-6	2.5E-5	2.0E-4	1.3E-2	3.4E-2	3.5E-2
310	8.9E-2	9.5E-6	2.4E-5	2.0E-4	1.2E-2	3.4E-2	3.5E-2
320	8.8E-2	9.2E-6	2.2E-5	1.9E-4	1.2E-2	3.4E-2	3.5E-2
330	8.7E-2	8.8E-6	2.0E-5	1.9E-4	1.1E-2	3.4E-2	3.4E-2
340	8.6E-2	8.5E-6	1.9E-5	1.8E-4	1.0E-2	3.4E-2	3.4E-2
350	8.5E-2	8.2E-6	1.8E-5	1.8E-4	9.5E-3	3.4E-2	3.4E-2
360	8.4E-2	7.9E-6	1.6E-5	1.8E-4	8.8E-3	3.4E-2	3.4E-2
365	8.4E-2	7.8E-6	1.6E-5	1.8E-4	8.5E-3	3.4E-2	3.4E-2
370	8.4E-2	7.6E-6	1.5E-5	1.7E-4	8.2E-3	3.4E-2	3.4E-2
380	8.3E-2	7.4E-6	1.4E-5	1.7E-4	7.7E-3	3.4E-2	3.4E-2
390	8.2E-2	7.1E-6	1.3E-5	1.7E-4	7.2E-3	3.4E-2	3.3E-2
400	8.1E-2	6.9E-6	1.2E-5	1.7E-4	6.7E-3	3.4E-2	3.3E-2
410	8.0E-2	6.7E-6	1.2E-5	1.6E-4	6.3E-3	3.4E-2	3.3E-2
420	8.0E-2	6.5E-6	1.1E-5	1.6E-4	5.9E-3	3.4E-2	3.3E-2
430	7.9E-2	6.3E-6	1.0E-5	1.6E-4	5.5E-3	3.4E-2	3.2E-2
440	7.8E-2	6.1E-6	9.7E-6	1.6E-4	5.1E-3	3.4E-2	3.2E-2
450	7.7E-2	6.0E-6	9.1E-6	1.5E-4	4.8E-3	3.4E-2	3.2E-2
460	7.7E-2	5.8E-6	8.6E-6	1.5E-4	4.5E-3	3.4E-2	3.2E-2
470	7.6E-2	5.7E-6	8.1E-6	1.5E-4	4.2E-3	3.4E-2	3.1E-2
480	7.5E-2	5.5E-6	7.6E-6	1.5E-4	3.9E-3	3.4E-2	3.1E-2
490	7.5E-2	5.4E-6	7.2E-6	1.4E-4	3.7E-3	3.3E-2	3.1E-2
500	7.4E-2	5.3E-6	6.8E-6	1.4E-4	3.4E-3	3.3E-2	3.1E-2
510	7.3E-2	5.1E-6	6.4E-6	1.4E-4	3.2E-3	3.3E-2	3.0E-2
520	7.3E-2	5.0E-6	6.1E-6	1.4E-4	3.0E-3	3.3E-2	3.0E-2
530	7.2E-2	4.9E-6	5.8E-6	1.4E-4	2.8E-3	3.3E-2	3.0E-2
540	7.1E-2	4.8E-6	5.5E-6	1.3E-4	2.6E-3	3.3E-2	3.0E-2
550	7.1E-2	4.7E-6	5.3E-6	1.3E-4	2.5E-3	3.3E-2	2.9E-2
560	7.0E-2	4.6E-6	5.0E-6	1.3E-4	2.3E-3	3.3E-2	2.9E-2
570	7.0E-2	4.5E-6	4.8E-6	1.3E-4	2.2E-3	3.2E-2	2.9E-2
580	6.9E-2	4.4E-6	4.6E-6	1.3E-4	2.0E-3	3.2E-2	2.9E-2
590	6.8E-2	4.3E-6	4.4E-6	1.3E-4	1.9E-3	3.2E-2	2.8E-2
600	6.8E-2	4.3E-6	4.2E-6	1.2E-4	1.8E-3	3.2E-2	2.8E-2
610	6.7E-2	4.2E-6	4.0E-6	1.2E-4	1.7E-3	3.2E-2	2.8E-2
620	6.7E-2	4.1E-6	3.9E-6	1.2E-4	1.6E-3	3.2E-2	2.8E-2
630	6.6E-2	4.0E-6	3.7E-6	1.2E-4	1.5E-3	3.2E-2	2.7E-2
640	6.6E-2	4.0E-6	3.6E-6	1.2E-4	1.4E-3	3.2E-2	2.7E-2
650	6.5E-2	3.9E-6	3.5E-6	1.2E-4	1.3E-3	3.1E-2	2.7E-2
660	6.4E-2	3.8E-6	3.4E-6	1.2E-4	1.2E-3	3.1E-2	2.7E-2
670	6.4E-2	3.8E-6	3.2E-6	1.1E-4	1.2E-3	3.1E-2	2.6E-2
680	6.3E-2	3.7E-6	3.1E-6	1.1E-4	1.1E-3	3.1E-2	2.6E-2
690	6.3E-2	3.6E-6	3.0E-6	1.1E-4	1.0E-3	3.1E-2	2.6E-2
700	6.2E-2	3.6E-6	3.0E-6	1.1E-4	9.7E-4	3.1E-2	2.6E-2
710	6.2E-2	3.5E-6	2.9E-6	1.1E-4	9.1E-4	3.0E-2	2.5E-2
720	6.1E-2	3.5E-6	2.8E-6	1.1E-4	8.6E-4	3.0E-2	2.5E-2
730	6.1E-2	3.4E-6	2.7E-6	1.1E-4	8.1E-4	3.0E-2	2.5E-2
740	6.0E-2	3.4E-6	2.6E-6	1.0E-4	7.6E-4	3.0E-2	2.5E-2
750	6.0E-2	3.3E-6	2.6E-6	1.0E-4	7.2E-4	3.0E-2	2.4E-2
760	5.9E-2	3.3E-6	2.5E-6	1.0E-4	6.8E-4	3.0E-2	2.4E-2
770	5.9E-2	3.2E-6	2.5E-6	1.0E-4	6.4E-4	3.0E-2	2.4E-2
780	5.8E-2	3.2E-6	2.4E-6	1.0E-4	6.0E-4	2.9E-2	2.4E-2
790	5.8E-2	3.2E-6	2.3E-6	9.9E-5	5.7E-4	2.9E-2	2.3E-2
800	5.7E-2	3.1E-6	2.3E-6	9.8E-5	5.4E-4	2.9E-2	2.3E-2
810	5.7E-2	3.1E-6	2.2E-6	9.7E-5	5.1E-4	2.9E-2	2.3E-2
820	5.7E-2	3.0E-6	2.2E-6	9.6E-5	4.8E-4	2.9E-2	2.3E-2
830	5.6E-2	3.0E-6	2.2E-6	9.4E-5	4.5E-4	2.9E-2	2.2E-2
840	5.6E-2	3.0E-6	2.1E-6	9.3E-5	4.3E-4	2.8E-2	2.2E-2
850	5.5E-2	2.9E-6	2.1E-6	9.2E-5	4.0E-4	2.8E-2	2.2E-2
860	5.5E-2	2.9E-6	2.0E-6	9.1E-5	3.8E-4	2.8E-2	2.2E-2
870	5.4E-2	2.8E-6	2.0E-6	9.0E-5	3.6E-4	2.8E-2	2.2E-2
880	5.4E-2	2.8E-6	2.0E-6	8.9E-5	3.4E-4	2.8E-2	2.1E-2
890	5.3E-2	2.8E-6	1.9E-6	8.8E-5	3.2E-4	2.8E-2	2.1E-2
900	5.3E-2	2.7E-6	1.9E-6	8.7E-5	3.0E-4	2.8E-2	2.1E-2
910	5.3E-2	2.7E-6	1.9E-6	8.7E-5	2.9E-4	2.7E-2	2.1E-2
920	5.2E-2	2.7E-6	1.8E-6	8.6E-5	2.7E-4	2.7E-2	2.1E-2
930	5.2E-2	2.6E-6	1.8E-6	8.5E-5	2.6E-4	2.7E-2	2.0E-2
940	5.1E-2	2.6E-6	1.8E-6	8.4E-5	2.5E-4	2.7E-2	2.0E-2
950	5.1E-2	2.6E-6	1.8E-6	8.3E-5	2.3E-4	2.7E-2	2.0E-2
960	5.0E-2	2.6E-6	1.7E-6	8.2E-5	2.2E-4	2.7E-2	2.0E-2
970	5.0E-2	2.5E-6	1.7E-6	8.1E-5	2.1E-4	2.6E-2	1.9E-2
980	5.0E-2	2.5E-6	1.7E-6	8.0E-5	2.0E-4	2.6E-2	1.9E-2
990	4.9E-2	2.5E-6	1.7E-6	8.0E-5	1.9E-4	2.6E-2	1.9E-2
1000	4.9E-2	2.4E-6	1.6E-6	7.9E-5	1.8E-4	2.6E-2	1.9E-2
1010	4.8E-2	2.4E-6	1.6E-6	7.8E-5	1.7E-4	2.6E-2	1.9E-2
1020	4.8E-2	2.4E-6	1.6E-6	7.7E-5	1.6E-4	2.6E-2	1.9E-2
1030	4.8E-2	2.4E-6	1.6E-6	7.6E-5	1.5E-4	2.6E-2	1.8E-2
1040	4.7E-2	2.3E-6	1.6E-6	7.6E-5	1.5E-4	2.5E-2	1.8E-2
1050	4.7E-2	2.3E-6	1.5E-6	7.5E-5	1.4E-4	2.5E-2	1.8E-2
1060	4.7E-2	2.3E-6	1.5E-6	7.4E-5	1.3E-4	2.5E-2	1.8E-2
1070	4.6E-2	2.3E-6	1.5E-6	7.3E-5	1.3E-4	2.5E-2	1.8E-2
1080	4.6E-2	2.2E-6	1.5E-6	7.3E-5	1.2E-4	2.5E-2	1.7E-2
1090	4.5E-2	2.2E-6	1.5E-6	7.2E-5	1.2E-4	2.5E-2	1.7E-2
1095	4.5E-2	2.2E-6	1.5E-6	7.1E-5	1.1E-4	2.5E-2	1.7E-2
1100	4.5E-2	2.2E-6	1.5E-6	7.1E-5	1.1E-4	2.5E-2	1.7E-2
1200	4.2E-2	2.0E-6	1.3E-6	6.4E-5	7.2E-5	2.3E-2	1.5E-2
1300	3.8E-2	1.8E-6	1.2E-6	5.9E-5	5.0E-5	2.2E-2	1.4E-2
1400	3.5E-2	1.6E-6	1.1E-6	5.3E-5	3.7E-5	2.0E-2	1.2E-2
1500	3.3E-2	1.5E-6	9.5E-7	4.9E-5	2.9E-5	1.9E-2	1.1E-2
1600	3.0E-2	1.3E-6	8.6E-7	4.5E-5	2.4E-5	1.8E-2	1.0E-2
1700	2.8E-2	1.2E-6	7.8E-7	4.1E-5	2.0E-5	1.7E-2	9.2E-3
1800	2.6E-2	1.1E-6	7.1E-7	3.8E-5	1.8E-5	1.6E-2	8.3E-3
1900	2.4E-2	9.9E-7	6.4E-7	3.5E-5	1.6E-5	1.5E-2	7.5E-3
2000	2.2E-2	9.0E-7	5.9E-7	3.2E-5	1.4E-5	1.4E-2	6.8E-3
2100	2.0E-2	8.2E-7	5.3E-7	3.0E-5	1.3E-5	1.3E-2	6.1E-3
2200	1.9E-2	7.4E-7	4.8E-7	2.7E-5	1.2E-5	1.2E-2	5.5E-3
2300	1.7E-2	6.8E-7	4.4E-7	2.5E-5	1.1E-5	1.1E-2	5.0E-3
2400	1.6E-2	6.2E-7	4.0E-7	2.3E-5	1.0E-5	1.0E-2	4.5E-3
2500	1.5E-2	5.6E-7	3.7E-7	2.2E-5	9.3E-6	9.7E-3	4.1E-3
2600	1.4E-2	5.1E-7	3.3E-7	2.0E-5	8.6E-6	9.0E-3	3.7E-3
2700	1.3E-2	4.7E-7	3.0E-7	1.9E-5	8.0E-6	8.4E-3	3.4E-3
2800	1.2E-2	4.3E-7	2.8E-7	1.7E-5	7.4E-6	7.8E-3	3.0E-3
2900	1.1E-2	3.9E-7	2.5E-7	1.6E-5	6.8E-6	7.3E-3	2.8E-3
3000	1.0E-2	3.5E-7	2.3E-7	1.5E-5	6.3E-6	6.8E-3	2.5E-3
3100	9.3E-3	3.2E-7	2.1E-7	1.4E-5	5.9E-6	6.3E-3	2.3E-3
3200	8.6E-3	3.0E-7	1.9E-7	1.3E-5	5.4E-6	5.9E-3	2.1E-3
3300	7.9E-3	2.7E-7	1.8E-7	1.2E-5	5.0E-6	5.5E-3	1.9E-3
3400	7.3E-3	2.5E-7	1.6E-7	1.1E-5	4.7E-6	5.1E-3	1.7E-3
3500	6.8E-3	2.3E-7	1.5E-7	1.0E-5	4.3E-6	4.7E-3	1.6E-3
3600	6.3E-3	2.1E-7	1.3E-7	9.3E-6	4.0E-6	4.4E-3	1.4E-3
3650	6.0E-3	2.0E-7	1.3E-7	9.0E-6	3.9E-6	4.3E-3	1.3E-3
4000	4.6E-3	1.5E-7	9.5E-8	6.9E-6	3.0E-6	3.3E-3	9.7E-4
5000	2.1E-3	6.1E-8	4.0E-8	3.2E-6	1.4E-6	1.6E-3	3.9E-4
6000	9.8E-4	2.6E-8	1.7E-8	1.5E-6	6.5E-7	7.5E-4	1.6E-4
7000	4.6E-4	1.1E-8	7.4E-9	7.0E-7	3.0E-7	3.5E-4	6.9E-5
8000	2.1E-4	5.0E-9	3.3E-9	3.2E-7	1.4E-7	1.7E-4	3.0E-5
9000	9.9E-5	2.2E-9	1.5E-9	1.5E-7	6.5E-8	7.9E-5	1.3E-5
10000	4.6E-5	1.0E-9	6.5E-10	7.0E-8	3.0E-8	3.7E-5	5.8E-6
11000	2.2E-5	4.6E-10	3.0E-10	3.2E-8	1.4E-8	1.8E-5	2.6E-6
12000	1.0E-5	2.1E-10	1.4E-10	1.5E-8	6.5E-9	8.3E-6	1.2E-6
13000	4.8E-6	-	-	6.9E-9	3.0E-9	3.9E-6	5.4E-7
14000	2.2E-6	-	-	3.2E-9	1.4E-9	1.8E-6	2.5E-7
15000	1.1E-6	-	-	1.5E-9	6.4E-10	8.7E-7	1.1E-7
16000	4.9E-7	-	-	6.9E-10	3.0E-10	4.1E-7	5.3E-8
17000	2.3E-7	-	-	3.2E-10	1.4E-10	1.9E-7	2.5E-8
