Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.4E-1	1.1E-5	4.4E-3	6.1E-3	1.3E-1	1.1E-3	1.4E-3
16	1.3E-1	1.1E-5	3.6E-3	5.0E-3	1.2E-1	1.2E-3	1.5E-3
17	1.3E-1	1.0E-5	3.0E-3	4.2E-3	1.2E-1	1.2E-3	1.5E-3
18	1.3E-1	1.0E-5	2.5E-3	3.5E-3	1.2E-1	1.3E-3	1.6E-3
19	1.2E-1	1.0E-5	2.1E-3	2.9E-3	1.2E-1	1.3E-3	1.6E-3
20	1.2E-1	9.9E-6	1.7E-3	2.5E-3	1.2E-1	1.3E-3	1.7E-3
21	1.2E-1	9.8E-6	1.5E-3	2.1E-3	1.1E-1	1.4E-3	1.7E-3
22	1.2E-1	9.7E-6	1.2E-3	1.8E-3	1.1E-1	1.4E-3	1.8E-3
23	1.2E-1	9.6E-6	1.1E-3	1.5E-3	1.1E-1	1.4E-3	1.8E-3
24	1.2E-1	9.5E-6	9.0E-4	1.3E-3	1.1E-1	1.5E-3	1.8E-3
25	1.2E-1	9.4E-6	7.7E-4	1.1E-3	1.1E-1	1.5E-3	1.9E-3
26	1.2E-1	9.4E-6	6.7E-4	1.0E-3	1.1E-1	1.6E-3	1.9E-3
27	1.2E-1	9.3E-6	5.9E-4	8.9E-4	1.1E-1	1.6E-3	2.0E-3
28	1.1E-1	9.3E-6	5.2E-4	7.9E-4	1.1E-1	1.6E-3	2.0E-3
29	1.1E-1	9.2E-6	4.6E-4	7.1E-4	1.1E-1	1.7E-3	2.1E-3
30	1.1E-1	9.2E-6	4.2E-4	6.5E-4	1.1E-1	1.7E-3	2.1E-3
31	1.1E-1	9.1E-6	3.8E-4	6.0E-4	1.1E-1	1.7E-3	2.1E-3
32	1.1E-1	9.1E-6	3.5E-4	5.6E-4	1.1E-1	1.8E-3	2.2E-3
33	1.1E-1	9.0E-6	3.2E-4	5.2E-4	1.1E-1	1.8E-3	2.2E-3
34	1.1E-1	9.0E-6	3.0E-4	4.9E-4	1.1E-1	1.8E-3	2.3E-3
35	1.1E-1	9.0E-6	2.8E-4	4.7E-4	1.1E-1	1.9E-3	2.3E-3
36	1.1E-1	8.9E-6	2.7E-4	4.5E-4	1.1E-1	1.9E-3	2.4E-3
37	1.1E-1	8.9E-6	2.6E-4	4.3E-4	1.0E-1	1.9E-3	2.4E-3
38	1.1E-1	8.9E-6	2.5E-4	4.2E-4	1.0E-1	2.0E-3	2.4E-3
39	1.1E-1	8.9E-6	2.4E-4	4.1E-4	1.0E-1	2.0E-3	2.5E-3
40	1.1E-1	8.8E-6	2.3E-4	4.0E-4	1.0E-1	2.0E-3	2.5E-3
41	1.1E-1	8.8E-6	2.3E-4	3.9E-4	1.0E-1	2.1E-3	2.6E-3
42	1.1E-1	8.8E-6	2.2E-4	3.8E-4	1.0E-1	2.1E-3	2.6E-3
43	1.1E-1	8.7E-6	2.2E-4	3.8E-4	1.0E-1	2.2E-3	2.6E-3
44	1.1E-1	8.7E-6	2.1E-4	3.7E-4	1.0E-1	2.2E-3	2.7E-3
45	1.1E-1	8.7E-6	2.1E-4	3.7E-4	1.0E-1	2.2E-3	2.7E-3
46	1.1E-1	8.7E-6	2.1E-4	3.6E-4	1.0E-1	2.3E-3	2.8E-3
47	1.1E-1	8.6E-6	2.0E-4	3.6E-4	1.0E-1	2.3E-3	2.8E-3
48	1.1E-1	8.6E-6	2.0E-4	3.6E-4	1.0E-1	2.3E-3	2.8E-3
49	1.1E-1	8.6E-6	2.0E-4	3.6E-4	1.0E-1	2.4E-3	2.9E-3
50	1.1E-1	8.6E-6	2.0E-4	3.5E-4	1.0E-1	2.4E-3	2.9E-3
51	1.1E-1	8.5E-6	2.0E-4	3.5E-4	1.0E-1	2.4E-3	2.9E-3
52	1.1E-1	8.5E-6	2.0E-4	3.5E-4	9.9E-2	2.5E-3	3.0E-3
53	1.1E-1	8.5E-6	1.9E-4	3.5E-4	9.9E-2	2.5E-3	3.0E-3
54	1.1E-1	8.5E-6	1.9E-4	3.5E-4	9.9E-2	2.5E-3	3.1E-3
55	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.8E-2	2.6E-3	3.1E-3
56	1.1E-1	8.4E-6	1.9E-4	3.4E-4	9.8E-2	2.6E-3	3.1E-3
57	1.0E-1	8.4E-6	1.9E-4	3.4E-4	9.8E-2	2.6E-3	3.2E-3
58	1.0E-1	8.4E-6	1.9E-4	3.4E-4	9.7E-2	2.6E-3	3.2E-3
59	1.0E-1	8.4E-6	1.9E-4	3.4E-4	9.7E-2	2.7E-3	3.2E-3
60	1.0E-1	8.3E-6	1.9E-4	3.4E-4	9.7E-2	2.7E-3	3.3E-3
61	1.0E-1	8.3E-6	1.9E-4	3.3E-4	9.6E-2	2.7E-3	3.3E-3
62	1.0E-1	8.3E-6	1.9E-4	3.3E-4	9.6E-2	2.8E-3	3.4E-3
63	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.5E-2	2.8E-3	3.4E-3
64	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.5E-2	2.8E-3	3.4E-3
65	1.0E-1	8.2E-6	1.8E-4	3.3E-4	9.5E-2	2.9E-3	3.5E-3
66	1.0E-1	8.2E-6	1.8E-4	3.3E-4	9.4E-2	2.9E-3	3.5E-3
67	1.0E-1	8.2E-6	1.8E-4	3.3E-4	9.4E-2	2.9E-3	3.5E-3
68	1.0E-1	8.2E-6	1.8E-4	3.3E-4	9.4E-2	3.0E-3	3.6E-3
69	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.3E-2	3.0E-3	3.6E-3
70	1.0E-1	8.1E-6	1.8E-4	3.2E-4	9.3E-2	3.0E-3	3.6E-3
71	1.0E-1	8.1E-6	1.8E-4	3.2E-4	9.3E-2	3.1E-3	3.7E-3
72	1.0E-1	8.1E-6	1.8E-4	3.2E-4	9.2E-2	3.1E-3	3.7E-3
73	1.0E-1	8.1E-6	1.8E-4	3.2E-4	9.2E-2	3.1E-3	3.7E-3
74	1.0E-1	8.1E-6	1.8E-4	3.2E-4	9.2E-2	3.2E-3	3.8E-3
75	1.0E-1	8.0E-6	1.7E-4	3.2E-4	9.1E-2	3.2E-3	3.8E-3
76	1.0E-1	8.0E-6	1.7E-4	3.2E-4	9.1E-2	3.2E-3	3.8E-3
77	9.9E-2	8.0E-6	1.7E-4	3.1E-4	9.1E-2	3.2E-3	3.9E-3
78	9.9E-2	8.0E-6	1.7E-4	3.1E-4	9.1E-2	3.3E-3	3.9E-3
79	9.9E-2	7.9E-6	1.7E-4	3.1E-4	9.0E-2	3.3E-3	3.9E-3
80	9.9E-2	7.9E-6	1.7E-4	3.1E-4	9.0E-2	3.3E-3	4.0E-3
81	9.8E-2	7.9E-6	1.7E-4	3.1E-4	9.0E-2	3.4E-3	4.0E-3
82	9.8E-2	7.9E-6	1.7E-4	3.1E-4	8.9E-2	3.4E-3	4.0E-3
83	9.8E-2	7.9E-6	1.7E-4	3.1E-4	8.9E-2	3.4E-3	4.1E-3
84	9.8E-2	7.8E-6	1.7E-4	3.1E-4	8.9E-2	3.5E-3	4.1E-3
85	9.8E-2	7.8E-6	1.7E-4	3.0E-4	8.8E-2	3.5E-3	4.1E-3
86	9.7E-2	7.8E-6	1.7E-4	3.0E-4	8.8E-2	3.5E-3	4.2E-3
87	9.7E-2	7.8E-6	1.7E-4	3.0E-4	8.8E-2	3.5E-3	4.2E-3
88	9.7E-2	7.8E-6	1.6E-4	3.0E-4	8.7E-2	3.6E-3	4.2E-3
89	9.7E-2	7.7E-6	1.6E-4	3.0E-4	8.7E-2	3.6E-3	4.3E-3
90	9.6E-2	7.7E-6	1.6E-4	3.0E-4	8.7E-2	3.6E-3	4.3E-3
91	9.6E-2	7.7E-6	1.6E-4	3.0E-4	8.6E-2	3.7E-3	4.3E-3
92	9.6E-2	7.7E-6	1.6E-4	3.0E-4	8.6E-2	3.7E-3	4.4E-3
93	9.6E-2	7.7E-6	1.6E-4	3.0E-4	8.6E-2	3.7E-3	4.4E-3
94	9.5E-2	7.6E-6	1.6E-4	2.9E-4	8.6E-2	3.7E-3	4.4E-3
95	9.5E-2	7.6E-6	1.6E-4	2.9E-4	8.5E-2	3.8E-3	4.4E-3
96	9.5E-2	7.6E-6	1.6E-4	2.9E-4	8.5E-2	3.8E-3	4.5E-3
97	9.5E-2	7.6E-6	1.6E-4	2.9E-4	8.5E-2	3.8E-3	4.5E-3
98	9.4E-2	7.6E-6	1.6E-4	2.9E-4	8.4E-2	3.9E-3	4.5E-3
99	9.4E-2	7.5E-6	1.6E-4	2.9E-4	8.4E-2	3.9E-3	4.6E-3
100	9.4E-2	7.5E-6	1.6E-4	2.9E-4	8.4E-2	3.9E-3	4.6E-3
110	9.2E-2	7.3E-6	1.5E-4	2.8E-4	8.1E-2	4.2E-3	4.9E-3
120	8.9E-2	7.2E-6	1.4E-4	2.7E-4	7.8E-2	4.4E-3	5.2E-3
130	8.7E-2	7.0E-6	1.4E-4	2.6E-4	7.5E-2	4.7E-3	5.4E-3
140	8.5E-2	6.8E-6	1.3E-4	2.5E-4	7.3E-2	4.9E-3	5.7E-3
150	8.3E-2	6.6E-6	1.2E-4	2.4E-4	7.0E-2	5.2E-3	5.9E-3
160	8.2E-2	6.5E-6	1.2E-4	2.3E-4	6.8E-2	5.4E-3	6.1E-3
170	8.0E-2	6.3E-6	1.1E-4	2.2E-4	6.6E-2	5.6E-3	6.3E-3
180	7.8E-2	6.1E-6	1.1E-4	2.1E-4	6.4E-2	5.8E-3	6.5E-3
190	7.6E-2	6.0E-6	1.0E-4	2.1E-4	6.2E-2	6.0E-3	6.7E-3
200	7.5E-2	5.8E-6	9.8E-5	2.0E-4	6.0E-2	6.2E-3	6.9E-3
210	7.3E-2	5.7E-6	9.4E-5	1.9E-4	5.8E-2	6.4E-3	7.1E-3
220	7.2E-2	5.6E-6	8.9E-5	1.9E-4	5.6E-2	6.6E-3	7.2E-3
230	7.0E-2	5.4E-6	8.5E-5	1.8E-4	5.4E-2	6.7E-3	7.4E-3
240	6.9E-2	5.3E-6	8.1E-5	1.7E-4	5.2E-2	6.9E-3	7.5E-3
250	6.8E-2	5.2E-6	7.8E-5	1.7E-4	5.1E-2	7.0E-3	7.7E-3
260	6.6E-2	5.1E-6	7.4E-5	1.6E-4	4.9E-2	7.2E-3	7.8E-3
270	6.5E-2	5.0E-6	7.1E-5	1.6E-4	4.8E-2	7.3E-3	7.9E-3
280	6.4E-2	4.9E-6	6.8E-5	1.5E-4	4.6E-2	7.5E-3	8.0E-3
290	6.3E-2	4.8E-6	6.5E-5	1.5E-4	4.5E-2	7.6E-3	8.1E-3
300	6.2E-2	4.7E-6	6.2E-5	1.4E-4	4.3E-2	7.7E-3	8.2E-3
310	6.0E-2	4.6E-6	5.9E-5	1.4E-4	4.2E-2	7.8E-3	8.3E-3
320	5.9E-2	4.5E-6	5.6E-5	1.3E-4	4.1E-2	8.0E-3	8.4E-3
330	5.8E-2	4.4E-6	5.4E-5	1.3E-4	4.0E-2	8.1E-3	8.5E-3
340	5.7E-2	4.3E-6	5.1E-5	1.3E-4	3.8E-2	8.2E-3	8.5E-3
350	5.6E-2	4.2E-6	4.9E-5	1.2E-4	3.7E-2	8.3E-3	8.6E-3
360	5.5E-2	4.1E-6	4.7E-5	1.2E-4	3.6E-2	8.4E-3	8.7E-3
365	5.5E-2	4.1E-6	4.6E-5	1.2E-4	3.6E-2	8.4E-3	8.7E-3
370	5.5E-2	4.0E-6	4.5E-5	1.2E-4	3.5E-2	8.4E-3	8.7E-3
380	5.4E-2	4.0E-6	4.3E-5	1.1E-4	3.4E-2	8.5E-3	8.8E-3
390	5.3E-2	3.9E-6	4.1E-5	1.1E-4	3.3E-2	8.6E-3	8.8E-3
400	5.2E-2	3.8E-6	3.9E-5	1.1E-4	3.2E-2	8.7E-3	8.9E-3
410	5.1E-2	3.7E-6	3.7E-5	1.0E-4	3.1E-2	8.8E-3	8.9E-3
420	5.0E-2	3.7E-6	3.6E-5	1.0E-4	3.1E-2	8.8E-3	8.9E-3
430	5.0E-2	3.6E-6	3.4E-5	9.8E-5	3.0E-2	8.9E-3	9.0E-3
440	4.9E-2	3.5E-6	3.3E-5	9.6E-5	2.9E-2	9.0E-3	9.0E-3
450	4.8E-2	3.5E-6	3.1E-5	9.3E-5	2.8E-2	9.0E-3	9.0E-3
460	4.8E-2	3.4E-6	3.0E-5	9.1E-5	2.7E-2	9.1E-3	9.0E-3
470	4.7E-2	3.4E-6	2.9E-5	8.9E-5	2.7E-2	9.1E-3	9.1E-3
480	4.6E-2	3.3E-6	2.7E-5	8.7E-5	2.6E-2	9.2E-3	9.1E-3
490	4.6E-2	3.2E-6	2.6E-5	8.4E-5	2.5E-2	9.2E-3	9.1E-3
500	4.5E-2	3.2E-6	2.5E-5	8.2E-5	2.5E-2	9.3E-3	9.1E-3
510	4.4E-2	3.1E-6	2.4E-5	8.1E-5	2.4E-2	9.3E-3	9.1E-3
520	4.4E-2	3.1E-6	2.3E-5	7.9E-5	2.3E-2	9.4E-3	9.1E-3
530	4.3E-2	3.0E-6	2.2E-5	7.7E-5	2.3E-2	9.4E-3	9.1E-3
540	4.3E-2	3.0E-6	2.1E-5	7.5E-5	2.2E-2	9.4E-3	9.1E-3
550	4.2E-2	2.9E-6	2.0E-5	7.4E-5	2.2E-2	9.5E-3	9.1E-3
560	4.2E-2	2.9E-6	1.9E-5	7.2E-5	2.1E-2	9.5E-3	9.1E-3
570	4.1E-2	2.8E-6	1.8E-5	7.1E-5	2.0E-2	9.5E-3	9.1E-3
580	4.1E-2	2.8E-6	1.7E-5	6.9E-5	2.0E-2	9.5E-3	9.1E-3
590	4.0E-2	2.8E-6	1.7E-5	6.8E-5	1.9E-2	9.6E-3	9.0E-3
600	4.0E-2	2.7E-6	1.6E-5	6.6E-5	1.9E-2	9.6E-3	9.0E-3
610	3.9E-2	2.7E-6	1.5E-5	6.5E-5	1.9E-2	9.6E-3	9.0E-3
620	3.9E-2	2.6E-6	1.5E-5	6.4E-5	1.8E-2	9.6E-3	9.0E-3
630	3.8E-2	2.6E-6	1.4E-5	6.3E-5	1.8E-2	9.6E-3	9.0E-3
640	3.8E-2	2.6E-6	1.3E-5	6.1E-5	1.7E-2	9.7E-3	8.9E-3
650	3.7E-2	2.5E-6	1.3E-5	6.0E-5	1.7E-2	9.7E-3	8.9E-3
660	3.7E-2	2.5E-6	1.2E-5	5.9E-5	1.6E-2	9.7E-3	8.9E-3
670	3.7E-2	2.4E-6	1.2E-5	5.8E-5	1.6E-2	9.7E-3	8.9E-3
680	3.6E-2	2.4E-6	1.1E-5	5.7E-5	1.6E-2	9.7E-3	8.8E-3
690	3.6E-2	2.4E-6	1.1E-5	5.6E-5	1.5E-2	9.7E-3	8.8E-3
700	3.5E-2	2.3E-6	1.0E-5	5.5E-5	1.5E-2	9.7E-3	8.8E-3
710	3.5E-2	2.3E-6	1.0E-5	5.4E-5	1.5E-2	9.7E-3	8.8E-3
720	3.5E-2	2.3E-6	9.6E-6	5.3E-5	1.4E-2	9.7E-3	8.7E-3
730	3.4E-2	2.3E-6	9.2E-6	5.2E-5	1.4E-2	9.7E-3	8.7E-3
740	3.4E-2	2.2E-6	8.8E-6	5.2E-5	1.4E-2	9.7E-3	8.7E-3
750	3.4E-2	2.2E-6	8.4E-6	5.1E-5	1.3E-2	9.7E-3	8.6E-3
760	3.3E-2	2.2E-6	8.1E-6	5.0E-5	1.3E-2	9.7E-3	8.6E-3
770	3.3E-2	2.1E-6	7.8E-6	4.9E-5	1.3E-2	9.7E-3	8.6E-3
780	3.3E-2	2.1E-6	7.5E-6	4.9E-5	1.2E-2	9.7E-3	8.5E-3
790	3.2E-2	2.1E-6	7.2E-6	4.8E-5	1.2E-2	9.7E-3	8.5E-3
800	3.2E-2	2.1E-6	6.9E-6	4.7E-5	1.2E-2	9.7E-3	8.4E-3
810	3.2E-2	2.0E-6	6.6E-6	4.7E-5	1.2E-2	9.7E-3	8.4E-3
820	3.1E-2	2.0E-6	6.3E-6	4.6E-5	1.1E-2	9.7E-3	8.4E-3
830	3.1E-2	2.0E-6	6.1E-6	4.5E-5	1.1E-2	9.7E-3	8.3E-3
840	3.1E-2	2.0E-6	5.9E-6	4.5E-5	1.1E-2	9.6E-3	8.3E-3
850	3.0E-2	1.9E-6	5.6E-6	4.4E-5	1.1E-2	9.6E-3	8.2E-3
860	3.0E-2	1.9E-6	5.4E-6	4.3E-5	1.1E-2	9.6E-3	8.2E-3
870	3.0E-2	1.9E-6	5.2E-6	4.3E-5	1.0E-2	9.6E-3	8.2E-3
880	3.0E-2	1.9E-6	5.0E-6	4.2E-5	1.0E-2	9.6E-3	8.1E-3
890	2.9E-2	1.8E-6	4.8E-6	4.2E-5	9.9E-3	9.6E-3	8.1E-3
900	2.9E-2	1.8E-6	4.6E-6	4.1E-5	9.7E-3	9.6E-3	8.0E-3
910	2.9E-2	1.8E-6	4.5E-6	4.1E-5	9.5E-3	9.5E-3	8.0E-3
920	2.8E-2	1.8E-6	4.3E-6	4.0E-5	9.3E-3	9.5E-3	7.9E-3
930	2.8E-2	1.7E-6	4.1E-6	4.0E-5	9.1E-3	9.5E-3	7.9E-3
940	2.8E-2	1.7E-6	4.0E-6	3.9E-5	8.9E-3	9.5E-3	7.8E-3
950	2.8E-2	1.7E-6	3.8E-6	3.9E-5	8.7E-3	9.5E-3	7.8E-3
960	2.7E-2	1.7E-6	3.7E-6	3.8E-5	8.5E-3	9.4E-3	7.8E-3
970	2.7E-2	1.7E-6	3.6E-6	3.8E-5	8.4E-3	9.4E-3	7.7E-3
980	2.7E-2	1.6E-6	3.4E-6	3.8E-5	8.2E-3	9.4E-3	7.7E-3
990	2.7E-2	1.6E-6	3.3E-6	3.7E-5	8.0E-3	9.4E-3	7.6E-3
1000	2.6E-2	1.6E-6	3.2E-6	3.7E-5	7.9E-3	9.3E-3	7.6E-3
1010	2.6E-2	1.6E-6	3.1E-6	3.6E-5	7.7E-3	9.3E-3	7.5E-3
1020	2.6E-2	1.6E-6	3.0E-6	3.6E-5	7.6E-3	9.3E-3	7.5E-3
1030	2.6E-2	1.6E-6	2.9E-6	3.6E-5	7.4E-3	9.3E-3	7.4E-3
1040	2.5E-2	1.5E-6	2.8E-6	3.5E-5	7.3E-3	9.2E-3	7.4E-3
1050	2.5E-2	1.5E-6	2.7E-6	3.5E-5	7.1E-3	9.2E-3	7.3E-3
1060	2.5E-2	1.5E-6	2.6E-6	3.5E-5	7.0E-3	9.2E-3	7.3E-3
1070	2.5E-2	1.5E-6	2.5E-6	3.4E-5	6.9E-3	9.2E-3	7.2E-3
1080	2.5E-2	1.5E-6	2.4E-6	3.4E-5	6.7E-3	9.1E-3	7.2E-3
1090	2.4E-2	1.4E-6	2.4E-6	3.3E-5	6.6E-3	9.1E-3	7.1E-3
1095	2.4E-2	1.4E-6	2.3E-6	3.3E-5	6.5E-3	9.1E-3	7.1E-3
1100	2.4E-2	1.4E-6	2.3E-6	3.3E-5	6.5E-3	9.1E-3	7.1E-3
1200	2.2E-2	1.3E-6	1.7E-6	3.0E-5	5.4E-3	8.8E-3	6.6E-3
1300	2.0E-2	1.1E-6	1.3E-6	2.8E-5	4.5E-3	8.4E-3	6.2E-3
1400	1.9E-2	1.0E-6	1.0E-6	2.5E-5	3.7E-3	8.1E-3	5.7E-3
1500	1.7E-2	9.3E-7	8.1E-7	2.3E-5	3.1E-3	7.7E-3	5.3E-3
1600	1.6E-2	8.4E-7	6.7E-7	2.2E-5	2.6E-3	7.4E-3	4.9E-3
1700	1.5E-2	7.5E-7	5.7E-7	2.0E-5	2.2E-3	7.0E-3	4.5E-3
1800	1.3E-2	6.8E-7	4.9E-7	1.8E-5	1.8E-3	6.7E-3	4.1E-3
1900	1.2E-2	6.2E-7	4.3E-7	1.7E-5	1.5E-3	6.3E-3	3.8E-3
2000	1.1E-2	5.6E-7	3.8E-7	1.6E-5	1.3E-3	6.0E-3	3.5E-3
2100	1.1E-2	5.0E-7	3.4E-7	1.5E-5	1.1E-3	5.6E-3	3.2E-3
2200	9.8E-3	4.6E-7	3.1E-7	1.4E-5	9.1E-4	5.3E-3	2.9E-3
2300	9.0E-3	4.1E-7	2.7E-7	1.3E-5	7.7E-4	5.0E-3	2.7E-3
2400	8.3E-3	3.7E-7	2.5E-7	1.2E-5	6.5E-4	4.7E-3	2.4E-3
2500	7.7E-3	3.4E-7	2.2E-7	1.1E-5	5.4E-4	4.4E-3	2.2E-3
2600	7.1E-3	3.1E-7	2.0E-7	1.0E-5	4.6E-4	4.1E-3	2.0E-3
2700	6.6E-3	2.8E-7	1.8E-7	9.3E-6	3.9E-4	3.9E-3	1.8E-3
2800	6.1E-3	2.5E-7	1.7E-7	8.6E-6	3.3E-4	3.6E-3	1.7E-3
2900	5.6E-3	2.3E-7	1.5E-7	8.0E-6	2.7E-4	3.4E-3	1.5E-3
3000	5.2E-3	2.1E-7	1.4E-7	7.4E-6	2.3E-4	3.2E-3	1.4E-3
3100	4.8E-3	1.9E-7	1.2E-7	6.8E-6	1.9E-4	3.0E-3	1.3E-3
3200	4.4E-3	1.7E-7	1.1E-7	6.3E-6	1.6E-4	2.8E-3	1.2E-3
3300	4.1E-3	1.6E-7	1.0E-7	5.9E-6	1.4E-4	2.6E-3	1.1E-3
3400	3.8E-3	1.4E-7	9.4E-8	5.5E-6	1.2E-4	2.4E-3	9.6E-4
3500	3.5E-3	1.3E-7	8.5E-8	5.1E-6	9.8E-5	2.3E-3	8.8E-4
3600	3.2E-3	1.2E-7	7.8E-8	4.7E-6	8.3E-5	2.1E-3	8.0E-4
3650	3.1E-3	1.1E-7	7.4E-8	4.5E-6	7.6E-5	2.0E-3	7.6E-4
4000	2.4E-3	8.3E-8	5.4E-8	3.5E-6	4.2E-5	1.6E-3	5.5E-4
5000	1.1E-3	3.4E-8	2.2E-8	1.6E-6	8.0E-6	7.8E-4	2.2E-4
6000	5.0E-4	1.4E-8	9.2E-9	7.6E-7	1.6E-6	3.7E-4	9.0E-5
7000	2.3E-4	6.1E-9	3.9E-9	3.5E-7	3.8E-7	1.8E-4	3.7E-5
8000	1.1E-4	2.6E-9	1.7E-9	1.6E-7	1.1E-7	8.4E-5	1.6E-5
9000	5.0E-5	1.2E-9	7.6E-10	7.6E-8	4.0E-8	4.0E-5	6.9E-6
10000	2.3E-5	5.2E-10	3.4E-10	3.5E-8	1.7E-8	1.9E-5	3.0E-6
11000	1.1E-5	2.4E-10	1.5E-10	1.6E-8	7.3E-9	8.8E-6	1.4E-6
12000	5.1E-6	1.1E-10	-	7.6E-9	3.3E-9	4.2E-6	6.1E-7
13000	2.4E-6	-	-	3.5E-9	1.5E-9	2.0E-6	2.8E-7
14000	1.1E-6	-	-	1.6E-9	7.1E-10	9.2E-7	1.3E-7
15000	5.3E-7	-	-	7.5E-10	3.3E-10	4.3E-7	5.8E-8
16000	2.5E-7	-	-	3.5E-10	1.5E-10	2.0E-7	2.7E-8
17000	1.2E-7	-	-	1.6E-10	-	9.6E-8	1.2E-8
