Radionuclide	Pm-147
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	7.1E-2	2.0E-5	9.8E-5	2.3E-4	4.3E-2	1.1E-2	1.3E-2
52	7.1E-2	2.0E-5	9.7E-5	2.3E-4	4.3E-2	1.1E-2	1.3E-2
53	7.0E-2	2.0E-5	9.7E-5	2.3E-4	4.2E-2	1.1E-2	1.3E-2
54	7.0E-2	1.9E-5	9.6E-5	2.3E-4	4.2E-2	1.1E-2	1.3E-2
55	7.0E-2	1.9E-5	9.5E-5	2.3E-4	4.2E-2	1.1E-2	1.3E-2
56	7.0E-2	1.9E-5	9.4E-5	2.2E-4	4.2E-2	1.1E-2	1.3E-2
57	7.0E-2	1.9E-5	9.3E-5	2.2E-4	4.1E-2	1.1E-2	1.4E-2
58	7.0E-2	1.9E-5	9.3E-5	2.2E-4	4.1E-2	1.1E-2	1.4E-2
59	6.9E-2	1.9E-5	9.2E-5	2.2E-4	4.1E-2	1.1E-2	1.4E-2
60	6.9E-2	1.9E-5	9.1E-5	2.2E-4	4.0E-2	1.2E-2	1.4E-2
61	6.9E-2	1.9E-5	9.0E-5	2.2E-4	4.0E-2	1.2E-2	1.4E-2
62	6.9E-2	1.8E-5	9.0E-5	2.2E-4	4.0E-2	1.2E-2	1.4E-2
63	6.9E-2	1.8E-5	8.9E-5	2.2E-4	3.9E-2	1.2E-2	1.4E-2
64	6.9E-2	1.8E-5	8.8E-5	2.2E-4	3.9E-2	1.2E-2	1.4E-2
65	6.9E-2	1.8E-5	8.7E-5	2.2E-4	3.9E-2	1.2E-2	1.4E-2
66	6.8E-2	1.8E-5	8.7E-5	2.2E-4	3.9E-2	1.2E-2	1.4E-2
67	6.8E-2	1.8E-5	8.6E-5	2.1E-4	3.8E-2	1.2E-2	1.4E-2
68	6.8E-2	1.8E-5	8.5E-5	2.1E-4	3.8E-2	1.2E-2	1.4E-2
69	6.8E-2	1.8E-5	8.4E-5	2.1E-4	3.8E-2	1.2E-2	1.4E-2
70	6.8E-2	1.8E-5	8.4E-5	2.1E-4	3.7E-2	1.2E-2	1.4E-2
71	6.8E-2	1.7E-5	8.3E-5	2.1E-4	3.7E-2	1.2E-2	1.4E-2
72	6.7E-2	1.7E-5	8.2E-5	2.1E-4	3.7E-2	1.2E-2	1.4E-2
73	6.7E-2	1.7E-5	8.2E-5	2.1E-4	3.7E-2	1.2E-2	1.5E-2
74	6.7E-2	1.7E-5	8.1E-5	2.1E-4	3.6E-2	1.2E-2	1.5E-2
75	6.7E-2	1.7E-5	8.0E-5	2.1E-4	3.6E-2	1.2E-2	1.5E-2
76	6.7E-2	1.7E-5	8.0E-5	2.1E-4	3.6E-2	1.3E-2	1.5E-2
77	6.7E-2	1.7E-5	7.9E-5	2.1E-4	3.5E-2	1.3E-2	1.5E-2
78	6.7E-2	1.7E-5	7.8E-5	2.0E-4	3.5E-2	1.3E-2	1.5E-2
79	6.6E-2	1.7E-5	7.8E-5	2.0E-4	3.5E-2	1.3E-2	1.5E-2
80	6.6E-2	1.6E-5	7.7E-5	2.0E-4	3.5E-2	1.3E-2	1.5E-2
81	6.6E-2	1.6E-5	7.6E-5	2.0E-4	3.4E-2	1.3E-2	1.5E-2
82	6.6E-2	1.6E-5	7.6E-5	2.0E-4	3.4E-2	1.3E-2	1.5E-2
83	6.6E-2	1.6E-5	7.5E-5	2.0E-4	3.4E-2	1.3E-2	1.5E-2
84	6.6E-2	1.6E-5	7.4E-5	2.0E-4	3.4E-2	1.3E-2	1.5E-2
85	6.6E-2	1.6E-5	7.4E-5	2.0E-4	3.3E-2	1.3E-2	1.5E-2
86	6.5E-2	1.6E-5	7.3E-5	2.0E-4	3.3E-2	1.3E-2	1.5E-2
87	6.5E-2	1.6E-5	7.3E-5	2.0E-4	3.3E-2	1.3E-2	1.5E-2
88	6.5E-2	1.6E-5	7.2E-5	2.0E-4	3.3E-2	1.3E-2	1.5E-2
89	6.5E-2	1.6E-5	7.1E-5	2.0E-4	3.2E-2	1.3E-2	1.5E-2
90	6.5E-2	1.5E-5	7.1E-5	1.9E-4	3.2E-2	1.3E-2	1.5E-2
91	6.5E-2	1.5E-5	7.0E-5	1.9E-4	3.2E-2	1.3E-2	1.5E-2
92	6.5E-2	1.5E-5	7.0E-5	1.9E-4	3.2E-2	1.3E-2	1.6E-2
93	6.5E-2	1.5E-5	6.9E-5	1.9E-4	3.1E-2	1.3E-2	1.6E-2
94	6.4E-2	1.5E-5	6.9E-5	1.9E-4	3.1E-2	1.4E-2	1.6E-2
95	6.4E-2	1.5E-5	6.8E-5	1.9E-4	3.1E-2	1.4E-2	1.6E-2
96	6.4E-2	1.5E-5	6.7E-5	1.9E-4	3.1E-2	1.4E-2	1.6E-2
97	6.4E-2	1.5E-5	6.7E-5	1.9E-4	3.1E-2	1.4E-2	1.6E-2
98	6.4E-2	1.5E-5	6.6E-5	1.9E-4	3.0E-2	1.4E-2	1.6E-2
99	6.4E-2	1.5E-5	6.6E-5	1.9E-4	3.0E-2	1.4E-2	1.6E-2
100	6.4E-2	1.5E-5	6.5E-5	1.9E-4	3.0E-2	1.4E-2	1.6E-2
110	6.2E-2	1.4E-5	6.0E-5	1.8E-4	2.8E-2	1.4E-2	1.6E-2
120	6.1E-2	1.3E-5	5.5E-5	1.7E-4	2.6E-2	1.5E-2	1.7E-2
130	6.0E-2	1.2E-5	5.1E-5	1.7E-4	2.4E-2	1.5E-2	1.7E-2
140	5.9E-2	1.1E-5	4.7E-5	1.6E-4	2.2E-2	1.5E-2	1.7E-2
150	5.8E-2	1.1E-5	4.3E-5	1.6E-4	2.1E-2	1.6E-2	1.8E-2
160	5.7E-2	1.0E-5	4.0E-5	1.5E-4	1.9E-2	1.6E-2	1.8E-2
170	5.6E-2	9.7E-6	3.7E-5	1.5E-4	1.8E-2	1.6E-2	1.8E-2
180	5.5E-2	9.2E-6	3.4E-5	1.4E-4	1.6E-2	1.7E-2	1.8E-2
190	5.5E-2	8.7E-6	3.1E-5	1.4E-4	1.5E-2	1.7E-2	1.8E-2
200	5.4E-2	8.3E-6	2.9E-5	1.3E-4	1.4E-2	1.7E-2	1.8E-2
210	5.3E-2	7.9E-6	2.7E-5	1.3E-4	1.3E-2	1.7E-2	1.8E-2
220	5.2E-2	7.5E-6	2.5E-5	1.3E-4	1.2E-2	1.7E-2	1.8E-2
230	5.2E-2	7.1E-6	2.3E-5	1.2E-4	1.1E-2	1.7E-2	1.9E-2
240	5.1E-2	6.8E-6	2.1E-5	1.2E-4	1.1E-2	1.8E-2	1.9E-2
250	5.0E-2	6.5E-6	1.9E-5	1.2E-4	9.9E-3	1.8E-2	1.9E-2
260	5.0E-2	6.2E-6	1.8E-5	1.1E-4	9.2E-3	1.8E-2	1.9E-2
270	4.9E-2	5.9E-6	1.7E-5	1.1E-4	8.6E-3	1.8E-2	1.9E-2
280	4.9E-2	5.7E-6	1.5E-5	1.1E-4	8.0E-3	1.8E-2	1.9E-2
290	4.8E-2	5.4E-6	1.4E-5	1.1E-4	7.5E-3	1.8E-2	1.8E-2
300	4.8E-2	5.2E-6	1.3E-5	1.1E-4	7.0E-3	1.8E-2	1.8E-2
310	4.7E-2	5.0E-6	1.2E-5	1.0E-4	6.5E-3	1.8E-2	1.8E-2
320	4.7E-2	4.8E-6	1.1E-5	1.0E-4	6.0E-3	1.8E-2	1.8E-2
330	4.6E-2	4.6E-6	1.1E-5	9.9E-5	5.6E-3	1.8E-2	1.8E-2
340	4.6E-2	4.5E-6	9.9E-6	9.7E-5	5.3E-3	1.8E-2	1.8E-2
350	4.5E-2	4.3E-6	9.2E-6	9.5E-5	4.9E-3	1.8E-2	1.8E-2
360	4.5E-2	4.2E-6	8.6E-6	9.4E-5	4.6E-3	1.8E-2	1.8E-2
365	4.4E-2	4.1E-6	8.3E-6	9.3E-5	4.4E-3	1.8E-2	1.8E-2
370	4.4E-2	4.0E-6	8.0E-6	9.2E-5	4.3E-3	1.8E-2	1.8E-2
380	4.4E-2	3.9E-6	7.5E-6	9.1E-5	4.0E-3	1.8E-2	1.8E-2
390	4.3E-2	3.8E-6	7.0E-6	8.9E-5	3.7E-3	1.8E-2	1.8E-2
400	4.3E-2	3.6E-6	6.5E-6	8.8E-5	3.5E-3	1.8E-2	1.8E-2
410	4.3E-2	3.5E-6	6.1E-6	8.6E-5	3.3E-3	1.8E-2	1.7E-2
420	4.2E-2	3.4E-6	5.7E-6	8.5E-5	3.0E-3	1.8E-2	1.7E-2
430	4.2E-2	3.3E-6	5.4E-6	8.3E-5	2.8E-3	1.8E-2	1.7E-2
440	4.1E-2	3.2E-6	5.1E-6	8.2E-5	2.7E-3	1.8E-2	1.7E-2
450	4.1E-2	3.2E-6	4.8E-6	8.1E-5	2.5E-3	1.8E-2	1.7E-2
460	4.1E-2	3.1E-6	4.5E-6	8.0E-5	2.3E-3	1.8E-2	1.7E-2
470	4.0E-2	3.0E-6	4.2E-6	7.9E-5	2.2E-3	1.8E-2	1.7E-2
480	4.0E-2	2.9E-6	4.0E-6	7.7E-5	2.0E-3	1.8E-2	1.7E-2
490	4.0E-2	2.8E-6	3.8E-6	7.6E-5	1.9E-3	1.8E-2	1.6E-2
500	3.9E-2	2.8E-6	3.6E-6	7.5E-5	1.8E-3	1.8E-2	1.6E-2
510	3.9E-2	2.7E-6	3.4E-6	7.4E-5	1.7E-3	1.8E-2	1.6E-2
520	3.8E-2	2.6E-6	3.2E-6	7.3E-5	1.6E-3	1.8E-2	1.6E-2
530	3.8E-2	2.6E-6	3.0E-6	7.2E-5	1.5E-3	1.7E-2	1.6E-2
540	3.8E-2	2.5E-6	2.9E-6	7.1E-5	1.4E-3	1.7E-2	1.6E-2
550	3.7E-2	2.5E-6	2.8E-6	7.0E-5	1.3E-3	1.7E-2	1.6E-2
560	3.7E-2	2.4E-6	2.6E-6	6.9E-5	1.2E-3	1.7E-2	1.5E-2
570	3.7E-2	2.4E-6	2.5E-6	6.8E-5	1.1E-3	1.7E-2	1.5E-2
580	3.7E-2	2.3E-6	2.4E-6	6.7E-5	1.1E-3	1.7E-2	1.5E-2
590	3.6E-2	2.3E-6	2.3E-6	6.7E-5	1.0E-3	1.7E-2	1.5E-2
600	3.6E-2	2.2E-6	2.2E-6	6.6E-5	9.4E-4	1.7E-2	1.5E-2
610	3.6E-2	2.2E-6	2.1E-6	6.5E-5	8.8E-4	1.7E-2	1.5E-2
620	3.5E-2	2.2E-6	2.0E-6	6.4E-5	8.3E-4	1.7E-2	1.5E-2
630	3.5E-2	2.1E-6	2.0E-6	6.3E-5	7.8E-4	1.7E-2	1.4E-2
640	3.5E-2	2.1E-6	1.9E-6	6.3E-5	7.3E-4	1.7E-2	1.4E-2
650	3.4E-2	2.1E-6	1.8E-6	6.2E-5	6.9E-4	1.7E-2	1.4E-2
660	3.4E-2	2.0E-6	1.8E-6	6.1E-5	6.4E-4	1.7E-2	1.4E-2
670	3.4E-2	2.0E-6	1.7E-6	6.0E-5	6.1E-4	1.6E-2	1.4E-2
680	3.4E-2	2.0E-6	1.7E-6	6.0E-5	5.7E-4	1.6E-2	1.4E-2
690	3.3E-2	1.9E-6	1.6E-6	5.9E-5	5.4E-4	1.6E-2	1.4E-2
700	3.3E-2	1.9E-6	1.6E-6	5.8E-5	5.0E-4	1.6E-2	1.4E-2
710	3.3E-2	1.9E-6	1.5E-6	5.7E-5	4.7E-4	1.6E-2	1.3E-2
720	3.3E-2	1.8E-6	1.5E-6	5.7E-5	4.5E-4	1.6E-2	1.3E-2
730	3.2E-2	1.8E-6	1.4E-6	5.6E-5	4.2E-4	1.6E-2	1.3E-2
740	3.2E-2	1.8E-6	1.4E-6	5.5E-5	4.0E-4	1.6E-2	1.3E-2
750	3.2E-2	1.8E-6	1.4E-6	5.5E-5	3.7E-4	1.6E-2	1.3E-2
760	3.1E-2	1.7E-6	1.3E-6	5.4E-5	3.5E-4	1.6E-2	1.3E-2
770	3.1E-2	1.7E-6	1.3E-6	5.4E-5	3.3E-4	1.6E-2	1.3E-2
780	3.1E-2	1.7E-6	1.3E-6	5.3E-5	3.1E-4	1.6E-2	1.3E-2
790	3.1E-2	1.7E-6	1.2E-6	5.2E-5	3.0E-4	1.6E-2	1.2E-2
800	3.0E-2	1.6E-6	1.2E-6	5.2E-5	2.8E-4	1.5E-2	1.2E-2
810	3.0E-2	1.6E-6	1.2E-6	5.1E-5	2.6E-4	1.5E-2	1.2E-2
820	3.0E-2	1.6E-6	1.2E-6	5.1E-5	2.5E-4	1.5E-2	1.2E-2
830	3.0E-2	1.6E-6	1.1E-6	5.0E-5	2.3E-4	1.5E-2	1.2E-2
840	2.9E-2	1.6E-6	1.1E-6	4.9E-5	2.2E-4	1.5E-2	1.2E-2
850	2.9E-2	1.5E-6	1.1E-6	4.9E-5	2.1E-4	1.5E-2	1.2E-2
860	2.9E-2	1.5E-6	1.1E-6	4.8E-5	2.0E-4	1.5E-2	1.2E-2
870	2.9E-2	1.5E-6	1.1E-6	4.8E-5	1.9E-4	1.5E-2	1.1E-2
880	2.9E-2	1.5E-6	1.0E-6	4.7E-5	1.8E-4	1.5E-2	1.1E-2
890	2.8E-2	1.5E-6	1.0E-6	4.7E-5	1.7E-4	1.5E-2	1.1E-2
900	2.8E-2	1.5E-6	1.0E-6	4.6E-5	1.6E-4	1.5E-2	1.1E-2
910	2.8E-2	1.4E-6	9.9E-7	4.6E-5	1.5E-4	1.5E-2	1.1E-2
920	2.8E-2	1.4E-6	9.8E-7	4.5E-5	1.4E-4	1.4E-2	1.1E-2
930	2.7E-2	1.4E-6	9.6E-7	4.5E-5	1.3E-4	1.4E-2	1.1E-2
940	2.7E-2	1.4E-6	9.5E-7	4.4E-5	1.3E-4	1.4E-2	1.1E-2
950	2.7E-2	1.4E-6	9.3E-7	4.4E-5	1.2E-4	1.4E-2	1.1E-2
960	2.7E-2	1.4E-6	9.2E-7	4.3E-5	1.2E-4	1.4E-2	1.0E-2
970	2.7E-2	1.3E-6	9.1E-7	4.3E-5	1.1E-4	1.4E-2	1.0E-2
980	2.6E-2	1.3E-6	8.9E-7	4.3E-5	1.0E-4	1.4E-2	1.0E-2
990	2.6E-2	1.3E-6	8.8E-7	4.2E-5	9.9E-5	1.4E-2	1.0E-2
1000	2.6E-2	1.3E-6	8.7E-7	4.2E-5	9.4E-5	1.4E-2	1.0E-2
1010	2.6E-2	1.3E-6	8.6E-7	4.1E-5	8.9E-5	1.4E-2	9.9E-3
1020	2.5E-2	1.3E-6	8.5E-7	4.1E-5	8.5E-5	1.4E-2	9.8E-3
1030	2.5E-2	1.2E-6	8.4E-7	4.0E-5	8.1E-5	1.4E-2	9.7E-3
1040	2.5E-2	1.2E-6	8.3E-7	4.0E-5	7.7E-5	1.3E-2	9.6E-3
1050	2.5E-2	1.2E-6	8.2E-7	4.0E-5	7.3E-5	1.3E-2	9.5E-3
1060	2.5E-2	1.2E-6	8.1E-7	3.9E-5	7.0E-5	1.3E-2	9.4E-3
1070	2.4E-2	1.2E-6	8.0E-7	3.9E-5	6.7E-5	1.3E-2	9.3E-3
1080	2.4E-2	1.2E-6	7.9E-7	3.8E-5	6.3E-5	1.3E-2	9.2E-3
1090	2.4E-2	1.2E-6	7.8E-7	3.8E-5	6.1E-5	1.3E-2	9.1E-3
1095	2.4E-2	1.2E-6	7.7E-7	3.8E-5	5.9E-5	1.3E-2	9.1E-3
1100	2.4E-2	1.2E-6	7.7E-7	3.8E-5	5.8E-5	1.3E-2	9.0E-3
1200	2.2E-2	1.0E-6	6.9E-7	3.4E-5	3.8E-5	1.2E-2	8.1E-3
1300	2.0E-2	9.4E-7	6.2E-7	3.1E-5	2.6E-5	1.1E-2	7.3E-3
1400	1.9E-2	8.5E-7	5.6E-7	2.8E-5	1.9E-5	1.1E-2	6.6E-3
1500	1.7E-2	7.7E-7	5.0E-7	2.6E-5	1.5E-5	1.0E-2	6.0E-3
1600	1.6E-2	7.0E-7	4.6E-7	2.4E-5	1.2E-5	9.5E-3	5.4E-3
1700	1.5E-2	6.3E-7	4.1E-7	2.2E-5	1.1E-5	8.9E-3	4.9E-3
1800	1.4E-2	5.7E-7	3.8E-7	2.0E-5	9.3E-6	8.3E-3	4.4E-3
1900	1.3E-2	5.2E-7	3.4E-7	1.8E-5	8.3E-6	7.8E-3	4.0E-3
2000	1.2E-2	4.7E-7	3.1E-7	1.7E-5	7.5E-6	7.3E-3	3.6E-3
2100	1.1E-2	4.3E-7	2.8E-7	1.6E-5	6.9E-6	6.8E-3	3.2E-3
2200	9.9E-3	3.9E-7	2.6E-7	1.4E-5	6.3E-6	6.3E-3	2.9E-3
2300	9.2E-3	3.6E-7	2.3E-7	1.3E-5	5.8E-6	5.9E-3	2.6E-3
2400	8.5E-3	3.3E-7	2.1E-7	1.2E-5	5.3E-6	5.5E-3	2.4E-3
2500	7.9E-3	3.0E-7	1.9E-7	1.1E-5	4.9E-6	5.1E-3	2.2E-3
2600	7.3E-3	2.7E-7	1.8E-7	1.1E-5	4.6E-6	4.8E-3	2.0E-3
2700	6.7E-3	2.5E-7	1.6E-7	9.8E-6	4.2E-6	4.5E-3	1.8E-3
2800	6.2E-3	2.3E-7	1.5E-7	9.1E-6	3.9E-6	4.2E-3	1.6E-3
2900	5.7E-3	2.1E-7	1.3E-7	8.4E-6	3.6E-6	3.9E-3	1.5E-3
3000	5.3E-3	1.9E-7	1.2E-7	7.8E-6	3.4E-6	3.6E-3	1.3E-3
3100	4.9E-3	1.7E-7	1.1E-7	7.2E-6	3.1E-6	3.4E-3	1.2E-3
3200	4.5E-3	1.6E-7	1.0E-7	6.7E-6	2.9E-6	3.1E-3	1.1E-3
3300	4.2E-3	1.4E-7	9.3E-8	6.2E-6	2.7E-6	2.9E-3	1.0E-3
3400	3.9E-3	1.3E-7	8.5E-8	5.8E-6	2.5E-6	2.7E-3	9.1E-4
3500	3.6E-3	1.2E-7	7.8E-8	5.3E-6	2.3E-6	2.5E-3	8.2E-4
3600	3.3E-3	1.1E-7	7.1E-8	4.9E-6	2.1E-6	2.3E-3	7.5E-4
3650	3.2E-3	1.0E-7	6.8E-8	4.8E-6	2.1E-6	2.3E-3	7.1E-4
4000	2.4E-3	7.7E-8	5.0E-8	3.6E-6	1.6E-6	1.7E-3	5.1E-4
5000	1.1E-3	3.2E-8	2.1E-8	1.7E-6	7.4E-7	8.4E-4	2.1E-4
6000	5.2E-4	1.4E-8	9.0E-9	8.0E-7	3.4E-7	4.0E-4	8.6E-5
7000	2.4E-4	6.0E-9	3.9E-9	3.7E-7	1.6E-7	1.9E-4	3.6E-5
8000	1.1E-4	2.7E-9	1.7E-9	1.7E-7	7.4E-8	8.9E-5	1.6E-5
9000	5.3E-5	1.2E-9	7.7E-10	8.0E-8	3.5E-8	4.2E-5	6.9E-6
10000	2.5E-5	5.3E-10	3.5E-10	3.7E-8	1.6E-8	2.0E-5	3.1E-6
11000	1.2E-5	2.4E-10	1.6E-10	1.7E-8	7.4E-9	9.3E-6	1.4E-6
12000	5.4E-6	1.1E-10	-	7.9E-9	3.4E-9	4.4E-6	6.2E-7
13000	2.5E-6	-	-	3.7E-9	1.6E-9	2.1E-6	2.9E-7
14000	1.2E-6	-	-	1.7E-9	7.4E-10	9.8E-7	1.3E-7
15000	5.6E-7	-	-	7.9E-10	3.4E-10	4.6E-7	6.0E-8
16000	2.6E-7	-	-	3.6E-10	1.6E-10	2.2E-7	2.8E-8
17000	1.2E-7	-	-	1.7E-10	-	1.0E-7	1.3E-8
