Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	1.7E-2	1.4E-4	9.7E-6	7.6E-5	2.9E-5	8.4E-3	2.5E-3
33	1.7E-2	1.3E-4	9.1E-6	7.2E-5	2.8E-5	8.3E-3	2.5E-3
34	1.7E-2	1.3E-4	8.6E-6	6.9E-5	2.6E-5	8.3E-3	2.5E-3
35	1.7E-2	1.2E-4	8.1E-6	6.6E-5	2.5E-5	8.2E-3	2.5E-3
36	1.7E-2	1.1E-4	7.6E-6	6.3E-5	2.4E-5	8.1E-3	2.5E-3
37	1.6E-2	1.1E-4	7.2E-6	6.0E-5	2.3E-5	8.1E-3	2.5E-3
38	1.6E-2	1.0E-4	6.8E-6	5.7E-5	2.2E-5	8.0E-3	2.4E-3
39	1.6E-2	9.4E-5	6.4E-6	5.5E-5	2.1E-5	7.9E-3	2.4E-3
40	1.6E-2	8.9E-5	6.0E-6	5.3E-5	2.1E-5	7.9E-3	2.4E-3
41	1.6E-2	8.4E-5	5.7E-6	5.1E-5	2.0E-5	7.8E-3	2.4E-3
42	1.5E-2	8.0E-5	5.4E-6	4.9E-5	1.9E-5	7.8E-3	2.4E-3
43	1.5E-2	7.6E-5	5.1E-6	4.7E-5	1.8E-5	7.7E-3	2.3E-3
44	1.5E-2	7.2E-5	4.8E-6	4.5E-5	1.8E-5	7.6E-3	2.3E-3
45	1.5E-2	6.8E-5	4.6E-6	4.4E-5	1.7E-5	7.6E-3	2.3E-3
46	1.5E-2	6.5E-5	4.3E-6	4.2E-5	1.7E-5	7.5E-3	2.3E-3
47	1.5E-2	6.2E-5	4.1E-6	4.1E-5	1.6E-5	7.5E-3	2.3E-3
48	1.4E-2	5.9E-5	3.9E-6	4.0E-5	1.6E-5	7.4E-3	2.3E-3
49	1.4E-2	5.6E-5	3.7E-6	3.8E-5	1.5E-5	7.4E-3	2.2E-3
50	1.4E-2	5.3E-5	3.5E-6	3.7E-5	1.5E-5	7.3E-3	2.2E-3
51	1.4E-2	5.1E-5	3.4E-6	3.6E-5	1.4E-5	7.3E-3	2.2E-3
52	1.4E-2	4.9E-5	3.2E-6	3.5E-5	1.4E-5	7.2E-3	2.2E-3
53	1.4E-2	4.7E-5	3.1E-6	3.4E-5	1.4E-5	7.1E-3	2.2E-3
54	1.4E-2	4.5E-5	2.9E-6	3.3E-5	1.3E-5	7.1E-3	2.2E-3
55	1.3E-2	4.3E-5	2.8E-6	3.2E-5	1.3E-5	7.0E-3	2.1E-3
56	1.3E-2	4.1E-5	2.7E-6	3.2E-5	1.3E-5	7.0E-3	2.1E-3
57	1.3E-2	3.9E-5	2.6E-6	3.1E-5	1.2E-5	6.9E-3	2.1E-3
58	1.3E-2	3.8E-5	2.5E-6	3.0E-5	1.2E-5	6.9E-3	2.1E-3
59	1.3E-2	3.6E-5	2.4E-6	2.9E-5	1.2E-5	6.8E-3	2.1E-3
60	1.3E-2	3.5E-5	2.3E-6	2.9E-5	1.2E-5	6.8E-3	2.1E-3
61	1.3E-2	3.4E-5	2.2E-6	2.8E-5	1.1E-5	6.7E-3	2.0E-3
62	1.3E-2	3.3E-5	2.1E-6	2.8E-5	1.1E-5	6.7E-3	2.0E-3
63	1.3E-2	3.2E-5	2.1E-6	2.7E-5	1.1E-5	6.6E-3	2.0E-3
64	1.2E-2	3.1E-5	2.0E-6	2.7E-5	1.1E-5	6.6E-3	2.0E-3
65	1.2E-2	3.0E-5	1.9E-6	2.6E-5	1.1E-5	6.5E-3	2.0E-3
66	1.2E-2	2.9E-5	1.9E-6	2.6E-5	1.0E-5	6.5E-3	2.0E-3
67	1.2E-2	2.8E-5	1.8E-6	2.5E-5	1.0E-5	6.4E-3	1.9E-3
68	1.2E-2	2.7E-5	1.8E-6	2.5E-5	1.0E-5	6.4E-3	1.9E-3
69	1.2E-2	2.6E-5	1.7E-6	2.4E-5	9.9E-6	6.3E-3	1.9E-3
70	1.2E-2	2.5E-5	1.6E-6	2.4E-5	9.7E-6	6.3E-3	1.9E-3
71	1.2E-2	2.5E-5	1.6E-6	2.4E-5	9.6E-6	6.2E-3	1.9E-3
72	1.2E-2	2.4E-5	1.6E-6	2.3E-5	9.5E-6	6.2E-3	1.9E-3
73	1.2E-2	2.4E-5	1.5E-6	2.3E-5	9.3E-6	6.1E-3	1.9E-3
74	1.1E-2	2.3E-5	1.5E-6	2.2E-5	9.2E-6	6.1E-3	1.8E-3
75	1.1E-2	2.2E-5	1.4E-6	2.2E-5	9.1E-6	6.1E-3	1.8E-3
76	1.1E-2	2.2E-5	1.4E-6	2.2E-5	9.0E-6	6.0E-3	1.8E-3
77	1.1E-2	2.1E-5	1.4E-6	2.2E-5	8.9E-6	6.0E-3	1.8E-3
78	1.1E-2	2.1E-5	1.3E-6	2.1E-5	8.8E-6	5.9E-3	1.8E-3
79	1.1E-2	2.0E-5	1.3E-6	2.1E-5	8.7E-6	5.9E-3	1.8E-3
80	1.1E-2	2.0E-5	1.3E-6	2.1E-5	8.6E-6	5.8E-3	1.8E-3
81	1.1E-2	2.0E-5	1.3E-6	2.1E-5	8.5E-6	5.8E-3	1.8E-3
82	1.1E-2	1.9E-5	1.2E-6	2.0E-5	8.4E-6	5.8E-3	1.7E-3
83	1.1E-2	1.9E-5	1.2E-6	2.0E-5	8.3E-6	5.7E-3	1.7E-3
84	1.1E-2	1.9E-5	1.2E-6	2.0E-5	8.2E-6	5.7E-3	1.7E-3
85	1.1E-2	1.8E-5	1.2E-6	2.0E-5	8.1E-6	5.6E-3	1.7E-3
86	1.0E-2	1.8E-5	1.1E-6	1.9E-5	8.0E-6	5.6E-3	1.7E-3
87	1.0E-2	1.8E-5	1.1E-6	1.9E-5	7.9E-6	5.5E-3	1.7E-3
88	1.0E-2	1.7E-5	1.1E-6	1.9E-5	7.8E-6	5.5E-3	1.7E-3
89	1.0E-2	1.7E-5	1.1E-6	1.9E-5	7.8E-6	5.5E-3	1.6E-3
90	1.0E-2	1.7E-5	1.1E-6	1.9E-5	7.7E-6	5.4E-3	1.6E-3
91	1.0E-2	1.6E-5	1.0E-6	1.8E-5	7.6E-6	5.4E-3	1.6E-3
92	1.0E-2	1.6E-5	1.0E-6	1.8E-5	7.5E-6	5.3E-3	1.6E-3
93	9.9E-3	1.6E-5	1.0E-6	1.8E-5	7.5E-6	5.3E-3	1.6E-3
94	9.8E-3	1.6E-5	1.0E-6	1.8E-5	7.4E-6	5.3E-3	1.6E-3
95	9.8E-3	1.5E-5	9.9E-7	1.8E-5	7.3E-6	5.2E-3	1.6E-3
96	9.7E-3	1.5E-5	9.7E-7	1.8E-5	7.3E-6	5.2E-3	1.6E-3
97	9.6E-3	1.5E-5	9.6E-7	1.7E-5	7.2E-6	5.2E-3	1.6E-3
98	9.5E-3	1.5E-5	9.4E-7	1.7E-5	7.1E-6	5.1E-3	1.5E-3
99	9.5E-3	1.5E-5	9.3E-7	1.7E-5	7.1E-6	5.1E-3	1.5E-3
100	9.4E-3	1.4E-5	9.2E-7	1.7E-5	7.0E-6	5.0E-3	1.5E-3
110	8.7E-3	1.3E-5	8.1E-7	1.6E-5	6.4E-6	4.7E-3	1.4E-3
120	8.1E-3	1.1E-5	7.3E-7	1.4E-5	5.9E-6	4.4E-3	1.3E-3
130	7.5E-3	1.0E-5	6.6E-7	1.3E-5	5.5E-6	4.1E-3	1.2E-3
140	7.0E-3	9.4E-6	6.0E-7	1.2E-5	5.1E-6	3.8E-3	1.1E-3
150	6.5E-3	8.6E-6	5.4E-7	1.1E-5	4.7E-6	3.5E-3	1.0E-3
160	6.0E-3	7.8E-6	4.9E-7	1.0E-5	4.4E-6	3.3E-3	9.6E-4
170	5.6E-3	7.1E-6	4.5E-7	9.7E-6	4.0E-6	3.1E-3	8.9E-4
180	5.2E-3	6.5E-6	4.1E-7	8.9E-6	3.7E-6	2.9E-3	8.3E-4
190	4.9E-3	5.9E-6	3.7E-7	8.3E-6	3.5E-6	2.7E-3	7.7E-4
200	4.5E-3	5.4E-6	3.4E-7	7.7E-6	3.2E-6	2.5E-3	7.1E-4
210	4.2E-3	5.0E-6	3.1E-7	7.1E-6	3.0E-6	2.3E-3	6.6E-4
220	3.9E-3	4.5E-6	2.9E-7	6.6E-6	2.8E-6	2.2E-3	6.1E-4
230	3.7E-3	4.1E-6	2.6E-7	6.1E-6	2.6E-6	2.0E-3	5.7E-4
240	3.4E-3	3.8E-6	2.4E-7	5.6E-6	2.4E-6	1.9E-3	5.2E-4
250	3.2E-3	3.5E-6	2.2E-7	5.2E-6	2.2E-6	1.8E-3	4.9E-4
260	3.0E-3	3.2E-6	2.0E-7	4.8E-6	2.0E-6	1.7E-3	4.5E-4
270	2.8E-3	2.9E-6	1.8E-7	4.5E-6	1.9E-6	1.6E-3	4.2E-4
280	2.6E-3	2.7E-6	1.7E-7	4.1E-6	1.7E-6	1.5E-3	3.9E-4
290	2.4E-3	2.5E-6	1.6E-7	3.8E-6	1.6E-6	1.4E-3	3.6E-4
300	2.2E-3	2.3E-6	1.4E-7	3.6E-6	1.5E-6	1.3E-3	3.3E-4
310	2.1E-3	2.1E-6	1.3E-7	3.3E-6	1.4E-6	1.2E-3	3.1E-4
320	2.0E-3	1.9E-6	1.2E-7	3.1E-6	1.3E-6	1.1E-3	2.9E-4
330	1.8E-3	1.8E-6	1.1E-7	2.8E-6	1.2E-6	1.1E-3	2.7E-4
340	1.7E-3	1.6E-6	1.0E-7	2.6E-6	1.1E-6	1.0E-3	2.5E-4
350	1.6E-3	1.5E-6	9.4E-8	2.4E-6	1.0E-6	9.4E-4	2.3E-4
360	1.5E-3	1.4E-6	8.7E-8	2.3E-6	9.5E-7	8.8E-4	2.1E-4
365	1.4E-3	1.3E-6	8.3E-8	2.2E-6	9.1E-7	8.6E-4	2.0E-4
370	1.4E-3	1.3E-6	8.0E-8	2.1E-6	8.8E-7	8.3E-4	2.0E-4
380	1.3E-3	1.2E-6	7.3E-8	1.9E-6	8.2E-7	7.8E-4	1.8E-4
390	1.2E-3	1.1E-6	6.8E-8	1.8E-6	7.6E-7	7.3E-4	1.7E-4
400	1.1E-3	9.9E-7	6.2E-8	1.7E-6	7.0E-7	6.9E-4	1.6E-4
410	1.1E-3	9.1E-7	5.8E-8	1.5E-6	6.5E-7	6.4E-4	1.4E-4
420	9.9E-4	8.4E-7	5.3E-8	1.4E-6	6.0E-7	6.1E-4	1.3E-4
430	9.3E-4	7.8E-7	4.9E-8	1.3E-6	5.6E-7	5.7E-4	1.2E-4
440	8.6E-4	7.2E-7	4.5E-8	1.2E-6	5.2E-7	5.4E-4	1.2E-4
450	8.1E-4	6.6E-7	4.2E-8	1.1E-6	4.8E-7	5.0E-4	1.1E-4
460	7.6E-4	6.1E-7	3.9E-8	1.1E-6	4.4E-7	4.7E-4	9.9E-5
470	7.1E-4	5.7E-7	3.6E-8	9.7E-7	4.1E-7	4.4E-4	9.2E-5
480	6.6E-4	5.3E-7	3.3E-8	9.0E-7	3.8E-7	4.2E-4	8.5E-5
490	6.2E-4	4.9E-7	3.1E-8	8.4E-7	3.5E-7	3.9E-4	7.9E-5
500	5.8E-4	4.5E-7	2.8E-8	7.8E-7	3.3E-7	3.7E-4	7.3E-5
510	5.4E-4	4.2E-7	2.6E-8	7.2E-7	3.0E-7	3.5E-4	6.8E-5
520	5.1E-4	3.8E-7	2.4E-8	6.7E-7	2.8E-7	3.3E-4	6.3E-5
530	4.7E-4	3.6E-7	2.2E-8	6.2E-7	2.6E-7	3.1E-4	5.8E-5
540	4.4E-4	3.3E-7	2.1E-8	5.7E-7	2.4E-7	2.9E-4	5.4E-5
550	4.2E-4	3.1E-7	1.9E-8	5.3E-7	2.2E-7	2.7E-4	5.0E-5
560	3.9E-4	2.8E-7	1.8E-8	4.9E-7	2.1E-7	2.6E-4	4.6E-5
570	3.6E-4	2.6E-7	1.7E-8	4.6E-7	1.9E-7	2.4E-4	4.3E-5
580	3.4E-4	2.4E-7	1.5E-8	4.2E-7	1.8E-7	2.3E-4	4.0E-5
590	3.2E-4	2.3E-7	1.4E-8	3.9E-7	1.7E-7	2.1E-4	3.7E-5
600	3.0E-4	2.1E-7	1.3E-8	3.6E-7	1.5E-7	2.0E-4	3.4E-5
610	2.8E-4	1.9E-7	1.2E-8	3.4E-7	1.4E-7	1.9E-4	3.2E-5
620	2.6E-4	1.8E-7	1.1E-8	3.1E-7	1.3E-7	1.8E-4	2.9E-5
630	2.5E-4	1.7E-7	1.1E-8	2.9E-7	1.2E-7	1.7E-4	2.7E-5
640	2.3E-4	1.6E-7	9.8E-9	2.7E-7	1.1E-7	1.6E-4	2.5E-5
650	2.2E-4	1.4E-7	9.1E-9	2.5E-7	1.1E-7	1.5E-4	2.3E-5
660	2.0E-4	1.3E-7	8.4E-9	2.3E-7	9.7E-8	1.4E-4	2.2E-5
670	1.9E-4	1.2E-7	7.8E-9	2.1E-7	9.0E-8	1.3E-4	2.0E-5
680	1.8E-4	1.2E-7	7.3E-9	2.0E-7	8.4E-8	1.2E-4	1.9E-5
690	1.7E-4	1.1E-7	6.7E-9	1.8E-7	7.8E-8	1.2E-4	1.7E-5
700	1.6E-4	9.9E-8	6.3E-9	1.7E-7	7.2E-8	1.1E-4	1.6E-5
710	1.5E-4	9.2E-8	5.8E-9	1.6E-7	6.7E-8	1.0E-4	1.5E-5
720	1.4E-4	8.6E-8	5.4E-9	1.5E-7	6.2E-8	9.7E-5	1.4E-5
730	1.3E-4	8.0E-8	5.0E-9	1.4E-7	5.7E-8	9.1E-5	1.3E-5
740	1.2E-4	7.4E-8	4.7E-9	1.3E-7	5.3E-8	8.6E-5	1.2E-5
750	1.1E-4	6.9E-8	4.3E-9	1.2E-7	4.9E-8	8.1E-5	1.1E-5
760	1.1E-4	6.4E-8	4.0E-9	1.1E-7	4.6E-8	7.6E-5	1.0E-5
770	9.9E-5	6.0E-8	3.7E-9	1.0E-7	4.2E-8	7.2E-5	9.4E-6
780	9.3E-5	5.5E-8	3.5E-9	9.3E-8	3.9E-8	6.8E-5	8.7E-6
790	8.7E-5	5.1E-8	3.2E-9	8.6E-8	3.6E-8	6.4E-5	8.1E-6
800	8.1E-5	4.8E-8	3.0E-9	8.0E-8	3.4E-8	6.0E-5	7.5E-6
810	7.6E-5	4.5E-8	2.8E-9	7.4E-8	3.1E-8	5.6E-5	6.9E-6
820	7.2E-5	4.1E-8	2.6E-9	6.9E-8	2.9E-8	5.3E-5	6.4E-6
830	6.7E-5	3.9E-8	2.4E-9	6.4E-8	2.7E-8	5.0E-5	6.0E-6
840	6.3E-5	3.6E-8	2.3E-9	5.9E-8	2.5E-8	4.7E-5	5.5E-6
850	5.9E-5	3.3E-8	2.1E-9	5.5E-8	2.3E-8	4.4E-5	5.1E-6
860	5.5E-5	3.1E-8	2.0E-9	5.1E-8	2.1E-8	4.2E-5	4.8E-6
870	5.2E-5	2.9E-8	1.8E-9	4.7E-8	2.0E-8	3.9E-5	4.4E-6
880	4.9E-5	2.7E-8	1.7E-9	4.4E-8	1.8E-8	3.7E-5	4.1E-6
890	4.6E-5	2.5E-8	1.6E-9	4.0E-8	1.7E-8	3.5E-5	3.8E-6
900	4.3E-5	2.3E-8	1.5E-9	3.7E-8	1.6E-8	3.3E-5	3.5E-6
910	4.0E-5	2.2E-8	1.4E-9	3.5E-8	1.5E-8	3.1E-5	3.3E-6
920	3.8E-5	2.0E-8	1.3E-9	3.2E-8	1.4E-8	2.9E-5	3.0E-6
930	3.5E-5	1.9E-8	1.2E-9	3.0E-8	1.3E-8	2.7E-5	2.8E-6
940	3.3E-5	1.8E-8	1.1E-9	2.8E-8	1.2E-8	2.6E-5	2.6E-6
950	3.1E-5	1.6E-8	1.0E-9	2.6E-8	1.1E-8	2.4E-5	2.4E-6
960	2.9E-5	1.5E-8	9.6E-10	2.4E-8	1.0E-8	2.3E-5	2.2E-6
970	2.8E-5	1.4E-8	8.9E-10	2.2E-8	9.3E-9	2.2E-5	2.1E-6
980	2.6E-5	1.3E-8	8.3E-10	2.0E-8	8.6E-9	2.0E-5	1.9E-6
990	2.4E-5	1.2E-8	7.8E-10	1.9E-8	8.0E-9	1.9E-5	1.8E-6
1000	2.3E-5	1.1E-8	7.2E-10	1.8E-8	7.4E-9	1.8E-5	1.6E-6
1010	2.1E-5	1.1E-8	6.7E-10	1.6E-8	6.9E-9	1.7E-5	1.5E-6
1020	2.0E-5	1.0E-8	6.3E-10	1.5E-8	6.4E-9	1.6E-5	1.4E-6
1030	1.9E-5	9.3E-9	5.9E-10	1.4E-8	5.9E-9	1.5E-5	1.3E-6
1040	1.8E-5	8.7E-9	5.5E-10	1.3E-8	5.5E-9	1.4E-5	1.2E-6
1050	1.7E-5	8.1E-9	5.1E-10	1.2E-8	5.1E-9	1.3E-5	1.1E-6
1060	1.6E-5	7.5E-9	4.7E-10	1.1E-8	4.7E-9	1.3E-5	1.0E-6
1070	1.5E-5	7.0E-9	4.4E-10	1.0E-8	4.4E-9	1.2E-5	9.7E-7
1080	1.4E-5	6.5E-9	4.1E-10	9.6E-9	4.0E-9	1.1E-5	9.0E-7
1090	1.3E-5	6.1E-9	3.8E-10	8.9E-9	3.8E-9	1.1E-5	8.3E-7
1095	1.3E-5	5.9E-9	3.7E-10	8.6E-9	3.6E-9	1.0E-5	8.0E-7
1100	1.2E-5	5.7E-9	3.6E-10	8.3E-9	3.5E-9	9.9E-6	7.7E-7
1200	6.5E-6	2.8E-9	1.8E-10	3.9E-9	1.6E-9	5.4E-6	3.6E-7
1300	3.5E-6	1.4E-9	-	1.8E-9	7.7E-10	3.0E-6	1.7E-7
1400	1.9E-6	7.2E-10	-	8.7E-10	3.6E-10	1.6E-6	7.9E-8
1500	1.0E-6	3.7E-10	-	4.1E-10	1.7E-10	9.1E-7	3.7E-8
1600	5.5E-7	1.9E-10	-	1.9E-10	-	5.0E-7	1.7E-8
1700	3.0E-7	-	-	-	-	2.8E-7	8.2E-9
1800	1.6E-7	-	-	-	-	1.5E-7	3.9E-9
1900	8.9E-8	-	-	-	-	8.4E-8	1.8E-9
2000	4.9E-8	-	-	-	-	4.6E-8	8.5E-10
2100	2.7E-8	-	-	-	-	2.5E-8	4.0E-10
2200	1.5E-8	-	-	-	-	1.4E-8	1.9E-10
2300	8.0E-9	-	-	-	-	7.7E-9	-
2400	4.4E-9	-	-	-	-	4.3E-9	-
2500	2.4E-9	-	-	-	-	2.4E-9	-
2600	1.3E-9	-	-	-	-	1.3E-9	-
2700	7.3E-10	-	-	-	-	7.2E-10	-
2800	4.1E-10	-	-	-	-	4.0E-10	-
2900	2.2E-10	-	-	-	-	2.2E-10	-
3000	1.2E-10	-	-	-	-	1.2E-10	-
