Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	7.6E-2	3.6E-4	1.6E-4	2.7E-4	7.4E-2	8.5E-4	3.0E-4
39	7.5E-2	3.6E-4	1.5E-4	2.7E-4	7.3E-2	8.5E-4	3.0E-4
40	7.5E-2	3.5E-4	1.5E-4	2.6E-4	7.2E-2	8.5E-4	2.9E-4
41	7.4E-2	3.5E-4	1.5E-4	2.6E-4	7.1E-2	8.5E-4	2.9E-4
42	7.3E-2	3.4E-4	1.5E-4	2.6E-4	7.1E-2	8.5E-4	2.9E-4
43	7.2E-2	3.4E-4	1.4E-4	2.5E-4	7.0E-2	8.5E-4	2.9E-4
44	7.1E-2	3.4E-4	1.4E-4	2.5E-4	6.9E-2	8.5E-4	2.9E-4
45	7.0E-2	3.3E-4	1.4E-4	2.4E-4	6.8E-2	8.5E-4	2.9E-4
46	6.9E-2	3.3E-4	1.4E-4	2.4E-4	6.7E-2	8.5E-4	2.9E-4
47	6.8E-2	3.2E-4	1.4E-4	2.4E-4	6.6E-2	8.4E-4	2.9E-4
48	6.7E-2	3.2E-4	1.3E-4	2.3E-4	6.5E-2	8.4E-4	2.9E-4
49	6.7E-2	3.1E-4	1.3E-4	2.3E-4	6.5E-2	8.4E-4	2.9E-4
50	6.6E-2	3.1E-4	1.3E-4	2.3E-4	6.4E-2	8.4E-4	2.9E-4
51	6.5E-2	3.1E-4	1.3E-4	2.3E-4	6.3E-2	8.4E-4	2.9E-4
52	6.4E-2	3.0E-4	1.3E-4	2.2E-4	6.2E-2	8.4E-4	2.8E-4
53	6.3E-2	3.0E-4	1.3E-4	2.2E-4	6.1E-2	8.4E-4	2.8E-4
54	6.3E-2	2.9E-4	1.2E-4	2.2E-4	6.1E-2	8.3E-4	2.8E-4
55	6.2E-2	2.9E-4	1.2E-4	2.1E-4	6.0E-2	8.3E-4	2.8E-4
56	6.1E-2	2.9E-4	1.2E-4	2.1E-4	5.9E-2	8.3E-4	2.8E-4
57	6.0E-2	2.8E-4	1.2E-4	2.1E-4	5.8E-2	8.3E-4	2.8E-4
58	6.0E-2	2.8E-4	1.2E-4	2.0E-4	5.8E-2	8.3E-4	2.8E-4
59	5.9E-2	2.8E-4	1.2E-4	2.0E-4	5.7E-2	8.2E-4	2.8E-4
60	5.8E-2	2.7E-4	1.1E-4	2.0E-4	5.6E-2	8.2E-4	2.8E-4
61	5.7E-2	2.7E-4	1.1E-4	2.0E-4	5.6E-2	8.2E-4	2.8E-4
62	5.7E-2	2.7E-4	1.1E-4	1.9E-4	5.5E-2	8.2E-4	2.8E-4
63	5.6E-2	2.6E-4	1.1E-4	1.9E-4	5.4E-2	8.2E-4	2.7E-4
64	5.5E-2	2.6E-4	1.1E-4	1.9E-4	5.3E-2	8.2E-4	2.7E-4
65	5.5E-2	2.6E-4	1.1E-4	1.9E-4	5.3E-2	8.1E-4	2.7E-4
66	5.4E-2	2.5E-4	1.1E-4	1.8E-4	5.2E-2	8.1E-4	2.7E-4
67	5.3E-2	2.5E-4	1.0E-4	1.8E-4	5.1E-2	8.1E-4	2.7E-4
68	5.3E-2	2.5E-4	1.0E-4	1.8E-4	5.1E-2	8.1E-4	2.7E-4
69	5.2E-2	2.4E-4	1.0E-4	1.8E-4	5.0E-2	8.0E-4	2.7E-4
70	5.1E-2	2.4E-4	1.0E-4	1.7E-4	5.0E-2	8.0E-4	2.7E-4
71	5.1E-2	2.4E-4	9.9E-5	1.7E-4	4.9E-2	8.0E-4	2.7E-4
72	5.0E-2	2.3E-4	9.7E-5	1.7E-4	4.8E-2	8.0E-4	2.7E-4
73	5.0E-2	2.3E-4	9.6E-5	1.7E-4	4.8E-2	8.0E-4	2.6E-4
74	4.9E-2	2.3E-4	9.5E-5	1.6E-4	4.7E-2	7.9E-4	2.6E-4
75	4.8E-2	2.3E-4	9.3E-5	1.6E-4	4.7E-2	7.9E-4	2.6E-4
76	4.8E-2	2.2E-4	9.2E-5	1.6E-4	4.6E-2	7.9E-4	2.6E-4
77	4.7E-2	2.2E-4	9.1E-5	1.6E-4	4.5E-2	7.9E-4	2.6E-4
78	4.7E-2	2.2E-4	9.0E-5	1.6E-4	4.5E-2	7.8E-4	2.6E-4
79	4.6E-2	2.1E-4	8.8E-5	1.5E-4	4.4E-2	7.8E-4	2.6E-4
80	4.5E-2	2.1E-4	8.7E-5	1.5E-4	4.4E-2	7.8E-4	2.6E-4
81	4.5E-2	2.1E-4	8.6E-5	1.5E-4	4.3E-2	7.8E-4	2.6E-4
82	4.4E-2	2.1E-4	8.5E-5	1.5E-4	4.3E-2	7.7E-4	2.6E-4
83	4.4E-2	2.0E-4	8.4E-5	1.5E-4	4.2E-2	7.7E-4	2.5E-4
84	4.3E-2	2.0E-4	8.3E-5	1.4E-4	4.2E-2	7.7E-4	2.5E-4
85	4.3E-2	2.0E-4	8.2E-5	1.4E-4	4.1E-2	7.7E-4	2.5E-4
86	4.2E-2	2.0E-4	8.0E-5	1.4E-4	4.1E-2	7.6E-4	2.5E-4
87	4.2E-2	1.9E-4	7.9E-5	1.4E-4	4.0E-2	7.6E-4	2.5E-4
88	4.1E-2	1.9E-4	7.8E-5	1.4E-4	4.0E-2	7.6E-4	2.5E-4
89	4.1E-2	1.9E-4	7.7E-5	1.3E-4	3.9E-2	7.6E-4	2.5E-4
90	4.0E-2	1.9E-4	7.6E-5	1.3E-4	3.9E-2	7.5E-4	2.5E-4
91	4.0E-2	1.8E-4	7.5E-5	1.3E-4	3.8E-2	7.5E-4	2.5E-4
92	3.9E-2	1.8E-4	7.4E-5	1.3E-4	3.8E-2	7.5E-4	2.4E-4
93	3.9E-2	1.8E-4	7.3E-5	1.3E-4	3.7E-2	7.5E-4	2.4E-4
94	3.8E-2	1.8E-4	7.2E-5	1.3E-4	3.7E-2	7.4E-4	2.4E-4
95	3.8E-2	1.8E-4	7.1E-5	1.2E-4	3.6E-2	7.4E-4	2.4E-4
96	3.7E-2	1.7E-4	7.0E-5	1.2E-4	3.6E-2	7.4E-4	2.4E-4
97	3.7E-2	1.7E-4	6.9E-5	1.2E-4	3.5E-2	7.3E-4	2.4E-4
98	3.6E-2	1.7E-4	6.8E-5	1.2E-4	3.5E-2	7.3E-4	2.4E-4
99	3.6E-2	1.7E-4	6.7E-5	1.2E-4	3.4E-2	7.3E-4	2.4E-4
100	3.6E-2	1.6E-4	6.7E-5	1.2E-4	3.4E-2	7.3E-4	2.4E-4
110	3.2E-2	1.5E-4	5.8E-5	1.0E-4	3.0E-2	7.0E-4	2.3E-4
120	2.8E-2	1.3E-4	5.1E-5	8.9E-5	2.6E-2	6.7E-4	2.1E-4
130	2.5E-2	1.1E-4	4.4E-5	7.8E-5	2.3E-2	6.4E-4	2.0E-4
140	2.2E-2	1.0E-4	3.9E-5	6.8E-5	2.1E-2	6.1E-4	1.9E-4
150	1.9E-2	8.9E-5	3.4E-5	6.0E-5	1.8E-2	5.8E-4	1.8E-4
160	1.7E-2	7.8E-5	3.0E-5	5.2E-5	1.6E-2	5.6E-4	1.7E-4
170	1.5E-2	6.9E-5	2.6E-5	4.6E-5	1.4E-2	5.3E-4	1.6E-4
180	1.4E-2	6.1E-5	2.3E-5	4.0E-5	1.3E-2	5.0E-4	1.5E-4
190	1.2E-2	5.4E-5	2.0E-5	3.5E-5	1.1E-2	4.8E-4	1.5E-4
200	1.1E-2	4.8E-5	1.7E-5	3.1E-5	9.8E-3	4.5E-4	1.4E-4
210	9.5E-3	4.2E-5	1.5E-5	2.7E-5	8.7E-3	4.3E-4	1.3E-4
220	8.5E-3	3.8E-5	1.3E-5	2.4E-5	7.7E-3	4.1E-4	1.2E-4
230	7.6E-3	3.3E-5	1.2E-5	2.1E-5	6.8E-3	3.8E-4	1.1E-4
240	6.7E-3	2.9E-5	1.0E-5	1.8E-5	6.0E-3	3.6E-4	1.1E-4
250	6.0E-3	2.6E-5	8.8E-6	1.6E-5	5.3E-3	3.4E-4	1.0E-4
260	5.3E-3	2.3E-5	7.7E-6	1.4E-5	4.7E-3	3.2E-4	9.4E-5
270	4.8E-3	2.0E-5	6.7E-6	1.2E-5	4.2E-3	3.1E-4	8.8E-5
280	4.2E-3	1.8E-5	5.9E-6	1.1E-5	3.7E-3	2.9E-4	8.2E-5
290	3.8E-3	1.6E-5	5.2E-6	9.6E-6	3.3E-3	2.7E-4	7.7E-5
300	3.4E-3	1.4E-5	4.5E-6	8.5E-6	2.9E-3	2.6E-4	7.2E-5
310	3.0E-3	1.3E-5	4.0E-6	7.5E-6	2.6E-3	2.4E-4	6.7E-5
320	2.7E-3	1.1E-5	3.5E-6	6.6E-6	2.3E-3	2.3E-4	6.3E-5
330	2.4E-3	1.0E-5	3.0E-6	5.8E-6	2.0E-3	2.2E-4	5.9E-5
340	2.2E-3	8.9E-6	2.6E-6	5.1E-6	1.8E-3	2.0E-4	5.5E-5
350	1.9E-3	7.9E-6	2.3E-6	4.5E-6	1.6E-3	1.9E-4	5.1E-5
360	1.7E-3	7.0E-6	2.0E-6	4.0E-6	1.4E-3	1.8E-4	4.8E-5
365	1.6E-3	6.6E-6	1.9E-6	3.7E-6	1.3E-3	1.7E-4	4.6E-5
370	1.6E-3	6.2E-6	1.8E-6	3.5E-6	1.3E-3	1.7E-4	4.4E-5
380	1.4E-3	5.6E-6	1.6E-6	3.1E-6	1.1E-3	1.6E-4	4.1E-5
390	1.3E-3	4.9E-6	1.4E-6	2.7E-6	9.9E-4	1.5E-4	3.9E-5
400	1.1E-3	4.4E-6	1.2E-6	2.4E-6	8.8E-4	1.4E-4	3.6E-5
410	1.0E-3	3.9E-6	1.0E-6	2.1E-6	7.8E-4	1.3E-4	3.3E-5
420	9.1E-4	3.5E-6	9.2E-7	1.9E-6	6.9E-4	1.3E-4	3.1E-5
430	8.2E-4	3.1E-6	8.0E-7	1.7E-6	6.2E-4	1.2E-4	2.9E-5
440	7.4E-4	2.8E-6	7.0E-7	1.5E-6	5.5E-4	1.1E-4	2.7E-5
450	6.7E-4	2.5E-6	6.2E-7	1.3E-6	4.9E-4	1.0E-4	2.5E-5
460	6.0E-4	2.2E-6	5.4E-7	1.2E-6	4.3E-4	9.9E-5	2.3E-5
470	5.4E-4	2.0E-6	4.7E-7	1.0E-6	3.9E-4	9.3E-5	2.2E-5
480	4.9E-4	1.7E-6	4.2E-7	9.2E-7	3.4E-4	8.7E-5	2.0E-5
490	4.4E-4	1.6E-6	3.6E-7	8.2E-7	3.0E-4	8.2E-5	1.9E-5
500	4.0E-4	1.4E-6	3.2E-7	7.3E-7	2.7E-4	7.7E-5	1.8E-5
510	3.6E-4	1.2E-6	2.8E-7	6.5E-7	2.4E-4	7.3E-5	1.6E-5
520	3.3E-4	1.1E-6	2.5E-7	5.8E-7	2.1E-4	6.9E-5	1.5E-5
530	3.0E-4	9.9E-7	2.2E-7	5.1E-7	1.9E-4	6.5E-5	1.4E-5
540	2.7E-4	8.8E-7	1.9E-7	4.6E-7	1.7E-4	6.1E-5	1.3E-5
550	2.4E-4	7.9E-7	1.7E-7	4.1E-7	1.5E-4	5.7E-5	1.2E-5
560	2.2E-4	7.1E-7	1.5E-7	3.7E-7	1.4E-4	5.4E-5	1.1E-5
570	2.0E-4	6.3E-7	1.3E-7	3.3E-7	1.2E-4	5.1E-5	1.1E-5
580	1.8E-4	5.7E-7	1.1E-7	2.9E-7	1.1E-4	4.8E-5	9.8E-6
590	1.7E-4	5.1E-7	1.0E-7	2.6E-7	9.6E-5	4.5E-5	9.1E-6
600	1.5E-4	4.5E-7	8.8E-8	2.3E-7	8.5E-5	4.2E-5	8.4E-6
610	1.4E-4	4.1E-7	7.7E-8	2.1E-7	7.6E-5	4.0E-5	7.8E-6
620	1.3E-4	3.6E-7	6.8E-8	1.9E-7	6.8E-5	3.7E-5	7.3E-6
630	1.2E-4	3.3E-7	6.0E-8	1.7E-7	6.1E-5	3.5E-5	6.7E-6
640	1.1E-4	2.9E-7	5.3E-8	1.5E-7	5.4E-5	3.3E-5	6.3E-6
650	9.6E-5	2.6E-7	4.6E-8	1.4E-7	4.8E-5	3.1E-5	5.8E-6
660	8.8E-5	2.4E-7	4.1E-8	1.2E-7	4.3E-5	2.9E-5	5.4E-6
670	8.1E-5	2.1E-7	3.6E-8	1.1E-7	3.8E-5	2.8E-5	5.0E-6
680	7.4E-5	1.9E-7	3.2E-8	1.0E-7	3.4E-5	2.6E-5	4.7E-6
690	6.8E-5	1.7E-7	2.8E-8	9.1E-8	3.1E-5	2.5E-5	4.3E-6
700	6.2E-5	1.5E-7	2.5E-8	8.2E-8	2.7E-5	2.3E-5	4.0E-6
710	5.7E-5	1.4E-7	2.2E-8	7.5E-8	2.4E-5	2.2E-5	3.7E-6
720	5.2E-5	1.2E-7	1.9E-8	6.8E-8	2.2E-5	2.0E-5	3.5E-6
730	4.8E-5	1.1E-7	1.7E-8	6.1E-8	1.9E-5	1.9E-5	3.2E-6
740	4.4E-5	1.0E-7	1.5E-8	5.6E-8	1.7E-5	1.8E-5	3.0E-6
750	4.1E-5	9.0E-8	1.3E-8	5.0E-8	1.6E-5	1.7E-5	2.8E-6
760	3.7E-5	8.1E-8	1.2E-8	4.6E-8	1.4E-5	1.6E-5	2.6E-6
770	3.4E-5	7.3E-8	1.0E-8	4.2E-8	1.2E-5	1.5E-5	2.4E-6
780	3.2E-5	6.6E-8	9.1E-9	3.8E-8	1.1E-5	1.4E-5	2.2E-6
790	2.9E-5	5.9E-8	8.1E-9	3.4E-8	9.9E-6	1.3E-5	2.1E-6
800	2.7E-5	5.3E-8	7.2E-9	3.1E-8	8.9E-6	1.3E-5	1.9E-6
810	2.5E-5	4.8E-8	6.3E-9	2.9E-8	7.9E-6	1.2E-5	1.8E-6
820	2.3E-5	4.3E-8	5.6E-9	2.6E-8	7.1E-6	1.1E-5	1.6E-6
830	2.1E-5	3.9E-8	5.0E-9	2.4E-8	6.4E-6	1.1E-5	1.5E-6
840	2.0E-5	3.5E-8	4.4E-9	2.2E-8	5.7E-6	9.9E-6	1.4E-6
850	1.8E-5	3.2E-8	3.9E-9	2.0E-8	5.1E-6	9.3E-6	1.3E-6
860	1.7E-5	2.9E-8	3.5E-9	1.8E-8	4.5E-6	8.8E-6	1.2E-6
870	1.6E-5	2.6E-8	3.1E-9	1.7E-8	4.1E-6	8.3E-6	1.1E-6
880	1.4E-5	2.4E-8	2.8E-9	1.5E-8	3.6E-6	7.8E-6	1.0E-6
890	1.3E-5	2.1E-8	2.5E-9	1.4E-8	3.3E-6	7.4E-6	9.7E-7
900	1.2E-5	1.9E-8	2.2E-9	1.3E-8	2.9E-6	6.9E-6	9.0E-7
910	1.2E-5	1.8E-8	1.9E-9	1.2E-8	2.6E-6	6.5E-6	8.3E-7
920	1.1E-5	1.6E-8	1.7E-9	1.1E-8	2.3E-6	6.1E-6	7.7E-7
930	9.9E-6	1.4E-8	1.5E-9	9.8E-9	2.1E-6	5.8E-6	7.2E-7
940	9.2E-6	1.3E-8	1.4E-9	9.0E-9	1.9E-6	5.4E-6	6.6E-7
950	8.6E-6	1.2E-8	1.2E-9	8.3E-9	1.7E-6	5.1E-6	6.2E-7
960	8.0E-6	1.1E-8	1.1E-9	7.6E-9	1.5E-6	4.8E-6	5.7E-7
970	7.4E-6	9.8E-9	9.8E-10	7.0E-9	1.3E-6	4.5E-6	5.3E-7
980	6.9E-6	8.9E-9	8.8E-10	6.4E-9	1.2E-6	4.3E-6	4.9E-7
990	6.4E-6	8.0E-9	7.9E-10	5.9E-9	1.1E-6	4.0E-6	4.6E-7
1000	6.0E-6	7.3E-9	7.1E-10	5.4E-9	9.7E-7	3.8E-6	4.2E-7
1010	5.6E-6	6.7E-9	6.3E-10	5.0E-9	8.7E-7	3.6E-6	3.9E-7
1020	5.2E-6	6.1E-9	5.7E-10	4.6E-9	7.8E-7	3.4E-6	3.6E-7
1030	4.8E-6	5.5E-9	5.1E-10	4.2E-9	7.0E-7	3.2E-6	3.4E-7
1040	4.5E-6	5.0E-9	4.6E-10	3.9E-9	6.2E-7	3.0E-6	3.1E-7
1050	4.2E-6	4.6E-9	4.1E-10	3.6E-9	5.6E-7	2.8E-6	2.9E-7
1060	3.9E-6	4.2E-9	3.7E-10	3.3E-9	5.0E-7	2.6E-6	2.7E-7
1070	3.7E-6	3.8E-9	3.3E-10	3.1E-9	4.5E-7	2.5E-6	2.5E-7
1080	3.4E-6	3.5E-9	3.0E-10	2.8E-9	4.0E-7	2.3E-6	2.3E-7
1090	3.2E-6	3.2E-9	2.7E-10	2.6E-9	3.6E-7	2.2E-6	2.1E-7
1095	3.1E-6	3.0E-9	2.6E-10	2.5E-9	3.4E-7	2.1E-6	2.1E-7
1100	3.0E-6	2.9E-9	2.4E-10	2.4E-9	3.2E-7	2.1E-6	2.0E-7
1200	1.5E-6	1.2E-9	-	1.1E-9	1.1E-7	1.1E-6	9.4E-8
1300	7.9E-7	5.1E-10	-	5.0E-10	3.7E-8	6.3E-7	4.4E-8
1400	4.2E-7	2.3E-10	-	2.3E-10	1.3E-8	3.5E-7	2.1E-8
1500	2.2E-7	1.1E-10	-	1.1E-10	4.3E-9	1.9E-7	9.7E-9
1600	1.2E-7	-	-	-	1.5E-9	1.0E-7	4.5E-9
1700	6.4E-8	-	-	-	5.0E-10	5.8E-8	2.1E-9
1800	3.5E-8	-	-	-	1.7E-10	3.2E-8	1.0E-9
1900	1.9E-8	-	-	-	-	1.7E-8	4.7E-10
2000	1.0E-8	-	-	-	-	9.6E-9	2.2E-10
2100	5.6E-9	-	-	-	-	5.3E-9	1.0E-10
2200	3.1E-9	-	-	-	-	2.9E-9	-
2300	1.7E-9	-	-	-	-	1.6E-9	-
2400	9.2E-10	-	-	-	-	8.9E-10	-
2500	5.1E-10	-	-	-	-	4.9E-10	-
2600	2.8E-10	-	-	-	-	2.7E-10	-
2700	1.5E-10	-	-	-	-	1.5E-10	-
