Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	8.1E-2	8.8E-6	1.6E-4	2.7E-4	8.1E-2	9.0E-5	2.8E-5
51	8.1E-2	8.7E-6	1.5E-4	2.6E-4	8.0E-2	9.0E-5	2.8E-5
52	8.0E-2	8.6E-6	1.5E-4	2.6E-4	7.9E-2	8.9E-5	2.8E-5
53	7.9E-2	8.5E-6	1.5E-4	2.6E-4	7.9E-2	8.8E-5	2.8E-5
54	7.9E-2	8.4E-6	1.5E-4	2.6E-4	7.8E-2	8.8E-5	2.7E-5
55	7.8E-2	8.3E-6	1.5E-4	2.5E-4	7.8E-2	8.7E-5	2.7E-5
56	7.8E-2	8.2E-6	1.5E-4	2.5E-4	7.7E-2	8.7E-5	2.7E-5
57	7.7E-2	8.2E-6	1.5E-4	2.5E-4	7.6E-2	8.6E-5	2.7E-5
58	7.6E-2	8.1E-6	1.4E-4	2.5E-4	7.6E-2	8.6E-5	2.7E-5
59	7.6E-2	8.0E-6	1.4E-4	2.4E-4	7.5E-2	8.5E-5	2.7E-5
60	7.5E-2	7.9E-6	1.4E-4	2.4E-4	7.5E-2	8.5E-5	2.6E-5
61	7.5E-2	7.9E-6	1.4E-4	2.4E-4	7.4E-2	8.4E-5	2.6E-5
62	7.4E-2	7.8E-6	1.4E-4	2.4E-4	7.3E-2	8.4E-5	2.6E-5
63	7.4E-2	7.7E-6	1.4E-4	2.3E-4	7.3E-2	8.3E-5	2.6E-5
64	7.3E-2	7.6E-6	1.4E-4	2.3E-4	7.2E-2	8.3E-5	2.6E-5
65	7.2E-2	7.6E-6	1.3E-4	2.3E-4	7.2E-2	8.2E-5	2.6E-5
66	7.2E-2	7.5E-6	1.3E-4	2.3E-4	7.1E-2	8.2E-5	2.6E-5
67	7.1E-2	7.4E-6	1.3E-4	2.3E-4	7.1E-2	8.1E-5	2.5E-5
68	7.1E-2	7.4E-6	1.3E-4	2.2E-4	7.0E-2	8.1E-5	2.5E-5
69	7.0E-2	7.3E-6	1.3E-4	2.2E-4	7.0E-2	8.0E-5	2.5E-5
70	7.0E-2	7.3E-6	1.3E-4	2.2E-4	6.9E-2	8.0E-5	2.5E-5
71	6.9E-2	7.2E-6	1.3E-4	2.2E-4	6.9E-2	7.9E-5	2.5E-5
72	6.9E-2	7.1E-6	1.3E-4	2.2E-4	6.8E-2	7.9E-5	2.5E-5
73	6.8E-2	7.1E-6	1.3E-4	2.1E-4	6.8E-2	7.8E-5	2.4E-5
74	6.8E-2	7.0E-6	1.2E-4	2.1E-4	6.7E-2	7.8E-5	2.4E-5
75	6.7E-2	7.0E-6	1.2E-4	2.1E-4	6.6E-2	7.7E-5	2.4E-5
76	6.7E-2	6.9E-6	1.2E-4	2.1E-4	6.6E-2	7.7E-5	2.4E-5
77	6.6E-2	6.8E-6	1.2E-4	2.1E-4	6.5E-2	7.7E-5	2.4E-5
78	6.6E-2	6.8E-6	1.2E-4	2.1E-4	6.5E-2	7.6E-5	2.4E-5
79	6.5E-2	6.7E-6	1.2E-4	2.0E-4	6.4E-2	7.6E-5	2.4E-5
80	6.5E-2	6.7E-6	1.2E-4	2.0E-4	6.4E-2	7.5E-5	2.3E-5
81	6.4E-2	6.6E-6	1.2E-4	2.0E-4	6.3E-2	7.5E-5	2.3E-5
82	6.4E-2	6.6E-6	1.2E-4	2.0E-4	6.3E-2	7.4E-5	2.3E-5
83	6.3E-2	6.5E-6	1.1E-4	2.0E-4	6.3E-2	7.4E-5	2.3E-5
84	6.3E-2	6.5E-6	1.1E-4	1.9E-4	6.2E-2	7.3E-5	2.3E-5
85	6.2E-2	6.4E-6	1.1E-4	1.9E-4	6.2E-2	7.3E-5	2.3E-5
86	6.2E-2	6.4E-6	1.1E-4	1.9E-4	6.1E-2	7.3E-5	2.3E-5
87	6.1E-2	6.3E-6	1.1E-4	1.9E-4	6.1E-2	7.2E-5	2.2E-5
88	6.1E-2	6.3E-6	1.1E-4	1.9E-4	6.0E-2	7.2E-5	2.2E-5
89	6.0E-2	6.2E-6	1.1E-4	1.9E-4	6.0E-2	7.1E-5	2.2E-5
90	6.0E-2	6.2E-6	1.1E-4	1.8E-4	5.9E-2	7.1E-5	2.2E-5
91	5.9E-2	6.1E-6	1.1E-4	1.8E-4	5.9E-2	7.0E-5	2.2E-5
92	5.9E-2	6.1E-6	1.1E-4	1.8E-4	5.8E-2	7.0E-5	2.2E-5
93	5.8E-2	6.0E-6	1.1E-4	1.8E-4	5.8E-2	7.0E-5	2.2E-5
94	5.8E-2	6.0E-6	1.0E-4	1.8E-4	5.7E-2	6.9E-5	2.1E-5
95	5.8E-2	5.9E-6	1.0E-4	1.8E-4	5.7E-2	6.9E-5	2.1E-5
96	5.7E-2	5.9E-6	1.0E-4	1.8E-4	5.7E-2	6.8E-5	2.1E-5
97	5.7E-2	5.8E-6	1.0E-4	1.7E-4	5.6E-2	6.8E-5	2.1E-5
98	5.6E-2	5.8E-6	1.0E-4	1.7E-4	5.6E-2	6.8E-5	2.1E-5
99	5.6E-2	5.7E-6	1.0E-4	1.7E-4	5.5E-2	6.7E-5	2.1E-5
100	5.5E-2	5.7E-6	9.9E-5	1.7E-4	5.5E-2	6.7E-5	2.1E-5
110	5.1E-2	5.3E-6	9.1E-5	1.5E-4	5.1E-2	6.3E-5	1.9E-5
120	4.8E-2	4.9E-6	8.3E-5	1.4E-4	4.7E-2	5.9E-5	1.8E-5
130	4.4E-2	4.5E-6	7.6E-5	1.3E-4	4.4E-2	5.6E-5	1.7E-5
140	4.1E-2	4.2E-6	6.9E-5	1.2E-4	4.1E-2	5.3E-5	1.6E-5
150	3.8E-2	3.9E-6	6.4E-5	1.1E-4	3.8E-2	5.0E-5	1.5E-5
160	3.5E-2	3.6E-6	5.8E-5	1.0E-4	3.5E-2	4.7E-5	1.4E-5
170	3.3E-2	3.3E-6	5.3E-5	9.1E-5	3.2E-2	4.4E-5	1.3E-5
180	3.0E-2	3.1E-6	4.9E-5	8.4E-5	3.0E-2	4.2E-5	1.2E-5
190	2.8E-2	2.9E-6	4.5E-5	7.7E-5	2.8E-2	3.9E-5	1.2E-5
200	2.6E-2	2.7E-6	4.1E-5	7.0E-5	2.6E-2	3.7E-5	1.1E-5
210	2.4E-2	2.5E-6	3.7E-5	6.4E-5	2.4E-2	3.5E-5	1.0E-5
220	2.3E-2	2.3E-6	3.4E-5	5.9E-5	2.2E-2	3.3E-5	9.7E-6
230	2.1E-2	2.1E-6	3.1E-5	5.4E-5	2.1E-2	3.1E-5	9.1E-6
240	2.0E-2	2.0E-6	2.9E-5	4.9E-5	1.9E-2	3.0E-5	8.5E-6
250	1.8E-2	1.8E-6	2.6E-5	4.5E-5	1.8E-2	2.8E-5	8.0E-6
260	1.7E-2	1.7E-6	2.4E-5	4.1E-5	1.7E-2	2.6E-5	7.5E-6
270	1.6E-2	1.6E-6	2.2E-5	3.8E-5	1.6E-2	2.5E-5	7.0E-6
280	1.5E-2	1.5E-6	2.0E-5	3.5E-5	1.4E-2	2.4E-5	6.6E-6
290	1.4E-2	1.4E-6	1.9E-5	3.2E-5	1.3E-2	2.2E-5	6.2E-6
300	1.3E-2	1.3E-6	1.7E-5	2.9E-5	1.3E-2	2.1E-5	5.8E-6
310	1.2E-2	1.2E-6	1.6E-5	2.7E-5	1.2E-2	2.0E-5	5.4E-6
320	1.1E-2	1.1E-6	1.4E-5	2.4E-5	1.1E-2	1.9E-5	5.1E-6
330	1.0E-2	1.0E-6	1.3E-5	2.2E-5	1.0E-2	1.8E-5	4.7E-6
340	9.5E-3	9.5E-7	1.2E-5	2.0E-5	9.4E-3	1.7E-5	4.4E-6
350	8.9E-3	8.9E-7	1.1E-5	1.9E-5	8.8E-3	1.6E-5	4.2E-6
360	8.3E-3	8.3E-7	1.0E-5	1.7E-5	8.2E-3	1.5E-5	3.9E-6
365	8.0E-3	8.0E-7	9.6E-6	1.6E-5	7.9E-3	1.5E-5	3.8E-6
370	7.7E-3	7.7E-7	9.2E-6	1.6E-5	7.6E-3	1.4E-5	3.7E-6
380	7.2E-3	7.2E-7	8.4E-6	1.4E-5	7.1E-3	1.3E-5	3.4E-6
390	6.7E-3	6.7E-7	7.7E-6	1.3E-5	6.6E-3	1.3E-5	3.2E-6
400	6.3E-3	6.2E-7	7.0E-6	1.2E-5	6.2E-3	1.2E-5	3.0E-6
410	5.8E-3	5.8E-7	6.4E-6	1.1E-5	5.8E-3	1.1E-5	2.8E-6
420	5.4E-3	5.4E-7	5.9E-6	1.0E-5	5.4E-3	1.1E-5	2.6E-6
430	5.1E-3	5.0E-7	5.4E-6	9.3E-6	5.0E-3	1.0E-5	2.5E-6
440	4.7E-3	4.7E-7	4.9E-6	8.5E-6	4.7E-3	9.6E-6	2.3E-6
450	4.4E-3	4.4E-7	4.5E-6	7.8E-6	4.4E-3	9.1E-6	2.2E-6
460	4.1E-3	4.1E-7	4.1E-6	7.1E-6	4.1E-3	8.6E-6	2.0E-6
470	3.9E-3	3.8E-7	3.8E-6	6.5E-6	3.8E-3	8.1E-6	1.9E-6
480	3.6E-3	3.6E-7	3.5E-6	6.0E-6	3.6E-3	7.7E-6	1.8E-6
490	3.4E-3	3.3E-7	3.2E-6	5.5E-6	3.3E-3	7.2E-6	1.7E-6
500	3.2E-3	3.1E-7	2.9E-6	5.0E-6	3.1E-3	6.9E-6	1.6E-6
510	3.0E-3	2.9E-7	2.7E-6	4.6E-6	2.9E-3	6.5E-6	1.5E-6
520	2.8E-3	2.7E-7	2.4E-6	4.2E-6	2.7E-3	6.1E-6	1.4E-6
530	2.6E-3	2.5E-7	2.2E-6	3.8E-6	2.6E-3	5.8E-6	1.3E-6
540	2.4E-3	2.4E-7	2.0E-6	3.5E-6	2.4E-3	5.5E-6	1.2E-6
550	2.3E-3	2.2E-7	1.9E-6	3.2E-6	2.2E-3	5.2E-6	1.1E-6
560	2.1E-3	2.1E-7	1.7E-6	2.9E-6	2.1E-3	4.9E-6	1.0E-6
570	2.0E-3	1.9E-7	1.6E-6	2.7E-6	2.0E-3	4.6E-6	9.8E-7
580	1.9E-3	1.8E-7	1.4E-6	2.5E-6	1.8E-3	4.4E-6	9.2E-7
590	1.7E-3	1.7E-7	1.3E-6	2.3E-6	1.7E-3	4.1E-6	8.6E-7
600	1.6E-3	1.6E-7	1.2E-6	2.1E-6	1.6E-3	3.9E-6	8.0E-7
610	1.5E-3	1.5E-7	1.1E-6	1.9E-6	1.5E-3	3.7E-6	7.5E-7
620	1.4E-3	1.4E-7	1.0E-6	1.7E-6	1.4E-3	3.5E-6	7.1E-7
630	1.3E-3	1.3E-7	9.3E-7	1.6E-6	1.3E-3	3.3E-6	6.6E-7
640	1.3E-3	1.2E-7	8.5E-7	1.5E-6	1.2E-3	3.1E-6	6.2E-7
650	1.2E-3	1.1E-7	7.8E-7	1.3E-6	1.2E-3	2.9E-6	5.8E-7
660	1.1E-3	1.1E-7	7.1E-7	1.2E-6	1.1E-3	2.8E-6	5.4E-7
670	1.0E-3	1.0E-7	6.5E-7	1.1E-6	1.0E-3	2.6E-6	5.1E-7
680	9.7E-4	9.4E-8	6.0E-7	1.0E-6	9.6E-4	2.5E-6	4.8E-7
690	9.1E-4	8.8E-8	5.5E-7	9.4E-7	9.0E-4	2.4E-6	4.4E-7
700	8.5E-4	8.2E-8	5.0E-7	8.6E-7	8.4E-4	2.2E-6	4.2E-7
710	8.0E-4	7.7E-8	4.6E-7	7.9E-7	7.9E-4	2.1E-6	3.9E-7
720	7.5E-4	7.2E-8	4.2E-7	7.2E-7	7.4E-4	2.0E-6	3.7E-7
730	7.0E-4	6.8E-8	3.8E-7	6.6E-7	6.9E-4	1.9E-6	3.4E-7
740	6.6E-4	6.4E-8	3.5E-7	6.1E-7	6.5E-4	1.8E-6	3.2E-7
750	6.2E-4	6.0E-8	3.2E-7	5.6E-7	6.1E-4	1.7E-6	3.0E-7
760	5.8E-4	5.6E-8	3.0E-7	5.1E-7	5.7E-4	1.6E-6	2.8E-7
770	5.4E-4	5.3E-8	2.7E-7	4.7E-7	5.4E-4	1.5E-6	2.6E-7
780	5.1E-4	4.9E-8	2.5E-7	4.3E-7	5.1E-4	1.4E-6	2.5E-7
790	4.8E-4	4.6E-8	2.3E-7	3.9E-7	4.7E-4	1.3E-6	2.3E-7
800	4.5E-4	4.3E-8	2.1E-7	3.6E-7	4.5E-4	1.3E-6	2.2E-7
810	4.2E-4	4.1E-8	1.9E-7	3.3E-7	4.2E-4	1.2E-6	2.0E-7
820	4.0E-4	3.8E-8	1.7E-7	3.0E-7	3.9E-4	1.1E-6	1.9E-7
830	3.7E-4	3.6E-8	1.6E-7	2.8E-7	3.7E-4	1.1E-6	1.8E-7
840	3.5E-4	3.4E-8	1.5E-7	2.5E-7	3.5E-4	1.0E-6	1.7E-7
850	3.3E-4	3.2E-8	1.3E-7	2.3E-7	3.3E-4	9.5E-7	1.6E-7
860	3.1E-4	3.0E-8	1.2E-7	2.1E-7	3.1E-4	9.0E-7	1.5E-7
870	2.9E-4	2.8E-8	1.1E-7	1.9E-7	2.9E-4	8.5E-7	1.4E-7
880	2.7E-4	2.6E-8	1.0E-7	1.8E-7	2.7E-4	8.0E-7	1.3E-7
890	2.6E-4	2.5E-8	9.4E-8	1.6E-7	2.5E-4	7.6E-7	1.2E-7
900	2.4E-4	2.3E-8	8.6E-8	1.5E-7	2.4E-4	7.2E-7	1.1E-7
910	2.3E-4	2.2E-8	7.9E-8	1.4E-7	2.2E-4	6.8E-7	1.1E-7
920	2.1E-4	2.0E-8	7.3E-8	1.3E-7	2.1E-4	6.4E-7	9.8E-8
930	2.0E-4	1.9E-8	6.6E-8	1.1E-7	2.0E-4	6.1E-7	9.2E-8
940	1.9E-4	1.8E-8	6.1E-8	1.0E-7	1.9E-4	5.7E-7	8.6E-8
950	1.8E-4	1.7E-8	5.6E-8	9.6E-8	1.8E-4	5.4E-7	8.1E-8
960	1.7E-4	1.6E-8	5.1E-8	8.8E-8	1.7E-4	5.1E-7	7.6E-8
970	1.6E-4	1.5E-8	4.7E-8	8.1E-8	1.6E-4	4.8E-7	7.1E-8
980	1.5E-4	1.4E-8	4.3E-8	7.4E-8	1.5E-4	4.6E-7	6.7E-8
990	1.4E-4	1.3E-8	3.9E-8	6.8E-8	1.4E-4	4.3E-7	6.2E-8
1000	1.3E-4	1.2E-8	3.6E-8	6.2E-8	1.3E-4	4.1E-7	5.8E-8
1010	1.2E-4	1.2E-8	3.3E-8	5.7E-8	1.2E-4	3.9E-7	5.5E-8
1020	1.2E-4	1.1E-8	3.0E-8	5.2E-8	1.1E-4	3.6E-7	5.1E-8
1030	1.1E-4	1.0E-8	2.8E-8	4.8E-8	1.1E-4	3.4E-7	4.8E-8
1040	1.0E-4	9.8E-9	2.5E-8	4.4E-8	1.0E-4	3.2E-7	4.5E-8
1050	9.7E-5	9.2E-9	2.3E-8	4.0E-8	9.6E-5	3.1E-7	4.2E-8
1060	9.1E-5	8.7E-9	2.1E-8	3.7E-8	9.0E-5	2.9E-7	4.0E-8
1070	8.6E-5	8.2E-9	1.9E-8	3.4E-8	8.5E-5	2.7E-7	3.7E-8
1080	8.1E-5	7.7E-9	1.8E-8	3.1E-8	8.0E-5	2.6E-7	3.5E-8
1090	7.6E-5	7.2E-9	1.6E-8	2.8E-8	7.5E-5	2.4E-7	3.3E-8
1095	7.4E-5	7.0E-9	1.6E-8	2.7E-8	7.3E-5	2.4E-7	3.2E-8
1100	7.2E-5	6.8E-9	1.5E-8	2.6E-8	7.1E-5	2.3E-7	3.1E-8
1200	3.9E-5	3.7E-9	6.3E-9	1.1E-8	3.9E-5	1.3E-7	1.6E-8
1300	2.2E-5	2.0E-9	2.6E-9	4.6E-9	2.1E-5	7.4E-8	8.5E-9
1400	1.2E-5	1.1E-9	1.1E-9	1.9E-9	1.2E-5	4.2E-8	4.5E-9
1500	6.6E-6	6.3E-10	4.7E-10	8.3E-10	6.6E-6	2.4E-8	2.4E-9
1600	3.7E-6	3.5E-10	2.0E-10	3.5E-10	3.6E-6	1.3E-8	1.3E-9
1700	2.1E-6	1.9E-10	-	1.5E-10	2.0E-6	7.6E-9	7.0E-10
1800	1.1E-6	1.1E-10	-	-	1.1E-6	4.3E-9	3.8E-10
1900	6.4E-7	-	-	-	6.3E-7	2.4E-9	2.1E-10
2000	3.6E-7	-	-	-	3.5E-7	1.4E-9	1.1E-10
2100	2.0E-7	-	-	-	2.0E-7	7.8E-10	-
2200	1.1E-7	-	-	-	1.1E-7	4.4E-10	-
2300	6.2E-8	-	-	-	6.1E-8	2.5E-10	-
2400	3.5E-8	-	-	-	3.4E-8	1.4E-10	-
2500	1.9E-8	-	-	-	1.9E-8	-	-
2600	1.1E-8	-	-	-	1.1E-8	-	-
2700	6.0E-9	-	-	-	6.0E-9	-	-
2800	3.4E-9	-	-	-	3.3E-9	-	-
2900	1.9E-9	-	-	-	1.9E-9	-	-
3000	1.1E-9	-	-	-	1.0E-9	-	-
3100	5.9E-10	-	-	-	5.8E-10	-	-
3200	3.3E-10	-	-	-	3.2E-10	-	-
3300	1.8E-10	-	-	-	1.8E-10	-	-
3400	1.0E-10	-	-	-	1.0E-10	-	-
