Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	1.2E-2	1.5E-4	1.1E-5	7.3E-5	2.7E-5	5.3E-3	1.6E-3
24	1.2E-2	1.4E-4	9.9E-6	6.8E-5	2.6E-5	5.2E-3	1.6E-3
25	1.1E-2	1.3E-4	9.2E-6	6.5E-5	2.4E-5	5.2E-3	1.6E-3
26	1.1E-2	1.2E-4	8.6E-6	6.1E-5	2.3E-5	5.1E-3	1.6E-3
27	1.1E-2	1.2E-4	8.0E-6	5.8E-5	2.2E-5	5.1E-3	1.6E-3
28	1.1E-2	1.1E-4	7.5E-6	5.5E-5	2.1E-5	5.1E-3	1.5E-3
29	1.1E-2	1.0E-4	7.0E-6	5.2E-5	2.0E-5	5.0E-3	1.5E-3
30	1.1E-2	9.6E-5	6.5E-6	4.9E-5	1.9E-5	5.0E-3	1.5E-3
31	1.0E-2	9.0E-5	6.1E-6	4.7E-5	1.8E-5	4.9E-3	1.5E-3
32	1.0E-2	8.5E-5	5.8E-6	4.5E-5	1.7E-5	4.9E-3	1.5E-3
33	1.0E-2	8.0E-5	5.4E-6	4.2E-5	1.6E-5	4.9E-3	1.5E-3
34	1.0E-2	7.5E-5	5.1E-6	4.1E-5	1.6E-5	4.8E-3	1.5E-3
35	9.8E-3	7.0E-5	4.8E-6	3.9E-5	1.5E-5	4.8E-3	1.5E-3
36	9.7E-3	6.6E-5	4.5E-6	3.7E-5	1.4E-5	4.8E-3	1.4E-3
37	9.6E-3	6.3E-5	4.2E-6	3.5E-5	1.4E-5	4.7E-3	1.4E-3
38	9.4E-3	5.9E-5	4.0E-6	3.4E-5	1.3E-5	4.7E-3	1.4E-3
39	9.3E-3	5.6E-5	3.8E-6	3.2E-5	1.3E-5	4.7E-3	1.4E-3
40	9.2E-3	5.3E-5	3.6E-6	3.1E-5	1.2E-5	4.6E-3	1.4E-3
41	9.1E-3	5.0E-5	3.4E-6	3.0E-5	1.2E-5	4.6E-3	1.4E-3
42	9.0E-3	4.7E-5	3.2E-6	2.9E-5	1.1E-5	4.6E-3	1.4E-3
43	8.9E-3	4.5E-5	3.0E-6	2.8E-5	1.1E-5	4.5E-3	1.4E-3
44	8.8E-3	4.2E-5	2.8E-6	2.7E-5	1.0E-5	4.5E-3	1.4E-3
45	8.7E-3	4.0E-5	2.7E-6	2.6E-5	1.0E-5	4.4E-3	1.3E-3
46	8.6E-3	3.8E-5	2.6E-6	2.5E-5	9.8E-6	4.4E-3	1.3E-3
47	8.5E-3	3.6E-5	2.4E-6	2.4E-5	9.5E-6	4.4E-3	1.3E-3
48	8.5E-3	3.5E-5	2.3E-6	2.3E-5	9.2E-6	4.3E-3	1.3E-3
49	8.4E-3	3.3E-5	2.2E-6	2.3E-5	8.9E-6	4.3E-3	1.3E-3
50	8.3E-3	3.1E-5	2.1E-6	2.2E-5	8.7E-6	4.3E-3	1.3E-3
51	8.2E-3	3.0E-5	2.0E-6	2.1E-5	8.4E-6	4.2E-3	1.3E-3
52	8.1E-3	2.9E-5	1.9E-6	2.1E-5	8.2E-6	4.2E-3	1.3E-3
53	8.0E-3	2.7E-5	1.8E-6	2.0E-5	8.0E-6	4.2E-3	1.3E-3
54	8.0E-3	2.6E-5	1.7E-6	2.0E-5	7.8E-6	4.2E-3	1.3E-3
55	7.9E-3	2.5E-5	1.7E-6	1.9E-5	7.6E-6	4.1E-3	1.3E-3
56	7.8E-3	2.4E-5	1.6E-6	1.9E-5	7.4E-6	4.1E-3	1.2E-3
57	7.8E-3	2.3E-5	1.5E-6	1.8E-5	7.3E-6	4.1E-3	1.2E-3
58	7.7E-3	2.2E-5	1.5E-6	1.8E-5	7.1E-6	4.0E-3	1.2E-3
59	7.6E-3	2.1E-5	1.4E-6	1.7E-5	7.0E-6	4.0E-3	1.2E-3
60	7.6E-3	2.1E-5	1.4E-6	1.7E-5	6.8E-6	4.0E-3	1.2E-3
61	7.5E-3	2.0E-5	1.3E-6	1.7E-5	6.7E-6	3.9E-3	1.2E-3
62	7.4E-3	1.9E-5	1.3E-6	1.6E-5	6.5E-6	3.9E-3	1.2E-3
63	7.4E-3	1.9E-5	1.2E-6	1.6E-5	6.4E-6	3.9E-3	1.2E-3
64	7.3E-3	1.8E-5	1.2E-6	1.6E-5	6.3E-6	3.9E-3	1.2E-3
65	7.2E-3	1.7E-5	1.1E-6	1.5E-5	6.2E-6	3.8E-3	1.2E-3
66	7.2E-3	1.7E-5	1.1E-6	1.5E-5	6.1E-6	3.8E-3	1.1E-3
67	7.1E-3	1.6E-5	1.1E-6	1.5E-5	6.0E-6	3.8E-3	1.1E-3
68	7.1E-3	1.6E-5	1.0E-6	1.4E-5	5.9E-6	3.7E-3	1.1E-3
69	7.0E-3	1.5E-5	1.0E-6	1.4E-5	5.8E-6	3.7E-3	1.1E-3
70	6.9E-3	1.5E-5	9.7E-7	1.4E-5	5.7E-6	3.7E-3	1.1E-3
71	6.9E-3	1.5E-5	9.4E-7	1.4E-5	5.6E-6	3.7E-3	1.1E-3
72	6.8E-3	1.4E-5	9.2E-7	1.4E-5	5.6E-6	3.6E-3	1.1E-3
73	6.8E-3	1.4E-5	8.9E-7	1.3E-5	5.5E-6	3.6E-3	1.1E-3
74	6.7E-3	1.3E-5	8.7E-7	1.3E-5	5.4E-6	3.6E-3	1.1E-3
75	6.7E-3	1.3E-5	8.5E-7	1.3E-5	5.3E-6	3.5E-3	1.1E-3
76	6.6E-3	1.3E-5	8.3E-7	1.3E-5	5.3E-6	3.5E-3	1.1E-3
77	6.6E-3	1.3E-5	8.1E-7	1.3E-5	5.2E-6	3.5E-3	1.1E-3
78	6.5E-3	1.2E-5	7.9E-7	1.3E-5	5.1E-6	3.5E-3	1.0E-3
79	6.5E-3	1.2E-5	7.7E-7	1.2E-5	5.1E-6	3.4E-3	1.0E-3
80	6.4E-3	1.2E-5	7.6E-7	1.2E-5	5.0E-6	3.4E-3	1.0E-3
81	6.4E-3	1.2E-5	7.4E-7	1.2E-5	5.0E-6	3.4E-3	1.0E-3
82	6.3E-3	1.1E-5	7.2E-7	1.2E-5	4.9E-6	3.4E-3	1.0E-3
83	6.3E-3	1.1E-5	7.1E-7	1.2E-5	4.8E-6	3.3E-3	1.0E-3
84	6.2E-3	1.1E-5	7.0E-7	1.2E-5	4.8E-6	3.3E-3	1.0E-3
85	6.2E-3	1.1E-5	6.8E-7	1.2E-5	4.7E-6	3.3E-3	1.0E-3
86	6.1E-3	1.0E-5	6.7E-7	1.1E-5	4.7E-6	3.3E-3	9.9E-4
87	6.1E-3	1.0E-5	6.6E-7	1.1E-5	4.6E-6	3.2E-3	9.8E-4
88	6.0E-3	1.0E-5	6.5E-7	1.1E-5	4.6E-6	3.2E-3	9.7E-4
89	6.0E-3	1.0E-5	6.4E-7	1.1E-5	4.6E-6	3.2E-3	9.7E-4
90	5.9E-3	9.8E-6	6.3E-7	1.1E-5	4.5E-6	3.2E-3	9.6E-4
91	5.9E-3	9.7E-6	6.2E-7	1.1E-5	4.5E-6	3.2E-3	9.5E-4
92	5.8E-3	9.5E-6	6.1E-7	1.1E-5	4.4E-6	3.1E-3	9.4E-4
93	5.8E-3	9.4E-6	6.0E-7	1.1E-5	4.4E-6	3.1E-3	9.4E-4
94	5.8E-3	9.2E-6	5.9E-7	1.0E-5	4.3E-6	3.1E-3	9.3E-4
95	5.7E-3	9.1E-6	5.8E-7	1.0E-5	4.3E-6	3.1E-3	9.2E-4
96	5.7E-3	9.0E-6	5.7E-7	1.0E-5	4.3E-6	3.0E-3	9.2E-4
97	5.6E-3	8.8E-6	5.6E-7	1.0E-5	4.2E-6	3.0E-3	9.1E-4
98	5.6E-3	8.7E-6	5.5E-7	1.0E-5	4.2E-6	3.0E-3	9.0E-4
99	5.5E-3	8.6E-6	5.5E-7	1.0E-5	4.1E-6	3.0E-3	8.9E-4
100	5.5E-3	8.5E-6	5.4E-7	9.9E-6	4.1E-6	3.0E-3	8.9E-4
110	5.1E-3	7.5E-6	4.8E-7	9.1E-6	3.8E-6	2.7E-3	8.2E-4
120	4.7E-3	6.7E-6	4.3E-7	8.4E-6	3.5E-6	2.6E-3	7.6E-4
130	4.4E-3	6.1E-6	3.8E-7	7.7E-6	3.2E-6	2.4E-3	7.1E-4
140	4.1E-3	5.5E-6	3.5E-7	7.1E-6	3.0E-6	2.2E-3	6.6E-4
150	3.8E-3	5.0E-6	3.2E-7	6.6E-6	2.8E-6	2.1E-3	6.1E-4
160	3.5E-3	4.6E-6	2.9E-7	6.1E-6	2.6E-6	1.9E-3	5.6E-4
170	3.3E-3	4.2E-6	2.6E-7	5.7E-6	2.4E-6	1.8E-3	5.2E-4
180	3.1E-3	3.8E-6	2.4E-7	5.2E-6	2.2E-6	1.7E-3	4.8E-4
190	2.9E-3	3.5E-6	2.2E-7	4.9E-6	2.0E-6	1.6E-3	4.5E-4
200	2.7E-3	3.2E-6	2.0E-7	4.5E-6	1.9E-6	1.5E-3	4.2E-4
210	2.5E-3	2.9E-6	1.8E-7	4.2E-6	1.7E-6	1.4E-3	3.9E-4
220	2.3E-3	2.7E-6	1.7E-7	3.9E-6	1.6E-6	1.3E-3	3.6E-4
230	2.1E-3	2.4E-6	1.5E-7	3.6E-6	1.5E-6	1.2E-3	3.3E-4
240	2.0E-3	2.2E-6	1.4E-7	3.3E-6	1.4E-6	1.1E-3	3.1E-4
250	1.9E-3	2.0E-6	1.3E-7	3.1E-6	1.3E-6	1.0E-3	2.8E-4
260	1.7E-3	1.9E-6	1.2E-7	2.8E-6	1.2E-6	9.8E-4	2.6E-4
270	1.6E-3	1.7E-6	1.1E-7	2.6E-6	1.1E-6	9.2E-4	2.4E-4
280	1.5E-3	1.6E-6	9.9E-8	2.4E-6	1.0E-6	8.6E-4	2.3E-4
290	1.4E-3	1.4E-6	9.1E-8	2.3E-6	9.5E-7	8.1E-4	2.1E-4
300	1.3E-3	1.3E-6	8.4E-8	2.1E-6	8.8E-7	7.6E-4	1.9E-4
310	1.2E-3	1.2E-6	7.7E-8	1.9E-6	8.1E-7	7.1E-4	1.8E-4
320	1.1E-3	1.1E-6	7.1E-8	1.8E-6	7.5E-7	6.7E-4	1.7E-4
330	1.1E-3	1.0E-6	6.5E-8	1.7E-6	7.0E-7	6.3E-4	1.6E-4
340	1.0E-3	9.5E-7	6.0E-8	1.5E-6	6.5E-7	5.9E-4	1.4E-4
350	9.3E-4	8.7E-7	5.5E-8	1.4E-6	6.0E-7	5.5E-4	1.3E-4
360	8.7E-4	8.0E-7	5.1E-8	1.3E-6	5.6E-7	5.2E-4	1.2E-4
365	8.4E-4	7.7E-7	4.9E-8	1.3E-6	5.4E-7	5.0E-4	1.2E-4
370	8.1E-4	7.4E-7	4.7E-8	1.2E-6	5.2E-7	4.9E-4	1.1E-4
380	7.6E-4	6.8E-7	4.3E-8	1.1E-6	4.8E-7	4.6E-4	1.1E-4
390	7.1E-4	6.3E-7	4.0E-8	1.0E-6	4.4E-7	4.3E-4	9.8E-5
400	6.6E-4	5.8E-7	3.7E-8	9.7E-7	4.1E-7	4.0E-4	9.1E-5
410	6.2E-4	5.4E-7	3.4E-8	9.0E-7	3.8E-7	3.8E-4	8.5E-5
420	5.8E-4	4.9E-7	3.1E-8	8.3E-7	3.5E-7	3.5E-4	7.8E-5
430	5.4E-4	4.6E-7	2.9E-8	7.7E-7	3.3E-7	3.3E-4	7.3E-5
440	5.1E-4	4.2E-7	2.7E-8	7.2E-7	3.0E-7	3.1E-4	6.7E-5
450	4.7E-4	3.9E-7	2.5E-8	6.6E-7	2.8E-7	2.9E-4	6.2E-5
460	4.4E-4	3.6E-7	2.3E-8	6.2E-7	2.6E-7	2.8E-4	5.8E-5
470	4.1E-4	3.3E-7	2.1E-8	5.7E-7	2.4E-7	2.6E-4	5.4E-5
480	3.9E-4	3.1E-7	1.9E-8	5.3E-7	2.2E-7	2.4E-4	5.0E-5
490	3.6E-4	2.8E-7	1.8E-8	4.9E-7	2.1E-7	2.3E-4	4.6E-5
500	3.4E-4	2.6E-7	1.7E-8	4.5E-7	1.9E-7	2.2E-4	4.3E-5
510	3.2E-4	2.4E-7	1.5E-8	4.2E-7	1.8E-7	2.0E-4	4.0E-5
520	3.0E-4	2.3E-7	1.4E-8	3.9E-7	1.7E-7	1.9E-4	3.7E-5
530	2.8E-4	2.1E-7	1.3E-8	3.6E-7	1.5E-7	1.8E-4	3.4E-5
540	2.6E-4	1.9E-7	1.2E-8	3.4E-7	1.4E-7	1.7E-4	3.2E-5
550	2.4E-4	1.8E-7	1.1E-8	3.1E-7	1.3E-7	1.6E-4	2.9E-5
560	2.3E-4	1.7E-7	1.0E-8	2.9E-7	1.2E-7	1.5E-4	2.7E-5
570	2.1E-4	1.5E-7	9.7E-9	2.7E-7	1.1E-7	1.4E-4	2.5E-5
580	2.0E-4	1.4E-7	9.0E-9	2.5E-7	1.0E-7	1.3E-4	2.3E-5
590	1.9E-4	1.3E-7	8.3E-9	2.3E-7	9.7E-8	1.2E-4	2.2E-5
600	1.7E-4	1.2E-7	7.7E-9	2.1E-7	9.0E-8	1.2E-4	2.0E-5
610	1.6E-4	1.1E-7	7.2E-9	2.0E-7	8.3E-8	1.1E-4	1.9E-5
620	1.5E-4	1.1E-7	6.6E-9	1.8E-7	7.7E-8	1.0E-4	1.7E-5
630	1.4E-4	9.8E-8	6.2E-9	1.7E-7	7.2E-8	9.8E-5	1.6E-5
640	1.3E-4	9.1E-8	5.7E-9	1.6E-7	6.6E-8	9.2E-5	1.5E-5
650	1.3E-4	8.4E-8	5.3E-9	1.5E-7	6.2E-8	8.7E-5	1.4E-5
660	1.2E-4	7.8E-8	4.9E-9	1.3E-7	5.7E-8	8.2E-5	1.3E-5
670	1.1E-4	7.3E-8	4.6E-9	1.3E-7	5.3E-8	7.7E-5	1.2E-5
680	1.0E-4	6.7E-8	4.2E-9	1.2E-7	4.9E-8	7.2E-5	1.1E-5
690	9.7E-5	6.3E-8	3.9E-9	1.1E-7	4.5E-8	6.8E-5	1.0E-5
700	9.1E-5	5.8E-8	3.7E-9	1.0E-7	4.2E-8	6.4E-5	9.4E-6
710	8.5E-5	5.4E-8	3.4E-9	9.2E-8	3.9E-8	6.0E-5	8.7E-6
720	8.0E-5	5.0E-8	3.2E-9	8.6E-8	3.6E-8	5.7E-5	8.1E-6
730	7.5E-5	4.7E-8	2.9E-9	7.9E-8	3.4E-8	5.4E-5	7.5E-6
740	7.0E-5	4.3E-8	2.7E-9	7.4E-8	3.1E-8	5.0E-5	6.9E-6
750	6.6E-5	4.0E-8	2.5E-9	6.8E-8	2.9E-8	4.7E-5	6.4E-6
760	6.2E-5	3.8E-8	2.4E-9	6.3E-8	2.7E-8	4.5E-5	5.9E-6
770	5.8E-5	3.5E-8	2.2E-9	5.9E-8	2.5E-8	4.2E-5	5.5E-6
780	5.4E-5	3.2E-8	2.0E-9	5.4E-8	2.3E-8	4.0E-5	5.1E-6
790	5.1E-5	3.0E-8	1.9E-9	5.0E-8	2.1E-8	3.7E-5	4.7E-6
800	4.8E-5	2.8E-8	1.8E-9	4.7E-8	2.0E-8	3.5E-5	4.4E-6
810	4.5E-5	2.6E-8	1.6E-9	4.3E-8	1.8E-8	3.3E-5	4.1E-6
820	4.2E-5	2.4E-8	1.5E-9	4.0E-8	1.7E-8	3.1E-5	3.8E-6
830	3.9E-5	2.3E-8	1.4E-9	3.7E-8	1.6E-8	2.9E-5	3.5E-6
840	3.7E-5	2.1E-8	1.3E-9	3.5E-8	1.5E-8	2.8E-5	3.2E-6
850	3.5E-5	2.0E-8	1.2E-9	3.2E-8	1.4E-8	2.6E-5	3.0E-6
860	3.2E-5	1.8E-8	1.1E-9	3.0E-8	1.3E-8	2.4E-5	2.8E-6
870	3.0E-5	1.7E-8	1.1E-9	2.8E-8	1.2E-8	2.3E-5	2.6E-6
880	2.9E-5	1.6E-8	9.9E-10	2.6E-8	1.1E-8	2.2E-5	2.4E-6
890	2.7E-5	1.5E-8	9.2E-10	2.4E-8	1.0E-8	2.0E-5	2.2E-6
900	2.5E-5	1.4E-8	8.6E-10	2.2E-8	9.3E-9	1.9E-5	2.1E-6
910	2.4E-5	1.3E-8	8.0E-10	2.0E-8	8.6E-9	1.8E-5	1.9E-6
920	2.2E-5	1.2E-8	7.5E-10	1.9E-8	8.0E-9	1.7E-5	1.8E-6
930	2.1E-5	1.1E-8	7.0E-10	1.8E-8	7.4E-9	1.6E-5	1.6E-6
940	1.9E-5	1.0E-8	6.5E-10	1.6E-8	6.8E-9	1.5E-5	1.5E-6
950	1.8E-5	9.6E-9	6.0E-10	1.5E-8	6.3E-9	1.4E-5	1.4E-6
960	1.7E-5	8.9E-9	5.6E-10	1.4E-8	5.9E-9	1.3E-5	1.3E-6
970	1.6E-5	8.3E-9	5.2E-10	1.3E-8	5.4E-9	1.3E-5	1.2E-6
980	1.5E-5	7.7E-9	4.9E-10	1.2E-8	5.1E-9	1.2E-5	1.1E-6
990	1.4E-5	7.2E-9	4.5E-10	1.1E-8	4.7E-9	1.1E-5	1.0E-6
1000	1.3E-5	6.7E-9	4.2E-10	1.0E-8	4.3E-9	1.1E-5	9.6E-7
1010	1.3E-5	6.3E-9	3.9E-10	9.6E-9	4.0E-9	1.0E-5	8.9E-7
1020	1.2E-5	5.8E-9	3.7E-10	8.9E-9	3.7E-9	9.4E-6	8.3E-7
1030	1.1E-5	5.4E-9	3.4E-10	8.2E-9	3.5E-9	8.8E-6	7.7E-7
1040	1.0E-5	5.1E-9	3.2E-10	7.6E-9	3.2E-9	8.3E-6	7.1E-7
1050	9.7E-6	4.7E-9	3.0E-10	7.1E-9	3.0E-9	7.8E-6	6.6E-7
1060	9.1E-6	4.4E-9	2.8E-10	6.6E-9	2.8E-9	7.4E-6	6.1E-7
1070	8.6E-6	4.1E-9	2.6E-10	6.1E-9	2.6E-9	7.0E-6	5.7E-7
1080	8.1E-6	3.8E-9	2.4E-10	5.6E-9	2.4E-9	6.5E-6	5.2E-7
1090	7.6E-6	3.6E-9	2.3E-10	5.2E-9	2.2E-9	6.2E-6	4.9E-7
1095	7.3E-6	3.5E-9	2.2E-10	5.0E-9	2.1E-9	6.0E-6	4.7E-7
1100	7.1E-6	3.3E-9	2.1E-10	4.9E-9	2.0E-9	5.8E-6	4.5E-7
1200	3.8E-6	1.7E-9	1.0E-10	2.3E-9	9.6E-10	3.2E-6	2.1E-7
1300	2.0E-6	8.4E-10	-	1.1E-9	4.5E-10	1.8E-6	9.9E-8
1400	1.1E-6	4.2E-10	-	5.1E-10	2.1E-10	9.7E-7	4.6E-8
1500	5.9E-7	2.1E-10	-	2.4E-10	-	5.3E-7	2.2E-8
1600	3.2E-7	1.1E-10	-	1.1E-10	-	2.9E-7	1.0E-8
1700	1.7E-7	-	-	-	-	1.6E-7	4.8E-9
1800	9.5E-8	-	-	-	-	8.9E-8	2.3E-9
1900	5.2E-8	-	-	-	-	4.9E-8	1.1E-9
2000	2.8E-8	-	-	-	-	2.7E-8	5.0E-10
2100	1.6E-8	-	-	-	-	1.5E-8	2.3E-10
2200	8.5E-9	-	-	-	-	8.2E-9	1.1E-10
2300	4.7E-9	-	-	-	-	4.5E-9	-
2400	2.6E-9	-	-	-	-	2.5E-9	-
2500	1.4E-9	-	-	-	-	1.4E-9	-
2600	7.8E-10	-	-	-	-	7.6E-10	-
2700	4.3E-10	-	-	-	-	4.2E-10	-
2800	2.4E-10	-	-	-	-	2.3E-10	-
2900	1.3E-10	-	-	-	-	1.3E-10	-
