Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	3.2E-1	2.0E-3	4.0E-3	5.8E-3	3.1E-1	2.2E-3	1.1E-3
9.5	3.2E-1	-	-	5.3E-3	3.1E-1	2.2E-3	1.1E-3
10	3.2E-1	1.9E-3	3.4E-3	4.9E-3	3.0E-1	2.2E-3	1.0E-3
11	3.1E-1	1.8E-3	2.9E-3	4.1E-3	3.0E-1	2.2E-3	9.7E-4
12	3.0E-1	1.7E-3	2.4E-3	3.5E-3	2.9E-1	2.2E-3	9.3E-4
13	3.0E-1	1.6E-3	2.1E-3	3.1E-3	2.9E-1	2.2E-3	9.0E-4
14	2.9E-1	1.6E-3	1.8E-3	2.7E-3	2.8E-1	2.2E-3	8.7E-4
15	2.9E-1	1.5E-3	1.5E-3	2.3E-3	2.8E-1	2.2E-3	8.5E-4
16	2.8E-1	1.5E-3	1.4E-3	2.1E-3	2.8E-1	2.2E-3	8.4E-4
17	2.8E-1	1.4E-3	1.2E-3	1.9E-3	2.7E-1	2.2E-3	8.3E-4
18	2.8E-1	1.4E-3	1.1E-3	1.7E-3	2.7E-1	2.2E-3	8.2E-4
19	2.7E-1	1.4E-3	9.7E-4	1.5E-3	2.6E-1	2.2E-3	8.1E-4
20	2.7E-1	1.3E-3	8.8E-4	1.4E-3	2.6E-1	2.2E-3	8.1E-4
21	2.6E-1	1.3E-3	8.1E-4	1.3E-3	2.6E-1	2.2E-3	8.0E-4
22	2.6E-1	1.3E-3	7.5E-4	1.2E-3	2.5E-1	2.2E-3	8.0E-4
23	2.6E-1	1.3E-3	7.1E-4	1.2E-3	2.5E-1	2.2E-3	8.0E-4
24	2.5E-1	1.2E-3	6.6E-4	1.1E-3	2.5E-1	2.2E-3	7.9E-4
25	2.5E-1	1.2E-3	6.3E-4	1.1E-3	2.4E-1	2.2E-3	7.9E-4
26	2.5E-1	1.2E-3	6.0E-4	1.0E-3	2.4E-1	2.2E-3	7.9E-4
27	2.4E-1	1.2E-3	5.8E-4	9.7E-4	2.4E-1	2.2E-3	7.9E-4
28	2.4E-1	1.2E-3	5.5E-4	9.4E-4	2.3E-1	2.2E-3	7.9E-4
29	2.4E-1	1.1E-3	5.4E-4	9.1E-4	2.3E-1	2.2E-3	7.8E-4
30	2.3E-1	1.1E-3	5.2E-4	8.9E-4	2.3E-1	2.2E-3	7.8E-4
31	2.3E-1	1.1E-3	5.1E-4	8.7E-4	2.3E-1	2.2E-3	7.8E-4
32	2.3E-1	1.1E-3	4.9E-4	8.5E-4	2.2E-1	2.2E-3	7.8E-4
33	2.3E-1	1.1E-3	4.8E-4	8.3E-4	2.2E-1	2.2E-3	7.8E-4
34	2.2E-1	1.1E-3	4.7E-4	8.1E-4	2.2E-1	2.2E-3	7.8E-4
35	2.2E-1	1.1E-3	4.6E-4	8.0E-4	2.1E-1	2.2E-3	7.7E-4
36	2.2E-1	1.0E-3	4.5E-4	7.8E-4	2.1E-1	2.2E-3	7.7E-4
37	2.2E-1	1.0E-3	4.4E-4	7.7E-4	2.1E-1	2.2E-3	7.7E-4
38	2.1E-1	1.0E-3	4.4E-4	7.6E-4	2.1E-1	2.2E-3	7.7E-4
39	2.1E-1	9.9E-4	4.3E-4	7.5E-4	2.0E-1	2.2E-3	7.7E-4
40	2.1E-1	9.8E-4	4.2E-4	7.3E-4	2.0E-1	2.2E-3	7.7E-4
41	2.0E-1	9.7E-4	4.2E-4	7.2E-4	2.0E-1	2.2E-3	7.6E-4
42	2.0E-1	9.6E-4	4.1E-4	7.1E-4	2.0E-1	2.2E-3	7.6E-4
43	2.0E-1	9.4E-4	4.0E-4	7.0E-4	1.9E-1	2.2E-3	7.6E-4
44	2.0E-1	9.3E-4	4.0E-4	6.9E-4	1.9E-1	2.2E-3	7.6E-4
45	1.9E-1	9.2E-4	3.9E-4	6.8E-4	1.9E-1	2.2E-3	7.6E-4
46	1.9E-1	9.1E-4	3.9E-4	6.7E-4	1.9E-1	2.2E-3	7.6E-4
47	1.9E-1	9.0E-4	3.8E-4	6.6E-4	1.8E-1	2.2E-3	7.5E-4
48	1.9E-1	8.8E-4	3.8E-4	6.5E-4	1.8E-1	2.2E-3	7.5E-4
49	1.9E-1	8.7E-4	3.7E-4	6.4E-4	1.8E-1	2.2E-3	7.5E-4
50	1.8E-1	8.6E-4	3.7E-4	6.3E-4	1.8E-1	2.2E-3	7.5E-4
51	1.8E-1	8.5E-4	3.6E-4	6.3E-4	1.8E-1	2.2E-3	7.5E-4
52	1.8E-1	8.4E-4	3.6E-4	6.2E-4	1.7E-1	2.2E-3	7.4E-4
53	1.8E-1	8.3E-4	3.5E-4	6.1E-4	1.7E-1	2.2E-3	7.4E-4
54	1.7E-1	8.2E-4	3.5E-4	6.0E-4	1.7E-1	2.2E-3	7.4E-4
55	1.7E-1	8.1E-4	3.4E-4	5.9E-4	1.7E-1	2.2E-3	7.4E-4
56	1.7E-1	8.0E-4	3.4E-4	5.8E-4	1.6E-1	2.2E-3	7.4E-4
57	1.7E-1	7.9E-4	3.3E-4	5.8E-4	1.6E-1	2.1E-3	7.3E-4
58	1.7E-1	7.8E-4	3.3E-4	5.7E-4	1.6E-1	2.1E-3	7.3E-4
59	1.6E-1	7.7E-4	3.2E-4	5.6E-4	1.6E-1	2.1E-3	7.3E-4
60	1.6E-1	7.6E-4	3.2E-4	5.5E-4	1.6E-1	2.1E-3	7.3E-4
61	1.6E-1	7.5E-4	3.1E-4	5.5E-4	1.5E-1	2.1E-3	7.2E-4
62	1.6E-1	7.4E-4	3.1E-4	5.4E-4	1.5E-1	2.1E-3	7.2E-4
63	1.6E-1	7.3E-4	3.1E-4	5.3E-4	1.5E-1	2.1E-3	7.2E-4
64	1.5E-1	7.2E-4	3.0E-4	5.2E-4	1.5E-1	2.1E-3	7.2E-4
65	1.5E-1	7.1E-4	3.0E-4	5.2E-4	1.5E-1	2.1E-3	7.1E-4
66	1.5E-1	7.0E-4	2.9E-4	5.1E-4	1.5E-1	2.1E-3	7.1E-4
67	1.5E-1	6.9E-4	2.9E-4	5.0E-4	1.4E-1	2.1E-3	7.1E-4
68	1.5E-1	6.8E-4	2.9E-4	5.0E-4	1.4E-1	2.1E-3	7.1E-4
69	1.4E-1	6.8E-4	2.8E-4	4.9E-4	1.4E-1	2.1E-3	7.0E-4
70	1.4E-1	6.7E-4	2.8E-4	4.8E-4	1.4E-1	2.1E-3	7.0E-4
71	1.4E-1	6.6E-4	2.7E-4	4.8E-4	1.4E-1	2.1E-3	7.0E-4
72	1.4E-1	6.5E-4	2.7E-4	4.7E-4	1.3E-1	2.1E-3	7.0E-4
73	1.4E-1	6.4E-4	2.7E-4	4.6E-4	1.3E-1	2.1E-3	6.9E-4
74	1.4E-1	6.3E-4	2.6E-4	4.6E-4	1.3E-1	2.1E-3	6.9E-4
75	1.3E-1	6.3E-4	2.6E-4	4.5E-4	1.3E-1	2.1E-3	6.9E-4
76	1.3E-1	6.2E-4	2.6E-4	4.5E-4	1.3E-1	2.1E-3	6.9E-4
77	1.3E-1	6.1E-4	2.5E-4	4.4E-4	1.3E-1	2.1E-3	6.8E-4
78	1.3E-1	6.0E-4	2.5E-4	4.3E-4	1.2E-1	2.0E-3	6.8E-4
79	1.3E-1	6.0E-4	2.5E-4	4.3E-4	1.2E-1	2.0E-3	6.8E-4
80	1.3E-1	5.9E-4	2.4E-4	4.2E-4	1.2E-1	2.0E-3	6.8E-4
81	1.2E-1	5.8E-4	2.4E-4	4.2E-4	1.2E-1	2.0E-3	6.7E-4
82	1.2E-1	5.7E-4	2.4E-4	4.1E-4	1.2E-1	2.0E-3	6.7E-4
83	1.2E-1	5.7E-4	2.3E-4	4.1E-4	1.2E-1	2.0E-3	6.7E-4
84	1.2E-1	5.6E-4	2.3E-4	4.0E-4	1.2E-1	2.0E-3	6.7E-4
85	1.2E-1	5.5E-4	2.3E-4	4.0E-4	1.1E-1	2.0E-3	6.6E-4
86	1.2E-1	5.5E-4	2.2E-4	3.9E-4	1.1E-1	2.0E-3	6.6E-4
87	1.2E-1	5.4E-4	2.2E-4	3.9E-4	1.1E-1	2.0E-3	6.6E-4
88	1.1E-1	5.3E-4	2.2E-4	3.8E-4	1.1E-1	2.0E-3	6.6E-4
89	1.1E-1	5.3E-4	2.1E-4	3.8E-4	1.1E-1	2.0E-3	6.5E-4
90	1.1E-1	5.2E-4	2.1E-4	3.7E-4	1.1E-1	2.0E-3	6.5E-4
91	1.1E-1	5.1E-4	2.1E-4	3.7E-4	1.1E-1	2.0E-3	6.5E-4
92	1.1E-1	5.1E-4	2.1E-4	3.6E-4	1.0E-1	2.0E-3	6.4E-4
93	1.1E-1	5.0E-4	2.0E-4	3.6E-4	1.0E-1	2.0E-3	6.4E-4
94	1.1E-1	4.9E-4	2.0E-4	3.5E-4	1.0E-1	1.9E-3	6.4E-4
95	1.1E-1	4.9E-4	2.0E-4	3.5E-4	1.0E-1	1.9E-3	6.4E-4
96	1.0E-1	4.8E-4	2.0E-4	3.4E-4	1.0E-1	1.9E-3	6.3E-4
97	1.0E-1	4.8E-4	1.9E-4	3.4E-4	9.8E-2	1.9E-3	6.3E-4
98	1.0E-1	4.7E-4	1.9E-4	3.3E-4	9.7E-2	1.9E-3	6.3E-4
99	1.0E-1	4.6E-4	1.9E-4	3.3E-4	9.6E-2	1.9E-3	6.3E-4
100	9.9E-2	4.6E-4	1.9E-4	3.2E-4	9.5E-2	1.9E-3	6.2E-4
110	8.8E-2	4.0E-4	1.6E-4	2.8E-4	8.4E-2	1.8E-3	6.0E-4
120	7.8E-2	3.6E-4	1.4E-4	2.5E-4	7.4E-2	1.8E-3	5.7E-4
130	6.9E-2	3.2E-4	1.2E-4	2.2E-4	6.5E-2	1.7E-3	5.4E-4
140	6.1E-2	2.8E-4	1.1E-4	1.9E-4	5.7E-2	1.6E-3	5.1E-4
150	5.4E-2	2.5E-4	9.4E-5	1.7E-4	5.1E-2	1.5E-3	4.9E-4
160	4.8E-2	2.2E-4	8.2E-5	1.5E-4	4.5E-2	1.5E-3	4.6E-4
170	4.2E-2	1.9E-4	7.2E-5	1.3E-4	4.0E-2	1.4E-3	4.3E-4
180	3.8E-2	1.7E-4	6.3E-5	1.1E-4	3.5E-2	1.3E-3	4.1E-4
190	3.3E-2	1.5E-4	5.5E-5	9.8E-5	3.1E-2	1.3E-3	3.9E-4
200	3.0E-2	1.3E-4	4.8E-5	8.6E-5	2.7E-2	1.2E-3	3.6E-4
210	2.6E-2	1.2E-4	4.2E-5	7.6E-5	2.4E-2	1.1E-3	3.4E-4
220	2.4E-2	1.0E-4	3.7E-5	6.6E-5	2.1E-2	1.1E-3	3.2E-4
230	2.1E-2	9.2E-5	3.2E-5	5.8E-5	1.9E-2	1.0E-3	3.0E-4
240	1.9E-2	8.2E-5	2.8E-5	5.1E-5	1.7E-2	9.7E-4	2.8E-4
250	1.7E-2	7.3E-5	2.5E-5	4.5E-5	1.5E-2	9.1E-4	2.7E-4
260	1.5E-2	6.4E-5	2.1E-5	3.9E-5	1.3E-2	8.6E-4	2.5E-4
270	1.3E-2	5.7E-5	1.9E-5	3.5E-5	1.2E-2	8.2E-4	2.3E-4
280	1.2E-2	5.1E-5	1.6E-5	3.0E-5	1.0E-2	7.7E-4	2.2E-4
290	1.0E-2	4.5E-5	1.4E-5	2.7E-5	9.1E-3	7.3E-4	2.1E-4
300	9.4E-3	4.0E-5	1.3E-5	2.3E-5	8.1E-3	6.9E-4	1.9E-4
310	8.4E-3	3.5E-5	1.1E-5	2.1E-5	7.2E-3	6.5E-4	1.8E-4
320	7.5E-3	3.1E-5	9.6E-6	1.8E-5	6.4E-3	6.1E-4	1.7E-4
330	6.7E-3	2.8E-5	8.4E-6	1.6E-5	5.6E-3	5.8E-4	1.6E-4
340	6.0E-3	2.5E-5	7.4E-6	1.4E-5	5.0E-3	5.4E-4	1.5E-4
350	5.4E-3	2.2E-5	6.4E-6	1.2E-5	4.4E-3	5.1E-4	1.4E-4
360	4.8E-3	2.0E-5	5.6E-6	1.1E-5	3.9E-3	4.8E-4	1.3E-4
365	4.5E-3	1.8E-5	5.3E-6	1.0E-5	3.7E-3	4.7E-4	1.2E-4
370	4.3E-3	1.7E-5	4.9E-6	9.7E-6	3.5E-3	4.5E-4	1.2E-4
380	3.9E-3	1.5E-5	4.3E-6	8.5E-6	3.1E-3	4.3E-4	1.1E-4
390	3.5E-3	1.4E-5	3.8E-6	7.5E-6	2.8E-3	4.0E-4	1.0E-4
400	3.1E-3	1.2E-5	3.3E-6	6.7E-6	2.4E-3	3.8E-4	9.6E-5
410	2.8E-3	1.1E-5	2.9E-6	5.9E-6	2.2E-3	3.6E-4	9.0E-5
420	2.5E-3	9.7E-6	2.5E-6	5.2E-6	1.9E-3	3.4E-4	8.4E-5
430	2.3E-3	8.6E-6	2.2E-6	4.6E-6	1.7E-3	3.2E-4	7.8E-5
440	2.0E-3	7.7E-6	2.0E-6	4.1E-6	1.5E-3	3.0E-4	7.3E-5
450	1.8E-3	6.8E-6	1.7E-6	3.6E-6	1.4E-3	2.8E-4	6.8E-5
460	1.7E-3	6.1E-6	1.5E-6	3.2E-6	1.2E-3	2.6E-4	6.3E-5
470	1.5E-3	5.4E-6	1.3E-6	2.9E-6	1.1E-3	2.5E-4	5.9E-5
480	1.3E-3	4.8E-6	1.2E-6	2.5E-6	9.5E-4	2.3E-4	5.4E-5
490	1.2E-3	4.3E-6	1.0E-6	2.3E-6	8.5E-4	2.2E-4	5.1E-5
500	1.1E-3	3.9E-6	8.9E-7	2.0E-6	7.6E-4	2.1E-4	4.7E-5
510	1.0E-3	3.4E-6	7.8E-7	1.8E-6	6.7E-4	2.0E-4	4.4E-5
520	9.0E-4	3.1E-6	6.9E-7	1.6E-6	6.0E-4	1.8E-4	4.1E-5
530	8.2E-4	2.7E-6	6.0E-7	1.4E-6	5.3E-4	1.7E-4	3.8E-5
540	7.4E-4	2.5E-6	5.3E-7	1.3E-6	4.7E-4	1.6E-4	3.5E-5
550	6.7E-4	2.2E-6	4.6E-7	1.1E-6	4.2E-4	1.5E-4	3.3E-5
560	6.1E-4	2.0E-6	4.1E-7	1.0E-6	3.8E-4	1.4E-4	3.0E-5
570	5.5E-4	1.8E-6	3.6E-7	9.0E-7	3.4E-4	1.4E-4	2.8E-5
580	5.0E-4	1.6E-6	3.1E-7	8.0E-7	3.0E-4	1.3E-4	2.6E-5
590	4.6E-4	1.4E-6	2.8E-7	7.2E-7	2.7E-4	1.2E-4	2.4E-5
600	4.2E-4	1.3E-6	2.4E-7	6.5E-7	2.4E-4	1.1E-4	2.3E-5
610	3.8E-4	1.1E-6	2.1E-7	5.8E-7	2.1E-4	1.1E-4	2.1E-5
620	3.5E-4	1.0E-6	1.9E-7	5.2E-7	1.9E-4	1.0E-4	2.0E-5
630	3.2E-4	9.0E-7	1.7E-7	4.7E-7	1.7E-4	9.4E-5	1.8E-5
640	2.9E-4	8.1E-7	1.5E-7	4.2E-7	1.5E-4	8.9E-5	1.7E-5
650	2.6E-4	7.3E-7	1.3E-7	3.8E-7	1.3E-4	8.4E-5	1.6E-5
660	2.4E-4	6.5E-7	1.1E-7	3.4E-7	1.2E-4	7.9E-5	1.5E-5
670	2.2E-4	5.8E-7	1.0E-7	3.1E-7	1.1E-4	7.4E-5	1.4E-5
680	2.0E-4	5.2E-7	8.8E-8	2.8E-7	9.5E-5	7.0E-5	1.3E-5
690	1.8E-4	4.7E-7	7.7E-8	2.5E-7	8.5E-5	6.6E-5	1.2E-5
700	1.7E-4	4.2E-7	6.8E-8	2.3E-7	7.6E-5	6.2E-5	1.1E-5
710	1.6E-4	3.8E-7	6.0E-8	2.0E-7	6.8E-5	5.8E-5	1.0E-5
720	1.4E-4	3.4E-7	5.3E-8	1.8E-7	6.1E-5	5.5E-5	9.3E-6
730	1.3E-4	3.1E-7	4.7E-8	1.7E-7	5.4E-5	5.2E-5	8.6E-6
740	1.2E-4	2.8E-7	4.1E-8	1.5E-7	4.8E-5	4.9E-5	8.0E-6
750	1.1E-4	2.5E-7	3.7E-8	1.4E-7	4.3E-5	4.6E-5	7.4E-6
760	1.0E-4	2.2E-7	3.2E-8	1.2E-7	3.9E-5	4.3E-5	6.9E-6
770	9.4E-5	2.0E-7	2.9E-8	1.1E-7	3.5E-5	4.1E-5	6.4E-6
780	8.6E-5	1.8E-7	2.5E-8	1.0E-7	3.1E-5	3.8E-5	6.0E-6
790	7.9E-5	1.6E-7	2.2E-8	9.4E-8	2.8E-5	3.6E-5	5.5E-6
800	7.3E-5	1.5E-7	2.0E-8	8.5E-8	2.5E-5	3.4E-5	5.1E-6
810	6.8E-5	1.3E-7	1.8E-8	7.8E-8	2.2E-5	3.2E-5	4.8E-6
820	6.2E-5	1.2E-7	1.6E-8	7.1E-8	2.0E-5	3.0E-5	4.4E-6
830	5.8E-5	1.1E-7	1.4E-8	6.5E-8	1.8E-5	2.8E-5	4.1E-6
840	5.3E-5	9.8E-8	1.2E-8	5.9E-8	1.6E-5	2.7E-5	3.8E-6
850	4.9E-5	8.8E-8	1.1E-8	5.4E-8	1.4E-5	2.5E-5	3.5E-6
860	4.6E-5	8.0E-8	9.7E-9	4.9E-8	1.3E-5	2.4E-5	3.3E-6
870	4.2E-5	7.2E-8	8.6E-9	4.5E-8	1.1E-5	2.2E-5	3.0E-6
880	3.9E-5	6.5E-8	7.6E-9	4.1E-8	1.0E-5	2.1E-5	2.8E-6
890	3.6E-5	5.9E-8	6.8E-9	3.8E-8	9.1E-6	2.0E-5	2.6E-6
900	3.4E-5	5.3E-8	6.0E-9	3.5E-8	8.1E-6	1.9E-5	2.4E-6
910	3.1E-5	4.8E-8	5.4E-9	3.2E-8	7.3E-6	1.7E-5	2.2E-6
920	2.9E-5	4.4E-8	4.8E-9	2.9E-8	6.5E-6	1.6E-5	2.1E-6
930	2.7E-5	4.0E-8	4.3E-9	2.7E-8	5.8E-6	1.5E-5	1.9E-6
940	2.5E-5	3.6E-8	3.8E-9	2.4E-8	5.2E-6	1.5E-5	1.8E-6
950	2.3E-5	3.3E-8	3.4E-9	2.2E-8	4.7E-6	1.4E-5	1.7E-6
960	2.2E-5	3.0E-8	3.0E-9	2.1E-8	4.2E-6	1.3E-5	1.5E-6
970	2.0E-5	2.7E-8	2.7E-9	1.9E-8	3.8E-6	1.2E-5	1.4E-6
980	1.9E-5	2.4E-8	2.4E-9	1.7E-8	3.4E-6	1.1E-5	1.3E-6
990	1.7E-5	2.2E-8	2.2E-9	1.6E-8	3.0E-6	1.1E-5	1.2E-6
1000	1.6E-5	2.0E-8	1.9E-9	1.5E-8	2.7E-6	1.0E-5	1.1E-6
1010	1.5E-5	1.8E-8	1.7E-9	1.4E-8	2.4E-6	9.6E-6	1.1E-6
1020	1.4E-5	1.7E-8	1.6E-9	1.2E-8	2.2E-6	9.0E-6	9.8E-7
1030	1.3E-5	1.5E-8	1.4E-9	1.1E-8	1.9E-6	8.5E-6	9.1E-7
1040	1.2E-5	1.4E-8	1.3E-9	1.1E-8	1.7E-6	8.0E-6	8.4E-7
1050	1.1E-5	1.3E-8	1.1E-9	9.8E-9	1.6E-6	7.5E-6	7.8E-7
1060	1.1E-5	1.1E-8	1.0E-9	9.0E-9	1.4E-6	7.1E-6	7.3E-7
1070	9.9E-6	1.0E-8	9.2E-10	8.3E-9	1.3E-6	6.7E-6	6.7E-7
1080	9.2E-6	9.5E-9	8.2E-10	7.6E-9	1.1E-6	6.3E-6	6.2E-7
1090	8.6E-6	8.7E-9	7.4E-10	7.1E-9	1.0E-6	5.9E-6	5.8E-7
1095	8.3E-6	8.3E-9	7.1E-10	6.8E-9	9.5E-7	5.7E-6	5.6E-7
1100	8.0E-6	7.9E-9	6.7E-10	6.5E-9	9.0E-7	5.6E-6	5.4E-7
1200	4.1E-6	3.2E-9	2.5E-10	2.9E-9	3.0E-7	3.1E-6	2.5E-7
1300	2.1E-6	1.4E-9	-	1.3E-9	1.0E-7	1.7E-6	1.2E-7
1400	1.1E-6	6.2E-10	-	6.3E-10	3.5E-8	9.3E-7	5.6E-8
1500	6.0E-7	2.8E-10	-	2.9E-10	1.2E-8	5.1E-7	2.6E-8
1600	3.2E-7	1.4E-10	-	1.4E-10	4.1E-9	2.8E-7	1.2E-8
1700	1.7E-7	-	-	-	1.4E-9	1.5E-7	5.7E-9
1800	9.3E-8	-	-	-	4.8E-10	8.5E-8	2.7E-9
1900	5.1E-8	-	-	-	1.6E-10	4.7E-8	1.3E-9
2000	2.8E-8	-	-	-	-	2.6E-8	6.0E-10
2100	1.5E-8	-	-	-	-	1.4E-8	2.8E-10
2200	8.2E-9	-	-	-	-	7.8E-9	1.3E-10
2300	4.5E-9	-	-	-	-	4.3E-9	-
2400	2.5E-9	-	-	-	-	2.4E-9	-
2500	1.4E-9	-	-	-	-	1.3E-9	-
2600	7.5E-10	-	-	-	-	7.3E-10	-
2700	4.1E-10	-	-	-	-	4.0E-10	-
2800	2.3E-10	-	-	-	-	2.2E-10	-
2900	1.3E-10	-	-	-	-	1.2E-10	-
