Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	1.1E-1	1.1E-5	2.0E-4	3.4E-4	1.1E-1	4.2E-5	1.4E-5
85	1.1E-1	1.1E-5	2.0E-4	3.4E-4	1.1E-1	4.2E-5	1.4E-5
86	1.1E-1	1.1E-5	2.0E-4	3.4E-4	1.1E-1	4.2E-5	1.4E-5
87	1.1E-1	1.1E-5	1.9E-4	3.3E-4	1.1E-1	4.2E-5	1.4E-5
88	1.1E-1	1.1E-5	1.9E-4	3.3E-4	1.1E-1	4.1E-5	1.4E-5
89	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	4.1E-5	1.4E-5
90	1.0E-1	1.0E-5	1.9E-4	3.2E-4	1.0E-1	4.1E-5	1.3E-5
91	1.0E-1	1.0E-5	1.9E-4	3.2E-4	1.0E-1	4.1E-5	1.3E-5
92	1.0E-1	1.0E-5	1.9E-4	3.2E-4	1.0E-1	4.1E-5	1.3E-5
93	1.0E-1	1.0E-5	1.8E-4	3.2E-4	1.0E-1	4.1E-5	1.3E-5
94	1.0E-1	1.0E-5	1.8E-4	3.1E-4	1.0E-1	4.1E-5	1.3E-5
95	1.0E-1	1.0E-5	1.8E-4	3.1E-4	1.0E-1	4.0E-5	1.3E-5
96	9.9E-2	1.0E-5	1.8E-4	3.1E-4	9.9E-2	4.0E-5	1.3E-5
97	9.8E-2	9.9E-6	1.8E-4	3.0E-4	9.8E-2	4.0E-5	1.3E-5
98	9.8E-2	9.8E-6	1.8E-4	3.0E-4	9.7E-2	4.0E-5	1.3E-5
99	9.7E-2	9.8E-6	1.8E-4	3.0E-4	9.7E-2	4.0E-5	1.3E-5
100	9.6E-2	9.7E-6	1.7E-4	3.0E-4	9.6E-2	4.0E-5	1.3E-5
110	8.9E-2	9.0E-6	1.6E-4	2.7E-4	8.9E-2	3.8E-5	1.2E-5
120	8.3E-2	8.3E-6	1.5E-4	2.5E-4	8.2E-2	3.7E-5	1.2E-5
130	7.7E-2	7.7E-6	1.3E-4	2.3E-4	7.6E-2	3.6E-5	1.2E-5
140	7.1E-2	7.1E-6	1.2E-4	2.1E-4	7.1E-2	3.4E-5	1.1E-5
150	6.6E-2	6.6E-6	1.1E-4	1.9E-4	6.6E-2	3.3E-5	1.1E-5
160	6.1E-2	6.1E-6	1.0E-4	1.7E-4	6.1E-2	3.2E-5	1.0E-5
170	5.7E-2	5.7E-6	9.4E-5	1.6E-4	5.7E-2	3.1E-5	9.6E-6
180	5.3E-2	5.3E-6	8.6E-5	1.5E-4	5.2E-2	2.9E-5	9.2E-6
190	4.9E-2	4.9E-6	7.8E-5	1.3E-4	4.9E-2	2.8E-5	8.8E-6
200	4.5E-2	4.5E-6	7.2E-5	1.2E-4	4.5E-2	2.7E-5	8.4E-6
210	4.2E-2	4.2E-6	6.6E-5	1.1E-4	4.2E-2	2.6E-5	8.0E-6
220	3.9E-2	3.9E-6	6.0E-5	1.0E-4	3.9E-2	2.5E-5	7.6E-6
230	3.6E-2	3.6E-6	5.5E-5	9.4E-5	3.6E-2	2.4E-5	7.2E-6
240	3.4E-2	3.4E-6	5.1E-5	8.6E-5	3.4E-2	2.3E-5	6.8E-6
250	3.1E-2	3.1E-6	4.6E-5	7.9E-5	3.1E-2	2.2E-5	6.5E-6
260	2.9E-2	2.9E-6	4.2E-5	7.2E-5	2.9E-2	2.1E-5	6.2E-6
270	2.7E-2	2.7E-6	3.9E-5	6.6E-5	2.7E-2	2.0E-5	5.9E-6
280	2.5E-2	2.5E-6	3.6E-5	6.1E-5	2.5E-2	1.9E-5	5.6E-6
290	2.4E-2	2.3E-6	3.3E-5	5.6E-5	2.3E-2	1.8E-5	5.3E-6
300	2.2E-2	2.2E-6	3.0E-5	5.1E-5	2.2E-2	1.7E-5	5.0E-6
310	2.0E-2	2.0E-6	2.7E-5	4.7E-5	2.0E-2	1.6E-5	4.7E-6
320	1.9E-2	1.9E-6	2.5E-5	4.3E-5	1.9E-2	1.6E-5	4.5E-6
330	1.8E-2	1.7E-6	2.3E-5	3.9E-5	1.8E-2	1.5E-5	4.2E-6
340	1.6E-2	1.6E-6	2.1E-5	3.6E-5	1.6E-2	1.4E-5	4.0E-6
350	1.5E-2	1.5E-6	1.9E-5	3.3E-5	1.5E-2	1.3E-5	3.8E-6
360	1.4E-2	1.4E-6	1.8E-5	3.0E-5	1.4E-2	1.3E-5	3.6E-6
365	1.4E-2	1.4E-6	1.7E-5	2.9E-5	1.4E-2	1.3E-5	3.5E-6
370	1.3E-2	1.3E-6	1.6E-5	2.8E-5	1.3E-2	1.2E-5	3.4E-6
380	1.2E-2	1.2E-6	1.5E-5	2.5E-5	1.2E-2	1.2E-5	3.2E-6
390	1.2E-2	1.1E-6	1.3E-5	2.3E-5	1.2E-2	1.1E-5	3.0E-6
400	1.1E-2	1.1E-6	1.2E-5	2.1E-5	1.1E-2	1.1E-5	2.9E-6
410	1.0E-2	9.9E-7	1.1E-5	1.9E-5	1.0E-2	1.0E-5	2.7E-6
420	9.4E-3	9.2E-7	1.0E-5	1.8E-5	9.4E-3	9.5E-6	2.5E-6
430	8.8E-3	8.6E-7	9.5E-6	1.6E-5	8.7E-3	9.0E-6	2.4E-6
440	8.2E-3	8.0E-7	8.7E-6	1.5E-5	8.2E-3	8.6E-6	2.3E-6
450	7.7E-3	7.5E-7	7.9E-6	1.4E-5	7.6E-3	8.2E-6	2.1E-6
460	7.1E-3	7.0E-7	7.3E-6	1.2E-5	7.1E-3	7.8E-6	2.0E-6
470	6.7E-3	6.5E-7	6.7E-6	1.1E-5	6.6E-3	7.4E-6	1.9E-6
480	6.2E-3	6.1E-7	6.1E-6	1.0E-5	6.2E-3	7.0E-6	1.8E-6
490	5.8E-3	5.7E-7	5.6E-6	9.6E-6	5.8E-3	6.7E-6	1.7E-6
500	5.4E-3	5.3E-7	5.1E-6	8.8E-6	5.4E-3	6.3E-6	1.6E-6
510	5.1E-3	5.0E-7	4.7E-6	8.0E-6	5.1E-3	6.0E-6	1.5E-6
520	4.8E-3	4.6E-7	4.3E-6	7.3E-6	4.7E-3	5.7E-6	1.4E-6
530	4.5E-3	4.3E-7	3.9E-6	6.7E-6	4.4E-3	5.4E-6	1.3E-6
540	4.2E-3	4.0E-7	3.6E-6	6.2E-6	4.1E-3	5.1E-6	1.3E-6
550	3.9E-3	3.8E-7	3.3E-6	5.6E-6	3.9E-3	4.9E-6	1.2E-6
560	3.6E-3	3.5E-7	3.0E-6	5.2E-6	3.6E-3	4.6E-6	1.1E-6
570	3.4E-3	3.3E-7	2.8E-6	4.7E-6	3.4E-3	4.4E-6	1.1E-6
580	3.2E-3	3.1E-7	2.5E-6	4.3E-6	3.2E-3	4.2E-6	9.9E-7
590	3.0E-3	2.9E-7	2.3E-6	4.0E-6	3.0E-3	4.0E-6	9.4E-7
600	2.8E-3	2.7E-7	2.1E-6	3.6E-6	2.8E-3	3.8E-6	8.8E-7
610	2.6E-3	2.5E-7	1.9E-6	3.3E-6	2.6E-3	3.6E-6	8.3E-7
620	2.5E-3	2.4E-7	1.8E-6	3.0E-6	2.4E-3	3.4E-6	7.8E-7
630	2.3E-3	2.2E-7	1.6E-6	2.8E-6	2.3E-3	3.2E-6	7.3E-7
640	2.2E-3	2.1E-7	1.5E-6	2.6E-6	2.1E-3	3.0E-6	6.9E-7
650	2.0E-3	1.9E-7	1.4E-6	2.3E-6	2.0E-3	2.9E-6	6.5E-7
660	1.9E-3	1.8E-7	1.3E-6	2.1E-6	1.9E-3	2.7E-6	6.1E-7
670	1.8E-3	1.7E-7	1.1E-6	2.0E-6	1.8E-3	2.6E-6	5.8E-7
680	1.7E-3	1.6E-7	1.0E-6	1.8E-6	1.7E-3	2.5E-6	5.4E-7
690	1.6E-3	1.5E-7	9.6E-7	1.6E-6	1.6E-3	2.3E-6	5.1E-7
700	1.5E-3	1.4E-7	8.8E-7	1.5E-6	1.5E-3	2.2E-6	4.8E-7
710	1.4E-3	1.3E-7	8.1E-7	1.4E-6	1.4E-3	2.1E-6	4.5E-7
720	1.3E-3	1.2E-7	7.4E-7	1.3E-6	1.3E-3	2.0E-6	4.3E-7
730	1.2E-3	1.2E-7	6.8E-7	1.2E-6	1.2E-3	1.9E-6	4.0E-7
740	1.1E-3	1.1E-7	6.2E-7	1.1E-6	1.1E-3	1.8E-6	3.8E-7
750	1.1E-3	1.0E-7	5.7E-7	9.7E-7	1.1E-3	1.7E-6	3.5E-7
760	1.0E-3	9.6E-8	5.2E-7	8.9E-7	9.9E-4	1.6E-6	3.3E-7
770	9.4E-4	9.0E-8	4.8E-7	8.2E-7	9.3E-4	1.5E-6	3.1E-7
780	8.8E-4	8.4E-8	4.4E-7	7.5E-7	8.8E-4	1.4E-6	2.9E-7
790	8.3E-4	7.9E-8	4.0E-7	6.8E-7	8.2E-4	1.4E-6	2.8E-7
800	7.7E-4	7.4E-8	3.7E-7	6.3E-7	7.7E-4	1.3E-6	2.6E-7
810	7.3E-4	7.0E-8	3.3E-7	5.7E-7	7.2E-4	1.2E-6	2.5E-7
820	6.8E-4	6.5E-8	3.1E-7	5.3E-7	6.8E-4	1.2E-6	2.3E-7
830	6.4E-4	6.1E-8	2.8E-7	4.8E-7	6.4E-4	1.1E-6	2.2E-7
840	6.0E-4	5.8E-8	2.6E-7	4.4E-7	6.0E-4	1.0E-6	2.0E-7
850	5.7E-4	5.4E-8	2.4E-7	4.0E-7	5.6E-4	9.8E-7	1.9E-7
860	5.3E-4	5.1E-8	2.2E-7	3.7E-7	5.3E-4	9.3E-7	1.8E-7
870	5.0E-4	4.8E-8	2.0E-7	3.4E-7	5.0E-4	8.8E-7	1.7E-7
880	4.7E-4	4.5E-8	1.8E-7	3.1E-7	4.7E-4	8.4E-7	1.6E-7
890	4.4E-4	4.2E-8	1.7E-7	2.8E-7	4.4E-4	7.9E-7	1.5E-7
900	4.2E-4	4.0E-8	1.5E-7	2.6E-7	4.1E-4	7.5E-7	1.4E-7
910	3.9E-4	3.7E-8	1.4E-7	2.4E-7	3.9E-4	7.1E-7	1.3E-7
920	3.7E-4	3.5E-8	1.3E-7	2.2E-7	3.7E-4	6.7E-7	1.2E-7
930	3.5E-4	3.3E-8	1.2E-7	2.0E-7	3.4E-4	6.4E-7	1.2E-7
940	3.2E-4	3.1E-8	1.1E-7	1.8E-7	3.2E-4	6.0E-7	1.1E-7
950	3.1E-4	2.9E-8	9.8E-8	1.7E-7	3.0E-4	5.7E-7	1.0E-7
960	2.9E-4	2.7E-8	9.0E-8	1.5E-7	2.9E-4	5.4E-7	9.8E-8
970	2.7E-4	2.6E-8	8.2E-8	1.4E-7	2.7E-4	5.1E-7	9.2E-8
980	2.5E-4	2.4E-8	7.5E-8	1.3E-7	2.5E-4	4.8E-7	8.6E-8
990	2.4E-4	2.3E-8	6.9E-8	1.2E-7	2.4E-4	4.6E-7	8.1E-8
1000	2.2E-4	2.1E-8	6.3E-8	1.1E-7	2.2E-4	4.3E-7	7.6E-8
1010	2.1E-4	2.0E-8	5.8E-8	1.0E-7	2.1E-4	4.1E-7	7.2E-8
1020	2.0E-4	1.9E-8	5.3E-8	9.1E-8	2.0E-4	3.9E-7	6.7E-8
1030	1.9E-4	1.8E-8	4.9E-8	8.4E-8	1.9E-4	3.7E-7	6.3E-8
1040	1.8E-4	1.7E-8	4.4E-8	7.7E-8	1.8E-4	3.5E-7	6.0E-8
1050	1.7E-4	1.6E-8	4.1E-8	7.0E-8	1.7E-4	3.3E-7	5.6E-8
1060	1.6E-4	1.5E-8	3.7E-8	6.4E-8	1.6E-4	3.1E-7	5.3E-8
1070	1.5E-4	1.4E-8	3.4E-8	5.9E-8	1.5E-4	3.0E-7	5.0E-8
1080	1.4E-4	1.3E-8	3.1E-8	5.4E-8	1.4E-4	2.8E-7	4.7E-8
1090	1.3E-4	1.2E-8	2.9E-8	5.0E-8	1.3E-4	2.7E-7	4.4E-8
1095	1.3E-4	1.2E-8	2.7E-8	4.7E-8	1.3E-4	2.6E-7	4.3E-8
1100	1.2E-4	1.2E-8	2.6E-8	4.5E-8	1.2E-4	2.5E-7	4.1E-8
1200	6.7E-5	6.3E-9	1.1E-8	1.9E-8	6.7E-5	1.4E-7	2.2E-8
1300	3.7E-5	3.5E-9	4.6E-9	8.0E-9	3.7E-5	8.3E-8	1.2E-8
1400	2.1E-5	1.9E-9	1.9E-9	3.4E-9	2.0E-5	4.8E-8	6.6E-9
1500	1.1E-5	1.1E-9	8.2E-10	1.4E-9	1.1E-5	2.8E-8	3.6E-9
1600	6.3E-6	5.9E-10	3.5E-10	6.2E-10	6.3E-6	1.6E-8	2.0E-9
1700	3.5E-6	3.3E-10	1.5E-10	2.7E-10	3.5E-6	9.1E-9	1.1E-9
1800	2.0E-6	1.8E-10	-	1.2E-10	2.0E-6	5.2E-9	5.9E-10
1900	1.1E-6	1.0E-10	-	-	1.1E-6	3.0E-9	3.3E-10
2000	6.1E-7	-	-	-	6.1E-7	1.7E-9	1.8E-10
2100	3.4E-7	-	-	-	3.4E-7	9.7E-10	-
2200	1.9E-7	-	-	-	1.9E-7	5.5E-10	-
2300	1.1E-7	-	-	-	1.1E-7	3.1E-10	-
2400	5.9E-8	-	-	-	5.9E-8	1.8E-10	-
2500	3.3E-8	-	-	-	3.3E-8	1.0E-10	-
2600	1.9E-8	-	-	-	1.8E-8	-	-
2700	1.0E-8	-	-	-	1.0E-8	-	-
2800	5.8E-9	-	-	-	5.8E-9	-	-
2900	3.2E-9	-	-	-	3.2E-9	-	-
3000	1.8E-9	-	-	-	1.8E-9	-	-
3100	1.0E-9	-	-	-	1.0E-9	-	-
3200	5.6E-10	-	-	-	5.6E-10	-	-
3300	3.2E-10	-	-	-	3.1E-10	-	-
3400	1.8E-10	-	-	-	1.8E-10	-	-
