Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	2.4E-2	-	-	6.4E-4	1.4E-4	7.3E-3	4.4E-3
7	2.3E-2	1.8E-3	5.4E-4	4.8E-4	1.3E-4	7.1E-3	4.1E-3
7.5	2.2E-2	-	-	3.9E-4	1.2E-4	7.0E-3	3.7E-3
8	2.1E-2	1.3E-3	2.1E-4	3.4E-4	1.1E-4	6.8E-3	3.5E-3
8.5	2.0E-2	-	-	3.0E-4	1.0E-4	6.7E-3	3.2E-3
9	2.0E-2	1.0E-3	1.1E-4	2.7E-4	9.4E-5	6.6E-3	3.0E-3
9.5	1.9E-2	-	-	2.5E-4	8.8E-5	6.6E-3	2.9E-3
10	1.9E-2	8.0E-4	7.6E-5	2.3E-4	8.2E-5	6.5E-3	2.7E-3
11	1.8E-2	6.5E-4	5.7E-5	2.0E-4	7.3E-5	6.4E-3	2.5E-3
12	1.7E-2	5.4E-4	4.5E-5	1.8E-4	6.6E-5	6.4E-3	2.3E-3
13	1.7E-2	4.6E-4	3.7E-5	1.6E-4	6.0E-5	6.3E-3	2.2E-3
14	1.6E-2	4.0E-4	3.1E-5	1.5E-4	5.5E-5	6.2E-3	2.1E-3
15	1.6E-2	3.5E-4	2.7E-5	1.4E-4	5.1E-5	6.2E-3	2.0E-3
16	1.5E-2	3.1E-4	2.3E-5	1.3E-4	4.7E-5	6.1E-3	2.0E-3
17	1.5E-2	2.8E-4	2.1E-5	1.2E-4	4.4E-5	6.1E-3	1.9E-3
18	1.5E-2	2.6E-4	1.8E-5	1.1E-4	4.1E-5	6.0E-3	1.9E-3
19	1.4E-2	2.3E-4	1.7E-5	1.0E-4	3.8E-5	6.0E-3	1.9E-3
20	1.4E-2	2.1E-4	1.5E-5	9.6E-5	3.6E-5	5.9E-3	1.8E-3
21	1.4E-2	2.0E-4	1.4E-5	9.0E-5	3.4E-5	5.9E-3	1.8E-3
22	1.3E-2	1.8E-4	1.3E-5	8.5E-5	3.2E-5	5.9E-3	1.8E-3
23	1.3E-2	1.7E-4	1.2E-5	8.0E-5	3.0E-5	5.8E-3	1.8E-3
24	1.3E-2	1.6E-4	1.1E-5	7.5E-5	2.8E-5	5.8E-3	1.8E-3
25	1.3E-2	1.5E-4	1.0E-5	7.1E-5	2.7E-5	5.7E-3	1.7E-3
26	1.2E-2	1.4E-4	9.4E-6	6.7E-5	2.5E-5	5.7E-3	1.7E-3
27	1.2E-2	1.3E-4	8.8E-6	6.4E-5	2.4E-5	5.6E-3	1.7E-3
28	1.2E-2	1.2E-4	8.2E-6	6.0E-5	2.3E-5	5.6E-3	1.7E-3
29	1.2E-2	1.1E-4	7.7E-6	5.7E-5	2.2E-5	5.5E-3	1.7E-3
30	1.2E-2	1.1E-4	7.2E-6	5.4E-5	2.1E-5	5.5E-3	1.7E-3
31	1.1E-2	9.9E-5	6.8E-6	5.2E-5	2.0E-5	5.5E-3	1.7E-3
32	1.1E-2	9.3E-5	6.3E-6	4.9E-5	1.9E-5	5.4E-3	1.6E-3
33	1.1E-2	8.8E-5	6.0E-6	4.7E-5	1.8E-5	5.4E-3	1.6E-3
34	1.1E-2	8.2E-5	5.6E-6	4.5E-5	1.7E-5	5.3E-3	1.6E-3
35	1.1E-2	7.8E-5	5.3E-6	4.3E-5	1.6E-5	5.3E-3	1.6E-3
36	1.1E-2	7.3E-5	5.0E-6	4.1E-5	1.6E-5	5.3E-3	1.6E-3
37	1.1E-2	6.9E-5	4.7E-6	3.9E-5	1.5E-5	5.2E-3	1.6E-3
38	1.0E-2	6.5E-5	4.4E-6	3.7E-5	1.4E-5	5.2E-3	1.6E-3
39	1.0E-2	6.1E-5	4.2E-6	3.6E-5	1.4E-5	5.1E-3	1.6E-3
40	1.0E-2	5.8E-5	3.9E-6	3.4E-5	1.3E-5	5.1E-3	1.5E-3
41	1.0E-2	5.5E-5	3.7E-6	3.3E-5	1.3E-5	5.1E-3	1.5E-3
42	9.9E-3	5.2E-5	3.5E-6	3.2E-5	1.2E-5	5.0E-3	1.5E-3
43	9.8E-3	4.9E-5	3.3E-6	3.1E-5	1.2E-5	5.0E-3	1.5E-3
44	9.7E-3	4.7E-5	3.1E-6	2.9E-5	1.2E-5	4.9E-3	1.5E-3
45	9.6E-3	4.4E-5	3.0E-6	2.8E-5	1.1E-5	4.9E-3	1.5E-3
46	9.5E-3	4.2E-5	2.8E-6	2.7E-5	1.1E-5	4.9E-3	1.5E-3
47	9.4E-3	4.0E-5	2.7E-6	2.7E-5	1.0E-5	4.8E-3	1.5E-3
48	9.3E-3	3.8E-5	2.5E-6	2.6E-5	1.0E-5	4.8E-3	1.5E-3
49	9.2E-3	3.6E-5	2.4E-6	2.5E-5	9.8E-6	4.8E-3	1.4E-3
50	9.1E-3	3.5E-5	2.3E-6	2.4E-5	9.6E-6	4.7E-3	1.4E-3
51	9.1E-3	3.3E-5	2.2E-6	2.3E-5	9.3E-6	4.7E-3	1.4E-3
52	9.0E-3	3.2E-5	2.1E-6	2.3E-5	9.1E-6	4.7E-3	1.4E-3
53	8.9E-3	3.0E-5	2.0E-6	2.2E-5	8.8E-6	4.6E-3	1.4E-3
54	8.8E-3	2.9E-5	1.9E-6	2.2E-5	8.6E-6	4.6E-3	1.4E-3
55	8.7E-3	2.8E-5	1.8E-6	2.1E-5	8.4E-6	4.6E-3	1.4E-3
56	8.6E-3	2.7E-5	1.8E-6	2.0E-5	8.2E-6	4.5E-3	1.4E-3
57	8.6E-3	2.6E-5	1.7E-6	2.0E-5	8.0E-6	4.5E-3	1.4E-3
58	8.5E-3	2.5E-5	1.6E-6	1.9E-5	7.8E-6	4.4E-3	1.3E-3
59	8.4E-3	2.4E-5	1.6E-6	1.9E-5	7.7E-6	4.4E-3	1.3E-3
60	8.3E-3	2.3E-5	1.5E-6	1.9E-5	7.5E-6	4.4E-3	1.3E-3
61	8.3E-3	2.2E-5	1.4E-6	1.8E-5	7.4E-6	4.3E-3	1.3E-3
62	8.2E-3	2.1E-5	1.4E-6	1.8E-5	7.2E-6	4.3E-3	1.3E-3
63	8.1E-3	2.0E-5	1.3E-6	1.8E-5	7.1E-6	4.3E-3	1.3E-3
64	8.1E-3	2.0E-5	1.3E-6	1.7E-5	7.0E-6	4.3E-3	1.3E-3
65	8.0E-3	1.9E-5	1.3E-6	1.7E-5	6.8E-6	4.2E-3	1.3E-3
66	7.9E-3	1.9E-5	1.2E-6	1.7E-5	6.7E-6	4.2E-3	1.3E-3
67	7.9E-3	1.8E-5	1.2E-6	1.6E-5	6.6E-6	4.2E-3	1.3E-3
68	7.8E-3	1.7E-5	1.1E-6	1.6E-5	6.5E-6	4.1E-3	1.2E-3
69	7.7E-3	1.7E-5	1.1E-6	1.6E-5	6.4E-6	4.1E-3	1.2E-3
70	7.7E-3	1.7E-5	1.1E-6	1.5E-5	6.3E-6	4.1E-3	1.2E-3
71	7.6E-3	1.6E-5	1.0E-6	1.5E-5	6.2E-6	4.0E-3	1.2E-3
72	7.5E-3	1.6E-5	1.0E-6	1.5E-5	6.1E-6	4.0E-3	1.2E-3
73	7.5E-3	1.5E-5	9.8E-7	1.5E-5	6.0E-6	4.0E-3	1.2E-3
74	7.4E-3	1.5E-5	9.6E-7	1.5E-5	6.0E-6	3.9E-3	1.2E-3
75	7.4E-3	1.5E-5	9.4E-7	1.4E-5	5.9E-6	3.9E-3	1.2E-3
76	7.3E-3	1.4E-5	9.1E-7	1.4E-5	5.8E-6	3.9E-3	1.2E-3
77	7.2E-3	1.4E-5	8.9E-7	1.4E-5	5.7E-6	3.9E-3	1.2E-3
78	7.2E-3	1.4E-5	8.7E-7	1.4E-5	5.7E-6	3.8E-3	1.2E-3
79	7.1E-3	1.3E-5	8.5E-7	1.4E-5	5.6E-6	3.8E-3	1.1E-3
80	7.1E-3	1.3E-5	8.3E-7	1.3E-5	5.5E-6	3.8E-3	1.1E-3
81	7.0E-3	1.3E-5	8.2E-7	1.3E-5	5.5E-6	3.7E-3	1.1E-3
82	7.0E-3	1.2E-5	8.0E-7	1.3E-5	5.4E-6	3.7E-3	1.1E-3
83	6.9E-3	1.2E-5	7.8E-7	1.3E-5	5.4E-6	3.7E-3	1.1E-3
84	6.9E-3	1.2E-5	7.7E-7	1.3E-5	5.3E-6	3.7E-3	1.1E-3
85	6.8E-3	1.2E-5	7.5E-7	1.3E-5	5.2E-6	3.6E-3	1.1E-3
86	6.8E-3	1.2E-5	7.4E-7	1.3E-5	5.2E-6	3.6E-3	1.1E-3
87	6.7E-3	1.1E-5	7.3E-7	1.2E-5	5.1E-6	3.6E-3	1.1E-3
88	6.7E-3	1.1E-5	7.1E-7	1.2E-5	5.1E-6	3.6E-3	1.1E-3
89	6.6E-3	1.1E-5	7.0E-7	1.2E-5	5.0E-6	3.5E-3	1.1E-3
90	6.6E-3	1.1E-5	6.9E-7	1.2E-5	5.0E-6	3.5E-3	1.1E-3
91	6.5E-3	1.1E-5	6.8E-7	1.2E-5	4.9E-6	3.5E-3	1.0E-3
92	6.5E-3	1.0E-5	6.7E-7	1.2E-5	4.9E-6	3.5E-3	1.0E-3
93	6.4E-3	1.0E-5	6.6E-7	1.2E-5	4.8E-6	3.4E-3	1.0E-3
94	6.4E-3	1.0E-5	6.5E-7	1.2E-5	4.8E-6	3.4E-3	1.0E-3
95	6.3E-3	1.0E-5	6.4E-7	1.1E-5	4.7E-6	3.4E-3	1.0E-3
96	6.3E-3	9.9E-6	6.3E-7	1.1E-5	4.7E-6	3.4E-3	1.0E-3
97	6.2E-3	9.8E-6	6.2E-7	1.1E-5	4.7E-6	3.3E-3	1.0E-3
98	6.2E-3	9.6E-6	6.1E-7	1.1E-5	4.6E-6	3.3E-3	1.0E-3
99	6.1E-3	9.5E-6	6.0E-7	1.1E-5	4.6E-6	3.3E-3	9.9E-4
100	6.1E-3	9.4E-6	5.9E-7	1.1E-5	4.5E-6	3.3E-3	9.8E-4
110	5.6E-3	8.3E-6	5.3E-7	1.0E-5	4.2E-6	3.0E-3	9.1E-4
120	5.2E-3	7.4E-6	4.7E-7	9.2E-6	3.8E-6	2.8E-3	8.4E-4
130	4.9E-3	6.7E-6	4.2E-7	8.5E-6	3.6E-6	2.6E-3	7.8E-4
140	4.5E-3	6.1E-6	3.8E-7	7.9E-6	3.3E-6	2.4E-3	7.2E-4
150	4.2E-3	5.5E-6	3.5E-7	7.3E-6	3.0E-6	2.3E-3	6.7E-4
160	3.9E-3	5.0E-6	3.2E-7	6.7E-6	2.8E-6	2.1E-3	6.2E-4
170	3.6E-3	4.6E-6	2.9E-7	6.2E-6	2.6E-6	2.0E-3	5.8E-4
180	3.4E-3	4.2E-6	2.7E-7	5.8E-6	2.4E-6	1.9E-3	5.3E-4
190	3.2E-3	3.8E-6	2.4E-7	5.4E-6	2.2E-6	1.7E-3	5.0E-4
200	2.9E-3	3.5E-6	2.2E-7	5.0E-6	2.1E-6	1.6E-3	4.6E-4
210	2.7E-3	3.2E-6	2.0E-7	4.6E-6	1.9E-6	1.5E-3	4.3E-4
220	2.5E-3	2.9E-6	1.9E-7	4.3E-6	1.8E-6	1.4E-3	3.9E-4
230	2.4E-3	2.7E-6	1.7E-7	3.9E-6	1.7E-6	1.3E-3	3.7E-4
240	2.2E-3	2.5E-6	1.6E-7	3.6E-6	1.5E-6	1.2E-3	3.4E-4
250	2.1E-3	2.3E-6	1.4E-7	3.4E-6	1.4E-6	1.2E-3	3.1E-4
260	1.9E-3	2.1E-6	1.3E-7	3.1E-6	1.3E-6	1.1E-3	2.9E-4
270	1.8E-3	1.9E-6	1.2E-7	2.9E-6	1.2E-6	1.0E-3	2.7E-4
280	1.7E-3	1.7E-6	1.1E-7	2.7E-6	1.1E-6	9.5E-4	2.5E-4
290	1.6E-3	1.6E-6	1.0E-7	2.5E-6	1.0E-6	8.9E-4	2.3E-4
300	1.5E-3	1.5E-6	9.2E-8	2.3E-6	9.7E-7	8.4E-4	2.2E-4
310	1.4E-3	1.3E-6	8.5E-8	2.1E-6	9.0E-7	7.8E-4	2.0E-4
320	1.3E-3	1.2E-6	7.8E-8	2.0E-6	8.3E-7	7.4E-4	1.8E-4
330	1.2E-3	1.1E-6	7.2E-8	1.8E-6	7.7E-7	6.9E-4	1.7E-4
340	1.1E-3	1.0E-6	6.6E-8	1.7E-6	7.2E-7	6.5E-4	1.6E-4
350	1.0E-3	9.6E-7	6.1E-8	1.6E-6	6.6E-7	6.1E-4	1.5E-4
360	9.6E-4	8.9E-7	5.6E-8	1.5E-6	6.1E-7	5.7E-4	1.4E-4
365	9.3E-4	8.5E-7	5.4E-8	1.4E-6	5.9E-7	5.5E-4	1.3E-4
370	9.0E-4	8.2E-7	5.2E-8	1.3E-6	5.7E-7	5.4E-4	1.3E-4
380	8.4E-4	7.5E-7	4.8E-8	1.2E-6	5.3E-7	5.0E-4	1.2E-4
390	7.8E-4	6.9E-7	4.4E-8	1.2E-6	4.9E-7	4.7E-4	1.1E-4
400	7.3E-4	6.4E-7	4.0E-8	1.1E-6	4.5E-7	4.4E-4	1.0E-4
410	6.8E-4	5.9E-7	3.7E-8	9.9E-7	4.2E-7	4.2E-4	9.3E-5
420	6.4E-4	5.5E-7	3.4E-8	9.2E-7	3.9E-7	3.9E-4	8.7E-5
430	6.0E-4	5.0E-7	3.2E-8	8.5E-7	3.6E-7	3.7E-4	8.0E-5
440	5.6E-4	4.7E-7	2.9E-8	7.9E-7	3.3E-7	3.5E-4	7.4E-5
450	5.2E-4	4.3E-7	2.7E-8	7.3E-7	3.1E-7	3.3E-4	6.9E-5
460	4.9E-4	4.0E-7	2.5E-8	6.8E-7	2.9E-7	3.1E-4	6.4E-5
470	4.6E-4	3.7E-7	2.3E-8	6.3E-7	2.7E-7	2.9E-4	5.9E-5
480	4.3E-4	3.4E-7	2.1E-8	5.8E-7	2.5E-7	2.7E-4	5.5E-5
490	4.0E-4	3.1E-7	2.0E-8	5.4E-7	2.3E-7	2.5E-4	5.1E-5
500	3.7E-4	2.9E-7	1.8E-8	5.0E-7	2.1E-7	2.4E-4	4.7E-5
510	3.5E-4	2.7E-7	1.7E-8	4.6E-7	2.0E-7	2.2E-4	4.4E-5
520	3.3E-4	2.5E-7	1.6E-8	4.3E-7	1.8E-7	2.1E-4	4.1E-5
530	3.1E-4	2.3E-7	1.5E-8	4.0E-7	1.7E-7	2.0E-4	3.8E-5
540	2.9E-4	2.1E-7	1.3E-8	3.7E-7	1.6E-7	1.9E-4	3.5E-5
550	2.7E-4	2.0E-7	1.2E-8	3.4E-7	1.5E-7	1.8E-4	3.2E-5
560	2.5E-4	1.8E-7	1.2E-8	3.2E-7	1.3E-7	1.7E-4	3.0E-5
570	2.4E-4	1.7E-7	1.1E-8	2.9E-7	1.2E-7	1.6E-4	2.8E-5
580	2.2E-4	1.6E-7	9.9E-9	2.7E-7	1.2E-7	1.5E-4	2.6E-5
590	2.1E-4	1.5E-7	9.2E-9	2.5E-7	1.1E-7	1.4E-4	2.4E-5
600	1.9E-4	1.4E-7	8.5E-9	2.3E-7	9.9E-8	1.3E-4	2.2E-5
610	1.8E-4	1.3E-7	7.9E-9	2.2E-7	9.2E-8	1.2E-4	2.0E-5
620	1.7E-4	1.2E-7	7.3E-9	2.0E-7	8.5E-8	1.1E-4	1.9E-5
630	1.6E-4	1.1E-7	6.8E-9	1.9E-7	7.9E-8	1.1E-4	1.8E-5
640	1.5E-4	1.0E-7	6.3E-9	1.7E-7	7.3E-8	1.0E-4	1.6E-5
650	1.4E-4	9.3E-8	5.9E-9	1.6E-7	6.8E-8	9.6E-5	1.5E-5
660	1.3E-4	8.6E-8	5.4E-9	1.5E-7	6.3E-8	9.0E-5	1.4E-5
670	1.2E-4	8.0E-8	5.0E-9	1.4E-7	5.8E-8	8.5E-5	1.3E-5
680	1.1E-4	7.4E-8	4.7E-9	1.3E-7	5.4E-8	8.0E-5	1.2E-5
690	1.1E-4	6.9E-8	4.4E-9	1.2E-7	5.0E-8	7.5E-5	1.1E-5
700	1.0E-4	6.4E-8	4.0E-9	1.1E-7	4.7E-8	7.1E-5	1.0E-5
710	9.4E-5	6.0E-8	3.8E-9	1.0E-7	4.3E-8	6.7E-5	9.6E-6
720	8.8E-5	5.5E-8	3.5E-9	9.5E-8	4.0E-8	6.3E-5	8.9E-6
730	8.3E-5	5.2E-8	3.2E-9	8.8E-8	3.7E-8	5.9E-5	8.2E-6
740	7.8E-5	4.8E-8	3.0E-9	8.1E-8	3.4E-8	5.6E-5	7.6E-6
750	7.3E-5	4.5E-8	2.8E-9	7.5E-8	3.2E-8	5.2E-5	7.1E-6
760	6.8E-5	4.1E-8	2.6E-9	7.0E-8	3.0E-8	4.9E-5	6.6E-6
770	6.4E-5	3.8E-8	2.4E-9	6.5E-8	2.7E-8	4.6E-5	6.1E-6
780	6.0E-5	3.6E-8	2.3E-9	6.0E-8	2.5E-8	4.4E-5	5.6E-6
790	5.6E-5	3.3E-8	2.1E-9	5.6E-8	2.4E-8	4.1E-5	5.2E-6
800	5.3E-5	3.1E-8	1.9E-9	5.2E-8	2.2E-8	3.9E-5	4.8E-6
810	4.9E-5	2.9E-8	1.8E-9	4.8E-8	2.0E-8	3.7E-5	4.5E-6
820	4.6E-5	2.7E-8	1.7E-9	4.4E-8	1.9E-8	3.4E-5	4.2E-6
830	4.3E-5	2.5E-8	1.6E-9	4.1E-8	1.7E-8	3.2E-5	3.9E-6
840	4.1E-5	2.3E-8	1.5E-9	3.8E-8	1.6E-8	3.0E-5	3.6E-6
850	3.8E-5	2.2E-8	1.4E-9	3.5E-8	1.5E-8	2.9E-5	3.3E-6
860	3.6E-5	2.0E-8	1.3E-9	3.3E-8	1.4E-8	2.7E-5	3.1E-6
870	3.4E-5	1.9E-8	1.2E-9	3.0E-8	1.3E-8	2.5E-5	2.8E-6
880	3.2E-5	1.7E-8	1.1E-9	2.8E-8	1.2E-8	2.4E-5	2.6E-6
890	3.0E-5	1.6E-8	1.0E-9	2.6E-8	1.1E-8	2.3E-5	2.4E-6
900	2.8E-5	1.5E-8	9.5E-10	2.4E-8	1.0E-8	2.1E-5	2.3E-6
910	2.6E-5	1.4E-8	8.8E-10	2.2E-8	9.5E-9	2.0E-5	2.1E-6
920	2.4E-5	1.3E-8	8.2E-10	2.1E-8	8.8E-9	1.9E-5	1.9E-6
930	2.3E-5	1.2E-8	7.7E-10	1.9E-8	8.1E-9	1.8E-5	1.8E-6
940	2.2E-5	1.1E-8	7.1E-10	1.8E-8	7.5E-9	1.7E-5	1.7E-6
950	2.0E-5	1.1E-8	6.7E-10	1.7E-8	7.0E-9	1.6E-5	1.6E-6
960	1.9E-5	9.9E-9	6.2E-10	1.5E-8	6.5E-9	1.5E-5	1.4E-6
970	1.8E-5	9.2E-9	5.8E-10	1.4E-8	6.0E-9	1.4E-5	1.3E-6
980	1.7E-5	8.6E-9	5.4E-10	1.3E-8	5.6E-9	1.3E-5	1.2E-6
990	1.6E-5	8.0E-9	5.0E-10	1.2E-8	5.2E-9	1.2E-5	1.1E-6
1000	1.5E-5	7.4E-9	4.7E-10	1.1E-8	4.8E-9	1.2E-5	1.1E-6
1010	1.4E-5	6.9E-9	4.4E-10	1.1E-8	4.4E-9	1.1E-5	9.9E-7
1020	1.3E-5	6.4E-9	4.1E-10	9.8E-9	4.1E-9	1.0E-5	9.1E-7
1030	1.2E-5	6.0E-9	3.8E-10	9.1E-9	3.8E-9	9.7E-6	8.5E-7
1040	1.1E-5	5.6E-9	3.5E-10	8.4E-9	3.5E-9	9.2E-6	7.8E-7
1050	1.1E-5	5.2E-9	3.3E-10	7.8E-9	3.3E-9	8.6E-6	7.3E-7
1060	1.0E-5	4.9E-9	3.1E-10	7.2E-9	3.0E-9	8.1E-6	6.7E-7
1070	9.5E-6	4.5E-9	2.9E-10	6.7E-9	2.8E-9	7.7E-6	6.3E-7
1080	8.9E-6	4.2E-9	2.7E-10	6.2E-9	2.6E-9	7.2E-6	5.8E-7
1090	8.3E-6	3.9E-9	2.5E-10	5.8E-9	2.4E-9	6.8E-6	5.4E-7
1095	8.1E-6	3.8E-9	2.4E-10	5.6E-9	2.3E-9	6.6E-6	5.2E-7
1100	7.8E-6	3.7E-9	2.3E-10	5.4E-9	2.2E-9	6.4E-6	5.0E-7
1200	4.2E-6	1.8E-9	1.2E-10	2.5E-9	1.1E-9	3.5E-6	2.3E-7
1300	2.3E-6	9.2E-10	-	1.2E-9	5.0E-10	1.9E-6	1.1E-7
1400	1.2E-6	4.7E-10	-	5.6E-10	2.3E-10	1.1E-6	5.1E-8
1500	6.6E-7	2.4E-10	-	2.7E-10	1.1E-10	5.9E-7	2.4E-8
1600	3.6E-7	1.2E-10	-	1.3E-10	-	3.2E-7	1.1E-8
1700	1.9E-7	-	-	-	-	1.8E-7	5.3E-9
1800	1.1E-7	-	-	-	-	9.8E-8	2.5E-9
1900	5.7E-8	-	-	-	-	5.4E-8	1.2E-9
2000	3.1E-8	-	-	-	-	3.0E-8	5.5E-10
2100	1.7E-8	-	-	-	-	1.6E-8	2.6E-10
2200	9.4E-9	-	-	-	-	9.1E-9	1.2E-10
2300	5.2E-9	-	-	-	-	5.0E-9	-
2400	2.8E-9	-	-	-	-	2.8E-9	-
2500	1.6E-9	-	-	-	-	1.5E-9	-
2600	8.6E-10	-	-	-	-	8.4E-10	-
2700	4.7E-10	-	-	-	-	4.7E-10	-
2800	2.6E-10	-	-	-	-	2.6E-10	-
2900	1.4E-10	-	-	-	-	1.4E-10	-
