Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
63	5.8E-3	1.5E-5	9.6E-7	1.3E-5	5.1E-6	3.1E-3	9.3E-4
64	5.8E-3	1.4E-5	9.3E-7	1.2E-5	5.0E-6	3.1E-3	9.2E-4
65	5.7E-3	1.4E-5	9.0E-7	1.2E-5	4.9E-6	3.0E-3	9.2E-4
66	5.7E-3	1.3E-5	8.7E-7	1.2E-5	4.8E-6	3.0E-3	9.1E-4
67	5.6E-3	1.3E-5	8.4E-7	1.2E-5	4.7E-6	3.0E-3	9.0E-4
68	5.6E-3	1.3E-5	8.1E-7	1.1E-5	4.7E-6	3.0E-3	9.0E-4
69	5.5E-3	1.2E-5	7.9E-7	1.1E-5	4.6E-6	2.9E-3	8.9E-4
70	5.5E-3	1.2E-5	7.7E-7	1.1E-5	4.5E-6	2.9E-3	8.8E-4
71	5.5E-3	1.2E-5	7.5E-7	1.1E-5	4.5E-6	2.9E-3	8.8E-4
72	5.4E-3	1.1E-5	7.2E-7	1.1E-5	4.4E-6	2.9E-3	8.7E-4
73	5.4E-3	1.1E-5	7.1E-7	1.1E-5	4.3E-6	2.9E-3	8.6E-4
74	5.3E-3	1.1E-5	6.9E-7	1.0E-5	4.3E-6	2.8E-3	8.6E-4
75	5.3E-3	1.0E-5	6.7E-7	1.0E-5	4.2E-6	2.8E-3	8.5E-4
76	5.2E-3	1.0E-5	6.5E-7	1.0E-5	4.2E-6	2.8E-3	8.4E-4
77	5.2E-3	9.9E-6	6.4E-7	1.0E-5	4.1E-6	2.8E-3	8.4E-4
78	5.2E-3	9.7E-6	6.2E-7	9.9E-6	4.1E-6	2.7E-3	8.3E-4
79	5.1E-3	9.5E-6	6.1E-7	9.8E-6	4.0E-6	2.7E-3	8.2E-4
80	5.1E-3	9.3E-6	6.0E-7	9.7E-6	4.0E-6	2.7E-3	8.2E-4
81	5.0E-3	9.1E-6	5.8E-7	9.5E-6	3.9E-6	2.7E-3	8.1E-4
82	5.0E-3	8.9E-6	5.7E-7	9.4E-6	3.9E-6	2.7E-3	8.1E-4
83	5.0E-3	8.8E-6	5.6E-7	9.3E-6	3.8E-6	2.6E-3	8.0E-4
84	4.9E-3	8.6E-6	5.5E-7	9.2E-6	3.8E-6	2.6E-3	7.9E-4
85	4.9E-3	8.4E-6	5.4E-7	9.1E-6	3.8E-6	2.6E-3	7.9E-4
86	4.8E-3	8.3E-6	5.3E-7	9.0E-6	3.7E-6	2.6E-3	7.8E-4
87	4.8E-3	8.2E-6	5.2E-7	8.9E-6	3.7E-6	2.6E-3	7.8E-4
88	4.8E-3	8.0E-6	5.1E-7	8.8E-6	3.6E-6	2.6E-3	7.7E-4
89	4.7E-3	7.9E-6	5.0E-7	8.7E-6	3.6E-6	2.5E-3	7.6E-4
90	4.7E-3	7.8E-6	4.9E-7	8.6E-6	3.6E-6	2.5E-3	7.6E-4
91	4.7E-3	7.6E-6	4.9E-7	8.6E-6	3.5E-6	2.5E-3	7.5E-4
92	4.6E-3	7.5E-6	4.8E-7	8.5E-6	3.5E-6	2.5E-3	7.5E-4
93	4.6E-3	7.4E-6	4.7E-7	8.4E-6	3.5E-6	2.5E-3	7.4E-4
94	4.6E-3	7.3E-6	4.6E-7	8.3E-6	3.4E-6	2.4E-3	7.4E-4
95	4.5E-3	7.2E-6	4.6E-7	8.2E-6	3.4E-6	2.4E-3	7.3E-4
96	4.5E-3	7.1E-6	4.5E-7	8.1E-6	3.4E-6	2.4E-3	7.3E-4
97	4.5E-3	7.0E-6	4.4E-7	8.1E-6	3.3E-6	2.4E-3	7.2E-4
98	4.4E-3	6.9E-6	4.4E-7	8.0E-6	3.3E-6	2.4E-3	7.1E-4
99	4.4E-3	6.8E-6	4.3E-7	7.9E-6	3.3E-6	2.4E-3	7.1E-4
100	4.4E-3	6.7E-6	4.3E-7	7.9E-6	3.3E-6	2.3E-3	7.0E-4
110	4.0E-3	6.0E-6	3.8E-7	7.2E-6	3.0E-6	2.2E-3	6.5E-4
120	3.8E-3	5.3E-6	3.4E-7	6.6E-6	2.8E-6	2.0E-3	6.0E-4
130	3.5E-3	4.8E-6	3.0E-7	6.1E-6	2.6E-6	1.9E-3	5.6E-4
140	3.2E-3	4.4E-6	2.8E-7	5.7E-6	2.4E-6	1.8E-3	5.2E-4
150	3.0E-3	4.0E-6	2.5E-7	5.2E-6	2.2E-6	1.6E-3	4.8E-4
160	2.8E-3	3.6E-6	2.3E-7	4.8E-6	2.0E-6	1.5E-3	4.5E-4
170	2.6E-3	3.3E-6	2.1E-7	4.5E-6	1.9E-6	1.4E-3	4.1E-4
180	2.4E-3	3.0E-6	1.9E-7	4.2E-6	1.7E-6	1.3E-3	3.8E-4
190	2.3E-3	2.8E-6	1.7E-7	3.8E-6	1.6E-6	1.2E-3	3.6E-4
200	2.1E-3	2.5E-6	1.6E-7	3.6E-6	1.5E-6	1.2E-3	3.3E-4
210	2.0E-3	2.3E-6	1.5E-7	3.3E-6	1.4E-6	1.1E-3	3.1E-4
220	1.8E-3	2.1E-6	1.3E-7	3.1E-6	1.3E-6	1.0E-3	2.8E-4
230	1.7E-3	1.9E-6	1.2E-7	2.8E-6	1.2E-6	9.5E-4	2.6E-4
240	1.6E-3	1.8E-6	1.1E-7	2.6E-6	1.1E-6	8.9E-4	2.4E-4
250	1.5E-3	1.6E-6	1.0E-7	2.4E-6	1.0E-6	8.3E-4	2.3E-4
260	1.4E-3	1.5E-6	9.3E-8	2.2E-6	9.4E-7	7.8E-4	2.1E-4
270	1.3E-3	1.4E-6	8.6E-8	2.1E-6	8.7E-7	7.3E-4	1.9E-4
280	1.2E-3	1.2E-6	7.9E-8	1.9E-6	8.1E-7	6.8E-4	1.8E-4
290	1.1E-3	1.1E-6	7.2E-8	1.8E-6	7.5E-7	6.4E-4	1.7E-4
300	1.0E-3	1.1E-6	6.6E-8	1.7E-6	7.0E-7	6.0E-4	1.5E-4
310	9.7E-4	9.7E-7	6.1E-8	1.5E-6	6.5E-7	5.6E-4	1.4E-4
320	9.1E-4	8.9E-7	5.6E-8	1.4E-6	6.0E-7	5.3E-4	1.3E-4
330	8.5E-4	8.2E-7	5.2E-8	1.3E-6	5.5E-7	5.0E-4	1.2E-4
340	7.9E-4	7.5E-7	4.7E-8	1.2E-6	5.1E-7	4.6E-4	1.1E-4
350	7.4E-4	6.9E-7	4.4E-8	1.1E-6	4.8E-7	4.4E-4	1.1E-4
360	6.9E-4	6.4E-7	4.0E-8	1.0E-6	4.4E-7	4.1E-4	9.8E-5
365	6.7E-4	6.1E-7	3.9E-8	1.0E-6	4.2E-7	4.0E-4	9.4E-5
370	6.4E-4	5.9E-7	3.7E-8	9.7E-7	4.1E-7	3.8E-4	9.1E-5
380	6.0E-4	5.4E-7	3.4E-8	9.0E-7	3.8E-7	3.6E-4	8.4E-5
390	5.6E-4	5.0E-7	3.1E-8	8.3E-7	3.5E-7	3.4E-4	7.8E-5
400	5.3E-4	4.6E-7	2.9E-8	7.7E-7	3.3E-7	3.2E-4	7.2E-5
410	4.9E-4	4.2E-7	2.7E-8	7.1E-7	3.0E-7	3.0E-4	6.7E-5
420	4.6E-4	3.9E-7	2.5E-8	6.6E-7	2.8E-7	2.8E-4	6.2E-5
430	4.3E-4	3.6E-7	2.3E-8	6.1E-7	2.6E-7	2.6E-4	5.8E-5
440	4.0E-4	3.3E-7	2.1E-8	5.7E-7	2.4E-7	2.5E-4	5.3E-5
450	3.8E-4	3.1E-7	1.9E-8	5.3E-7	2.2E-7	2.3E-4	4.9E-5
460	3.5E-4	2.9E-7	1.8E-8	4.9E-7	2.1E-7	2.2E-4	4.6E-5
470	3.3E-4	2.6E-7	1.7E-8	4.5E-7	1.9E-7	2.1E-4	4.3E-5
480	3.1E-4	2.4E-7	1.5E-8	4.2E-7	1.8E-7	1.9E-4	3.9E-5
490	2.9E-4	2.3E-7	1.4E-8	3.9E-7	1.6E-7	1.8E-4	3.7E-5
500	2.7E-4	2.1E-7	1.3E-8	3.6E-7	1.5E-7	1.7E-4	3.4E-5
510	2.5E-4	1.9E-7	1.2E-8	3.3E-7	1.4E-7	1.6E-4	3.1E-5
520	2.4E-4	1.8E-7	1.1E-8	3.1E-7	1.3E-7	1.5E-4	2.9E-5
530	2.2E-4	1.7E-7	1.0E-8	2.9E-7	1.2E-7	1.4E-4	2.7E-5
540	2.1E-4	1.5E-7	9.6E-9	2.7E-7	1.1E-7	1.3E-4	2.5E-5
550	1.9E-4	1.4E-7	8.9E-9	2.5E-7	1.0E-7	1.3E-4	2.3E-5
560	1.8E-4	1.3E-7	8.3E-9	2.3E-7	9.7E-8	1.2E-4	2.1E-5
570	1.7E-4	1.2E-7	7.7E-9	2.1E-7	8.9E-8	1.1E-4	2.0E-5
580	1.6E-4	1.1E-7	7.1E-9	2.0E-7	8.3E-8	1.1E-4	1.8E-5
590	1.5E-4	1.0E-7	6.6E-9	1.8E-7	7.7E-8	9.9E-5	1.7E-5
600	1.4E-4	9.7E-8	6.1E-9	1.7E-7	7.1E-8	9.3E-5	1.6E-5
610	1.3E-4	9.0E-8	5.7E-9	1.6E-7	6.6E-8	8.8E-5	1.5E-5
620	1.2E-4	8.4E-8	5.3E-9	1.4E-7	6.1E-8	8.3E-5	1.4E-5
630	1.1E-4	7.8E-8	4.9E-9	1.3E-7	5.7E-8	7.8E-5	1.3E-5
640	1.1E-4	7.2E-8	4.5E-9	1.2E-7	5.3E-8	7.3E-5	1.2E-5
650	1.0E-4	6.7E-8	4.2E-9	1.2E-7	4.9E-8	6.9E-5	1.1E-5
660	9.4E-5	6.2E-8	3.9E-9	1.1E-7	4.5E-8	6.5E-5	1.0E-5
670	8.8E-5	5.8E-8	3.6E-9	9.9E-8	4.2E-8	6.1E-5	9.3E-6
680	8.2E-5	5.3E-8	3.4E-9	9.2E-8	3.9E-8	5.7E-5	8.6E-6
690	7.7E-5	5.0E-8	3.1E-9	8.5E-8	3.6E-8	5.4E-5	8.0E-6
700	7.2E-5	4.6E-8	2.9E-9	7.9E-8	3.3E-8	5.1E-5	7.4E-6
710	6.8E-5	4.3E-8	2.7E-9	7.3E-8	3.1E-8	4.8E-5	6.9E-6
720	6.3E-5	4.0E-8	2.5E-9	6.8E-8	2.9E-8	4.5E-5	6.4E-6
730	5.9E-5	3.7E-8	2.3E-9	6.3E-8	2.7E-8	4.2E-5	5.9E-6
740	5.6E-5	3.4E-8	2.2E-9	5.8E-8	2.5E-8	4.0E-5	5.5E-6
750	5.2E-5	3.2E-8	2.0E-9	5.4E-8	2.3E-8	3.8E-5	5.1E-6
760	4.9E-5	3.0E-8	1.9E-9	5.0E-8	2.1E-8	3.5E-5	4.7E-6
770	4.6E-5	2.8E-8	1.7E-9	4.6E-8	2.0E-8	3.3E-5	4.4E-6
780	4.3E-5	2.6E-8	1.6E-9	4.3E-8	1.8E-8	3.1E-5	4.0E-6
790	4.0E-5	2.4E-8	1.5E-9	4.0E-8	1.7E-8	3.0E-5	3.8E-6
800	3.8E-5	2.2E-8	1.4E-9	3.7E-8	1.6E-8	2.8E-5	3.5E-6
810	3.5E-5	2.1E-8	1.3E-9	3.4E-8	1.4E-8	2.6E-5	3.2E-6
820	3.3E-5	1.9E-8	1.2E-9	3.2E-8	1.3E-8	2.5E-5	3.0E-6
830	3.1E-5	1.8E-8	1.1E-9	3.0E-8	1.2E-8	2.3E-5	2.8E-6
840	2.9E-5	1.7E-8	1.0E-9	2.7E-8	1.2E-8	2.2E-5	2.6E-6
850	2.7E-5	1.5E-8	9.8E-10	2.5E-8	1.1E-8	2.1E-5	2.4E-6
860	2.6E-5	1.4E-8	9.1E-10	2.4E-8	9.9E-9	1.9E-5	2.2E-6
870	2.4E-5	1.3E-8	8.5E-10	2.2E-8	9.2E-9	1.8E-5	2.0E-6
880	2.3E-5	1.2E-8	7.9E-10	2.0E-8	8.5E-9	1.7E-5	1.9E-6
890	2.1E-5	1.2E-8	7.3E-10	1.9E-8	7.9E-9	1.6E-5	1.8E-6
900	2.0E-5	1.1E-8	6.8E-10	1.7E-8	7.3E-9	1.5E-5	1.6E-6
910	1.9E-5	1.0E-8	6.4E-10	1.6E-8	6.8E-9	1.4E-5	1.5E-6
920	1.8E-5	9.4E-9	5.9E-10	1.5E-8	6.3E-9	1.4E-5	1.4E-6
930	1.6E-5	8.7E-9	5.5E-10	1.4E-8	5.8E-9	1.3E-5	1.3E-6
940	1.5E-5	8.1E-9	5.1E-10	1.3E-8	5.4E-9	1.2E-5	1.2E-6
950	1.4E-5	7.6E-9	4.8E-10	1.2E-8	5.0E-9	1.1E-5	1.1E-6
960	1.4E-5	7.1E-9	4.5E-10	1.1E-8	4.7E-9	1.1E-5	1.0E-6
970	1.3E-5	6.6E-9	4.1E-10	1.0E-8	4.3E-9	1.0E-5	9.6E-7
980	1.2E-5	6.1E-9	3.9E-10	9.5E-9	4.0E-9	9.4E-6	8.9E-7
990	1.1E-5	5.7E-9	3.6E-10	8.8E-9	3.7E-9	8.9E-6	8.2E-7
1000	1.1E-5	5.3E-9	3.4E-10	8.2E-9	3.4E-9	8.4E-6	7.6E-7
1010	9.9E-6	5.0E-9	3.1E-10	7.6E-9	3.2E-9	7.9E-6	7.1E-7
1020	9.3E-6	4.6E-9	2.9E-10	7.0E-9	3.0E-9	7.4E-6	6.6E-7
1030	8.7E-6	4.3E-9	2.7E-10	6.5E-9	2.7E-9	7.0E-6	6.1E-7
1040	8.2E-6	4.0E-9	2.5E-10	6.0E-9	2.5E-9	6.6E-6	5.6E-7
1050	7.7E-6	3.7E-9	2.4E-10	5.6E-9	2.4E-9	6.2E-6	5.2E-7
1060	7.2E-6	3.5E-9	2.2E-10	5.2E-9	2.2E-9	5.8E-6	4.8E-7
1070	6.8E-6	3.3E-9	2.1E-10	4.8E-9	2.0E-9	5.5E-6	4.5E-7
1080	6.4E-6	3.0E-9	1.9E-10	4.5E-9	1.9E-9	5.2E-6	4.2E-7
1090	6.0E-6	2.8E-9	1.8E-10	4.1E-9	1.7E-9	4.9E-6	3.9E-7
1095	5.8E-6	2.7E-9	1.7E-10	4.0E-9	1.7E-9	4.7E-6	3.7E-7
1100	5.6E-6	2.6E-9	1.7E-10	3.8E-9	1.6E-9	4.6E-6	3.6E-7
1200	3.0E-6	1.3E-9	-	1.8E-9	7.6E-10	2.5E-6	1.7E-7
1300	1.6E-6	6.6E-10	-	8.5E-10	3.6E-10	1.4E-6	7.8E-8
1400	8.7E-7	3.3E-10	-	4.0E-10	1.7E-10	7.6E-7	3.7E-8
1500	4.7E-7	1.7E-10	-	1.9E-10	-	4.2E-7	1.7E-8
1600	2.5E-7	-	-	-	-	2.3E-7	8.1E-9
1700	1.4E-7	-	-	-	-	1.3E-7	3.8E-9
1800	7.5E-8	-	-	-	-	7.0E-8	1.8E-9
1900	4.1E-8	-	-	-	-	3.9E-8	8.4E-10
2000	2.3E-8	-	-	-	-	2.1E-8	4.0E-10
2100	1.2E-8	-	-	-	-	1.2E-8	1.9E-10
2200	6.8E-9	-	-	-	-	6.5E-9	-
2300	3.7E-9	-	-	-	-	3.6E-9	-
2400	2.0E-9	-	-	-	-	2.0E-9	-
2500	1.1E-9	-	-	-	-	1.1E-9	-
2600	6.2E-10	-	-	-	-	6.1E-10	-
2700	3.4E-10	-	-	-	-	3.3E-10	-
2800	1.9E-10	-	-	-	-	1.9E-10	-
2900	1.0E-10	-	-	-	-	1.0E-10	-
