Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	8.0E-2	-	-	2.2E-3	7.7E-2	6.8E-5	4.2E-5
7	7.9E-2	2.8E-5	2.0E-3	1.8E-3	7.6E-2	6.6E-5	3.8E-5
7.5	7.8E-2	-	-	1.5E-3	7.6E-2	6.4E-5	3.6E-5
8	7.7E-2	2.3E-5	1.1E-3	1.4E-3	7.5E-2	6.3E-5	3.3E-5
8.5	7.6E-2	-	-	1.2E-3	7.4E-2	6.2E-5	3.1E-5
9	7.6E-2	1.9E-5	8.2E-4	1.1E-3	7.4E-2	6.1E-5	2.9E-5
9.5	7.5E-2	-	-	1.0E-3	7.4E-2	6.1E-5	2.8E-5
10	7.5E-2	1.7E-5	6.7E-4	9.6E-4	7.3E-2	6.0E-5	2.6E-5
11	7.4E-2	1.5E-5	5.7E-4	8.3E-4	7.2E-2	6.0E-5	2.4E-5
12	7.3E-2	1.3E-5	4.9E-4	7.1E-4	7.1E-2	5.9E-5	2.2E-5
13	7.2E-2	1.2E-5	4.2E-4	6.2E-4	7.1E-2	5.8E-5	2.1E-5
14	7.1E-2	1.1E-5	3.7E-4	5.5E-4	7.0E-2	5.8E-5	2.0E-5
15	7.0E-2	1.1E-5	3.2E-4	4.9E-4	6.9E-2	5.8E-5	2.0E-5
16	7.0E-2	1.0E-5	2.9E-4	4.4E-4	6.9E-2	5.7E-5	1.9E-5
17	6.9E-2	9.8E-6	2.6E-4	4.0E-4	6.8E-2	5.7E-5	1.9E-5
18	6.8E-2	9.5E-6	2.3E-4	3.7E-4	6.7E-2	5.7E-5	1.9E-5
19	6.8E-2	9.1E-6	2.1E-4	3.4E-4	6.7E-2	5.6E-5	1.8E-5
20	6.7E-2	8.9E-6	2.0E-4	3.2E-4	6.6E-2	5.6E-5	1.8E-5
21	6.7E-2	8.6E-6	1.8E-4	3.0E-4	6.6E-2	5.6E-5	1.8E-5
22	6.6E-2	8.4E-6	1.7E-4	2.8E-4	6.5E-2	5.5E-5	1.8E-5
23	6.5E-2	8.2E-6	1.6E-4	2.7E-4	6.5E-2	5.5E-5	1.8E-5
24	6.5E-2	8.0E-6	1.6E-4	2.6E-4	6.4E-2	5.5E-5	1.7E-5
25	6.4E-2	7.8E-6	1.5E-4	2.5E-4	6.4E-2	5.4E-5	1.7E-5
26	6.4E-2	7.7E-6	1.4E-4	2.4E-4	6.3E-2	5.4E-5	1.7E-5
27	6.3E-2	7.5E-6	1.4E-4	2.3E-4	6.3E-2	5.4E-5	1.7E-5
28	6.3E-2	7.4E-6	1.3E-4	2.3E-4	6.2E-2	5.3E-5	1.7E-5
29	6.2E-2	7.3E-6	1.3E-4	2.2E-4	6.2E-2	5.3E-5	1.7E-5
30	6.2E-2	7.2E-6	1.3E-4	2.2E-4	6.1E-2	5.3E-5	1.7E-5
31	6.1E-2	7.0E-6	1.3E-4	2.1E-4	6.1E-2	5.3E-5	1.7E-5
32	6.1E-2	6.9E-6	1.2E-4	2.1E-4	6.0E-2	5.2E-5	1.7E-5
33	6.0E-2	6.8E-6	1.2E-4	2.1E-4	6.0E-2	5.2E-5	1.6E-5
34	6.0E-2	6.7E-6	1.2E-4	2.0E-4	5.9E-2	5.2E-5	1.6E-5
35	5.9E-2	6.7E-6	1.2E-4	2.0E-4	5.9E-2	5.1E-5	1.6E-5
36	5.9E-2	6.6E-6	1.2E-4	2.0E-4	5.8E-2	5.1E-5	1.6E-5
37	5.9E-2	6.5E-6	1.1E-4	2.0E-4	5.8E-2	5.1E-5	1.6E-5
38	5.8E-2	6.4E-6	1.1E-4	1.9E-4	5.7E-2	5.0E-5	1.6E-5
39	5.8E-2	6.3E-6	1.1E-4	1.9E-4	5.7E-2	5.0E-5	1.6E-5
40	5.7E-2	6.2E-6	1.1E-4	1.9E-4	5.7E-2	5.0E-5	1.6E-5
41	5.7E-2	6.2E-6	1.1E-4	1.9E-4	5.6E-2	5.0E-5	1.6E-5
42	5.6E-2	6.1E-6	1.1E-4	1.9E-4	5.6E-2	4.9E-5	1.6E-5
43	5.6E-2	6.0E-6	1.1E-4	1.8E-4	5.5E-2	4.9E-5	1.5E-5
44	5.5E-2	6.0E-6	1.1E-4	1.8E-4	5.5E-2	4.9E-5	1.5E-5
45	5.5E-2	5.9E-6	1.1E-4	1.8E-4	5.4E-2	4.8E-5	1.5E-5
46	5.5E-2	5.8E-6	1.0E-4	1.8E-4	5.4E-2	4.8E-5	1.5E-5
47	5.4E-2	5.8E-6	1.0E-4	1.8E-4	5.4E-2	4.8E-5	1.5E-5
48	5.4E-2	5.7E-6	1.0E-4	1.8E-4	5.3E-2	4.8E-5	1.5E-5
49	5.3E-2	5.7E-6	1.0E-4	1.7E-4	5.3E-2	4.7E-5	1.5E-5
50	5.3E-2	5.6E-6	1.0E-4	1.7E-4	5.2E-2	4.7E-5	1.5E-5
51	5.3E-2	5.6E-6	1.0E-4	1.7E-4	5.2E-2	4.7E-5	1.5E-5
52	5.2E-2	5.5E-6	9.9E-5	1.7E-4	5.2E-2	4.7E-5	1.5E-5
53	5.2E-2	5.4E-6	9.8E-5	1.7E-4	5.1E-2	4.6E-5	1.5E-5
54	5.1E-2	5.4E-6	9.7E-5	1.7E-4	5.1E-2	4.6E-5	1.4E-5
55	5.1E-2	5.3E-6	9.6E-5	1.6E-4	5.0E-2	4.6E-5	1.4E-5
56	5.1E-2	5.3E-6	9.5E-5	1.6E-4	5.0E-2	4.6E-5	1.4E-5
57	5.0E-2	5.2E-6	9.4E-5	1.6E-4	5.0E-2	4.5E-5	1.4E-5
58	5.0E-2	5.2E-6	9.4E-5	1.6E-4	4.9E-2	4.5E-5	1.4E-5
59	4.9E-2	5.2E-6	9.3E-5	1.6E-4	4.9E-2	4.5E-5	1.4E-5
60	4.9E-2	5.1E-6	9.2E-5	1.6E-4	4.8E-2	4.4E-5	1.4E-5
61	4.9E-2	5.1E-6	9.1E-5	1.6E-4	4.8E-2	4.4E-5	1.4E-5
62	4.8E-2	5.0E-6	9.0E-5	1.5E-4	4.8E-2	4.4E-5	1.4E-5
63	4.8E-2	5.0E-6	8.9E-5	1.5E-4	4.7E-2	4.4E-5	1.4E-5
64	4.8E-2	4.9E-6	8.9E-5	1.5E-4	4.7E-2	4.3E-5	1.4E-5
65	4.7E-2	4.9E-6	8.8E-5	1.5E-4	4.7E-2	4.3E-5	1.4E-5
66	4.7E-2	4.8E-6	8.7E-5	1.5E-4	4.6E-2	4.3E-5	1.4E-5
67	4.6E-2	4.8E-6	8.6E-5	1.5E-4	4.6E-2	4.3E-5	1.3E-5
68	4.6E-2	4.8E-6	8.6E-5	1.5E-4	4.6E-2	4.3E-5	1.3E-5
69	4.6E-2	4.7E-6	8.5E-5	1.5E-4	4.5E-2	4.2E-5	1.3E-5
70	4.5E-2	4.7E-6	8.4E-5	1.4E-4	4.5E-2	4.2E-5	1.3E-5
71	4.5E-2	4.6E-6	8.3E-5	1.4E-4	4.5E-2	4.2E-5	1.3E-5
72	4.5E-2	4.6E-6	8.3E-5	1.4E-4	4.4E-2	4.2E-5	1.3E-5
73	4.4E-2	4.6E-6	8.2E-5	1.4E-4	4.4E-2	4.1E-5	1.3E-5
74	4.4E-2	4.5E-6	8.1E-5	1.4E-4	4.4E-2	4.1E-5	1.3E-5
75	4.4E-2	4.5E-6	8.0E-5	1.4E-4	4.3E-2	4.1E-5	1.3E-5
76	4.3E-2	4.5E-6	8.0E-5	1.4E-4	4.3E-2	4.1E-5	1.3E-5
77	4.3E-2	4.4E-6	7.9E-5	1.4E-4	4.3E-2	4.0E-5	1.3E-5
78	4.3E-2	4.4E-6	7.8E-5	1.3E-4	4.2E-2	4.0E-5	1.3E-5
79	4.2E-2	4.4E-6	7.8E-5	1.3E-4	4.2E-2	4.0E-5	1.3E-5
80	4.2E-2	4.3E-6	7.7E-5	1.3E-4	4.2E-2	4.0E-5	1.2E-5
81	4.2E-2	4.3E-6	7.6E-5	1.3E-4	4.1E-2	3.9E-5	1.2E-5
82	4.1E-2	4.2E-6	7.6E-5	1.3E-4	4.1E-2	3.9E-5	1.2E-5
83	4.1E-2	4.2E-6	7.5E-5	1.3E-4	4.1E-2	3.9E-5	1.2E-5
84	4.1E-2	4.2E-6	7.4E-5	1.3E-4	4.0E-2	3.9E-5	1.2E-5
85	4.0E-2	4.1E-6	7.4E-5	1.3E-4	4.0E-2	3.9E-5	1.2E-5
86	4.0E-2	4.1E-6	7.3E-5	1.2E-4	4.0E-2	3.8E-5	1.2E-5
87	4.0E-2	4.1E-6	7.2E-5	1.2E-4	3.9E-2	3.8E-5	1.2E-5
88	4.0E-2	4.1E-6	7.2E-5	1.2E-4	3.9E-2	3.8E-5	1.2E-5
89	3.9E-2	4.0E-6	7.1E-5	1.2E-4	3.9E-2	3.8E-5	1.2E-5
90	3.9E-2	4.0E-6	7.1E-5	1.2E-4	3.8E-2	3.8E-5	1.2E-5
91	3.9E-2	4.0E-6	7.0E-5	1.2E-4	3.8E-2	3.7E-5	1.2E-5
92	3.8E-2	3.9E-6	6.9E-5	1.2E-4	3.8E-2	3.7E-5	1.2E-5
93	3.8E-2	3.9E-6	6.9E-5	1.2E-4	3.8E-2	3.7E-5	1.2E-5
94	3.8E-2	3.9E-6	6.8E-5	1.2E-4	3.7E-2	3.7E-5	1.1E-5
95	3.7E-2	3.8E-6	6.7E-5	1.2E-4	3.7E-2	3.6E-5	1.1E-5
96	3.7E-2	3.8E-6	6.7E-5	1.1E-4	3.7E-2	3.6E-5	1.1E-5
97	3.7E-2	3.8E-6	6.6E-5	1.1E-4	3.6E-2	3.6E-5	1.1E-5
98	3.7E-2	3.7E-6	6.6E-5	1.1E-4	3.6E-2	3.6E-5	1.1E-5
99	3.6E-2	3.7E-6	6.5E-5	1.1E-4	3.6E-2	3.6E-5	1.1E-5
100	3.6E-2	3.7E-6	6.5E-5	1.1E-4	3.6E-2	3.5E-5	1.1E-5
110	3.3E-2	3.4E-6	5.9E-5	1.0E-4	3.3E-2	3.4E-5	1.0E-5
120	3.1E-2	3.2E-6	5.4E-5	9.3E-5	3.1E-2	3.2E-5	9.8E-6
130	2.9E-2	2.9E-6	5.0E-5	8.5E-5	2.8E-2	3.0E-5	9.2E-6
140	2.7E-2	2.7E-6	4.5E-5	7.8E-5	2.6E-2	2.8E-5	8.7E-6
150	2.5E-2	2.5E-6	4.2E-5	7.1E-5	2.4E-2	2.7E-5	8.2E-6
160	2.3E-2	2.3E-6	3.8E-5	6.5E-5	2.3E-2	2.5E-5	7.7E-6
170	2.1E-2	2.2E-6	3.5E-5	6.0E-5	2.1E-2	2.4E-5	7.2E-6
180	2.0E-2	2.0E-6	3.2E-5	5.5E-5	2.0E-2	2.3E-5	6.8E-6
190	1.8E-2	1.9E-6	2.9E-5	5.0E-5	1.8E-2	2.1E-5	6.4E-6
200	1.7E-2	1.7E-6	2.7E-5	4.6E-5	1.7E-2	2.0E-5	6.0E-6
210	1.6E-2	1.6E-6	2.4E-5	4.2E-5	1.6E-2	1.9E-5	5.7E-6
220	1.5E-2	1.5E-6	2.2E-5	3.8E-5	1.5E-2	1.8E-5	5.3E-6
230	1.4E-2	1.4E-6	2.1E-5	3.5E-5	1.3E-2	1.7E-5	5.0E-6
240	1.3E-2	1.3E-6	1.9E-5	3.2E-5	1.3E-2	1.6E-5	4.7E-6
250	1.2E-2	1.2E-6	1.7E-5	2.9E-5	1.2E-2	1.5E-5	4.4E-6
260	1.1E-2	1.1E-6	1.6E-5	2.7E-5	1.1E-2	1.5E-5	4.2E-6
270	1.0E-2	1.0E-6	1.4E-5	2.5E-5	1.0E-2	1.4E-5	3.9E-6
280	9.5E-3	9.5E-7	1.3E-5	2.3E-5	9.4E-3	1.3E-5	3.7E-6
290	8.9E-3	8.9E-7	1.2E-5	2.1E-5	8.7E-3	1.2E-5	3.4E-6
300	8.2E-3	8.2E-7	1.1E-5	1.9E-5	8.1E-3	1.2E-5	3.2E-6
310	7.7E-3	7.7E-7	1.0E-5	1.7E-5	7.6E-3	1.1E-5	3.0E-6
320	7.1E-3	7.1E-7	9.3E-6	1.6E-5	7.0E-3	1.0E-5	2.8E-6
330	6.7E-3	6.6E-7	8.5E-6	1.5E-5	6.6E-3	9.9E-6	2.7E-6
340	6.2E-3	6.2E-7	7.8E-6	1.3E-5	6.1E-3	9.4E-6	2.5E-6
350	5.8E-3	5.8E-7	7.1E-6	1.2E-5	5.7E-3	8.9E-6	2.4E-6
360	5.4E-3	5.4E-7	6.5E-6	1.1E-5	5.3E-3	8.4E-6	2.2E-6
365	5.2E-3	5.2E-7	6.2E-6	1.1E-5	5.1E-3	8.2E-6	2.1E-6
370	5.0E-3	5.0E-7	6.0E-6	1.0E-5	4.9E-3	8.0E-6	2.1E-6
380	4.7E-3	4.6E-7	5.5E-6	9.4E-6	4.6E-3	7.5E-6	1.9E-6
390	4.4E-3	4.3E-7	5.0E-6	8.6E-6	4.3E-3	7.1E-6	1.8E-6
400	4.1E-3	4.0E-7	4.6E-6	7.9E-6	4.0E-3	6.7E-6	1.7E-6
410	3.8E-3	3.8E-7	4.2E-6	7.2E-6	3.7E-3	6.4E-6	1.6E-6
420	3.5E-3	3.5E-7	3.8E-6	6.6E-6	3.5E-3	6.0E-6	1.5E-6
430	3.3E-3	3.3E-7	3.5E-6	6.0E-6	3.3E-3	5.7E-6	1.4E-6
440	3.1E-3	3.1E-7	3.2E-6	5.5E-6	3.0E-3	5.4E-6	1.3E-6
450	2.9E-3	2.8E-7	3.0E-6	5.1E-6	2.8E-3	5.1E-6	1.2E-6
460	2.7E-3	2.7E-7	2.7E-6	4.6E-6	2.6E-3	4.8E-6	1.2E-6
470	2.5E-3	2.5E-7	2.5E-6	4.2E-6	2.5E-3	4.6E-6	1.1E-6
480	2.4E-3	2.3E-7	2.3E-6	3.9E-6	2.3E-3	4.3E-6	1.0E-6
490	2.2E-3	2.2E-7	2.1E-6	3.6E-6	2.2E-3	4.1E-6	9.6E-7
500	2.1E-3	2.0E-7	1.9E-6	3.3E-6	2.0E-3	3.9E-6	9.0E-7
510	1.9E-3	1.9E-7	1.7E-6	3.0E-6	1.9E-3	3.7E-6	8.4E-7
520	1.8E-3	1.8E-7	1.6E-6	2.7E-6	1.8E-3	3.5E-6	7.9E-7
530	1.7E-3	1.6E-7	1.5E-6	2.5E-6	1.7E-3	3.3E-6	7.4E-7
540	1.6E-3	1.5E-7	1.3E-6	2.3E-6	1.5E-3	3.1E-6	6.9E-7
550	1.5E-3	1.4E-7	1.2E-6	2.1E-6	1.4E-3	2.9E-6	6.5E-7
560	1.4E-3	1.3E-7	1.1E-6	1.9E-6	1.4E-3	2.8E-6	6.1E-7
570	1.3E-3	1.3E-7	1.0E-6	1.8E-6	1.3E-3	2.6E-6	5.7E-7
580	1.2E-3	1.2E-7	9.4E-7	1.6E-6	1.2E-3	2.5E-6	5.4E-7
590	1.1E-3	1.1E-7	8.6E-7	1.5E-6	1.1E-3	2.4E-6	5.0E-7
600	1.1E-3	1.0E-7	7.9E-7	1.4E-6	1.0E-3	2.2E-6	4.7E-7
610	9.9E-4	9.6E-8	7.2E-7	1.2E-6	9.7E-4	2.1E-6	4.4E-7
620	9.3E-4	9.0E-8	6.6E-7	1.1E-6	9.1E-4	2.0E-6	4.1E-7
630	8.7E-4	8.4E-8	6.1E-7	1.0E-6	8.5E-4	1.9E-6	3.9E-7
640	8.1E-4	7.9E-8	5.5E-7	9.5E-7	8.0E-4	1.8E-6	3.6E-7
650	7.6E-4	7.4E-8	5.1E-7	8.7E-7	7.5E-4	1.7E-6	3.4E-7
660	7.1E-4	6.9E-8	4.7E-7	8.0E-7	7.0E-4	1.6E-6	3.2E-7
670	6.7E-4	6.5E-8	4.3E-7	7.3E-7	6.6E-4	1.5E-6	3.0E-7
680	6.3E-4	6.1E-8	3.9E-7	6.7E-7	6.2E-4	1.4E-6	2.8E-7
690	5.9E-4	5.7E-8	3.6E-7	6.1E-7	5.8E-4	1.3E-6	2.6E-7
700	5.5E-4	5.3E-8	3.3E-7	5.6E-7	5.4E-4	1.3E-6	2.5E-7
710	5.2E-4	5.0E-8	3.0E-7	5.1E-7	5.1E-4	1.2E-6	2.3E-7
720	4.9E-4	4.7E-8	2.7E-7	4.7E-7	4.8E-4	1.1E-6	2.2E-7
730	4.6E-4	4.4E-8	2.5E-7	4.3E-7	4.5E-4	1.1E-6	2.0E-7
740	4.3E-4	4.1E-8	2.3E-7	4.0E-7	4.2E-4	1.0E-6	1.9E-7
750	4.0E-4	3.9E-8	2.1E-7	3.6E-7	3.9E-4	9.6E-7	1.8E-7
760	3.8E-4	3.6E-8	1.9E-7	3.3E-7	3.7E-4	9.1E-7	1.7E-7
770	3.5E-4	3.4E-8	1.8E-7	3.0E-7	3.5E-4	8.6E-7	1.6E-7
780	3.3E-4	3.2E-8	1.6E-7	2.8E-7	3.3E-4	8.2E-7	1.5E-7
790	3.1E-4	3.0E-8	1.5E-7	2.6E-7	3.1E-4	7.7E-7	1.4E-7
800	2.9E-4	2.8E-8	1.4E-7	2.3E-7	2.9E-4	7.3E-7	1.3E-7
810	2.8E-4	2.6E-8	1.2E-7	2.1E-7	2.7E-4	6.9E-7	1.2E-7
820	2.6E-4	2.5E-8	1.1E-7	2.0E-7	2.5E-4	6.5E-7	1.1E-7
830	2.4E-4	2.3E-8	1.0E-7	1.8E-7	2.4E-4	6.2E-7	1.1E-7
840	2.3E-4	2.2E-8	9.6E-8	1.6E-7	2.2E-4	5.8E-7	9.9E-8
850	2.1E-4	2.1E-8	8.8E-8	1.5E-7	2.1E-4	5.5E-7	9.3E-8
860	2.0E-4	1.9E-8	8.0E-8	1.4E-7	2.0E-4	5.2E-7	8.7E-8
870	1.9E-4	1.8E-8	7.3E-8	1.3E-7	1.9E-4	4.9E-7	8.2E-8
880	1.8E-4	1.7E-8	6.7E-8	1.2E-7	1.7E-4	4.7E-7	7.7E-8
890	1.7E-4	1.6E-8	6.2E-8	1.1E-7	1.6E-4	4.4E-7	7.2E-8
900	1.6E-4	1.5E-8	5.6E-8	9.7E-8	1.5E-4	4.2E-7	6.7E-8
910	1.5E-4	1.4E-8	5.2E-8	8.9E-8	1.4E-4	3.9E-7	6.3E-8
920	1.4E-4	1.3E-8	4.7E-8	8.2E-8	1.4E-4	3.7E-7	5.9E-8
930	1.3E-4	1.2E-8	4.3E-8	7.5E-8	1.3E-4	3.5E-7	5.6E-8
940	1.2E-4	1.2E-8	4.0E-8	6.8E-8	1.2E-4	3.3E-7	5.2E-8
950	1.2E-4	1.1E-8	3.6E-8	6.3E-8	1.1E-4	3.1E-7	4.9E-8
960	1.1E-4	1.0E-8	3.3E-8	5.8E-8	1.1E-4	3.0E-7	4.6E-8
970	1.0E-4	9.7E-9	3.1E-8	5.3E-8	1.0E-4	2.8E-7	4.3E-8
980	9.6E-5	9.2E-9	2.8E-8	4.8E-8	9.4E-5	2.7E-7	4.0E-8
990	9.1E-5	8.6E-9	2.6E-8	4.4E-8	8.9E-5	2.5E-7	3.8E-8
1000	8.5E-5	8.1E-9	2.3E-8	4.1E-8	8.3E-5	2.4E-7	3.5E-8
1010	8.0E-5	7.6E-9	2.2E-8	3.7E-8	7.9E-5	2.2E-7	3.3E-8
1020	7.5E-5	7.2E-9	2.0E-8	3.4E-8	7.4E-5	2.1E-7	3.1E-8
1030	7.1E-5	6.7E-9	1.8E-8	3.1E-8	7.0E-5	2.0E-7	2.9E-8
1040	6.7E-5	6.3E-9	1.7E-8	2.9E-8	6.5E-5	1.9E-7	2.7E-8
1050	6.3E-5	6.0E-9	1.5E-8	2.6E-8	6.2E-5	1.8E-7	2.6E-8
1060	5.9E-5	5.6E-9	1.4E-8	2.4E-8	5.8E-5	1.7E-7	2.4E-8
1070	5.6E-5	5.3E-9	1.3E-8	2.2E-8	5.5E-5	1.6E-7	2.3E-8
1080	5.2E-5	5.0E-9	1.2E-8	2.0E-8	5.1E-5	1.5E-7	2.1E-8
1090	4.9E-5	4.7E-9	1.1E-8	1.8E-8	4.8E-5	1.4E-7	2.0E-8
1095	4.8E-5	4.5E-9	1.0E-8	1.8E-8	4.7E-5	1.4E-7	1.9E-8
1100	4.6E-5	4.4E-9	9.8E-9	1.7E-8	4.6E-5	1.3E-7	1.9E-8
1200	2.6E-5	2.4E-9	4.1E-9	7.1E-9	2.5E-5	7.7E-8	9.9E-9
1300	1.4E-5	1.3E-9	1.7E-9	3.0E-9	1.4E-5	4.4E-8	5.3E-9
1400	7.8E-6	7.3E-10	7.2E-10	1.3E-9	7.6E-6	2.5E-8	2.8E-9
1500	4.3E-6	4.1E-10	3.0E-10	5.4E-10	4.2E-6	1.4E-8	1.5E-9
1600	2.4E-6	2.3E-10	1.3E-10	2.3E-10	2.3E-6	8.0E-9	8.2E-10
1700	1.3E-6	1.3E-10	-	1.0E-10	1.3E-6	4.5E-9	4.4E-10
1800	7.4E-7	-	-	-	7.3E-7	2.6E-9	2.4E-10
1900	4.1E-7	-	-	-	4.1E-7	1.5E-9	1.3E-10
2000	2.3E-7	-	-	-	2.3E-7	8.3E-10	-
2100	1.3E-7	-	-	-	1.3E-7	4.7E-10	-
2200	7.2E-8	-	-	-	7.0E-8	2.6E-10	-
2300	4.0E-8	-	-	-	3.9E-8	1.5E-10	-
2400	2.2E-8	-	-	-	2.2E-8	-	-
2500	1.3E-8	-	-	-	1.2E-8	-	-
2600	7.0E-9	-	-	-	6.9E-9	-	-
2700	3.9E-9	-	-	-	3.8E-9	-	-
2800	2.2E-9	-	-	-	2.1E-9	-	-
2900	1.2E-9	-	-	-	1.2E-9	-	-
3000	6.8E-10	-	-	-	6.7E-10	-	-
3100	3.8E-10	-	-	-	3.7E-10	-	-
3200	2.1E-10	-	-	-	2.1E-10	-	-
3300	1.2E-10	-	-	-	1.2E-10	-	-
