Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	8.9E-2	6.0E-4	1.6E-3	2.2E-3	8.1E-2	2.2E-3	7.6E-4
19	8.7E-2	5.6E-4	1.3E-3	1.9E-3	7.9E-2	2.2E-3	7.5E-4
20	8.5E-2	5.3E-4	1.1E-3	1.6E-3	7.8E-2	2.2E-3	7.4E-4
21	8.3E-2	5.0E-4	9.1E-4	1.3E-3	7.6E-2	2.2E-3	7.3E-4
22	8.1E-2	4.8E-4	7.7E-4	1.1E-3	7.5E-2	2.2E-3	7.2E-4
23	8.0E-2	4.5E-4	6.5E-4	9.6E-4	7.3E-2	2.2E-3	7.1E-4
24	7.8E-2	4.4E-4	5.5E-4	8.2E-4	7.2E-2	2.2E-3	7.0E-4
25	7.7E-2	4.2E-4	4.7E-4	7.2E-4	7.1E-2	2.1E-3	7.0E-4
26	7.6E-2	4.1E-4	4.1E-4	6.3E-4	7.0E-2	2.1E-3	6.9E-4
27	7.4E-2	3.9E-4	3.6E-4	5.6E-4	6.9E-2	2.1E-3	6.8E-4
28	7.3E-2	3.8E-4	3.2E-4	5.0E-4	6.8E-2	2.1E-3	6.8E-4
29	7.2E-2	3.7E-4	2.8E-4	4.5E-4	6.7E-2	2.1E-3	6.7E-4
30	7.1E-2	3.6E-4	2.5E-4	4.1E-4	6.6E-2	2.1E-3	6.7E-4
31	7.0E-2	3.6E-4	2.3E-4	3.7E-4	6.5E-2	2.1E-3	6.7E-4
32	6.9E-2	3.5E-4	2.1E-4	3.5E-4	6.4E-2	2.1E-3	6.6E-4
33	6.8E-2	3.4E-4	1.9E-4	3.2E-4	6.3E-2	2.1E-3	6.6E-4
34	6.7E-2	3.3E-4	1.8E-4	3.0E-4	6.3E-2	2.0E-3	6.5E-4
35	6.7E-2	3.3E-4	1.7E-4	2.9E-4	6.2E-2	2.0E-3	6.5E-4
36	6.6E-2	3.2E-4	1.6E-4	2.7E-4	6.1E-2	2.0E-3	6.4E-4
37	6.5E-2	3.2E-4	1.5E-4	2.6E-4	6.0E-2	2.0E-3	6.4E-4
38	6.4E-2	3.1E-4	1.4E-4	2.5E-4	5.9E-2	2.0E-3	6.4E-4
39	6.3E-2	3.1E-4	1.4E-4	2.4E-4	5.9E-2	2.0E-3	6.3E-4
40	6.2E-2	3.0E-4	1.3E-4	2.4E-4	5.8E-2	2.0E-3	6.3E-4
41	6.2E-2	3.0E-4	1.3E-4	2.3E-4	5.7E-2	2.0E-3	6.3E-4
42	6.1E-2	2.9E-4	1.3E-4	2.2E-4	5.6E-2	2.0E-3	6.2E-4
43	6.0E-2	2.9E-4	1.2E-4	2.2E-4	5.6E-2	1.9E-3	6.2E-4
44	5.9E-2	2.8E-4	1.2E-4	2.1E-4	5.5E-2	1.9E-3	6.1E-4
45	5.9E-2	2.8E-4	1.2E-4	2.1E-4	5.4E-2	1.9E-3	6.1E-4
46	5.8E-2	2.7E-4	1.1E-4	2.0E-4	5.4E-2	1.9E-3	6.1E-4
47	5.7E-2	2.7E-4	1.1E-4	2.0E-4	5.3E-2	1.9E-3	6.0E-4
48	5.6E-2	2.7E-4	1.1E-4	2.0E-4	5.2E-2	1.9E-3	6.0E-4
49	5.6E-2	2.6E-4	1.1E-4	1.9E-4	5.2E-2	1.9E-3	6.0E-4
50	5.5E-2	2.6E-4	1.1E-4	1.9E-4	5.1E-2	1.9E-3	5.9E-4
51	5.4E-2	2.5E-4	1.0E-4	1.9E-4	5.0E-2	1.9E-3	5.9E-4
52	5.4E-2	2.5E-4	1.0E-4	1.8E-4	5.0E-2	1.9E-3	5.9E-4
53	5.3E-2	2.5E-4	1.0E-4	1.8E-4	4.9E-2	1.8E-3	5.8E-4
54	5.2E-2	2.4E-4	1.0E-4	1.8E-4	4.8E-2	1.8E-3	5.8E-4
55	5.2E-2	2.4E-4	9.9E-5	1.8E-4	4.8E-2	1.8E-3	5.8E-4
56	5.1E-2	2.4E-4	9.7E-5	1.7E-4	4.7E-2	1.8E-3	5.7E-4
57	5.1E-2	2.3E-4	9.6E-5	1.7E-4	4.7E-2	1.8E-3	5.7E-4
58	5.0E-2	2.3E-4	9.4E-5	1.7E-4	4.6E-2	1.8E-3	5.7E-4
59	4.9E-2	2.3E-4	9.3E-5	1.7E-4	4.6E-2	1.8E-3	5.6E-4
60	4.9E-2	2.2E-4	9.2E-5	1.6E-4	4.5E-2	1.8E-3	5.6E-4
61	4.8E-2	2.2E-4	9.0E-5	1.6E-4	4.4E-2	1.8E-3	5.6E-4
62	4.8E-2	2.2E-4	8.9E-5	1.6E-4	4.4E-2	1.8E-3	5.5E-4
63	4.7E-2	2.2E-4	8.8E-5	1.6E-4	4.3E-2	1.7E-3	5.5E-4
64	4.6E-2	2.1E-4	8.7E-5	1.5E-4	4.3E-2	1.7E-3	5.5E-4
65	4.6E-2	2.1E-4	8.5E-5	1.5E-4	4.2E-2	1.7E-3	5.4E-4
66	4.5E-2	2.1E-4	8.4E-5	1.5E-4	4.2E-2	1.7E-3	5.4E-4
67	4.5E-2	2.0E-4	8.3E-5	1.5E-4	4.1E-2	1.7E-3	5.4E-4
68	4.4E-2	2.0E-4	8.2E-5	1.5E-4	4.1E-2	1.7E-3	5.3E-4
69	4.4E-2	2.0E-4	8.1E-5	1.4E-4	4.0E-2	1.7E-3	5.3E-4
70	4.3E-2	2.0E-4	8.0E-5	1.4E-4	4.0E-2	1.7E-3	5.3E-4
71	4.3E-2	1.9E-4	7.9E-5	1.4E-4	3.9E-2	1.7E-3	5.2E-4
72	4.2E-2	1.9E-4	7.8E-5	1.4E-4	3.9E-2	1.7E-3	5.2E-4
73	4.2E-2	1.9E-4	7.7E-5	1.4E-4	3.8E-2	1.6E-3	5.2E-4
74	4.1E-2	1.9E-4	7.6E-5	1.4E-4	3.8E-2	1.6E-3	5.1E-4
75	4.1E-2	1.8E-4	7.5E-5	1.3E-4	3.7E-2	1.6E-3	5.1E-4
76	4.0E-2	1.8E-4	7.4E-5	1.3E-4	3.7E-2	1.6E-3	5.1E-4
77	4.0E-2	1.8E-4	7.3E-5	1.3E-4	3.6E-2	1.6E-3	5.1E-4
78	3.9E-2	1.8E-4	7.2E-5	1.3E-4	3.6E-2	1.6E-3	5.0E-4
79	3.9E-2	1.8E-4	7.1E-5	1.3E-4	3.5E-2	1.6E-3	5.0E-4
80	3.8E-2	1.7E-4	7.0E-5	1.2E-4	3.5E-2	1.6E-3	5.0E-4
81	3.8E-2	1.7E-4	6.9E-5	1.2E-4	3.5E-2	1.6E-3	4.9E-4
82	3.7E-2	1.7E-4	6.8E-5	1.2E-4	3.4E-2	1.6E-3	4.9E-4
83	3.7E-2	1.7E-4	6.7E-5	1.2E-4	3.4E-2	1.6E-3	4.9E-4
84	3.6E-2	1.6E-4	6.6E-5	1.2E-4	3.3E-2	1.5E-3	4.8E-4
85	3.6E-2	1.6E-4	6.5E-5	1.2E-4	3.3E-2	1.5E-3	4.8E-4
86	3.6E-2	1.6E-4	6.4E-5	1.1E-4	3.2E-2	1.5E-3	4.8E-4
87	3.5E-2	1.6E-4	6.3E-5	1.1E-4	3.2E-2	1.5E-3	4.7E-4
88	3.5E-2	1.6E-4	6.2E-5	1.1E-4	3.2E-2	1.5E-3	4.7E-4
89	3.4E-2	1.5E-4	6.2E-5	1.1E-4	3.1E-2	1.5E-3	4.7E-4
90	3.4E-2	1.5E-4	6.1E-5	1.1E-4	3.1E-2	1.5E-3	4.7E-4
91	3.4E-2	1.5E-4	6.0E-5	1.1E-4	3.0E-2	1.5E-3	4.6E-4
92	3.3E-2	1.5E-4	5.9E-5	1.1E-4	3.0E-2	1.5E-3	4.6E-4
93	3.3E-2	1.5E-4	5.8E-5	1.0E-4	3.0E-2	1.5E-3	4.6E-4
94	3.2E-2	1.4E-4	5.8E-5	1.0E-4	2.9E-2	1.5E-3	4.5E-4
95	3.2E-2	1.4E-4	5.7E-5	1.0E-4	2.9E-2	1.5E-3	4.5E-4
96	3.2E-2	1.4E-4	5.6E-5	1.0E-4	2.9E-2	1.4E-3	4.5E-4
97	3.1E-2	1.4E-4	5.5E-5	9.9E-5	2.8E-2	1.4E-3	4.5E-4
98	3.1E-2	1.4E-4	5.5E-5	9.8E-5	2.8E-2	1.4E-3	4.4E-4
99	3.0E-2	1.4E-4	5.4E-5	9.7E-5	2.8E-2	1.4E-3	4.4E-4
100	3.0E-2	1.3E-4	5.3E-5	9.6E-5	2.7E-2	1.4E-3	4.4E-4
110	2.7E-2	1.2E-4	4.6E-5	8.4E-5	2.4E-2	1.3E-3	4.1E-4
120	2.4E-2	1.0E-4	4.1E-5	7.3E-5	2.1E-2	1.3E-3	3.9E-4
130	2.1E-2	9.3E-5	3.5E-5	6.4E-5	1.9E-2	1.2E-3	3.6E-4
140	1.9E-2	8.2E-5	3.1E-5	5.6E-5	1.7E-2	1.1E-3	3.4E-4
150	1.7E-2	7.2E-5	2.7E-5	5.0E-5	1.5E-2	1.0E-3	3.2E-4
160	1.5E-2	6.4E-5	2.4E-5	4.4E-5	1.3E-2	9.9E-4	3.0E-4
170	1.3E-2	5.7E-5	2.1E-5	3.8E-5	1.1E-2	9.3E-4	2.8E-4
180	1.2E-2	5.0E-5	1.8E-5	3.4E-5	1.0E-2	8.7E-4	2.6E-4
190	1.0E-2	4.4E-5	1.6E-5	3.0E-5	8.9E-3	8.2E-4	2.4E-4
200	9.4E-3	3.9E-5	1.4E-5	2.6E-5	7.9E-3	7.7E-4	2.3E-4
210	8.4E-3	3.5E-5	1.2E-5	2.3E-5	7.0E-3	7.3E-4	2.1E-4
220	7.5E-3	3.1E-5	1.1E-5	2.0E-5	6.2E-3	6.8E-4	2.0E-4
230	6.7E-3	2.7E-5	9.2E-6	1.8E-5	5.5E-3	6.4E-4	1.8E-4
240	6.0E-3	2.4E-5	8.1E-6	1.6E-5	4.8E-3	6.0E-4	1.7E-4
250	5.3E-3	2.2E-5	7.1E-6	1.4E-5	4.3E-3	5.7E-4	1.6E-4
260	4.8E-3	1.9E-5	6.2E-6	1.2E-5	3.8E-3	5.3E-4	1.5E-4
270	4.3E-3	1.7E-5	5.4E-6	1.1E-5	3.3E-3	5.0E-4	1.4E-4
280	3.8E-3	1.5E-5	4.7E-6	9.4E-6	3.0E-3	4.7E-4	1.3E-4
290	3.4E-3	1.3E-5	4.1E-6	8.3E-6	2.6E-3	4.4E-4	1.2E-4
300	3.1E-3	1.2E-5	3.6E-6	7.3E-6	2.3E-3	4.2E-4	1.1E-4
310	2.8E-3	1.1E-5	3.2E-6	6.5E-6	2.1E-3	3.9E-4	1.0E-4
320	2.5E-3	9.4E-6	2.8E-6	5.7E-6	1.8E-3	3.7E-4	9.7E-5
330	2.2E-3	8.3E-6	2.4E-6	5.1E-6	1.6E-3	3.5E-4	9.0E-5
340	2.0E-3	7.4E-6	2.1E-6	4.5E-6	1.4E-3	3.3E-4	8.4E-5
350	1.8E-3	6.6E-6	1.9E-6	4.0E-6	1.3E-3	3.1E-4	7.8E-5
360	1.6E-3	5.9E-6	1.6E-6	3.5E-6	1.1E-3	2.9E-4	7.3E-5
365	1.6E-3	5.5E-6	1.5E-6	3.3E-6	1.1E-3	2.8E-4	7.0E-5
370	1.5E-3	5.2E-6	1.4E-6	3.1E-6	1.0E-3	2.7E-4	6.8E-5
380	1.3E-3	4.7E-6	1.3E-6	2.8E-6	8.9E-4	2.6E-4	6.3E-5
390	1.2E-3	4.2E-6	1.1E-6	2.5E-6	7.9E-4	2.4E-4	5.8E-5
400	1.1E-3	3.7E-6	9.6E-7	2.2E-6	7.1E-4	2.3E-4	5.4E-5
410	9.9E-4	3.3E-6	8.4E-7	2.0E-6	6.3E-4	2.1E-4	5.1E-5
420	9.0E-4	2.9E-6	7.4E-7	1.7E-6	5.6E-4	2.0E-4	4.7E-5
430	8.1E-4	2.6E-6	6.5E-7	1.5E-6	4.9E-4	1.9E-4	4.4E-5
440	7.4E-4	2.3E-6	5.7E-7	1.4E-6	4.4E-4	1.8E-4	4.1E-5
450	6.7E-4	2.1E-6	5.0E-7	1.2E-6	3.9E-4	1.7E-4	3.8E-5
460	6.1E-4	1.9E-6	4.4E-7	1.1E-6	3.5E-4	1.6E-4	3.5E-5
470	5.5E-4	1.7E-6	3.8E-7	9.8E-7	3.1E-4	1.5E-4	3.3E-5
480	5.0E-4	1.5E-6	3.4E-7	8.8E-7	2.8E-4	1.4E-4	3.0E-5
490	4.6E-4	1.3E-6	3.0E-7	7.9E-7	2.4E-4	1.3E-4	2.8E-5
500	4.2E-4	1.2E-6	2.6E-7	7.1E-7	2.2E-4	1.2E-4	2.6E-5
510	3.8E-4	1.1E-6	2.3E-7	6.3E-7	1.9E-4	1.2E-4	2.4E-5
520	3.5E-4	9.6E-7	2.0E-7	5.7E-7	1.7E-4	1.1E-4	2.2E-5
530	3.2E-4	8.6E-7	1.8E-7	5.1E-7	1.5E-4	1.0E-4	2.1E-5
540	2.9E-4	7.7E-7	1.6E-7	4.6E-7	1.4E-4	9.6E-5	1.9E-5
550	2.7E-4	6.9E-7	1.4E-7	4.1E-7	1.2E-4	9.0E-5	1.8E-5
560	2.4E-4	6.2E-7	1.2E-7	3.7E-7	1.1E-4	8.5E-5	1.7E-5
570	2.2E-4	5.5E-7	1.1E-7	3.4E-7	9.7E-5	8.0E-5	1.5E-5
580	2.0E-4	5.0E-7	9.3E-8	3.0E-7	8.6E-5	7.5E-5	1.4E-5
590	1.9E-4	4.5E-7	8.2E-8	2.7E-7	7.7E-5	7.1E-5	1.3E-5
600	1.7E-4	4.0E-7	7.2E-8	2.5E-7	6.9E-5	6.7E-5	1.2E-5
610	1.6E-4	3.6E-7	6.4E-8	2.2E-7	6.1E-5	6.3E-5	1.1E-5
620	1.4E-4	3.2E-7	5.6E-8	2.0E-7	5.5E-5	5.9E-5	1.1E-5
630	1.3E-4	2.9E-7	4.9E-8	1.8E-7	4.9E-5	5.6E-5	9.9E-6
640	1.2E-4	2.6E-7	4.4E-8	1.7E-7	4.3E-5	5.2E-5	9.2E-6
650	1.1E-4	2.4E-7	3.8E-8	1.5E-7	3.9E-5	4.9E-5	8.5E-6
660	1.0E-4	2.1E-7	3.4E-8	1.4E-7	3.5E-5	4.6E-5	7.9E-6
670	9.6E-5	1.9E-7	3.0E-8	1.2E-7	3.1E-5	4.4E-5	7.3E-6
680	8.8E-5	1.7E-7	2.6E-8	1.1E-7	2.8E-5	4.1E-5	6.8E-6
690	8.2E-5	1.6E-7	2.3E-8	1.0E-7	2.5E-5	3.9E-5	6.3E-6
700	7.5E-5	1.4E-7	2.1E-8	9.4E-8	2.2E-5	3.6E-5	5.8E-6
710	7.0E-5	1.3E-7	1.8E-8	8.6E-8	2.0E-5	3.4E-5	5.4E-6
720	6.4E-5	1.1E-7	1.6E-8	7.8E-8	1.8E-5	3.2E-5	5.0E-6
730	6.0E-5	1.0E-7	1.4E-8	7.1E-8	1.6E-5	3.0E-5	4.7E-6
740	5.5E-5	9.3E-8	1.3E-8	6.5E-8	1.4E-5	2.9E-5	4.3E-6
750	5.1E-5	8.4E-8	1.1E-8	5.9E-8	1.3E-5	2.7E-5	4.0E-6
760	4.7E-5	7.6E-8	1.0E-8	5.4E-8	1.1E-5	2.5E-5	3.7E-6
770	4.4E-5	6.9E-8	8.9E-9	5.0E-8	1.0E-5	2.4E-5	3.5E-6
780	4.1E-5	6.2E-8	7.9E-9	4.6E-8	8.9E-6	2.3E-5	3.2E-6
790	3.8E-5	5.6E-8	7.0E-9	4.2E-8	8.0E-6	2.1E-5	3.0E-6
800	3.5E-5	5.1E-8	6.2E-9	3.8E-8	7.2E-6	2.0E-5	2.8E-6
810	3.3E-5	4.6E-8	5.5E-9	3.5E-8	6.4E-6	1.9E-5	2.6E-6
820	3.0E-5	4.2E-8	4.9E-9	3.2E-8	5.7E-6	1.8E-5	2.4E-6
830	2.8E-5	3.8E-8	4.4E-9	3.0E-8	5.1E-6	1.7E-5	2.2E-6
840	2.6E-5	3.5E-8	3.9E-9	2.7E-8	4.6E-6	1.6E-5	2.0E-6
850	2.4E-5	3.1E-8	3.5E-9	2.5E-8	4.1E-6	1.5E-5	1.9E-6
860	2.3E-5	2.8E-8	3.1E-9	2.3E-8	3.7E-6	1.4E-5	1.8E-6
870	2.1E-5	2.6E-8	2.8E-9	2.1E-8	3.3E-6	1.3E-5	1.6E-6
880	2.0E-5	2.4E-8	2.5E-9	1.9E-8	2.9E-6	1.2E-5	1.5E-6
890	1.8E-5	2.1E-8	2.2E-9	1.8E-8	2.6E-6	1.2E-5	1.4E-6
900	1.7E-5	1.9E-8	2.0E-9	1.6E-8	2.4E-6	1.1E-5	1.3E-6
910	1.6E-5	1.8E-8	1.8E-9	1.5E-8	2.1E-6	1.0E-5	1.2E-6
920	1.5E-5	1.6E-8	1.6E-9	1.4E-8	1.9E-6	9.7E-6	1.1E-6
930	1.4E-5	1.5E-8	1.4E-9	1.3E-8	1.7E-6	9.1E-6	1.0E-6
940	1.3E-5	1.3E-8	1.3E-9	1.2E-8	1.5E-6	8.6E-6	9.6E-7
950	1.2E-5	1.2E-8	1.2E-9	1.1E-8	1.4E-6	8.1E-6	8.9E-7
960	1.1E-5	1.1E-8	1.0E-9	1.0E-8	1.2E-6	7.6E-6	8.2E-7
970	1.0E-5	1.0E-8	9.4E-10	9.2E-9	1.1E-6	7.2E-6	7.6E-7
980	9.8E-6	9.3E-9	8.4E-10	8.5E-9	9.7E-7	6.8E-6	7.1E-7
990	9.1E-6	8.5E-9	7.6E-10	7.9E-9	8.7E-7	6.4E-6	6.6E-7
1000	8.5E-6	7.8E-9	6.9E-10	7.3E-9	7.8E-7	6.0E-6	6.1E-7
1010	8.0E-6	7.1E-9	6.2E-10	6.7E-9	7.0E-7	5.7E-6	5.7E-7
1020	7.5E-6	6.5E-9	5.6E-10	6.2E-9	6.3E-7	5.3E-6	5.2E-7
1030	7.0E-6	6.0E-9	5.1E-10	5.7E-9	5.6E-7	5.0E-6	4.9E-7
1040	6.5E-6	5.5E-9	4.6E-10	5.3E-9	5.0E-7	4.7E-6	4.5E-7
1050	6.1E-6	5.0E-9	4.1E-10	4.9E-9	4.5E-7	4.4E-6	4.2E-7
1060	5.7E-6	4.6E-9	3.7E-10	4.5E-9	4.1E-7	4.2E-6	3.9E-7
1070	5.3E-6	4.2E-9	3.4E-10	4.2E-9	3.6E-7	3.9E-6	3.6E-7
1080	5.0E-6	3.9E-9	3.1E-10	3.9E-9	3.3E-7	3.7E-6	3.3E-7
1090	4.7E-6	3.6E-9	2.8E-10	3.6E-9	2.9E-7	3.5E-6	3.1E-7
1095	4.5E-6	3.4E-9	2.7E-10	3.4E-9	2.8E-7	3.4E-6	3.0E-7
1100	4.4E-6	3.3E-9	2.5E-10	3.3E-9	2.6E-7	3.3E-6	2.9E-7
1200	2.3E-6	1.4E-9	1.0E-10	1.5E-9	8.8E-8	1.8E-6	1.3E-7
1300	1.2E-6	6.5E-10	-	7.0E-10	3.0E-8	1.0E-6	6.3E-8
1400	6.4E-7	3.0E-10	-	3.3E-10	1.0E-8	5.5E-7	3.0E-8
1500	3.4E-7	1.4E-10	-	1.5E-10	3.5E-9	3.0E-7	1.4E-8
1600	1.9E-7	-	-	-	1.2E-9	1.7E-7	6.5E-9
1700	1.0E-7	-	-	-	4.1E-10	9.1E-8	3.1E-9
1800	5.5E-8	-	-	-	1.4E-10	5.0E-8	1.4E-9
1900	3.0E-8	-	-	-	-	2.8E-8	6.7E-10
2000	1.6E-8	-	-	-	-	1.5E-8	3.2E-10
2100	8.9E-9	-	-	-	-	8.4E-9	1.5E-10
2200	4.9E-9	-	-	-	-	4.6E-9	-
2300	2.7E-9	-	-	-	-	2.6E-9	-
2400	1.5E-9	-	-	-	-	1.4E-9	-
2500	8.0E-10	-	-	-	-	7.8E-10	-
2600	4.4E-10	-	-	-	-	4.3E-10	-
2700	2.4E-10	-	-	-	-	2.4E-10	-
2800	1.3E-10	-	-	-	-	1.3E-10	-
