Radionuclide	W-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.8E-1	-	-	1.5E-1	2.7E-2	1.2E-4	8.9E-5
2.75	1.5E-1	-	-	1.2E-1	2.7E-2	1.2E-4	8.4E-5
3	1.2E-1	1.6E-4	1.7E-1	8.8E-2	2.6E-2	1.1E-4	7.9E-5
3.25	9.2E-2	-	-	6.5E-2	2.6E-2	9.9E-5	7.4E-5
3.5	7.5E-2	-	-	4.7E-2	2.6E-2	9.3E-5	7.0E-5
3.75	6.1E-2	-	-	3.4E-2	2.6E-2	8.7E-5	6.6E-5
4	5.1E-2	6.7E-5	6.4E-2	2.5E-2	2.6E-2	8.3E-5	6.2E-5
4.25	4.4E-2	-	-	1.8E-2	2.5E-2	7.8E-5	5.9E-5
4.5	3.9E-2	-	-	1.3E-2	2.5E-2	7.5E-5	5.5E-5
4.75	3.5E-2	-	-	9.1E-3	2.5E-2	7.2E-5	5.2E-5
5	3.2E-2	3.9E-5	1.9E-2	6.6E-3	2.5E-2	6.9E-5	5.0E-5
5.5	2.9E-2	-	-	3.5E-3	2.5E-2	6.5E-5	4.5E-5
6	2.7E-2	2.7E-5	5.0E-3	2.0E-3	2.4E-2	6.2E-5	4.0E-5
6.5	2.6E-2	-	-	1.3E-3	2.4E-2	5.9E-5	3.7E-5
7	2.6E-2	1.9E-5	1.5E-3	9.4E-4	2.4E-2	5.8E-5	3.4E-5
7.5	2.5E-2	-	-	7.5E-4	2.4E-2	5.6E-5	3.1E-5
8	2.5E-2	1.5E-5	6.1E-4	6.3E-4	2.3E-2	5.5E-5	2.9E-5
8.5	2.4E-2	-	-	5.5E-4	2.3E-2	5.4E-5	2.7E-5
9	2.4E-2	1.2E-5	3.8E-4	5.0E-4	2.3E-2	5.4E-5	2.5E-5
9.5	2.4E-2	-	-	4.5E-4	2.3E-2	5.3E-5	2.4E-5
10	2.4E-2	9.8E-6	3.0E-4	4.1E-4	2.3E-2	5.3E-5	2.3E-5
11	2.3E-2	8.3E-6	2.5E-4	3.5E-4	2.2E-2	5.2E-5	2.1E-5
12	2.3E-2	7.3E-6	2.1E-4	3.0E-4	2.2E-2	5.1E-5	1.9E-5
13	2.3E-2	6.5E-6	1.8E-4	2.6E-4	2.2E-2	5.1E-5	1.8E-5
14	2.2E-2	5.8E-6	1.5E-4	2.2E-4	2.2E-2	5.0E-5	1.7E-5
15	2.2E-2	5.3E-6	1.3E-4	1.9E-4	2.1E-2	5.0E-5	1.7E-5
16	2.2E-2	5.0E-6	1.1E-4	1.7E-4	2.1E-2	5.0E-5	1.6E-5
17	2.2E-2	4.6E-6	1.0E-4	1.5E-4	2.1E-2	4.9E-5	1.6E-5
18	2.1E-2	4.4E-6	8.8E-5	1.4E-4	2.1E-2	4.9E-5	1.6E-5
19	2.1E-2	4.1E-6	7.9E-5	1.2E-4	2.1E-2	4.9E-5	1.5E-5
20	2.1E-2	3.9E-6	7.2E-5	1.1E-4	2.0E-2	4.8E-5	1.5E-5
21	2.1E-2	3.8E-6	6.5E-5	1.0E-4	2.0E-2	4.8E-5	1.5E-5
22	2.1E-2	3.6E-6	6.0E-5	9.6E-5	2.0E-2	4.8E-5	1.5E-5
23	2.1E-2	3.5E-6	5.6E-5	9.1E-5	2.0E-2	4.7E-5	1.5E-5
24	2.0E-2	3.3E-6	5.3E-5	8.6E-5	2.0E-2	4.7E-5	1.5E-5
25	2.0E-2	3.2E-6	5.0E-5	8.2E-5	2.0E-2	4.7E-5	1.4E-5
26	2.0E-2	3.1E-6	4.7E-5	7.8E-5	1.9E-2	4.6E-5	1.4E-5
27	2.0E-2	3.0E-6	4.5E-5	7.5E-5	1.9E-2	4.6E-5	1.4E-5
28	2.0E-2	2.9E-6	4.4E-5	7.3E-5	1.9E-2	4.6E-5	1.4E-5
29	2.0E-2	2.9E-6	4.2E-5	7.1E-5	1.9E-2	4.5E-5	1.4E-5
30	1.9E-2	2.8E-6	4.1E-5	6.9E-5	1.9E-2	4.5E-5	1.4E-5
31	1.9E-2	2.7E-6	4.0E-5	6.7E-5	1.9E-2	4.5E-5	1.4E-5
32	1.9E-2	2.7E-6	3.9E-5	6.6E-5	1.8E-2	4.4E-5	1.4E-5
33	1.9E-2	2.6E-6	3.8E-5	6.4E-5	1.8E-2	4.4E-5	1.4E-5
34	1.9E-2	2.5E-6	3.7E-5	6.3E-5	1.8E-2	4.4E-5	1.3E-5
35	1.9E-2	2.5E-6	3.7E-5	6.2E-5	1.8E-2	4.3E-5	1.3E-5
36	1.8E-2	2.4E-6	3.6E-5	6.1E-5	1.8E-2	4.3E-5	1.3E-5
37	1.8E-2	2.4E-6	3.6E-5	6.1E-5	1.8E-2	4.3E-5	1.3E-5
38	1.8E-2	2.3E-6	3.5E-5	6.0E-5	1.8E-2	4.3E-5	1.3E-5
39	1.8E-2	2.3E-6	3.5E-5	5.9E-5	1.8E-2	4.2E-5	1.3E-5
40	1.8E-2	2.3E-6	3.4E-5	5.8E-5	1.7E-2	4.2E-5	1.3E-5
41	1.8E-2	2.2E-6	3.4E-5	5.8E-5	1.7E-2	4.2E-5	1.3E-5
42	1.8E-2	2.2E-6	3.3E-5	5.7E-5	1.7E-2	4.1E-5	1.3E-5
43	1.8E-2	2.1E-6	3.3E-5	5.7E-5	1.7E-2	4.1E-5	1.3E-5
44	1.7E-2	2.1E-6	3.3E-5	5.6E-5	1.7E-2	4.1E-5	1.3E-5
45	1.7E-2	2.1E-6	3.2E-5	5.6E-5	1.7E-2	4.1E-5	1.2E-5
46	1.7E-2	2.0E-6	3.2E-5	5.5E-5	1.7E-2	4.0E-5	1.2E-5
47	1.7E-2	2.0E-6	3.2E-5	5.4E-5	1.6E-2	4.0E-5	1.2E-5
48	1.7E-2	2.0E-6	3.1E-5	5.4E-5	1.6E-2	4.0E-5	1.2E-5
49	1.7E-2	2.0E-6	3.1E-5	5.3E-5	1.6E-2	3.9E-5	1.2E-5
50	1.7E-2	1.9E-6	3.1E-5	5.3E-5	1.6E-2	3.9E-5	1.2E-5
51	1.6E-2	1.9E-6	3.1E-5	5.2E-5	1.6E-2	3.9E-5	1.2E-5
52	1.6E-2	1.9E-6	3.0E-5	5.2E-5	1.6E-2	3.9E-5	1.2E-5
53	1.6E-2	1.9E-6	3.0E-5	5.2E-5	1.6E-2	3.8E-5	1.2E-5
54	1.6E-2	1.8E-6	3.0E-5	5.1E-5	1.6E-2	3.8E-5	1.2E-5
55	1.6E-2	1.8E-6	3.0E-5	5.1E-5	1.5E-2	3.8E-5	1.2E-5
56	1.6E-2	1.8E-6	2.9E-5	5.0E-5	1.5E-2	3.8E-5	1.2E-5
57	1.6E-2	1.8E-6	2.9E-5	5.0E-5	1.5E-2	3.7E-5	1.1E-5
58	1.6E-2	1.8E-6	2.9E-5	4.9E-5	1.5E-2	3.7E-5	1.1E-5
59	1.5E-2	1.7E-6	2.8E-5	4.9E-5	1.5E-2	3.7E-5	1.1E-5
60	1.5E-2	1.7E-6	2.8E-5	4.8E-5	1.5E-2	3.7E-5	1.1E-5
61	1.5E-2	1.7E-6	2.8E-5	4.8E-5	1.5E-2	3.6E-5	1.1E-5
62	1.5E-2	1.7E-6	2.8E-5	4.8E-5	1.5E-2	3.6E-5	1.1E-5
63	1.5E-2	1.7E-6	2.7E-5	4.7E-5	1.5E-2	3.6E-5	1.1E-5
64	1.5E-2	1.6E-6	2.7E-5	4.7E-5	1.4E-2	3.6E-5	1.1E-5
65	1.5E-2	1.6E-6	2.7E-5	4.6E-5	1.4E-2	3.5E-5	1.1E-5
66	1.5E-2	1.6E-6	2.7E-5	4.6E-5	1.4E-2	3.5E-5	1.1E-5
67	1.5E-2	1.6E-6	2.7E-5	4.5E-5	1.4E-2	3.5E-5	1.1E-5
68	1.4E-2	1.6E-6	2.6E-5	4.5E-5	1.4E-2	3.5E-5	1.1E-5
69	1.4E-2	1.6E-6	2.6E-5	4.5E-5	1.4E-2	3.4E-5	1.1E-5
70	1.4E-2	1.5E-6	2.6E-5	4.4E-5	1.4E-2	3.4E-5	1.0E-5
71	1.4E-2	1.5E-6	2.6E-5	4.4E-5	1.4E-2	3.4E-5	1.0E-5
72	1.4E-2	1.5E-6	2.5E-5	4.4E-5	1.4E-2	3.4E-5	1.0E-5
73	1.4E-2	1.5E-6	2.5E-5	4.3E-5	1.3E-2	3.3E-5	1.0E-5
74	1.4E-2	1.5E-6	2.5E-5	4.3E-5	1.3E-2	3.3E-5	1.0E-5
75	1.4E-2	1.5E-6	2.5E-5	4.2E-5	1.3E-2	3.3E-5	1.0E-5
76	1.4E-2	1.5E-6	2.4E-5	4.2E-5	1.3E-2	3.3E-5	1.0E-5
77	1.3E-2	1.5E-6	2.4E-5	4.2E-5	1.3E-2	3.3E-5	1.0E-5
78	1.3E-2	1.4E-6	2.4E-5	4.1E-5	1.3E-2	3.2E-5	9.9E-6
79	1.3E-2	1.4E-6	2.4E-5	4.1E-5	1.3E-2	3.2E-5	9.9E-6
80	1.3E-2	1.4E-6	2.4E-5	4.1E-5	1.3E-2	3.2E-5	9.8E-6
81	1.3E-2	1.4E-6	2.3E-5	4.0E-5	1.3E-2	3.2E-5	9.7E-6
82	1.3E-2	1.4E-6	2.3E-5	4.0E-5	1.3E-2	3.1E-5	9.6E-6
83	1.3E-2	1.4E-6	2.3E-5	3.9E-5	1.2E-2	3.1E-5	9.6E-6
84	1.3E-2	1.4E-6	2.3E-5	3.9E-5	1.2E-2	3.1E-5	9.5E-6
85	1.3E-2	1.4E-6	2.3E-5	3.9E-5	1.2E-2	3.1E-5	9.5E-6
86	1.3E-2	1.3E-6	2.2E-5	3.8E-5	1.2E-2	3.1E-5	9.4E-6
87	1.3E-2	1.3E-6	2.2E-5	3.8E-5	1.2E-2	3.0E-5	9.3E-6
88	1.2E-2	1.3E-6	2.2E-5	3.8E-5	1.2E-2	3.0E-5	9.3E-6
89	1.2E-2	1.3E-6	2.2E-5	3.7E-5	1.2E-2	3.0E-5	9.2E-6
90	1.2E-2	1.3E-6	2.2E-5	3.7E-5	1.2E-2	3.0E-5	9.1E-6
91	1.2E-2	1.3E-6	2.1E-5	3.7E-5	1.2E-2	3.0E-5	9.1E-6
92	1.2E-2	1.3E-6	2.1E-5	3.6E-5	1.2E-2	2.9E-5	9.0E-6
93	1.2E-2	1.3E-6	2.1E-5	3.6E-5	1.2E-2	2.9E-5	8.9E-6
94	1.2E-2	1.3E-6	2.1E-5	3.6E-5	1.1E-2	2.9E-5	8.9E-6
95	1.2E-2	1.2E-6	2.1E-5	3.6E-5	1.1E-2	2.9E-5	8.8E-6
96	1.2E-2	1.2E-6	2.1E-5	3.5E-5	1.1E-2	2.9E-5	8.8E-6
97	1.2E-2	1.2E-6	2.0E-5	3.5E-5	1.1E-2	2.8E-5	8.7E-6
98	1.2E-2	1.2E-6	2.0E-5	3.5E-5	1.1E-2	2.8E-5	8.6E-6
99	1.1E-2	1.2E-6	2.0E-5	3.4E-5	1.1E-2	2.8E-5	8.6E-6
100	1.1E-2	1.2E-6	2.0E-5	3.4E-5	1.1E-2	2.8E-5	8.5E-6
110	1.1E-2	1.1E-6	1.8E-5	3.1E-5	1.0E-2	2.6E-5	7.9E-6
120	9.7E-3	1.0E-6	1.7E-5	2.8E-5	9.4E-3	2.4E-5	7.4E-6
130	9.0E-3	9.5E-7	1.5E-5	2.6E-5	8.7E-3	2.3E-5	6.9E-6
140	8.4E-3	8.8E-7	1.4E-5	2.4E-5	8.1E-3	2.2E-5	6.5E-6
150	7.8E-3	8.2E-7	1.3E-5	2.2E-5	7.5E-3	2.0E-5	6.0E-6
160	7.2E-3	7.6E-7	1.2E-5	2.0E-5	7.0E-3	1.9E-5	5.6E-6
170	6.7E-3	7.0E-7	1.1E-5	1.8E-5	6.5E-3	1.8E-5	5.2E-6
180	6.2E-3	6.5E-7	9.8E-6	1.7E-5	6.0E-3	1.7E-5	4.9E-6
190	5.8E-3	6.0E-7	9.0E-6	1.5E-5	5.6E-3	1.6E-5	4.6E-6
200	5.4E-3	5.6E-7	8.2E-6	1.4E-5	5.2E-3	1.5E-5	4.3E-6
210	5.0E-3	5.2E-7	7.5E-6	1.3E-5	4.8E-3	1.4E-5	4.0E-6
220	4.6E-3	4.8E-7	6.9E-6	1.2E-5	4.5E-3	1.3E-5	3.7E-6
230	4.3E-3	4.5E-7	6.3E-6	1.1E-5	4.1E-3	1.2E-5	3.5E-6
240	4.0E-3	4.1E-7	5.8E-6	9.9E-6	3.9E-3	1.1E-5	3.2E-6
250	3.7E-3	3.9E-7	5.3E-6	9.1E-6	3.6E-3	1.1E-5	3.0E-6
260	3.5E-3	3.6E-7	4.8E-6	8.3E-6	3.3E-3	1.0E-5	2.8E-6
270	3.2E-3	3.3E-7	4.4E-6	7.6E-6	3.1E-3	9.6E-6	2.6E-6
280	3.0E-3	3.1E-7	4.1E-6	7.0E-6	2.9E-3	9.0E-6	2.4E-6
290	2.8E-3	2.9E-7	3.7E-6	6.4E-6	2.7E-3	8.5E-6	2.3E-6
300	2.6E-3	2.7E-7	3.4E-6	5.8E-6	2.5E-3	8.0E-6	2.1E-6
310	2.4E-3	2.5E-7	3.1E-6	5.3E-6	2.3E-3	7.5E-6	2.0E-6
320	2.3E-3	2.3E-7	2.9E-6	4.9E-6	2.2E-3	7.1E-6	1.8E-6
330	2.1E-3	2.2E-7	2.6E-6	4.5E-6	2.0E-3	6.7E-6	1.7E-6
340	2.0E-3	2.0E-7	2.4E-6	4.1E-6	1.9E-3	6.3E-6	1.6E-6
350	1.8E-3	1.9E-7	2.2E-6	3.8E-6	1.7E-3	5.9E-6	1.5E-6
360	1.7E-3	1.7E-7	2.0E-6	3.4E-6	1.6E-3	5.6E-6	1.4E-6
365	1.6E-3	1.7E-7	1.9E-6	3.3E-6	1.6E-3	5.4E-6	1.3E-6
370	1.6E-3	1.6E-7	1.8E-6	3.2E-6	1.5E-3	5.3E-6	1.3E-6
380	1.5E-3	1.5E-7	1.7E-6	2.9E-6	1.4E-3	5.0E-6	1.2E-6
390	1.4E-3	1.4E-7	1.5E-6	2.6E-6	1.3E-3	4.7E-6	1.1E-6
400	1.3E-3	1.3E-7	1.4E-6	2.4E-6	1.2E-3	4.4E-6	1.1E-6
410	1.2E-3	1.2E-7	1.3E-6	2.2E-6	1.1E-3	4.2E-6	9.8E-7
420	1.1E-3	1.1E-7	1.2E-6	2.0E-6	1.1E-3	3.9E-6	9.2E-7
430	1.1E-3	1.1E-7	1.1E-6	1.9E-6	1.0E-3	3.7E-6	8.6E-7
440	9.8E-4	9.9E-8	9.9E-7	1.7E-6	9.3E-4	3.5E-6	8.0E-7
450	9.2E-4	9.2E-8	9.1E-7	1.6E-6	8.7E-4	3.3E-6	7.4E-7
460	8.6E-4	8.6E-8	8.3E-7	1.4E-6	8.1E-4	3.1E-6	6.9E-7
470	8.0E-4	8.0E-8	7.6E-7	1.3E-6	7.6E-4	2.9E-6	6.5E-7
480	7.5E-4	7.5E-8	7.0E-7	1.2E-6	7.1E-4	2.8E-6	6.0E-7
490	7.0E-4	7.0E-8	6.4E-7	1.1E-6	6.6E-4	2.6E-6	5.6E-7
500	6.5E-4	6.5E-8	5.8E-7	1.0E-6	6.2E-4	2.4E-6	5.3E-7
510	6.1E-4	6.1E-8	5.4E-7	9.2E-7	5.8E-4	2.3E-6	4.9E-7
520	5.7E-4	5.7E-8	4.9E-7	8.4E-7	5.4E-4	2.2E-6	4.6E-7
530	5.3E-4	5.3E-8	4.5E-7	7.7E-7	5.1E-4	2.1E-6	4.3E-7
540	5.0E-4	5.0E-8	4.1E-7	7.1E-7	4.7E-4	1.9E-6	4.0E-7
550	4.7E-4	4.7E-8	3.8E-7	6.5E-7	4.4E-4	1.8E-6	3.7E-7
560	4.4E-4	4.4E-8	3.4E-7	5.9E-7	4.2E-4	1.7E-6	3.5E-7
570	4.1E-4	4.1E-8	3.2E-7	5.4E-7	3.9E-4	1.6E-6	3.2E-7
580	3.8E-4	3.8E-8	2.9E-7	5.0E-7	3.6E-4	1.5E-6	3.0E-7
590	3.6E-4	3.6E-8	2.6E-7	4.6E-7	3.4E-4	1.5E-6	2.8E-7
600	3.4E-4	3.3E-8	2.4E-7	4.2E-7	3.2E-4	1.4E-6	2.6E-7
610	3.2E-4	3.1E-8	2.2E-7	3.8E-7	3.0E-4	1.3E-6	2.4E-7
620	3.0E-4	2.9E-8	2.0E-7	3.5E-7	2.8E-4	1.2E-6	2.3E-7
630	2.8E-4	2.7E-8	1.9E-7	3.2E-7	2.6E-4	1.1E-6	2.1E-7
640	2.6E-4	2.6E-8	1.7E-7	2.9E-7	2.5E-4	1.1E-6	2.0E-7
650	2.4E-4	2.4E-8	1.6E-7	2.7E-7	2.3E-4	1.0E-6	1.8E-7
660	2.3E-4	2.2E-8	1.4E-7	2.5E-7	2.2E-4	9.7E-7	1.7E-7
670	2.1E-4	2.1E-8	1.3E-7	2.3E-7	2.0E-4	9.1E-7	1.6E-7
680	2.0E-4	2.0E-8	1.2E-7	2.1E-7	1.9E-4	8.6E-7	1.5E-7
690	1.9E-4	1.9E-8	1.1E-7	1.9E-7	1.8E-4	8.1E-7	1.4E-7
700	1.8E-4	1.7E-8	1.0E-7	1.7E-7	1.7E-4	7.7E-7	1.3E-7
710	1.7E-4	1.6E-8	9.2E-8	1.6E-7	1.6E-4	7.2E-7	1.2E-7
720	1.6E-4	1.5E-8	8.4E-8	1.5E-7	1.5E-4	6.8E-7	1.1E-7
730	1.5E-4	1.4E-8	7.7E-8	1.3E-7	1.4E-4	6.4E-7	1.1E-7
740	1.4E-4	1.3E-8	7.1E-8	1.2E-7	1.3E-4	6.1E-7	9.9E-8
750	1.3E-4	1.3E-8	6.5E-8	1.1E-7	1.2E-4	5.7E-7	9.3E-8
760	1.2E-4	1.2E-8	5.9E-8	1.0E-7	1.1E-4	5.4E-7	8.6E-8
770	1.1E-4	1.1E-8	5.4E-8	9.4E-8	1.1E-4	5.1E-7	8.1E-8
780	1.1E-4	1.0E-8	5.0E-8	8.6E-8	1.0E-4	4.8E-7	7.5E-8
790	1.0E-4	9.7E-9	4.6E-8	7.9E-8	9.4E-5	4.5E-7	7.0E-8
800	9.4E-5	9.1E-9	4.2E-8	7.2E-8	8.8E-5	4.3E-7	6.6E-8
810	8.8E-5	8.6E-9	3.8E-8	6.6E-8	8.3E-5	4.1E-7	6.1E-8
820	8.3E-5	8.1E-9	3.5E-8	6.0E-8	7.8E-5	3.8E-7	5.7E-8
830	7.8E-5	7.6E-9	3.2E-8	5.5E-8	7.3E-5	3.6E-7	5.3E-8
840	7.3E-5	7.1E-9	2.9E-8	5.1E-8	6.9E-5	3.4E-7	5.0E-8
850	6.9E-5	6.7E-9	2.7E-8	4.6E-8	6.5E-5	3.2E-7	4.6E-8
860	6.5E-5	6.3E-9	2.5E-8	4.3E-8	6.1E-5	3.0E-7	4.3E-8
870	6.1E-5	5.9E-9	2.3E-8	3.9E-8	5.7E-5	2.9E-7	4.1E-8
880	5.7E-5	5.5E-9	2.1E-8	3.6E-8	5.4E-5	2.7E-7	3.8E-8
890	5.4E-5	5.2E-9	1.9E-8	3.3E-8	5.0E-5	2.5E-7	3.5E-8
900	5.0E-5	4.9E-9	1.7E-8	3.0E-8	4.7E-5	2.4E-7	3.3E-8
910	4.7E-5	4.6E-9	1.6E-8	2.7E-8	4.5E-5	2.3E-7	3.1E-8
920	4.5E-5	4.3E-9	1.5E-8	2.5E-8	4.2E-5	2.1E-7	2.9E-8
930	4.2E-5	4.1E-9	1.3E-8	2.3E-8	3.9E-5	2.0E-7	2.7E-8
940	3.9E-5	3.8E-9	1.2E-8	2.1E-8	3.7E-5	1.9E-7	2.5E-8
950	3.7E-5	3.6E-9	1.1E-8	1.9E-8	3.5E-5	1.8E-7	2.3E-8
960	3.5E-5	3.4E-9	1.0E-8	1.8E-8	3.3E-5	1.7E-7	2.2E-8
970	3.3E-5	3.2E-9	9.4E-9	1.6E-8	3.1E-5	1.6E-7	2.0E-8
980	3.1E-5	3.0E-9	8.6E-9	1.5E-8	2.9E-5	1.5E-7	1.9E-8
990	2.9E-5	2.8E-9	7.9E-9	1.4E-8	2.7E-5	1.4E-7	1.8E-8
1000	2.7E-5	2.6E-9	7.2E-9	1.3E-8	2.6E-5	1.3E-7	1.7E-8
1010	2.6E-5	2.5E-9	6.6E-9	1.1E-8	2.4E-5	1.3E-7	1.6E-8
1020	2.4E-5	2.3E-9	6.1E-9	1.1E-8	2.3E-5	1.2E-7	1.5E-8
1030	2.3E-5	2.2E-9	5.6E-9	9.6E-9	2.1E-5	1.1E-7	1.4E-8
1040	2.1E-5	2.1E-9	5.1E-9	8.8E-9	2.0E-5	1.1E-7	1.3E-8
1050	2.0E-5	1.9E-9	4.7E-9	8.1E-9	1.9E-5	1.0E-7	1.2E-8
1060	1.9E-5	1.8E-9	4.3E-9	7.4E-9	1.8E-5	9.5E-8	1.1E-8
1070	1.8E-5	1.7E-9	3.9E-9	6.8E-9	1.7E-5	9.0E-8	1.0E-8
1080	1.7E-5	1.6E-9	3.6E-9	6.2E-9	1.6E-5	8.5E-8	9.7E-9
1090	1.6E-5	1.5E-9	3.3E-9	5.7E-9	1.5E-5	8.0E-8	9.1E-9
1095	1.5E-5	1.5E-9	3.1E-9	5.5E-9	1.4E-5	7.8E-8	8.8E-9
1100	1.5E-5	1.4E-9	3.0E-9	5.2E-9	1.4E-5	7.6E-8	8.5E-9
1200	8.2E-6	7.8E-10	1.3E-9	2.2E-9	7.7E-6	4.2E-8	4.3E-9
1300	4.5E-6	4.3E-10	5.3E-10	9.3E-10	4.2E-6	2.4E-8	2.2E-9
1400	2.5E-6	2.4E-10	2.2E-10	3.9E-10	2.3E-6	1.3E-8	1.2E-9
1500	1.4E-6	1.3E-10	-	1.7E-10	1.3E-6	7.5E-9	6.1E-10
1600	7.7E-7	-	-	-	7.2E-7	4.2E-9	3.2E-10
1700	4.3E-7	-	-	-	4.0E-7	2.4E-9	1.7E-10
1800	2.4E-7	-	-	-	2.2E-7	1.3E-9	-
1900	1.3E-7	-	-	-	1.2E-7	7.4E-10	-
2000	7.5E-8	-	-	-	7.0E-8	4.1E-10	-
2100	4.2E-8	-	-	-	3.9E-8	2.3E-10	-
2200	2.3E-8	-	-	-	2.2E-8	1.3E-10	-
2300	1.3E-8	-	-	-	1.2E-8	-	-
2400	7.3E-9	-	-	-	6.8E-9	-	-
2500	4.1E-9	-	-	-	3.8E-9	-	-
2600	2.3E-9	-	-	-	2.1E-9	-	-
2700	1.3E-9	-	-	-	1.2E-9	-	-
2800	7.1E-10	-	-	-	6.6E-10	-	-
2900	3.9E-10	-	-	-	3.7E-10	-	-
3000	2.2E-10	-	-	-	2.1E-10	-	-
3100	1.2E-10	-	-	-	1.1E-10	-	-
