Radionuclide	In-115
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	6.8E-1	1.3E-4	1.8E-4	9.7E-3	4.6E-3	7.8E-2	1.1E-1
46	6.8E-1	1.2E-4	1.8E-4	9.7E-3	4.6E-3	7.7E-2	1.1E-1
47	6.8E-1	1.2E-4	1.8E-4	9.7E-3	4.6E-3	7.7E-2	1.1E-1
48	6.8E-1	1.2E-4	1.8E-4	9.7E-3	4.6E-3	7.7E-2	1.1E-1
49	6.8E-1	1.2E-4	1.8E-4	9.7E-3	4.6E-3	7.7E-2	1.1E-1
50	6.8E-1	1.1E-4	1.8E-4	9.7E-3	4.6E-3	7.7E-2	1.1E-1
51	6.8E-1	1.1E-4	1.8E-4	9.7E-3	4.5E-3	7.7E-2	1.1E-1
52	6.8E-1	1.1E-4	1.8E-4	9.7E-3	4.5E-3	7.7E-2	1.1E-1
53	6.8E-1	1.0E-4	1.7E-4	9.7E-3	4.5E-3	7.7E-2	1.1E-1
54	6.8E-1	1.0E-4	1.7E-4	9.7E-3	4.5E-3	7.7E-2	1.1E-1
55	6.8E-1	1.0E-4	1.7E-4	9.7E-3	4.5E-3	7.7E-2	1.1E-1
56	6.8E-1	9.8E-5	1.7E-4	9.7E-3	4.5E-3	7.7E-2	1.1E-1
57	6.8E-1	9.6E-5	1.7E-4	9.6E-3	4.5E-3	7.7E-2	1.1E-1
58	6.8E-1	9.3E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
59	6.8E-1	9.2E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
60	6.8E-1	9.0E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
61	6.8E-1	8.8E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
62	6.8E-1	8.6E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
63	6.8E-1	8.5E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
64	6.8E-1	8.3E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
65	6.8E-1	8.2E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
66	6.7E-1	8.0E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
67	6.7E-1	7.9E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
68	6.7E-1	7.7E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
69	6.7E-1	7.6E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
70	6.7E-1	7.5E-5	1.7E-4	9.6E-3	4.5E-3	7.6E-2	1.1E-1
71	6.7E-1	7.4E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
72	6.7E-1	7.3E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
73	6.7E-1	7.2E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
74	6.7E-1	7.1E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
75	6.7E-1	7.0E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
76	6.7E-1	6.9E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
77	6.7E-1	6.8E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
78	6.7E-1	6.7E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
79	6.7E-1	6.6E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
80	6.7E-1	6.5E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
81	6.7E-1	6.5E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
82	6.7E-1	6.4E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
83	6.7E-1	6.3E-5	1.7E-4	9.6E-3	4.5E-3	7.5E-2	1.1E-1
84	6.7E-1	6.2E-5	1.7E-4	9.6E-3	4.5E-3	7.4E-2	1.1E-1
85	6.7E-1	6.2E-5	1.7E-4	9.6E-3	4.5E-3	7.4E-2	1.1E-1
86	6.7E-1	6.1E-5	1.7E-4	9.6E-3	4.5E-3	7.4E-2	1.1E-1
87	6.7E-1	6.1E-5	1.7E-4	9.6E-3	4.5E-3	7.4E-2	1.1E-1
88	6.7E-1	6.0E-5	1.7E-4	9.6E-3	4.5E-3	7.4E-2	1.1E-1
89	6.7E-1	6.0E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
90	6.7E-1	5.9E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
91	6.7E-1	5.8E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
92	6.7E-1	5.8E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
93	6.7E-1	5.8E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
94	6.7E-1	5.7E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
95	6.7E-1	5.7E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
96	6.7E-1	5.6E-5	1.7E-4	9.5E-3	4.5E-3	7.4E-2	1.1E-1
97	6.7E-1	5.6E-5	1.7E-4	9.5E-3	4.4E-3	7.4E-2	1.1E-1
98	6.7E-1	5.5E-5	1.7E-4	9.5E-3	4.4E-3	7.3E-2	1.1E-1
99	6.7E-1	5.5E-5	1.7E-4	9.5E-3	4.4E-3	7.3E-2	1.1E-1
100	6.7E-1	5.5E-5	1.7E-4	9.5E-3	4.4E-3	7.3E-2	1.1E-1
110	6.6E-1	5.2E-5	1.7E-4	9.5E-3	4.4E-3	7.3E-2	1.1E-1
120	6.6E-1	5.0E-5	1.7E-4	9.5E-3	4.4E-3	7.2E-2	1.1E-1
130	6.6E-1	4.9E-5	1.7E-4	9.4E-3	4.4E-3	7.1E-2	1.1E-1
140	6.6E-1	4.8E-5	1.7E-4	9.4E-3	4.4E-3	7.1E-2	1.1E-1
150	6.6E-1	4.7E-5	1.7E-4	9.4E-3	4.4E-3	7.0E-2	1.1E-1
160	6.5E-1	4.7E-5	1.7E-4	9.3E-3	4.4E-3	7.0E-2	1.1E-1
170	6.5E-1	4.7E-5	1.7E-4	9.3E-3	4.3E-3	6.9E-2	1.1E-1
180	6.5E-1	4.6E-5	1.7E-4	9.3E-3	4.3E-3	6.8E-2	1.1E-1
190	6.5E-1	4.6E-5	1.7E-4	9.2E-3	4.3E-3	6.8E-2	1.1E-1
200	6.5E-1	4.6E-5	1.7E-4	9.2E-3	4.3E-3	6.7E-2	1.1E-1
210	6.4E-1	4.6E-5	1.7E-4	9.2E-3	4.3E-3	6.7E-2	1.1E-1
220	6.4E-1	4.5E-5	1.7E-4	9.2E-3	4.3E-3	6.6E-2	1.1E-1
230	6.4E-1	4.5E-5	1.7E-4	9.1E-3	4.3E-3	6.6E-2	1.1E-1
240	6.4E-1	4.5E-5	1.7E-4	9.1E-3	4.2E-3	6.6E-2	1.1E-1
250	6.3E-1	4.5E-5	1.7E-4	9.1E-3	4.2E-3	6.5E-2	1.1E-1
260	6.3E-1	4.5E-5	1.7E-4	9.0E-3	4.2E-3	6.5E-2	1.1E-1
270	6.3E-1	4.5E-5	1.7E-4	9.0E-3	4.2E-3	6.4E-2	1.0E-1
280	6.3E-1	4.4E-5	1.7E-4	9.0E-3	4.2E-3	6.4E-2	1.0E-1
290	6.3E-1	4.4E-5	1.6E-4	9.0E-3	4.2E-3	6.4E-2	1.0E-1
300	6.2E-1	4.4E-5	1.6E-4	8.9E-3	4.2E-3	6.3E-2	1.0E-1
310	6.2E-1	4.4E-5	1.6E-4	8.9E-3	4.1E-3	6.3E-2	1.0E-1
320	6.2E-1	4.4E-5	1.6E-4	8.9E-3	4.1E-3	6.3E-2	1.0E-1
330	6.2E-1	4.4E-5	1.6E-4	8.8E-3	4.1E-3	6.2E-2	1.0E-1
340	6.2E-1	4.4E-5	1.6E-4	8.8E-3	4.1E-3	6.2E-2	1.0E-1
350	6.1E-1	4.3E-5	1.6E-4	8.8E-3	4.1E-3	6.2E-2	1.0E-1
360	6.1E-1	4.3E-5	1.6E-4	8.7E-3	4.1E-3	6.1E-2	1.0E-1
365	6.1E-1	4.3E-5	1.6E-4	8.7E-3	4.1E-3	6.1E-2	1.0E-1
370	6.1E-1	4.3E-5	1.6E-4	8.7E-3	4.1E-3	6.1E-2	1.0E-1
380	6.1E-1	4.3E-5	1.6E-4	8.7E-3	4.0E-3	6.1E-2	1.0E-1
390	6.1E-1	4.3E-5	1.6E-4	8.7E-3	4.0E-3	6.0E-2	1.0E-1
400	6.0E-1	4.3E-5	1.6E-4	8.6E-3	4.0E-3	6.0E-2	1.0E-1
410	6.0E-1	4.3E-5	1.6E-4	8.6E-3	4.0E-3	6.0E-2	1.0E-1
420	6.0E-1	4.2E-5	1.6E-4	8.6E-3	4.0E-3	5.9E-2	1.0E-1
430	6.0E-1	4.2E-5	1.6E-4	8.5E-3	4.0E-3	5.9E-2	1.0E-1
440	6.0E-1	4.2E-5	1.6E-4	8.5E-3	4.0E-3	5.9E-2	1.0E-1
450	5.9E-1	4.2E-5	1.6E-4	8.5E-3	4.0E-3	5.9E-2	1.0E-1
460	5.9E-1	4.2E-5	1.6E-4	8.5E-3	3.9E-3	5.8E-2	1.0E-1
470	5.9E-1	4.2E-5	1.6E-4	8.4E-3	3.9E-3	5.8E-2	1.0E-1
480	5.9E-1	4.2E-5	1.6E-4	8.4E-3	3.9E-3	5.8E-2	1.0E-1
490	5.9E-1	4.1E-5	1.6E-4	8.4E-3	3.9E-3	5.8E-2	1.0E-1
500	5.8E-1	4.1E-5	1.6E-4	8.3E-3	3.9E-3	5.7E-2	1.0E-1
510	5.8E-1	4.1E-5	1.5E-4	8.3E-3	3.9E-3	5.7E-2	9.9E-2
520	5.8E-1	4.1E-5	1.5E-4	8.3E-3	3.9E-3	5.7E-2	9.9E-2
530	5.8E-1	4.1E-5	1.5E-4	8.3E-3	3.8E-3	5.7E-2	9.9E-2
540	5.8E-1	4.1E-5	1.5E-4	8.2E-3	3.8E-3	5.6E-2	9.8E-2
550	5.7E-1	4.1E-5	1.5E-4	8.2E-3	3.8E-3	5.6E-2	9.8E-2
560	5.7E-1	4.0E-5	1.5E-4	8.2E-3	3.8E-3	5.6E-2	9.8E-2
570	5.7E-1	4.0E-5	1.5E-4	8.1E-3	3.8E-3	5.6E-2	9.8E-2
580	5.7E-1	4.0E-5	1.5E-4	8.1E-3	3.8E-3	5.6E-2	9.7E-2
590	5.7E-1	4.0E-5	1.5E-4	8.1E-3	3.8E-3	5.5E-2	9.7E-2
600	5.6E-1	4.0E-5	1.5E-4	8.1E-3	3.8E-3	5.5E-2	9.7E-2
610	5.6E-1	4.0E-5	1.5E-4	8.0E-3	3.7E-3	5.5E-2	9.6E-2
620	5.6E-1	4.0E-5	1.5E-4	8.0E-3	3.7E-3	5.5E-2	9.6E-2
630	5.6E-1	3.9E-5	1.5E-4	8.0E-3	3.7E-3	5.4E-2	9.6E-2
640	5.6E-1	3.9E-5	1.5E-4	8.0E-3	3.7E-3	5.4E-2	9.6E-2
650	5.5E-1	3.9E-5	1.5E-4	7.9E-3	3.7E-3	5.4E-2	9.5E-2
660	5.5E-1	3.9E-5	1.5E-4	7.9E-3	3.7E-3	5.4E-2	9.5E-2
670	5.5E-1	3.9E-5	1.5E-4	7.9E-3	3.7E-3	5.4E-2	9.5E-2
680	5.5E-1	3.9E-5	1.5E-4	7.8E-3	3.7E-3	5.3E-2	9.4E-2
690	5.5E-1	3.9E-5	1.5E-4	7.8E-3	3.6E-3	5.3E-2	9.4E-2
700	5.5E-1	3.9E-5	1.5E-4	7.8E-3	3.6E-3	5.3E-2	9.4E-2
710	5.4E-1	3.8E-5	1.5E-4	7.8E-3	3.6E-3	5.3E-2	9.4E-2
720	5.4E-1	3.8E-5	1.4E-4	7.7E-3	3.6E-3	5.3E-2	9.3E-2
730	5.4E-1	3.8E-5	1.4E-4	7.7E-3	3.6E-3	5.2E-2	9.3E-2
740	5.4E-1	3.8E-5	1.4E-4	7.7E-3	3.6E-3	5.2E-2	9.3E-2
750	5.4E-1	3.8E-5	1.4E-4	7.7E-3	3.6E-3	5.2E-2	9.2E-2
760	5.3E-1	3.8E-5	1.4E-4	7.6E-3	3.6E-3	5.2E-2	9.2E-2
770	5.3E-1	3.8E-5	1.4E-4	7.6E-3	3.5E-3	5.2E-2	9.2E-2
780	5.3E-1	3.8E-5	1.4E-4	7.6E-3	3.5E-3	5.2E-2	9.1E-2
790	5.3E-1	3.7E-5	1.4E-4	7.6E-3	3.5E-3	5.1E-2	9.1E-2
800	5.3E-1	3.7E-5	1.4E-4	7.5E-3	3.5E-3	5.1E-2	9.1E-2
810	5.3E-1	3.7E-5	1.4E-4	7.5E-3	3.5E-3	5.1E-2	9.1E-2
820	5.2E-1	3.7E-5	1.4E-4	7.5E-3	3.5E-3	5.1E-2	9.0E-2
830	5.2E-1	3.7E-5	1.4E-4	7.5E-3	3.5E-3	5.1E-2	9.0E-2
840	5.2E-1	3.7E-5	1.4E-4	7.4E-3	3.5E-3	5.0E-2	9.0E-2
850	5.2E-1	3.7E-5	1.4E-4	7.4E-3	3.5E-3	5.0E-2	8.9E-2
860	5.2E-1	3.7E-5	1.4E-4	7.4E-3	3.4E-3	5.0E-2	8.9E-2
870	5.1E-1	3.6E-5	1.4E-4	7.4E-3	3.4E-3	5.0E-2	8.9E-2
880	5.1E-1	3.6E-5	1.4E-4	7.3E-3	3.4E-3	5.0E-2	8.9E-2
890	5.1E-1	3.6E-5	1.4E-4	7.3E-3	3.4E-3	5.0E-2	8.8E-2
900	5.1E-1	3.6E-5	1.4E-4	7.3E-3	3.4E-3	4.9E-2	8.8E-2
910	5.1E-1	3.6E-5	1.4E-4	7.3E-3	3.4E-3	4.9E-2	8.8E-2
920	5.1E-1	3.6E-5	1.4E-4	7.2E-3	3.4E-3	4.9E-2	8.7E-2
930	5.0E-1	3.6E-5	1.4E-4	7.2E-3	3.4E-3	4.9E-2	8.7E-2
940	5.0E-1	3.6E-5	1.3E-4	7.2E-3	3.3E-3	4.9E-2	8.7E-2
950	5.0E-1	3.5E-5	1.3E-4	7.2E-3	3.3E-3	4.9E-2	8.7E-2
960	5.0E-1	3.5E-5	1.3E-4	7.1E-3	3.3E-3	4.8E-2	8.6E-2
970	5.0E-1	3.5E-5	1.3E-4	7.1E-3	3.3E-3	4.8E-2	8.6E-2
980	5.0E-1	3.5E-5	1.3E-4	7.1E-3	3.3E-3	4.8E-2	8.6E-2
990	4.9E-1	3.5E-5	1.3E-4	7.1E-3	3.3E-3	4.8E-2	8.5E-2
1000	4.9E-1	3.5E-5	1.3E-4	7.0E-3	3.3E-3	4.8E-2	8.5E-2
1010	4.9E-1	3.5E-5	1.3E-4	7.0E-3	3.3E-3	4.8E-2	8.5E-2
1020	4.9E-1	3.5E-5	1.3E-4	7.0E-3	3.3E-3	4.7E-2	8.5E-2
1030	4.9E-1	3.4E-5	1.3E-4	7.0E-3	3.2E-3	4.7E-2	8.4E-2
1040	4.9E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	4.7E-2	8.4E-2
1050	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	4.7E-2	8.4E-2
1060	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	4.7E-2	8.3E-2
1070	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	4.7E-2	8.3E-2
1080	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	4.6E-2	8.3E-2
1090	4.8E-1	3.4E-5	1.3E-4	6.8E-3	3.2E-3	4.6E-2	8.3E-2
1095	4.8E-1	3.4E-5	1.3E-4	6.8E-3	3.2E-3	4.6E-2	8.2E-2
1100	4.8E-1	3.4E-5	1.3E-4	6.8E-3	3.2E-3	4.6E-2	8.2E-2
1200	4.6E-1	3.3E-5	1.2E-4	6.6E-3	3.1E-3	4.5E-2	8.0E-2
1300	4.5E-1	3.1E-5	1.2E-4	6.4E-3	3.0E-3	4.3E-2	7.7E-2
1400	4.3E-1	3.0E-5	1.2E-4	6.1E-3	2.9E-3	4.2E-2	7.4E-2
1500	4.2E-1	2.9E-5	1.1E-4	5.9E-3	2.8E-3	4.0E-2	7.2E-2
1600	4.0E-1	2.8E-5	1.1E-4	5.7E-3	2.7E-3	3.9E-2	7.0E-2
1700	3.9E-1	2.7E-5	1.0E-4	5.6E-3	2.6E-3	3.8E-2	6.7E-2
1800	3.8E-1	2.7E-5	1.0E-4	5.4E-3	2.5E-3	3.6E-2	6.5E-2
1900	3.6E-1	2.6E-5	9.7E-5	5.2E-3	2.4E-3	3.5E-2	6.3E-2
2000	3.5E-1	2.5E-5	9.4E-5	5.0E-3	2.3E-3	3.4E-2	6.1E-2
2100	3.4E-1	2.4E-5	9.1E-5	4.8E-3	2.3E-3	3.3E-2	5.9E-2
2200	3.3E-1	2.3E-5	8.8E-5	4.7E-3	2.2E-3	3.2E-2	5.7E-2
2300	3.2E-1	2.2E-5	8.5E-5	4.5E-3	2.1E-3	3.1E-2	5.5E-2
2400	3.1E-1	2.2E-5	8.2E-5	4.4E-3	2.0E-3	3.0E-2	5.3E-2
2500	3.0E-1	2.1E-5	7.9E-5	4.2E-3	2.0E-3	2.9E-2	5.1E-2
2600	2.9E-1	2.0E-5	7.7E-5	4.1E-3	1.9E-3	2.8E-2	5.0E-2
2700	2.8E-1	2.0E-5	7.4E-5	4.0E-3	1.8E-3	2.7E-2	4.8E-2
2800	2.7E-1	1.9E-5	7.2E-5	3.8E-3	1.8E-3	2.6E-2	4.6E-2
2900	2.6E-1	1.8E-5	6.9E-5	3.7E-3	1.7E-3	2.5E-2	4.5E-2
3000	2.5E-1	1.8E-5	6.7E-5	3.6E-3	1.7E-3	2.4E-2	4.3E-2
3100	2.4E-1	1.7E-5	6.5E-5	3.5E-3	1.6E-3	2.3E-2	4.2E-2
3200	2.3E-1	1.7E-5	6.3E-5	3.3E-3	1.6E-3	2.3E-2	4.0E-2
3300	2.3E-1	1.6E-5	6.1E-5	3.2E-3	1.5E-3	2.2E-2	3.9E-2
3400	2.2E-1	1.5E-5	5.9E-5	3.1E-3	1.5E-3	2.1E-2	3.8E-2
3500	2.1E-1	1.5E-5	5.7E-5	3.0E-3	1.4E-3	2.0E-2	3.7E-2
3600	2.0E-1	1.4E-5	5.5E-5	2.9E-3	1.4E-3	2.0E-2	3.5E-2
3650	2.0E-1	1.4E-5	5.4E-5	2.9E-3	1.3E-3	1.9E-2	3.5E-2
4000	1.8E-1	1.3E-5	4.8E-5	2.5E-3	1.2E-3	1.7E-2	3.1E-2
5000	1.3E-1	9.0E-6	3.4E-5	1.8E-3	8.5E-4	1.2E-2	2.2E-2
6000	9.1E-2	6.4E-6	2.4E-5	1.3E-3	6.0E-4	8.8E-3	1.6E-2
7000	6.5E-2	4.6E-6	1.7E-5	9.2E-4	4.3E-4	6.2E-3	1.1E-2
8000	4.6E-2	3.3E-6	1.2E-5	6.6E-4	3.1E-4	4.5E-3	8.0E-3
9000	3.3E-2	2.3E-6	8.8E-6	4.7E-4	2.2E-4	3.2E-3	5.7E-3
10000	2.3E-2	1.7E-6	6.3E-6	3.3E-4	1.6E-4	2.3E-3	4.0E-3
11000	1.7E-2	1.2E-6	4.5E-6	2.4E-4	1.1E-4	1.6E-3	2.9E-3
12000	1.2E-2	8.4E-7	3.2E-6	1.7E-4	7.9E-5	1.1E-3	2.1E-3
13000	8.5E-3	6.0E-7	2.3E-6	1.2E-4	5.6E-5	8.2E-4	1.5E-3
14000	6.0E-3	4.3E-7	1.6E-6	8.6E-5	4.0E-5	5.8E-4	1.0E-3
15000	4.3E-3	3.0E-7	1.2E-6	6.1E-5	2.9E-5	4.2E-4	7.4E-4
16000	3.1E-3	2.2E-7	8.2E-7	4.4E-5	2.0E-5	3.0E-4	5.3E-4
