Radionuclide	In-115
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	1.1E-1	1.0E-6	2.4E-4	4.6E-4	1.1E-1	5.1E-4	6.8E-4
41	1.1E-1	1.0E-6	2.4E-4	4.6E-4	1.1E-1	5.1E-4	6.9E-4
42	1.1E-1	1.0E-6	2.3E-4	4.5E-4	1.1E-1	5.1E-4	6.9E-4
43	1.1E-1	9.8E-7	2.3E-4	4.4E-4	1.1E-1	5.1E-4	6.9E-4
44	1.1E-1	9.6E-7	2.2E-4	4.4E-4	1.1E-1	5.1E-4	6.9E-4
45	1.1E-1	9.5E-7	2.2E-4	4.3E-4	1.1E-1	5.1E-4	6.9E-4
46	1.1E-1	9.3E-7	2.2E-4	4.3E-4	1.1E-1	5.1E-4	7.0E-4
47	1.1E-1	9.1E-7	2.2E-4	4.3E-4	1.1E-1	5.1E-4	7.0E-4
48	1.1E-1	8.9E-7	2.1E-4	4.3E-4	1.1E-1	5.1E-4	7.0E-4
49	1.1E-1	8.8E-7	2.1E-4	4.2E-4	1.1E-1	5.1E-4	7.0E-4
50	1.1E-1	8.6E-7	2.1E-4	4.2E-4	1.1E-1	5.1E-4	7.0E-4
51	1.1E-1	8.5E-7	2.1E-4	4.2E-4	1.1E-1	5.1E-4	7.0E-4
52	1.1E-1	8.3E-7	2.1E-4	4.2E-4	1.1E-1	5.1E-4	7.1E-4
53	1.1E-1	8.2E-7	2.1E-4	4.2E-4	1.1E-1	5.1E-4	7.1E-4
54	1.1E-1	8.1E-7	2.1E-4	4.1E-4	1.1E-1	5.2E-4	7.1E-4
55	1.1E-1	7.9E-7	2.0E-4	4.1E-4	1.1E-1	5.2E-4	7.1E-4
56	1.1E-1	7.8E-7	2.0E-4	4.1E-4	1.1E-1	5.2E-4	7.1E-4
57	1.1E-1	7.7E-7	2.0E-4	4.1E-4	1.1E-1	5.2E-4	7.1E-4
58	1.1E-1	7.6E-7	2.0E-4	4.1E-4	1.1E-1	5.2E-4	7.2E-4
59	1.1E-1	7.5E-7	2.0E-4	4.1E-4	1.1E-1	5.2E-4	7.2E-4
60	1.1E-1	7.4E-7	2.0E-4	4.1E-4	1.1E-1	5.2E-4	7.2E-4
61	1.1E-1	7.3E-7	2.0E-4	4.1E-4	1.0E-1	5.2E-4	7.2E-4
62	1.1E-1	7.2E-7	2.0E-4	4.0E-4	1.0E-1	5.2E-4	7.2E-4
63	1.1E-1	7.1E-7	2.0E-4	4.0E-4	1.0E-1	5.2E-4	7.2E-4
64	1.1E-1	7.0E-7	2.0E-4	4.0E-4	1.0E-1	5.2E-4	7.3E-4
65	1.1E-1	7.0E-7	2.0E-4	4.0E-4	1.0E-1	5.2E-4	7.3E-4
66	1.1E-1	6.9E-7	2.0E-4	4.0E-4	1.0E-1	5.2E-4	7.3E-4
67	1.1E-1	6.8E-7	2.0E-4	4.0E-4	1.0E-1	5.2E-4	7.3E-4
68	1.1E-1	6.7E-7	2.0E-4	4.0E-4	1.0E-1	5.2E-4	7.3E-4
69	1.1E-1	6.7E-7	1.9E-4	4.0E-4	1.0E-1	5.3E-4	7.3E-4
70	1.1E-1	6.6E-7	1.9E-4	4.0E-4	1.0E-1	5.3E-4	7.3E-4
71	1.1E-1	6.6E-7	1.9E-4	4.0E-4	1.0E-1	5.3E-4	7.4E-4
72	1.1E-1	6.5E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.4E-4
73	1.1E-1	6.4E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.4E-4
74	1.1E-1	6.4E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.4E-4
75	1.1E-1	6.3E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.4E-4
76	1.1E-1	6.3E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.4E-4
77	1.1E-1	6.2E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.5E-4
78	1.1E-1	6.2E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.5E-4
79	1.1E-1	6.2E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.5E-4
80	1.1E-1	6.1E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.5E-4
81	1.1E-1	6.1E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.5E-4
82	1.1E-1	6.0E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.5E-4
83	1.1E-1	6.0E-7	1.9E-4	3.9E-4	1.0E-1	5.3E-4	7.6E-4
84	1.1E-1	6.0E-7	1.9E-4	3.8E-4	1.0E-1	5.3E-4	7.6E-4
85	1.1E-1	5.9E-7	1.9E-4	3.8E-4	1.0E-1	5.3E-4	7.6E-4
86	1.1E-1	5.9E-7	1.8E-4	3.8E-4	1.0E-1	5.4E-4	7.6E-4
87	1.1E-1	5.9E-7	1.8E-4	3.8E-4	1.0E-1	5.4E-4	7.6E-4
88	1.1E-1	5.8E-7	1.8E-4	3.8E-4	1.0E-1	5.4E-4	7.6E-4
89	1.0E-1	5.8E-7	1.8E-4	3.8E-4	9.9E-2	5.4E-4	7.6E-4
90	1.0E-1	5.8E-7	1.8E-4	3.8E-4	9.9E-2	5.4E-4	7.7E-4
91	1.0E-1	5.8E-7	1.8E-4	3.8E-4	9.9E-2	5.4E-4	7.7E-4
92	1.0E-1	5.7E-7	1.8E-4	3.8E-4	9.9E-2	5.4E-4	7.7E-4
93	1.0E-1	5.7E-7	1.8E-4	3.8E-4	9.9E-2	5.4E-4	7.7E-4
94	1.0E-1	5.7E-7	1.8E-4	3.8E-4	9.8E-2	5.4E-4	7.7E-4
95	1.0E-1	5.7E-7	1.8E-4	3.7E-4	9.8E-2	5.4E-4	7.7E-4
96	1.0E-1	5.7E-7	1.8E-4	3.7E-4	9.8E-2	5.4E-4	7.7E-4
97	1.0E-1	5.6E-7	1.8E-4	3.7E-4	9.8E-2	5.4E-4	7.8E-4
98	1.0E-1	5.6E-7	1.8E-4	3.7E-4	9.8E-2	5.4E-4	7.8E-4
99	1.0E-1	5.6E-7	1.8E-4	3.7E-4	9.8E-2	5.4E-4	7.8E-4
100	1.0E-1	5.6E-7	1.8E-4	3.7E-4	9.7E-2	5.4E-4	7.8E-4
110	1.0E-1	5.5E-7	1.7E-4	3.6E-4	9.6E-2	5.5E-4	8.0E-4
120	9.9E-2	5.4E-7	1.7E-4	3.5E-4	9.4E-2	5.5E-4	8.1E-4
130	9.8E-2	5.4E-7	1.6E-4	3.5E-4	9.2E-2	5.6E-4	8.2E-4
140	9.6E-2	5.3E-7	1.6E-4	3.4E-4	9.0E-2	5.7E-4	8.4E-4
150	9.5E-2	5.3E-7	1.5E-4	3.3E-4	8.9E-2	5.7E-4	8.5E-4
160	9.3E-2	5.3E-7	1.5E-4	3.3E-4	8.7E-2	5.8E-4	8.6E-4
170	9.2E-2	5.3E-7	1.4E-4	3.2E-4	8.6E-2	5.8E-4	8.7E-4
180	9.0E-2	5.3E-7	1.4E-4	3.1E-4	8.4E-2	5.9E-4	8.9E-4
190	8.9E-2	5.4E-7	1.3E-4	3.1E-4	8.3E-2	5.9E-4	9.0E-4
200	8.8E-2	5.4E-7	1.3E-4	3.0E-4	8.1E-2	5.9E-4	9.1E-4
210	8.6E-2	5.4E-7	1.3E-4	2.9E-4	8.0E-2	6.0E-4	9.2E-4
220	8.5E-2	5.4E-7	1.2E-4	2.9E-4	7.9E-2	6.0E-4	9.3E-4
230	8.4E-2	5.4E-7	1.2E-4	2.8E-4	7.8E-2	6.1E-4	9.4E-4
240	8.3E-2	5.4E-7	1.2E-4	2.8E-4	7.6E-2	6.1E-4	9.5E-4
250	8.2E-2	5.5E-7	1.1E-4	2.7E-4	7.5E-2	6.2E-4	9.6E-4
260	8.0E-2	5.5E-7	1.1E-4	2.7E-4	7.4E-2	6.2E-4	9.7E-4
270	7.9E-2	5.5E-7	1.1E-4	2.6E-4	7.3E-2	6.2E-4	9.8E-4
280	7.8E-2	5.5E-7	1.0E-4	2.6E-4	7.2E-2	6.3E-4	9.9E-4
290	7.7E-2	5.5E-7	9.9E-5	2.5E-4	7.1E-2	6.3E-4	1.0E-3
300	7.6E-2	5.5E-7	9.6E-5	2.5E-4	7.0E-2	6.3E-4	1.0E-3
310	7.5E-2	5.5E-7	9.3E-5	2.5E-4	6.9E-2	6.4E-4	1.0E-3
320	7.4E-2	5.6E-7	9.0E-5	2.4E-4	6.8E-2	6.4E-4	1.0E-3
330	7.4E-2	5.6E-7	8.8E-5	2.4E-4	6.7E-2	6.5E-4	1.0E-3
340	7.3E-2	5.6E-7	8.5E-5	2.3E-4	6.6E-2	6.5E-4	1.0E-3
350	7.2E-2	5.6E-7	8.3E-5	2.3E-4	6.5E-2	6.5E-4	1.1E-3
360	7.1E-2	5.6E-7	8.0E-5	2.3E-4	6.4E-2	6.5E-4	1.1E-3
365	7.1E-2	5.6E-7	7.9E-5	2.2E-4	6.4E-2	6.6E-4	1.1E-3
370	7.0E-2	5.6E-7	7.8E-5	2.2E-4	6.3E-2	6.6E-4	1.1E-3
380	6.9E-2	5.6E-7	7.5E-5	2.2E-4	6.3E-2	6.6E-4	1.1E-3
390	6.9E-2	5.7E-7	7.3E-5	2.2E-4	6.2E-2	6.6E-4	1.1E-3
400	6.8E-2	5.7E-7	7.1E-5	2.1E-4	6.1E-2	6.7E-4	1.1E-3
410	6.7E-2	5.7E-7	6.9E-5	2.1E-4	6.0E-2	6.7E-4	1.1E-3
420	6.7E-2	5.7E-7	6.7E-5	2.1E-4	6.0E-2	6.7E-4	1.1E-3
430	6.6E-2	5.7E-7	6.5E-5	2.0E-4	5.9E-2	6.8E-4	1.1E-3
440	6.5E-2	5.7E-7	6.3E-5	2.0E-4	5.8E-2	6.8E-4	1.1E-3
450	6.5E-2	5.7E-7	6.1E-5	2.0E-4	5.8E-2	6.8E-4	1.1E-3
460	6.4E-2	5.7E-7	5.9E-5	2.0E-4	5.7E-2	6.8E-4	1.1E-3
470	6.3E-2	5.8E-7	5.8E-5	1.9E-4	5.6E-2	6.9E-4	1.1E-3
480	6.3E-2	5.8E-7	5.6E-5	1.9E-4	5.6E-2	6.9E-4	1.1E-3
490	6.2E-2	5.8E-7	5.4E-5	1.9E-4	5.5E-2	6.9E-4	1.1E-3
500	6.2E-2	5.8E-7	5.3E-5	1.9E-4	5.5E-2	6.9E-4	1.2E-3
510	6.1E-2	5.8E-7	5.1E-5	1.8E-4	5.4E-2	7.0E-4	1.2E-3
520	6.1E-2	5.8E-7	5.0E-5	1.8E-4	5.3E-2	7.0E-4	1.2E-3
530	6.0E-2	5.8E-7	4.8E-5	1.8E-4	5.3E-2	7.0E-4	1.2E-3
540	6.0E-2	5.8E-7	4.7E-5	1.8E-4	5.2E-2	7.0E-4	1.2E-3
550	5.9E-2	5.8E-7	4.5E-5	1.7E-4	5.2E-2	7.0E-4	1.2E-3
560	5.9E-2	5.8E-7	4.4E-5	1.7E-4	5.1E-2	7.1E-4	1.2E-3
570	5.8E-2	5.9E-7	4.3E-5	1.7E-4	5.1E-2	7.1E-4	1.2E-3
580	5.8E-2	5.9E-7	4.2E-5	1.7E-4	5.1E-2	7.1E-4	1.2E-3
590	5.8E-2	5.9E-7	4.0E-5	1.7E-4	5.0E-2	7.1E-4	1.2E-3
600	5.7E-2	5.9E-7	3.9E-5	1.7E-4	5.0E-2	7.1E-4	1.2E-3
610	5.7E-2	5.9E-7	3.8E-5	1.6E-4	4.9E-2	7.2E-4	1.2E-3
620	5.6E-2	5.9E-7	3.7E-5	1.6E-4	4.9E-2	7.2E-4	1.2E-3
630	5.6E-2	5.9E-7	3.6E-5	1.6E-4	4.9E-2	7.2E-4	1.2E-3
640	5.6E-2	5.9E-7	3.5E-5	1.6E-4	4.8E-2	7.2E-4	1.2E-3
650	5.5E-2	5.9E-7	3.4E-5	1.6E-4	4.8E-2	7.2E-4	1.2E-3
660	5.5E-2	5.9E-7	3.3E-5	1.6E-4	4.7E-2	7.3E-4	1.2E-3
670	5.5E-2	5.9E-7	3.2E-5	1.6E-4	4.7E-2	7.3E-4	1.2E-3
680	5.4E-2	6.0E-7	3.1E-5	1.5E-4	4.7E-2	7.3E-4	1.2E-3
690	5.4E-2	6.0E-7	3.0E-5	1.5E-4	4.6E-2	7.3E-4	1.2E-3
700	5.4E-2	6.0E-7	2.9E-5	1.5E-4	4.6E-2	7.3E-4	1.2E-3
710	5.3E-2	6.0E-7	2.9E-5	1.5E-4	4.6E-2	7.3E-4	1.2E-3
720	5.3E-2	6.0E-7	2.8E-5	1.5E-4	4.5E-2	7.4E-4	1.3E-3
730	5.3E-2	6.0E-7	2.7E-5	1.5E-4	4.5E-2	7.4E-4	1.3E-3
740	5.3E-2	6.0E-7	2.6E-5	1.5E-4	4.5E-2	7.4E-4	1.3E-3
750	5.2E-2	6.0E-7	2.5E-5	1.5E-4	4.5E-2	7.4E-4	1.3E-3
760	5.2E-2	6.0E-7	2.5E-5	1.5E-4	4.4E-2	7.4E-4	1.3E-3
770	5.2E-2	6.0E-7	2.4E-5	1.4E-4	4.4E-2	7.4E-4	1.3E-3
780	5.2E-2	6.0E-7	2.3E-5	1.4E-4	4.4E-2	7.4E-4	1.3E-3
790	5.1E-2	6.0E-7	2.3E-5	1.4E-4	4.4E-2	7.5E-4	1.3E-3
800	5.1E-2	6.1E-7	2.2E-5	1.4E-4	4.3E-2	7.5E-4	1.3E-3
810	5.1E-2	6.1E-7	2.2E-5	1.4E-4	4.3E-2	7.5E-4	1.3E-3
820	5.1E-2	6.1E-7	2.1E-5	1.4E-4	4.3E-2	7.5E-4	1.3E-3
830	5.0E-2	6.1E-7	2.0E-5	1.4E-4	4.3E-2	7.5E-4	1.3E-3
840	5.0E-2	6.1E-7	2.0E-5	1.4E-4	4.2E-2	7.5E-4	1.3E-3
850	5.0E-2	6.1E-7	1.9E-5	1.4E-4	4.2E-2	7.5E-4	1.3E-3
860	5.0E-2	6.1E-7	1.9E-5	1.4E-4	4.2E-2	7.6E-4	1.3E-3
870	5.0E-2	6.1E-7	1.8E-5	1.4E-4	4.2E-2	7.6E-4	1.3E-3
880	4.9E-2	6.1E-7	1.8E-5	1.4E-4	4.2E-2	7.6E-4	1.3E-3
890	4.9E-2	6.1E-7	1.7E-5	1.4E-4	4.1E-2	7.6E-4	1.3E-3
900	4.9E-2	6.1E-7	1.7E-5	1.4E-4	4.1E-2	7.6E-4	1.3E-3
910	4.9E-2	6.1E-7	1.6E-5	1.3E-4	4.1E-2	7.6E-4	1.3E-3
920	4.9E-2	6.1E-7	1.6E-5	1.3E-4	4.1E-2	7.6E-4	1.3E-3
930	4.9E-2	6.1E-7	1.6E-5	1.3E-4	4.1E-2	7.6E-4	1.3E-3
940	4.8E-2	6.1E-7	1.5E-5	1.3E-4	4.0E-2	7.7E-4	1.3E-3
950	4.8E-2	6.1E-7	1.5E-5	1.3E-4	4.0E-2	7.7E-4	1.3E-3
960	4.8E-2	6.2E-7	1.4E-5	1.3E-4	4.0E-2	7.7E-4	1.3E-3
970	4.8E-2	6.2E-7	1.4E-5	1.3E-4	4.0E-2	7.7E-4	1.3E-3
980	4.8E-2	6.2E-7	1.4E-5	1.3E-4	4.0E-2	7.7E-4	1.3E-3
990	4.8E-2	6.2E-7	1.3E-5	1.3E-4	4.0E-2	7.7E-4	1.3E-3
1000	4.8E-2	6.2E-7	1.3E-5	1.3E-4	3.9E-2	7.7E-4	1.3E-3
1010	4.7E-2	6.2E-7	1.3E-5	1.3E-4	3.9E-2	7.7E-4	1.3E-3
1020	4.7E-2	6.2E-7	1.2E-5	1.3E-4	3.9E-2	7.7E-4	1.3E-3
1030	4.7E-2	6.2E-7	1.2E-5	1.3E-4	3.9E-2	7.7E-4	1.3E-3
1040	4.7E-2	6.2E-7	1.2E-5	1.3E-4	3.9E-2	7.8E-4	1.3E-3
1050	4.7E-2	6.2E-7	1.1E-5	1.3E-4	3.9E-2	7.8E-4	1.3E-3
1060	4.7E-2	6.2E-7	1.1E-5	1.3E-4	3.9E-2	7.8E-4	1.3E-3
1070	4.7E-2	6.2E-7	1.1E-5	1.3E-4	3.9E-2	7.8E-4	1.3E-3
1080	4.7E-2	6.2E-7	1.1E-5	1.3E-4	3.8E-2	7.8E-4	1.3E-3
1090	4.6E-2	6.2E-7	1.0E-5	1.3E-4	3.8E-2	7.8E-4	1.3E-3
1095	4.6E-2	6.2E-7	1.0E-5	1.3E-4	3.8E-2	7.8E-4	1.3E-3
1100	4.6E-2	6.2E-7	1.0E-5	1.3E-4	3.8E-2	7.8E-4	1.3E-3
1200	4.5E-2	6.3E-7	8.0E-6	1.2E-4	3.7E-2	7.9E-4	1.4E-3
1300	4.5E-2	6.3E-7	6.5E-6	1.2E-4	3.6E-2	8.0E-4	1.4E-3
1400	4.4E-2	6.4E-7	5.4E-6	1.2E-4	3.6E-2	8.0E-4	1.4E-3
1500	4.3E-2	6.4E-7	4.6E-6	1.2E-4	3.5E-2	8.1E-4	1.4E-3
1600	4.3E-2	6.4E-7	4.0E-6	1.2E-4	3.4E-2	8.1E-4	1.4E-3
1700	4.2E-2	6.5E-7	3.5E-6	1.2E-4	3.4E-2	8.2E-4	1.4E-3
1800	4.2E-2	6.5E-7	3.2E-6	1.2E-4	3.3E-2	8.2E-4	1.4E-3
1900	4.2E-2	6.5E-7	3.0E-6	1.2E-4	3.3E-2	8.3E-4	1.4E-3
2000	4.1E-2	6.5E-7	2.8E-6	1.2E-4	3.3E-2	8.3E-4	1.4E-3
2100	4.1E-2	6.5E-7	2.7E-6	1.2E-4	3.2E-2	8.3E-4	1.5E-3
2200	4.1E-2	6.5E-7	2.6E-6	1.2E-4	3.2E-2	8.3E-4	1.5E-3
2300	4.0E-2	6.5E-7	2.5E-6	1.2E-4	3.2E-2	8.4E-4	1.5E-3
2400	4.0E-2	6.5E-7	2.5E-6	1.2E-4	3.1E-2	8.4E-4	1.5E-3
2500	4.0E-2	6.5E-7	2.5E-6	1.2E-4	3.1E-2	8.4E-4	1.5E-3
2600	3.9E-2	6.5E-7	2.4E-6	1.2E-4	3.1E-2	8.4E-4	1.5E-3
2700	3.9E-2	6.5E-7	2.4E-6	1.2E-4	3.0E-2	8.4E-4	1.5E-3
2800	3.9E-2	6.5E-7	2.4E-6	1.2E-4	3.0E-2	8.4E-4	1.5E-3
2900	3.8E-2	6.5E-7	2.4E-6	1.2E-4	3.0E-2	8.4E-4	1.5E-3
3000	3.8E-2	6.5E-7	2.4E-6	1.2E-4	2.9E-2	8.4E-4	1.5E-3
3100	3.8E-2	6.5E-7	2.4E-6	1.2E-4	2.9E-2	8.4E-4	1.5E-3
3200	3.8E-2	6.5E-7	2.4E-6	1.2E-4	2.9E-2	8.4E-4	1.5E-3
3300	3.7E-2	6.5E-7	2.4E-6	1.2E-4	2.9E-2	8.3E-4	1.5E-3
3400	3.7E-2	6.5E-7	2.4E-6	1.2E-4	2.8E-2	8.3E-4	1.5E-3
3500	3.7E-2	6.5E-7	2.3E-6	1.2E-4	2.8E-2	8.3E-4	1.5E-3
3600	3.6E-2	6.4E-7	2.3E-6	1.2E-4	2.8E-2	8.3E-4	1.5E-3
3650	3.6E-2	6.4E-7	2.3E-6	1.2E-4	2.8E-2	8.3E-4	1.5E-3
4000	3.5E-2	6.4E-7	2.3E-6	1.2E-4	2.7E-2	8.2E-4	1.4E-3
5000	3.2E-2	6.1E-7	2.2E-6	1.2E-4	2.4E-2	7.9E-4	1.4E-3
6000	3.0E-2	5.7E-7	2.1E-6	1.1E-4	2.2E-2	7.4E-4	1.3E-3
7000	2.7E-2	5.4E-7	2.0E-6	1.0E-4	2.0E-2	7.0E-4	1.2E-3
8000	2.5E-2	5.0E-7	1.8E-6	9.5E-5	1.8E-2	6.5E-4	1.1E-3
9000	2.2E-2	4.6E-7	1.7E-6	8.7E-5	1.6E-2	6.0E-4	1.0E-3
10000	2.0E-2	4.2E-7	1.5E-6	8.0E-5	1.5E-2	5.5E-4	9.6E-4
11000	1.8E-2	3.8E-7	1.4E-6	7.3E-5	1.3E-2	5.0E-4	8.8E-4
12000	1.7E-2	3.5E-7	1.3E-6	6.7E-5	1.2E-2	4.6E-4	8.1E-4
13000	1.5E-2	3.2E-7	1.2E-6	6.1E-5	1.1E-2	4.2E-4	7.3E-4
14000	1.4E-2	2.9E-7	1.1E-6	5.6E-5	9.8E-3	3.8E-4	6.7E-4
15000	1.2E-2	2.6E-7	9.7E-7	5.1E-5	8.9E-3	3.4E-4	6.1E-4
16000	1.1E-2	2.4E-7	8.8E-7	4.6E-5	8.0E-3	3.1E-4	5.5E-4
