Radionuclide	In-115
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.8E-1	-	-	1.7E-2	1.3E-1	4.8E-3	5.8E-3
3.5	1.8E-1	-	-	1.4E-2	1.3E-1	4.7E-3	5.8E-3
3.75	1.8E-1	-	-	1.1E-2	1.3E-1	4.7E-3	5.8E-3
4	1.7E-1	2.5E-5	1.4E-2	9.7E-3	1.3E-1	4.7E-3	5.9E-3
4.25	1.7E-1	-	-	8.4E-3	1.3E-1	4.7E-3	5.9E-3
4.5	1.7E-1	-	-	7.3E-3	1.3E-1	4.7E-3	5.9E-3
4.75	1.7E-1	-	-	6.5E-3	1.3E-1	4.7E-3	5.9E-3
5	1.7E-1	2.5E-5	6.0E-3	5.9E-3	1.3E-1	4.7E-3	5.9E-3
5.5	1.7E-1	-	-	5.0E-3	1.2E-1	4.7E-3	5.9E-3
6	1.7E-1	2.5E-5	3.3E-3	4.4E-3	1.2E-1	4.7E-3	6.0E-3
6.5	1.6E-1	-	-	4.0E-3	1.2E-1	4.7E-3	6.0E-3
7	1.6E-1	2.5E-5	2.3E-3	3.7E-3	1.2E-1	4.7E-3	6.0E-3
7.5	1.6E-1	-	-	3.4E-3	1.2E-1	4.7E-3	6.1E-3
8	1.6E-1	2.5E-5	1.8E-3	3.1E-3	1.2E-1	4.7E-3	6.1E-3
8.5	1.6E-1	-	-	2.9E-3	1.2E-1	4.8E-3	6.1E-3
9	1.6E-1	2.5E-5	1.5E-3	2.7E-3	1.2E-1	4.8E-3	6.2E-3
9.5	1.6E-1	-	-	2.6E-3	1.2E-1	4.8E-3	6.2E-3
10	1.6E-1	2.4E-5	1.3E-3	2.4E-3	1.2E-1	4.8E-3	6.3E-3
11	1.6E-1	2.4E-5	1.1E-3	2.2E-3	1.1E-1	4.9E-3	6.3E-3
12	1.6E-1	2.3E-5	9.1E-4	1.9E-3	1.1E-1	4.9E-3	6.4E-3
13	1.6E-1	2.3E-5	7.9E-4	1.8E-3	1.1E-1	5.0E-3	6.5E-3
14	1.5E-1	2.3E-5	6.9E-4	1.6E-3	1.1E-1	5.1E-3	6.6E-3
15	1.5E-1	2.2E-5	6.0E-4	1.5E-3	1.1E-1	5.1E-3	6.7E-3
16	1.5E-1	2.2E-5	5.3E-4	1.5E-3	1.1E-1	5.2E-3	6.8E-3
17	1.5E-1	2.1E-5	4.8E-4	1.4E-3	1.1E-1	5.2E-3	6.8E-3
18	1.5E-1	2.1E-5	4.3E-4	1.3E-3	1.1E-1	5.3E-3	6.9E-3
19	1.5E-1	2.1E-5	3.9E-4	1.3E-3	1.1E-1	5.3E-3	7.0E-3
20	1.5E-1	2.0E-5	3.6E-4	1.2E-3	1.1E-1	5.4E-3	7.1E-3
21	1.5E-1	2.0E-5	3.4E-4	1.2E-3	1.0E-1	5.4E-3	7.2E-3
22	1.5E-1	2.0E-5	3.2E-4	1.2E-3	1.0E-1	5.5E-3	7.2E-3
23	1.5E-1	2.0E-5	3.0E-4	1.2E-3	1.0E-1	5.5E-3	7.3E-3
24	1.5E-1	1.9E-5	2.9E-4	1.2E-3	1.0E-1	5.6E-3	7.4E-3
25	1.5E-1	1.9E-5	2.7E-4	1.2E-3	1.0E-1	5.7E-3	7.5E-3
26	1.5E-1	1.9E-5	2.6E-4	1.1E-3	1.0E-1	5.7E-3	7.5E-3
27	1.5E-1	1.8E-5	2.5E-4	1.1E-3	1.0E-1	5.8E-3	7.6E-3
28	1.5E-1	1.8E-5	2.5E-4	1.1E-3	9.9E-2	5.8E-3	7.7E-3
29	1.5E-1	1.8E-5	2.4E-4	1.1E-3	9.9E-2	5.9E-3	7.8E-3
30	1.5E-1	1.8E-5	2.4E-4	1.1E-3	9.8E-2	5.9E-3	7.8E-3
31	1.5E-1	1.8E-5	2.3E-4	1.1E-3	9.7E-2	5.9E-3	7.9E-3
32	1.5E-1	1.7E-5	2.3E-4	1.1E-3	9.7E-2	6.0E-3	8.0E-3
33	1.5E-1	1.7E-5	2.2E-4	1.1E-3	9.6E-2	6.0E-3	8.1E-3
34	1.5E-1	1.7E-5	2.2E-4	1.1E-3	9.5E-2	6.1E-3	8.1E-3
35	1.5E-1	1.7E-5	2.2E-4	1.1E-3	9.5E-2	6.1E-3	8.2E-3
36	1.5E-1	1.7E-5	2.2E-4	1.1E-3	9.4E-2	6.2E-3	8.3E-3
37	1.5E-1	1.6E-5	2.1E-4	1.1E-3	9.3E-2	6.2E-3	8.3E-3
38	1.5E-1	1.6E-5	2.1E-4	1.1E-3	9.3E-2	6.3E-3	8.4E-3
39	1.5E-1	1.6E-5	2.1E-4	1.1E-3	9.2E-2	6.3E-3	8.5E-3
40	1.5E-1	1.6E-5	2.1E-4	1.1E-3	9.1E-2	6.4E-3	8.5E-3
41	1.5E-1	1.6E-5	2.1E-4	1.1E-3	9.1E-2	6.4E-3	8.6E-3
42	1.5E-1	1.6E-5	2.0E-4	1.1E-3	9.0E-2	6.5E-3	8.7E-3
43	1.5E-1	1.5E-5	2.0E-4	1.2E-3	9.0E-2	6.5E-3	8.7E-3
44	1.5E-1	1.5E-5	2.0E-4	1.2E-3	8.9E-2	6.5E-3	8.8E-3
45	1.5E-1	1.5E-5	2.0E-4	1.2E-3	8.8E-2	6.6E-3	8.9E-3
46	1.5E-1	1.5E-5	2.0E-4	1.2E-3	8.8E-2	6.6E-3	8.9E-3
47	1.5E-1	1.5E-5	2.0E-4	1.2E-3	8.7E-2	6.7E-3	9.0E-3
48	1.4E-1	1.5E-5	1.9E-4	1.2E-3	8.6E-2	6.7E-3	9.1E-3
49	1.4E-1	1.5E-5	1.9E-4	1.2E-3	8.6E-2	6.8E-3	9.1E-3
50	1.4E-1	1.5E-5	1.9E-4	1.2E-3	8.5E-2	6.8E-3	9.2E-3
51	1.4E-1	1.4E-5	1.9E-4	1.2E-3	8.5E-2	6.8E-3	9.3E-3
52	1.4E-1	1.4E-5	1.9E-4	1.2E-3	8.4E-2	6.9E-3	9.3E-3
53	1.4E-1	1.4E-5	1.9E-4	1.2E-3	8.4E-2	6.9E-3	9.4E-3
54	1.4E-1	1.4E-5	1.9E-4	1.2E-3	8.3E-2	7.0E-3	9.5E-3
55	1.4E-1	1.4E-5	1.9E-4	1.2E-3	8.2E-2	7.0E-3	9.5E-3
56	1.4E-1	1.4E-5	1.8E-4	1.2E-3	8.2E-2	7.0E-3	9.6E-3
57	1.4E-1	1.4E-5	1.8E-4	1.2E-3	8.1E-2	7.1E-3	9.6E-3
58	1.4E-1	1.4E-5	1.8E-4	1.2E-3	8.1E-2	7.1E-3	9.7E-3
59	1.4E-1	1.4E-5	1.8E-4	1.2E-3	8.0E-2	7.1E-3	9.8E-3
60	1.4E-1	1.4E-5	1.8E-4	1.2E-3	8.0E-2	7.2E-3	9.8E-3
61	1.4E-1	1.3E-5	1.8E-4	1.2E-3	7.9E-2	7.2E-3	9.9E-3
62	1.4E-1	1.3E-5	1.8E-4	1.2E-3	7.9E-2	7.3E-3	9.9E-3
63	1.4E-1	1.3E-5	1.8E-4	1.2E-3	7.8E-2	7.3E-3	1.0E-2
64	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.8E-2	7.3E-3	1.0E-2
65	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.7E-2	7.4E-3	1.0E-2
66	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.6E-2	7.4E-3	1.0E-2
67	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.6E-2	7.4E-3	1.0E-2
68	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.5E-2	7.5E-3	1.0E-2
69	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.5E-2	7.5E-3	1.0E-2
70	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.4E-2	7.5E-3	1.0E-2
71	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.4E-2	7.6E-3	1.0E-2
72	1.4E-1	1.3E-5	1.7E-4	1.2E-3	7.3E-2	7.6E-3	1.0E-2
73	1.4E-1	1.3E-5	1.6E-4	1.2E-3	7.3E-2	7.6E-3	1.1E-2
74	1.4E-1	1.3E-5	1.6E-4	1.2E-3	7.2E-2	7.7E-3	1.1E-2
75	1.4E-1	1.3E-5	1.6E-4	1.2E-3	7.2E-2	7.7E-3	1.1E-2
76	1.4E-1	1.3E-5	1.6E-4	1.2E-3	7.1E-2	7.7E-3	1.1E-2
77	1.4E-1	1.2E-5	1.6E-4	1.2E-3	7.1E-2	7.8E-3	1.1E-2
78	1.4E-1	1.2E-5	1.6E-4	1.2E-3	7.1E-2	7.8E-3	1.1E-2
79	1.4E-1	1.2E-5	1.6E-4	1.2E-3	7.0E-2	7.8E-3	1.1E-2
80	1.4E-1	1.2E-5	1.6E-4	1.3E-3	7.0E-2	7.9E-3	1.1E-2
81	1.4E-1	1.2E-5	1.6E-4	1.3E-3	6.9E-2	7.9E-3	1.1E-2
82	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.9E-2	7.9E-3	1.1E-2
83	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.8E-2	7.9E-3	1.1E-2
84	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.8E-2	8.0E-3	1.1E-2
85	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.7E-2	8.0E-3	1.1E-2
86	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.7E-2	8.0E-3	1.1E-2
87	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.6E-2	8.1E-3	1.1E-2
88	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.6E-2	8.1E-3	1.1E-2
89	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.5E-2	8.1E-3	1.1E-2
90	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.5E-2	8.2E-3	1.1E-2
91	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.5E-2	8.2E-3	1.1E-2
92	1.4E-1	1.2E-5	1.5E-4	1.3E-3	6.4E-2	8.2E-3	1.2E-2
93	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.4E-2	8.2E-3	1.2E-2
94	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.3E-2	8.3E-3	1.2E-2
95	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.3E-2	8.3E-3	1.2E-2
96	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.2E-2	8.3E-3	1.2E-2
97	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.2E-2	8.3E-3	1.2E-2
98	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.2E-2	8.4E-3	1.2E-2
99	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.1E-2	8.4E-3	1.2E-2
100	1.4E-1	1.2E-5	1.4E-4	1.3E-3	6.1E-2	8.4E-3	1.2E-2
110	1.3E-1	1.1E-5	1.3E-4	1.3E-3	5.7E-2	8.7E-3	1.2E-2
120	1.3E-1	1.1E-5	1.2E-4	1.3E-3	5.3E-2	8.9E-3	1.3E-2
130	1.3E-1	1.1E-5	1.1E-4	1.3E-3	5.0E-2	9.1E-3	1.3E-2
140	1.3E-1	1.1E-5	1.1E-4	1.4E-3	4.7E-2	9.3E-3	1.3E-2
150	1.3E-1	1.0E-5	1.0E-4	1.4E-3	4.4E-2	9.4E-3	1.4E-2
160	1.3E-1	1.0E-5	9.7E-5	1.4E-3	4.1E-2	9.6E-3	1.4E-2
170	1.3E-1	1.0E-5	9.1E-5	1.4E-3	3.8E-2	9.7E-3	1.4E-2
180	1.3E-1	9.9E-6	8.7E-5	1.4E-3	3.6E-2	9.8E-3	1.5E-2
190	1.3E-1	9.8E-6	8.2E-5	1.4E-3	3.4E-2	9.9E-3	1.5E-2
200	1.2E-1	9.7E-6	7.8E-5	1.4E-3	3.1E-2	1.0E-2	1.5E-2
210	1.2E-1	9.5E-6	7.4E-5	1.4E-3	3.0E-2	1.0E-2	1.5E-2
220	1.2E-1	9.4E-6	7.1E-5	1.5E-3	2.8E-2	1.0E-2	1.6E-2
230	1.2E-1	9.3E-6	6.8E-5	1.5E-3	2.6E-2	1.0E-2	1.6E-2
240	1.2E-1	9.2E-6	6.5E-5	1.5E-3	2.4E-2	1.0E-2	1.6E-2
250	1.2E-1	9.1E-6	6.2E-5	1.5E-3	2.3E-2	1.0E-2	1.6E-2
260	1.2E-1	9.0E-6	5.9E-5	1.5E-3	2.2E-2	1.0E-2	1.6E-2
270	1.2E-1	9.0E-6	5.7E-5	1.5E-3	2.0E-2	1.0E-2	1.6E-2
280	1.2E-1	8.9E-6	5.5E-5	1.5E-3	1.9E-2	1.0E-2	1.6E-2
290	1.2E-1	8.8E-6	5.3E-5	1.5E-3	1.8E-2	1.0E-2	1.7E-2
300	1.2E-1	8.7E-6	5.1E-5	1.5E-3	1.7E-2	1.1E-2	1.7E-2
310	1.2E-1	8.7E-6	4.9E-5	1.5E-3	1.6E-2	1.1E-2	1.7E-2
320	1.2E-1	8.6E-6	4.8E-5	1.5E-3	1.5E-2	1.1E-2	1.7E-2
330	1.2E-1	8.5E-6	4.6E-5	1.5E-3	1.4E-2	1.1E-2	1.7E-2
340	1.1E-1	8.5E-6	4.5E-5	1.5E-3	1.3E-2	1.1E-2	1.7E-2
350	1.1E-1	8.4E-6	4.4E-5	1.5E-3	1.2E-2	1.1E-2	1.7E-2
360	1.1E-1	8.4E-6	4.2E-5	1.5E-3	1.2E-2	1.1E-2	1.7E-2
365	1.1E-1	8.3E-6	4.2E-5	1.5E-3	1.1E-2	1.1E-2	1.7E-2
370	1.1E-1	8.3E-6	4.1E-5	1.5E-3	1.1E-2	1.1E-2	1.7E-2
380	1.1E-1	8.3E-6	4.0E-5	1.5E-3	1.0E-2	1.1E-2	1.7E-2
390	1.1E-1	8.2E-6	3.9E-5	1.5E-3	9.9E-3	1.1E-2	1.7E-2
400	1.1E-1	8.2E-6	3.8E-5	1.5E-3	9.3E-3	1.1E-2	1.7E-2
410	1.1E-1	8.1E-6	3.8E-5	1.5E-3	8.8E-3	1.0E-2	1.7E-2
420	1.1E-1	8.1E-6	3.7E-5	1.5E-3	8.4E-3	1.0E-2	1.7E-2
430	1.1E-1	8.0E-6	3.6E-5	1.5E-3	7.9E-3	1.0E-2	1.7E-2
440	1.1E-1	8.0E-6	3.6E-5	1.5E-3	7.5E-3	1.0E-2	1.7E-2
450	1.1E-1	7.9E-6	3.5E-5	1.5E-3	7.1E-3	1.0E-2	1.7E-2
460	1.1E-1	7.9E-6	3.4E-5	1.5E-3	6.7E-3	1.0E-2	1.7E-2
470	1.1E-1	7.9E-6	3.4E-5	1.5E-3	6.4E-3	1.0E-2	1.7E-2
480	1.1E-1	7.8E-6	3.3E-5	1.5E-3	6.0E-3	1.0E-2	1.7E-2
490	1.1E-1	7.8E-6	3.3E-5	1.5E-3	5.7E-3	1.0E-2	1.7E-2
500	1.1E-1	7.7E-6	3.2E-5	1.5E-3	5.4E-3	1.0E-2	1.7E-2
510	1.1E-1	7.7E-6	3.2E-5	1.5E-3	5.1E-3	1.0E-2	1.7E-2
520	1.1E-1	7.7E-6	3.2E-5	1.5E-3	4.9E-3	1.0E-2	1.7E-2
530	1.1E-1	7.6E-6	3.1E-5	1.5E-3	4.6E-3	1.0E-2	1.7E-2
540	1.1E-1	7.6E-6	3.1E-5	1.5E-3	4.4E-3	1.0E-2	1.7E-2
550	1.1E-1	7.6E-6	3.1E-5	1.5E-3	4.2E-3	1.0E-2	1.7E-2
560	1.1E-1	7.5E-6	3.0E-5	1.5E-3	4.0E-3	1.0E-2	1.7E-2
570	1.0E-1	7.5E-6	3.0E-5	1.5E-3	3.8E-3	1.0E-2	1.7E-2
580	1.0E-1	7.5E-6	3.0E-5	1.5E-3	3.6E-3	1.0E-2	1.7E-2
590	1.0E-1	7.4E-6	3.0E-5	1.5E-3	3.5E-3	1.0E-2	1.7E-2
600	1.0E-1	7.4E-6	2.9E-5	1.5E-3	3.3E-3	1.0E-2	1.7E-2
610	1.0E-1	7.4E-6	2.9E-5	1.4E-3	3.2E-3	1.0E-2	1.7E-2
620	1.0E-1	7.4E-6	2.9E-5	1.4E-3	3.0E-3	1.0E-2	1.7E-2
630	1.0E-1	7.3E-6	2.9E-5	1.4E-3	2.9E-3	9.9E-3	1.7E-2
640	1.0E-1	7.3E-6	2.8E-5	1.4E-3	2.8E-3	9.9E-3	1.7E-2
650	1.0E-1	7.3E-6	2.8E-5	1.4E-3	2.7E-3	9.9E-3	1.7E-2
660	1.0E-1	7.2E-6	2.8E-5	1.4E-3	2.5E-3	9.8E-3	1.7E-2
670	1.0E-1	7.2E-6	2.8E-5	1.4E-3	2.4E-3	9.8E-3	1.7E-2
680	1.0E-1	7.2E-6	2.8E-5	1.4E-3	2.3E-3	9.8E-3	1.7E-2
690	1.0E-1	7.2E-6	2.8E-5	1.4E-3	2.2E-3	9.7E-3	1.7E-2
700	1.0E-1	7.1E-6	2.7E-5	1.4E-3	2.2E-3	9.7E-3	1.7E-2
710	1.0E-1	7.1E-6	2.7E-5	1.4E-3	2.1E-3	9.7E-3	1.7E-2
720	1.0E-1	7.1E-6	2.7E-5	1.4E-3	2.0E-3	9.6E-3	1.7E-2
730	9.9E-2	7.0E-6	2.7E-5	1.4E-3	1.9E-3	9.6E-3	1.7E-2
740	9.9E-2	7.0E-6	2.7E-5	1.4E-3	1.8E-3	9.6E-3	1.7E-2
750	9.9E-2	7.0E-6	2.7E-5	1.4E-3	1.8E-3	9.5E-3	1.7E-2
760	9.8E-2	7.0E-6	2.7E-5	1.4E-3	1.7E-3	9.5E-3	1.7E-2
770	9.8E-2	6.9E-6	2.7E-5	1.4E-3	1.7E-3	9.5E-3	1.7E-2
780	9.8E-2	6.9E-6	2.6E-5	1.4E-3	1.6E-3	9.4E-3	1.7E-2
790	9.7E-2	6.9E-6	2.6E-5	1.4E-3	1.6E-3	9.4E-3	1.7E-2
800	9.7E-2	6.9E-6	2.6E-5	1.4E-3	1.5E-3	9.4E-3	1.6E-2
810	9.7E-2	6.8E-6	2.6E-5	1.4E-3	1.5E-3	9.3E-3	1.6E-2
820	9.6E-2	6.8E-6	2.6E-5	1.4E-3	1.4E-3	9.3E-3	1.6E-2
830	9.6E-2	6.8E-6	2.6E-5	1.4E-3	1.4E-3	9.3E-3	1.6E-2
840	9.6E-2	6.8E-6	2.6E-5	1.4E-3	1.3E-3	9.3E-3	1.6E-2
850	9.5E-2	6.8E-6	2.6E-5	1.4E-3	1.3E-3	9.2E-3	1.6E-2
860	9.5E-2	6.7E-6	2.6E-5	1.3E-3	1.3E-3	9.2E-3	1.6E-2
870	9.5E-2	6.7E-6	2.5E-5	1.3E-3	1.2E-3	9.2E-3	1.6E-2
880	9.4E-2	6.7E-6	2.5E-5	1.3E-3	1.2E-3	9.1E-3	1.6E-2
890	9.4E-2	6.7E-6	2.5E-5	1.3E-3	1.2E-3	9.1E-3	1.6E-2
900	9.4E-2	6.6E-6	2.5E-5	1.3E-3	1.1E-3	9.1E-3	1.6E-2
910	9.3E-2	6.6E-6	2.5E-5	1.3E-3	1.1E-3	9.0E-3	1.6E-2
920	9.3E-2	6.6E-6	2.5E-5	1.3E-3	1.1E-3	9.0E-3	1.6E-2
930	9.3E-2	6.6E-6	2.5E-5	1.3E-3	1.0E-3	9.0E-3	1.6E-2
940	9.2E-2	6.5E-6	2.5E-5	1.3E-3	1.0E-3	8.9E-3	1.6E-2
950	9.2E-2	6.5E-6	2.5E-5	1.3E-3	9.9E-4	8.9E-3	1.6E-2
960	9.2E-2	6.5E-6	2.5E-5	1.3E-3	9.7E-4	8.9E-3	1.6E-2
970	9.1E-2	6.5E-6	2.5E-5	1.3E-3	9.5E-4	8.9E-3	1.6E-2
980	9.1E-2	6.5E-6	2.4E-5	1.3E-3	9.3E-4	8.8E-3	1.6E-2
990	9.1E-2	6.4E-6	2.4E-5	1.3E-3	9.1E-4	8.8E-3	1.6E-2
1000	9.1E-2	6.4E-6	2.4E-5	1.3E-3	9.0E-4	8.8E-3	1.6E-2
1010	9.0E-2	6.4E-6	2.4E-5	1.3E-3	8.8E-4	8.7E-3	1.6E-2
1020	9.0E-2	6.4E-6	2.4E-5	1.3E-3	8.6E-4	8.7E-3	1.5E-2
1030	9.0E-2	6.3E-6	2.4E-5	1.3E-3	8.5E-4	8.7E-3	1.5E-2
1040	8.9E-2	6.3E-6	2.4E-5	1.3E-3	8.3E-4	8.6E-3	1.5E-2
1050	8.9E-2	6.3E-6	2.4E-5	1.3E-3	8.2E-4	8.6E-3	1.5E-2
1060	8.9E-2	6.3E-6	2.4E-5	1.3E-3	8.0E-4	8.6E-3	1.5E-2
1070	8.8E-2	6.3E-6	2.4E-5	1.3E-3	7.9E-4	8.6E-3	1.5E-2
1080	8.8E-2	6.2E-6	2.4E-5	1.3E-3	7.8E-4	8.5E-3	1.5E-2
1090	8.8E-2	6.2E-6	2.4E-5	1.3E-3	7.7E-4	8.5E-3	1.5E-2
1095	8.8E-2	6.2E-6	2.3E-5	1.3E-3	7.6E-4	8.5E-3	1.5E-2
1100	8.8E-2	6.2E-6	2.3E-5	1.2E-3	7.6E-4	8.5E-3	1.5E-2
1200	8.5E-2	6.0E-6	2.3E-5	1.2E-3	6.7E-4	8.2E-3	1.5E-2
1300	8.2E-2	5.8E-6	2.2E-5	1.2E-3	6.1E-4	7.9E-3	1.4E-2
1400	7.9E-2	5.6E-6	2.1E-5	1.1E-3	5.6E-4	7.6E-3	1.4E-2
1500	7.6E-2	5.4E-6	2.0E-5	1.1E-3	5.3E-4	7.4E-3	1.3E-2
1600	7.4E-2	5.2E-6	2.0E-5	1.1E-3	5.1E-4	7.1E-3	1.3E-2
1700	7.1E-2	5.0E-6	1.9E-5	1.0E-3	4.8E-4	6.9E-3	1.2E-2
1800	6.9E-2	4.9E-6	1.9E-5	9.9E-4	4.6E-4	6.7E-3	1.2E-2
1900	6.7E-2	4.7E-6	1.8E-5	9.5E-4	4.5E-4	6.5E-3	1.2E-2
2000	6.5E-2	4.6E-6	1.7E-5	9.2E-4	4.3E-4	6.2E-3	1.1E-2
2100	6.2E-2	4.4E-6	1.7E-5	8.9E-4	4.2E-4	6.0E-3	1.1E-2
2200	6.0E-2	4.3E-6	1.6E-5	8.6E-4	4.0E-4	5.8E-3	1.0E-2
2300	5.8E-2	4.1E-6	1.6E-5	8.3E-4	3.9E-4	5.6E-3	1.0E-2
2400	5.6E-2	4.0E-6	1.5E-5	8.1E-4	3.8E-4	5.4E-3	9.8E-3
2500	5.4E-2	3.8E-6	1.5E-5	7.8E-4	3.6E-4	5.3E-3	9.4E-3
2600	5.3E-2	3.7E-6	1.4E-5	7.5E-4	3.5E-4	5.1E-3	9.1E-3
2700	5.1E-2	3.6E-6	1.4E-5	7.3E-4	3.4E-4	4.9E-3	8.8E-3
2800	4.9E-2	3.5E-6	1.3E-5	7.0E-4	3.3E-4	4.8E-3	8.5E-3
2900	4.8E-2	3.4E-6	1.3E-5	6.8E-4	3.2E-4	4.6E-3	8.2E-3
3000	4.6E-2	3.2E-6	1.2E-5	6.6E-4	3.1E-4	4.4E-3	8.0E-3
3100	4.4E-2	3.1E-6	1.2E-5	6.4E-4	3.0E-4	4.3E-3	7.7E-3
3200	4.3E-2	3.0E-6	1.2E-5	6.1E-4	2.9E-4	4.2E-3	7.4E-3
3300	4.2E-2	2.9E-6	1.1E-5	5.9E-4	2.8E-4	4.0E-3	7.2E-3
3400	4.0E-2	2.8E-6	1.1E-5	5.7E-4	2.7E-4	3.9E-3	7.0E-3
3500	3.9E-2	2.7E-6	1.0E-5	5.5E-4	2.6E-4	3.8E-3	6.7E-3
3600	3.8E-2	2.7E-6	1.0E-5	5.4E-4	2.5E-4	3.6E-3	6.5E-3
3650	3.7E-2	2.6E-6	9.9E-6	5.3E-4	2.5E-4	3.6E-3	6.4E-3
4000	3.3E-2	2.3E-6	8.8E-6	4.7E-4	2.2E-4	3.2E-3	5.7E-3
5000	2.3E-2	1.7E-6	6.3E-6	3.3E-4	1.6E-4	2.3E-3	4.0E-3
6000	1.7E-2	1.2E-6	4.5E-6	2.4E-4	1.1E-4	1.6E-3	2.9E-3
7000	1.2E-2	8.4E-7	3.2E-6	1.7E-4	7.9E-5	1.1E-3	2.1E-3
8000	8.5E-3	6.0E-7	2.3E-6	1.2E-4	5.6E-5	8.2E-4	1.5E-3
9000	6.0E-3	4.3E-7	1.6E-6	8.6E-5	4.0E-5	5.8E-4	1.0E-3
10000	4.3E-3	3.0E-7	1.2E-6	6.1E-5	2.9E-5	4.2E-4	7.4E-4
11000	3.1E-3	2.2E-7	8.2E-7	4.4E-5	2.0E-5	3.0E-4	5.3E-4
12000	2.2E-3	1.5E-7	5.8E-7	3.1E-5	1.5E-5	2.1E-4	3.8E-4
13000	1.6E-3	1.1E-7	4.2E-7	2.2E-5	1.0E-5	1.5E-4	2.7E-4
14000	1.1E-3	7.8E-8	3.0E-7	1.6E-5	7.4E-6	1.1E-4	1.9E-4
15000	7.9E-4	5.6E-8	2.1E-7	1.1E-5	5.3E-6	7.6E-5	1.4E-4
16000	5.6E-4	4.0E-8	1.5E-7	8.0E-6	3.7E-6	5.4E-5	9.7E-5
