Radionuclide	In-115
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	6.7E-2	2.5E-7	1.2E-4	2.3E-4	6.5E-2	1.8E-4	2.6E-4
86	6.7E-2	2.5E-7	1.2E-4	2.3E-4	6.5E-2	1.8E-4	2.6E-4
87	6.7E-2	2.5E-7	1.2E-4	2.3E-4	6.5E-2	1.9E-4	2.6E-4
88	6.7E-2	2.5E-7	1.2E-4	2.3E-4	6.5E-2	1.9E-4	2.6E-4
89	6.7E-2	2.5E-7	1.2E-4	2.3E-4	6.5E-2	1.9E-4	2.6E-4
90	6.7E-2	2.5E-7	1.2E-4	2.3E-4	6.4E-2	1.9E-4	2.6E-4
91	6.7E-2	2.5E-7	1.2E-4	2.3E-4	6.4E-2	1.9E-4	2.6E-4
92	6.6E-2	2.5E-7	1.2E-4	2.3E-4	6.4E-2	1.9E-4	2.7E-4
93	6.6E-2	2.5E-7	1.2E-4	2.2E-4	6.4E-2	1.9E-4	2.7E-4
94	6.6E-2	2.4E-7	1.2E-4	2.2E-4	6.4E-2	1.9E-4	2.7E-4
95	6.6E-2	2.4E-7	1.2E-4	2.2E-4	6.4E-2	1.9E-4	2.7E-4
96	6.6E-2	2.4E-7	1.2E-4	2.2E-4	6.4E-2	1.9E-4	2.7E-4
97	6.6E-2	2.4E-7	1.2E-4	2.2E-4	6.4E-2	1.9E-4	2.7E-4
98	6.6E-2	2.4E-7	1.2E-4	2.2E-4	6.3E-2	1.9E-4	2.7E-4
99	6.6E-2	2.4E-7	1.2E-4	2.2E-4	6.3E-2	1.9E-4	2.7E-4
100	6.6E-2	2.4E-7	1.2E-4	2.2E-4	6.3E-2	1.9E-4	2.7E-4
110	6.4E-2	2.4E-7	1.1E-4	2.2E-4	6.2E-2	2.0E-4	2.8E-4
120	6.3E-2	2.4E-7	1.1E-4	2.1E-4	6.1E-2	2.0E-4	2.9E-4
130	6.2E-2	2.4E-7	1.0E-4	2.1E-4	6.0E-2	2.1E-4	3.0E-4
140	6.1E-2	2.4E-7	1.0E-4	2.0E-4	5.9E-2	2.1E-4	3.1E-4
150	6.0E-2	2.4E-7	9.9E-5	2.0E-4	5.8E-2	2.2E-4	3.2E-4
160	5.9E-2	2.4E-7	9.6E-5	1.9E-4	5.7E-2	2.2E-4	3.3E-4
170	5.8E-2	2.4E-7	9.3E-5	1.9E-4	5.6E-2	2.3E-4	3.3E-4
180	5.7E-2	2.5E-7	9.0E-5	1.8E-4	5.5E-2	2.3E-4	3.4E-4
190	5.6E-2	2.5E-7	8.7E-5	1.8E-4	5.4E-2	2.3E-4	3.5E-4
200	5.6E-2	2.5E-7	8.5E-5	1.8E-4	5.3E-2	2.4E-4	3.6E-4
210	5.5E-2	2.5E-7	8.2E-5	1.7E-4	5.2E-2	2.4E-4	3.7E-4
220	5.4E-2	2.5E-7	8.0E-5	1.7E-4	5.1E-2	2.5E-4	3.7E-4
230	5.3E-2	2.5E-7	7.7E-5	1.6E-4	5.0E-2	2.5E-4	3.8E-4
240	5.2E-2	2.5E-7	7.5E-5	1.6E-4	4.9E-2	2.5E-4	3.9E-4
250	5.2E-2	2.6E-7	7.3E-5	1.6E-4	4.9E-2	2.6E-4	3.9E-4
260	5.1E-2	2.6E-7	7.1E-5	1.5E-4	4.8E-2	2.6E-4	4.0E-4
270	5.0E-2	2.6E-7	6.8E-5	1.5E-4	4.7E-2	2.6E-4	4.1E-4
280	5.0E-2	2.6E-7	6.6E-5	1.5E-4	4.7E-2	2.7E-4	4.2E-4
290	4.9E-2	2.6E-7	6.4E-5	1.5E-4	4.6E-2	2.7E-4	4.2E-4
300	4.8E-2	2.6E-7	6.2E-5	1.4E-4	4.5E-2	2.7E-4	4.3E-4
310	4.8E-2	2.6E-7	6.1E-5	1.4E-4	4.5E-2	2.8E-4	4.3E-4
320	4.7E-2	2.7E-7	5.9E-5	1.4E-4	4.4E-2	2.8E-4	4.4E-4
330	4.7E-2	2.7E-7	5.7E-5	1.4E-4	4.3E-2	2.8E-4	4.5E-4
340	4.6E-2	2.7E-7	5.5E-5	1.3E-4	4.3E-2	2.9E-4	4.5E-4
350	4.5E-2	2.7E-7	5.4E-5	1.3E-4	4.2E-2	2.9E-4	4.6E-4
360	4.5E-2	2.7E-7	5.2E-5	1.3E-4	4.2E-2	2.9E-4	4.6E-4
365	4.5E-2	2.7E-7	5.1E-5	1.3E-4	4.1E-2	2.9E-4	4.7E-4
370	4.4E-2	2.7E-7	5.0E-5	1.3E-4	4.1E-2	2.9E-4	4.7E-4
380	4.4E-2	2.7E-7	4.9E-5	1.2E-4	4.0E-2	3.0E-4	4.7E-4
390	4.3E-2	2.7E-7	4.7E-5	1.2E-4	4.0E-2	3.0E-4	4.8E-4
400	4.3E-2	2.8E-7	4.6E-5	1.2E-4	3.9E-2	3.0E-4	4.8E-4
410	4.2E-2	2.8E-7	4.5E-5	1.2E-4	3.9E-2	3.0E-4	4.9E-4
420	4.2E-2	2.8E-7	4.3E-5	1.2E-4	3.9E-2	3.1E-4	4.9E-4
430	4.2E-2	2.8E-7	4.2E-5	1.1E-4	3.8E-2	3.1E-4	5.0E-4
440	4.1E-2	2.8E-7	4.1E-5	1.1E-4	3.8E-2	3.1E-4	5.0E-4
450	4.1E-2	2.8E-7	4.0E-5	1.1E-4	3.7E-2	3.1E-4	5.1E-4
460	4.0E-2	2.8E-7	3.8E-5	1.1E-4	3.7E-2	3.2E-4	5.1E-4
470	4.0E-2	2.8E-7	3.7E-5	1.1E-4	3.6E-2	3.2E-4	5.2E-4
480	4.0E-2	2.8E-7	3.6E-5	1.1E-4	3.6E-2	3.2E-4	5.2E-4
490	3.9E-2	2.8E-7	3.5E-5	1.0E-4	3.6E-2	3.2E-4	5.3E-4
500	3.9E-2	2.9E-7	3.4E-5	1.0E-4	3.5E-2	3.3E-4	5.3E-4
510	3.9E-2	2.9E-7	3.3E-5	1.0E-4	3.5E-2	3.3E-4	5.4E-4
520	3.8E-2	2.9E-7	3.2E-5	1.0E-4	3.5E-2	3.3E-4	5.4E-4
530	3.8E-2	2.9E-7	3.1E-5	9.8E-5	3.4E-2	3.3E-4	5.4E-4
540	3.8E-2	2.9E-7	3.0E-5	9.7E-5	3.4E-2	3.3E-4	5.5E-4
550	3.7E-2	2.9E-7	2.9E-5	9.6E-5	3.4E-2	3.3E-4	5.5E-4
560	3.7E-2	2.9E-7	2.8E-5	9.5E-5	3.3E-2	3.4E-4	5.6E-4
570	3.7E-2	2.9E-7	2.8E-5	9.4E-5	3.3E-2	3.4E-4	5.6E-4
580	3.6E-2	2.9E-7	2.7E-5	9.3E-5	3.3E-2	3.4E-4	5.6E-4
590	3.6E-2	2.9E-7	2.6E-5	9.1E-5	3.2E-2	3.4E-4	5.7E-4
600	3.6E-2	3.0E-7	2.5E-5	9.0E-5	3.2E-2	3.4E-4	5.7E-4
610	3.6E-2	3.0E-7	2.5E-5	8.9E-5	3.2E-2	3.5E-4	5.7E-4
620	3.5E-2	3.0E-7	2.4E-5	8.9E-5	3.2E-2	3.5E-4	5.8E-4
630	3.5E-2	3.0E-7	2.3E-5	8.8E-5	3.1E-2	3.5E-4	5.8E-4
640	3.5E-2	3.0E-7	2.2E-5	8.7E-5	3.1E-2	3.5E-4	5.8E-4
650	3.5E-2	3.0E-7	2.2E-5	8.6E-5	3.1E-2	3.5E-4	5.9E-4
660	3.5E-2	3.0E-7	2.1E-5	8.5E-5	3.1E-2	3.5E-4	5.9E-4
670	3.4E-2	3.0E-7	2.1E-5	8.4E-5	3.0E-2	3.6E-4	5.9E-4
680	3.4E-2	3.0E-7	2.0E-5	8.3E-5	3.0E-2	3.6E-4	6.0E-4
690	3.4E-2	3.0E-7	1.9E-5	8.3E-5	3.0E-2	3.6E-4	6.0E-4
700	3.4E-2	3.0E-7	1.9E-5	8.2E-5	3.0E-2	3.6E-4	6.0E-4
710	3.4E-2	3.0E-7	1.8E-5	8.1E-5	3.0E-2	3.6E-4	6.1E-4
720	3.3E-2	3.1E-7	1.8E-5	8.1E-5	2.9E-2	3.6E-4	6.1E-4
730	3.3E-2	3.1E-7	1.7E-5	8.0E-5	2.9E-2	3.6E-4	6.1E-4
740	3.3E-2	3.1E-7	1.7E-5	7.9E-5	2.9E-2	3.7E-4	6.2E-4
750	3.3E-2	3.1E-7	1.6E-5	7.9E-5	2.9E-2	3.7E-4	6.2E-4
760	3.3E-2	3.1E-7	1.6E-5	7.8E-5	2.9E-2	3.7E-4	6.2E-4
770	3.3E-2	3.1E-7	1.5E-5	7.8E-5	2.8E-2	3.7E-4	6.2E-4
780	3.2E-2	3.1E-7	1.5E-5	7.7E-5	2.8E-2	3.7E-4	6.3E-4
790	3.2E-2	3.1E-7	1.5E-5	7.7E-5	2.8E-2	3.7E-4	6.3E-4
800	3.2E-2	3.1E-7	1.4E-5	7.6E-5	2.8E-2	3.7E-4	6.3E-4
810	3.2E-2	3.1E-7	1.4E-5	7.6E-5	2.8E-2	3.8E-4	6.3E-4
820	3.2E-2	3.1E-7	1.3E-5	7.5E-5	2.8E-2	3.8E-4	6.4E-4
830	3.2E-2	3.1E-7	1.3E-5	7.5E-5	2.7E-2	3.8E-4	6.4E-4
840	3.2E-2	3.1E-7	1.3E-5	7.4E-5	2.7E-2	3.8E-4	6.4E-4
850	3.1E-2	3.2E-7	1.2E-5	7.4E-5	2.7E-2	3.8E-4	6.4E-4
860	3.1E-2	3.2E-7	1.2E-5	7.3E-5	2.7E-2	3.8E-4	6.5E-4
870	3.1E-2	3.2E-7	1.2E-5	7.3E-5	2.7E-2	3.8E-4	6.5E-4
880	3.1E-2	3.2E-7	1.1E-5	7.3E-5	2.7E-2	3.8E-4	6.5E-4
890	3.1E-2	3.2E-7	1.1E-5	7.2E-5	2.7E-2	3.9E-4	6.5E-4
900	3.1E-2	3.2E-7	1.1E-5	7.2E-5	2.7E-2	3.9E-4	6.6E-4
910	3.1E-2	3.2E-7	1.0E-5	7.2E-5	2.6E-2	3.9E-4	6.6E-4
920	3.1E-2	3.2E-7	1.0E-5	7.1E-5	2.6E-2	3.9E-4	6.6E-4
930	3.0E-2	3.2E-7	9.8E-6	7.1E-5	2.6E-2	3.9E-4	6.6E-4
940	3.0E-2	3.2E-7	9.6E-6	7.1E-5	2.6E-2	3.9E-4	6.7E-4
950	3.0E-2	3.2E-7	9.3E-6	7.1E-5	2.6E-2	3.9E-4	6.7E-4
960	3.0E-2	3.2E-7	9.1E-6	7.0E-5	2.6E-2	3.9E-4	6.7E-4
970	3.0E-2	3.2E-7	8.8E-6	7.0E-5	2.6E-2	3.9E-4	6.7E-4
980	3.0E-2	3.2E-7	8.6E-6	7.0E-5	2.6E-2	3.9E-4	6.7E-4
990	3.0E-2	3.2E-7	8.4E-6	7.0E-5	2.6E-2	4.0E-4	6.8E-4
1000	3.0E-2	3.3E-7	8.2E-6	6.9E-5	2.5E-2	4.0E-4	6.8E-4
1010	3.0E-2	3.3E-7	8.0E-6	6.9E-5	2.5E-2	4.0E-4	6.8E-4
1020	3.0E-2	3.3E-7	7.7E-6	6.9E-5	2.5E-2	4.0E-4	6.8E-4
1030	3.0E-2	3.3E-7	7.5E-6	6.9E-5	2.5E-2	4.0E-4	6.8E-4
1040	3.0E-2	3.3E-7	7.4E-6	6.9E-5	2.5E-2	4.0E-4	6.9E-4
1050	2.9E-2	3.3E-7	7.2E-6	6.8E-5	2.5E-2	4.0E-4	6.9E-4
1060	2.9E-2	3.3E-7	7.0E-6	6.8E-5	2.5E-2	4.0E-4	6.9E-4
1070	2.9E-2	3.3E-7	6.8E-6	6.8E-5	2.5E-2	4.0E-4	6.9E-4
1080	2.9E-2	3.3E-7	6.6E-6	6.8E-5	2.5E-2	4.0E-4	6.9E-4
1090	2.9E-2	3.3E-7	6.5E-6	6.8E-5	2.5E-2	4.1E-4	7.0E-4
1095	2.9E-2	3.3E-7	6.4E-6	6.8E-5	2.5E-2	4.1E-4	7.0E-4
1100	2.9E-2	3.3E-7	6.3E-6	6.8E-5	2.5E-2	4.1E-4	7.0E-4
1200	2.8E-2	3.4E-7	5.0E-6	6.7E-5	2.4E-2	4.2E-4	7.1E-4
1300	2.8E-2	3.4E-7	4.0E-6	6.6E-5	2.3E-2	4.2E-4	7.3E-4
1400	2.8E-2	3.5E-7	3.3E-6	6.6E-5	2.3E-2	4.3E-4	7.4E-4
1500	2.7E-2	3.5E-7	2.7E-6	6.6E-5	2.2E-2	4.4E-4	7.6E-4
1600	2.7E-2	3.6E-7	2.4E-6	6.6E-5	2.2E-2	4.4E-4	7.7E-4
1700	2.7E-2	3.6E-7	2.1E-6	6.7E-5	2.2E-2	4.5E-4	7.8E-4
1800	2.7E-2	3.6E-7	1.9E-6	6.7E-5	2.2E-2	4.5E-4	7.9E-4
1900	2.6E-2	3.7E-7	1.7E-6	6.8E-5	2.1E-2	4.6E-4	8.0E-4
2000	2.6E-2	3.7E-7	1.6E-6	6.8E-5	2.1E-2	4.6E-4	8.1E-4
2100	2.6E-2	3.7E-7	1.6E-6	6.9E-5	2.1E-2	4.7E-4	8.1E-4
2200	2.6E-2	3.7E-7	1.5E-6	6.9E-5	2.1E-2	4.7E-4	8.2E-4
2300	2.6E-2	3.8E-7	1.5E-6	7.0E-5	2.0E-2	4.8E-4	8.3E-4
2400	2.5E-2	3.8E-7	1.4E-6	7.0E-5	2.0E-2	4.8E-4	8.3E-4
2500	2.5E-2	3.8E-7	1.4E-6	7.0E-5	2.0E-2	4.8E-4	8.4E-4
2600	2.5E-2	3.8E-7	1.4E-6	7.1E-5	2.0E-2	4.8E-4	8.4E-4
2700	2.5E-2	3.8E-7	1.4E-6	7.1E-5	2.0E-2	4.9E-4	8.5E-4
2800	2.5E-2	3.8E-7	1.4E-6	7.1E-5	1.9E-2	4.9E-4	8.5E-4
2900	2.4E-2	3.8E-7	1.4E-6	7.2E-5	1.9E-2	4.9E-4	8.6E-4
3000	2.4E-2	3.9E-7	1.4E-6	7.2E-5	1.9E-2	4.9E-4	8.6E-4
3100	2.4E-2	3.9E-7	1.4E-6	7.2E-5	1.9E-2	4.9E-4	8.6E-4
3200	2.4E-2	3.9E-7	1.4E-6	7.2E-5	1.9E-2	4.9E-4	8.6E-4
3300	2.4E-2	3.9E-7	1.4E-6	7.2E-5	1.8E-2	4.9E-4	8.6E-4
3400	2.4E-2	3.9E-7	1.4E-6	7.2E-5	1.8E-2	5.0E-4	8.7E-4
3500	2.3E-2	3.9E-7	1.4E-6	7.2E-5	1.8E-2	5.0E-4	8.7E-4
3600	2.3E-2	3.9E-7	1.4E-6	7.2E-5	1.8E-2	5.0E-4	8.7E-4
3650	2.3E-2	3.9E-7	1.4E-6	7.2E-5	1.8E-2	5.0E-4	8.7E-4
4000	2.2E-2	3.9E-7	1.4E-6	7.2E-5	1.7E-2	5.0E-4	8.7E-4
5000	2.1E-2	3.8E-7	1.4E-6	7.1E-5	1.6E-2	4.8E-4	8.5E-4
6000	1.9E-2	3.6E-7	1.3E-6	6.8E-5	1.4E-2	4.6E-4	8.1E-4
7000	1.7E-2	3.4E-7	1.2E-6	6.4E-5	1.3E-2	4.4E-4	7.7E-4
8000	1.6E-2	3.2E-7	1.2E-6	6.0E-5	1.1E-2	4.1E-4	7.2E-4
9000	1.4E-2	2.9E-7	1.1E-6	5.6E-5	1.0E-2	3.8E-4	6.7E-4
10000	1.3E-2	2.7E-7	9.8E-7	5.1E-5	9.4E-3	3.5E-4	6.2E-4
11000	1.2E-2	2.5E-7	9.0E-7	4.7E-5	8.5E-3	3.2E-4	5.7E-4
12000	1.1E-2	2.3E-7	8.3E-7	4.3E-5	7.7E-3	2.9E-4	5.2E-4
13000	9.8E-3	2.1E-7	7.6E-7	3.9E-5	7.0E-3	2.7E-4	4.7E-4
14000	8.9E-3	1.9E-7	6.9E-7	3.6E-5	6.3E-3	2.5E-4	4.3E-4
15000	8.1E-3	1.7E-7	6.3E-7	3.3E-5	5.7E-3	2.2E-4	3.9E-4
16000	7.3E-3	1.6E-7	5.7E-7	3.0E-5	5.2E-3	2.0E-4	3.6E-4
