Radionuclide	In-115
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.2E-1	-	-	5.6E-2	4.0E-2	3.5E-3	4.4E-3
4	1.1E-1	1.9E-5	8.6E-2	4.4E-2	3.8E-2	3.5E-3	4.4E-3
4.25	9.9E-2	-	-	3.5E-2	3.7E-2	3.5E-3	4.4E-3
4.5	9.1E-2	-	-	2.8E-2	3.5E-2	3.4E-3	4.3E-3
4.75	8.5E-2	-	-	2.3E-2	3.3E-2	3.4E-3	4.3E-3
5	8.0E-2	1.9E-5	3.0E-2	2.0E-2	3.2E-2	3.4E-3	4.3E-3
5.5	7.2E-2	-	-	1.5E-2	2.9E-2	3.4E-3	4.3E-3
6	6.7E-2	1.9E-5	1.3E-2	1.2E-2	2.6E-2	3.4E-3	4.3E-3
6.5	6.3E-2	-	-	1.0E-2	2.4E-2	3.4E-3	4.3E-3
7	6.0E-2	1.8E-5	7.2E-3	9.0E-3	2.2E-2	3.4E-3	4.3E-3
7.5	5.7E-2	-	-	8.0E-3	2.0E-2	3.4E-3	4.3E-3
8	5.4E-2	1.8E-5	5.2E-3	7.2E-3	1.9E-2	3.4E-3	4.3E-3
8.5	5.2E-2	-	-	6.5E-3	1.7E-2	3.4E-3	4.3E-3
9	5.0E-2	1.7E-5	4.1E-3	5.9E-3	1.6E-2	3.4E-3	4.4E-3
9.5	4.9E-2	-	-	5.4E-3	1.5E-2	3.4E-3	4.4E-3
10	4.7E-2	1.7E-5	3.3E-3	4.9E-3	1.3E-2	3.4E-3	4.4E-3
11	4.4E-2	1.6E-5	2.7E-3	4.0E-3	1.1E-2	3.4E-3	4.4E-3
12	4.2E-2	1.6E-5	2.2E-3	3.4E-3	9.9E-3	3.4E-3	4.4E-3
13	4.0E-2	1.5E-5	1.8E-3	2.8E-3	8.7E-3	3.4E-3	4.4E-3
14	3.9E-2	1.5E-5	1.5E-3	2.4E-3	7.6E-3	3.4E-3	4.4E-3
15	3.8E-2	1.4E-5	1.2E-3	2.0E-3	6.8E-3	3.4E-3	4.4E-3
16	3.7E-2	1.4E-5	9.7E-4	1.7E-3	6.1E-3	3.4E-3	4.4E-3
17	3.6E-2	1.3E-5	7.9E-4	1.5E-3	5.5E-3	3.4E-3	4.4E-3
18	3.5E-2	1.3E-5	6.5E-4	1.3E-3	5.0E-3	3.4E-3	4.4E-3
19	3.5E-2	1.2E-5	5.3E-4	1.1E-3	4.7E-3	3.4E-3	4.4E-3
20	3.4E-2	1.2E-5	4.3E-4	1.0E-3	4.3E-3	3.4E-3	4.4E-3
21	3.4E-2	1.2E-5	3.6E-4	8.9E-4	4.1E-3	3.4E-3	4.4E-3
22	3.4E-2	1.1E-5	2.9E-4	8.0E-4	3.9E-3	3.4E-3	4.4E-3
23	3.3E-2	1.1E-5	2.4E-4	7.3E-4	3.7E-3	3.3E-3	4.4E-3
24	3.3E-2	1.1E-5	2.0E-4	6.8E-4	3.5E-3	3.3E-3	4.5E-3
25	3.3E-2	1.0E-5	1.6E-4	6.3E-4	3.4E-3	3.3E-3	4.5E-3
26	3.3E-2	9.9E-6	1.4E-4	5.9E-4	3.3E-3	3.3E-3	4.5E-3
27	3.3E-2	9.5E-6	1.1E-4	5.6E-4	3.2E-3	3.3E-3	4.5E-3
28	3.2E-2	9.2E-6	9.4E-5	5.3E-4	3.1E-3	3.3E-3	4.5E-3
29	3.2E-2	9.0E-6	7.9E-5	5.1E-4	3.1E-3	3.3E-3	4.5E-3
30	3.2E-2	8.7E-6	6.7E-5	5.0E-4	3.0E-3	3.3E-3	4.5E-3
31	3.2E-2	8.4E-6	5.7E-5	4.8E-4	3.0E-3	3.3E-3	4.5E-3
32	3.2E-2	8.2E-6	4.9E-5	4.7E-4	2.9E-3	3.3E-3	4.5E-3
33	3.2E-2	7.9E-6	4.2E-5	4.6E-4	2.9E-3	3.3E-3	4.5E-3
34	3.2E-2	7.7E-6	3.6E-5	4.6E-4	2.8E-3	3.3E-3	4.5E-3
35	3.2E-2	7.5E-6	3.2E-5	4.5E-4	2.8E-3	3.3E-3	4.5E-3
36	3.2E-2	7.2E-6	2.8E-5	4.4E-4	2.8E-3	3.3E-3	4.5E-3
37	3.2E-2	7.0E-6	2.5E-5	4.4E-4	2.8E-3	3.3E-3	4.5E-3
38	3.2E-2	6.8E-6	2.3E-5	4.4E-4	2.7E-3	3.3E-3	4.5E-3
39	3.2E-2	6.7E-6	2.1E-5	4.3E-4	2.7E-3	3.3E-3	4.5E-3
40	3.2E-2	6.5E-6	1.9E-5	4.3E-4	2.7E-3	3.3E-3	4.5E-3
41	3.2E-2	6.3E-6	1.8E-5	4.3E-4	2.7E-3	3.3E-3	4.5E-3
42	3.2E-2	6.1E-6	1.7E-5	4.3E-4	2.7E-3	3.3E-3	4.5E-3
43	3.2E-2	6.0E-6	1.6E-5	4.3E-4	2.6E-3	3.3E-3	4.5E-3
44	3.2E-2	5.8E-6	1.5E-5	4.3E-4	2.6E-3	3.3E-3	4.5E-3
45	3.2E-2	5.7E-6	1.5E-5	4.3E-4	2.6E-3	3.3E-3	4.5E-3
46	3.2E-2	5.5E-6	1.4E-5	4.2E-4	2.6E-3	3.3E-3	4.5E-3
47	3.2E-2	5.4E-6	1.4E-5	4.2E-4	2.6E-3	3.3E-3	4.5E-3
48	3.2E-2	5.3E-6	1.3E-5	4.2E-4	2.5E-3	3.3E-3	4.5E-3
49	3.2E-2	5.1E-6	1.3E-5	4.2E-4	2.5E-3	3.3E-3	4.5E-3
50	3.2E-2	5.0E-6	1.3E-5	4.2E-4	2.5E-3	3.3E-3	4.5E-3
51	3.2E-2	4.9E-6	1.3E-5	4.2E-4	2.5E-3	3.3E-3	4.5E-3
52	3.2E-2	4.8E-6	1.2E-5	4.2E-4	2.5E-3	3.3E-3	4.5E-3
53	3.2E-2	4.7E-6	1.2E-5	4.2E-4	2.5E-3	3.3E-3	4.5E-3
54	3.2E-2	4.6E-6	1.2E-5	4.2E-4	2.4E-3	3.3E-3	4.5E-3
55	3.2E-2	4.5E-6	1.2E-5	4.2E-4	2.4E-3	3.3E-3	4.6E-3
56	3.2E-2	4.4E-6	1.2E-5	4.2E-4	2.4E-3	3.3E-3	4.6E-3
57	3.2E-2	4.3E-6	1.2E-5	4.2E-4	2.4E-3	3.3E-3	4.6E-3
58	3.2E-2	4.2E-6	1.2E-5	4.2E-4	2.4E-3	3.3E-3	4.6E-3
59	3.2E-2	4.1E-6	1.2E-5	4.2E-4	2.4E-3	3.3E-3	4.6E-3
60	3.2E-2	4.1E-6	1.2E-5	4.2E-4	2.4E-3	3.3E-3	4.6E-3
61	3.2E-2	4.0E-6	1.2E-5	4.2E-4	2.3E-3	3.3E-3	4.6E-3
62	3.2E-2	3.9E-6	1.2E-5	4.2E-4	2.3E-3	3.3E-3	4.6E-3
63	3.2E-2	3.8E-6	1.2E-5	4.2E-4	2.3E-3	3.3E-3	4.6E-3
64	3.1E-2	3.8E-6	1.2E-5	4.2E-4	2.3E-3	3.3E-3	4.6E-3
65	3.1E-2	3.7E-6	1.1E-5	4.2E-4	2.3E-3	3.3E-3	4.6E-3
66	3.1E-2	3.7E-6	1.1E-5	4.2E-4	2.3E-3	3.3E-3	4.6E-3
67	3.1E-2	3.6E-6	1.1E-5	4.2E-4	2.3E-3	3.3E-3	4.6E-3
68	3.1E-2	3.5E-6	1.1E-5	4.2E-4	2.2E-3	3.3E-3	4.6E-3
69	3.1E-2	3.5E-6	1.1E-5	4.2E-4	2.2E-3	3.3E-3	4.6E-3
70	3.1E-2	3.4E-6	1.1E-5	4.2E-4	2.2E-3	3.3E-3	4.6E-3
71	3.1E-2	3.4E-6	1.1E-5	4.2E-4	2.2E-3	3.3E-3	4.6E-3
72	3.1E-2	3.3E-6	1.1E-5	4.2E-4	2.2E-3	3.3E-3	4.6E-3
73	3.1E-2	3.3E-6	1.1E-5	4.2E-4	2.2E-3	3.3E-3	4.6E-3
74	3.1E-2	3.2E-6	1.1E-5	4.2E-4	2.2E-3	3.3E-3	4.6E-3
75	3.1E-2	3.2E-6	1.1E-5	4.2E-4	2.1E-3	3.3E-3	4.6E-3
76	3.1E-2	3.2E-6	1.1E-5	4.2E-4	2.1E-3	3.2E-3	4.6E-3
77	3.1E-2	3.1E-6	1.1E-5	4.2E-4	2.1E-3	3.2E-3	4.6E-3
78	3.1E-2	3.1E-6	1.1E-5	4.2E-4	2.1E-3	3.2E-3	4.6E-3
79	3.1E-2	3.1E-6	1.1E-5	4.2E-4	2.1E-3	3.2E-3	4.6E-3
80	3.1E-2	3.0E-6	1.1E-5	4.2E-4	2.1E-3	3.2E-3	4.6E-3
81	3.1E-2	3.0E-6	1.1E-5	4.2E-4	2.1E-3	3.2E-3	4.6E-3
82	3.1E-2	3.0E-6	1.1E-5	4.2E-4	2.1E-3	3.2E-3	4.6E-3
83	3.1E-2	2.9E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
84	3.1E-2	2.9E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
85	3.1E-2	2.9E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
86	3.1E-2	2.8E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
87	3.1E-2	2.8E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
88	3.1E-2	2.8E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
89	3.1E-2	2.8E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
90	3.1E-2	2.7E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
91	3.1E-2	2.7E-6	1.1E-5	4.2E-4	2.0E-3	3.2E-3	4.6E-3
92	3.1E-2	2.7E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
93	3.1E-2	2.7E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
94	3.1E-2	2.7E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
95	3.1E-2	2.6E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
96	3.1E-2	2.6E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
97	3.1E-2	2.6E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
98	3.1E-2	2.6E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
99	3.1E-2	2.6E-6	1.1E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
100	3.1E-2	2.6E-6	1.0E-5	4.2E-4	1.9E-3	3.2E-3	4.6E-3
110	3.1E-2	2.4E-6	1.0E-5	4.2E-4	1.7E-3	3.2E-3	4.7E-3
120	3.1E-2	2.4E-6	1.0E-5	4.2E-4	1.6E-3	3.2E-3	4.7E-3
130	3.1E-2	2.3E-6	9.9E-6	4.2E-4	1.6E-3	3.1E-3	4.7E-3
140	3.0E-2	2.3E-6	9.7E-6	4.2E-4	1.5E-3	3.1E-3	4.7E-3
150	3.0E-2	2.2E-6	9.5E-6	4.2E-4	1.4E-3	3.1E-3	4.7E-3
160	3.0E-2	2.2E-6	9.4E-6	4.2E-4	1.3E-3	3.1E-3	4.7E-3
170	3.0E-2	2.2E-6	9.3E-6	4.2E-4	1.2E-3	3.1E-3	4.7E-3
180	3.0E-2	2.2E-6	9.1E-6	4.2E-4	1.2E-3	3.1E-3	4.7E-3
190	3.0E-2	2.2E-6	9.0E-6	4.1E-4	1.1E-3	3.0E-3	4.7E-3
200	3.0E-2	2.1E-6	8.9E-6	4.1E-4	1.1E-3	3.0E-3	4.7E-3
210	3.0E-2	2.1E-6	8.8E-6	4.1E-4	1.0E-3	3.0E-3	4.7E-3
220	3.0E-2	2.1E-6	8.7E-6	4.1E-4	9.5E-4	3.0E-3	4.7E-3
230	2.9E-2	2.1E-6	8.6E-6	4.1E-4	9.1E-4	3.0E-3	4.7E-3
240	2.9E-2	2.1E-6	8.5E-6	4.1E-4	8.6E-4	3.0E-3	4.7E-3
250	2.9E-2	2.1E-6	8.4E-6	4.1E-4	8.2E-4	2.9E-3	4.7E-3
260	2.9E-2	2.1E-6	8.3E-6	4.1E-4	7.8E-4	2.9E-3	4.7E-3
270	2.9E-2	2.1E-6	8.3E-6	4.1E-4	7.5E-4	2.9E-3	4.7E-3
280	2.9E-2	2.1E-6	8.2E-6	4.1E-4	7.1E-4	2.9E-3	4.7E-3
290	2.9E-2	2.1E-6	8.1E-6	4.1E-4	6.8E-4	2.9E-3	4.7E-3
300	2.9E-2	2.1E-6	8.1E-6	4.0E-4	6.5E-4	2.9E-3	4.7E-3
310	2.9E-2	2.0E-6	8.0E-6	4.0E-4	6.2E-4	2.9E-3	4.7E-3
320	2.9E-2	2.0E-6	7.9E-6	4.0E-4	6.0E-4	2.8E-3	4.7E-3
330	2.8E-2	2.0E-6	7.9E-6	4.0E-4	5.7E-4	2.8E-3	4.7E-3
340	2.8E-2	2.0E-6	7.8E-6	4.0E-4	5.5E-4	2.8E-3	4.7E-3
350	2.8E-2	2.0E-6	7.8E-6	4.0E-4	5.3E-4	2.8E-3	4.7E-3
360	2.8E-2	2.0E-6	7.7E-6	4.0E-4	5.1E-4	2.8E-3	4.7E-3
365	2.8E-2	2.0E-6	7.7E-6	4.0E-4	5.0E-4	2.8E-3	4.7E-3
370	2.8E-2	2.0E-6	7.7E-6	4.0E-4	4.9E-4	2.8E-3	4.7E-3
380	2.8E-2	2.0E-6	7.6E-6	4.0E-4	4.7E-4	2.8E-3	4.7E-3
390	2.8E-2	2.0E-6	7.6E-6	3.9E-4	4.5E-4	2.8E-3	4.7E-3
400	2.8E-2	2.0E-6	7.6E-6	3.9E-4	4.3E-4	2.7E-3	4.6E-3
410	2.8E-2	2.0E-6	7.5E-6	3.9E-4	4.2E-4	2.7E-3	4.6E-3
420	2.8E-2	2.0E-6	7.5E-6	3.9E-4	4.1E-4	2.7E-3	4.6E-3
430	2.7E-2	2.0E-6	7.5E-6	3.9E-4	3.9E-4	2.7E-3	4.6E-3
440	2.7E-2	1.9E-6	7.4E-6	3.9E-4	3.8E-4	2.7E-3	4.6E-3
450	2.7E-2	1.9E-6	7.4E-6	3.9E-4	3.7E-4	2.7E-3	4.6E-3
460	2.7E-2	1.9E-6	7.4E-6	3.9E-4	3.6E-4	2.7E-3	4.6E-3
470	2.7E-2	1.9E-6	7.3E-6	3.9E-4	3.5E-4	2.7E-3	4.6E-3
480	2.7E-2	1.9E-6	7.3E-6	3.8E-4	3.4E-4	2.6E-3	4.6E-3
490	2.7E-2	1.9E-6	7.3E-6	3.8E-4	3.3E-4	2.6E-3	4.6E-3
500	2.7E-2	1.9E-6	7.2E-6	3.8E-4	3.2E-4	2.6E-3	4.5E-3
510	2.7E-2	1.9E-6	7.2E-6	3.8E-4	3.1E-4	2.6E-3	4.5E-3
520	2.7E-2	1.9E-6	7.2E-6	3.8E-4	3.0E-4	2.6E-3	4.5E-3
530	2.7E-2	1.9E-6	7.1E-6	3.8E-4	2.9E-4	2.6E-3	4.5E-3
540	2.6E-2	1.9E-6	7.1E-6	3.8E-4	2.9E-4	2.6E-3	4.5E-3
550	2.6E-2	1.9E-6	7.1E-6	3.8E-4	2.8E-4	2.6E-3	4.5E-3
560	2.6E-2	1.9E-6	7.1E-6	3.7E-4	2.7E-4	2.6E-3	4.5E-3
570	2.6E-2	1.9E-6	7.0E-6	3.7E-4	2.7E-4	2.6E-3	4.5E-3
580	2.6E-2	1.9E-6	7.0E-6	3.7E-4	2.6E-4	2.5E-3	4.5E-3
590	2.6E-2	1.8E-6	7.0E-6	3.7E-4	2.6E-4	2.5E-3	4.4E-3
600	2.6E-2	1.8E-6	7.0E-6	3.7E-4	2.5E-4	2.5E-3	4.4E-3
610	2.6E-2	1.8E-6	6.9E-6	3.7E-4	2.5E-4	2.5E-3	4.4E-3
620	2.6E-2	1.8E-6	6.9E-6	3.7E-4	2.4E-4	2.5E-3	4.4E-3
630	2.6E-2	1.8E-6	6.9E-6	3.7E-4	2.4E-4	2.5E-3	4.4E-3
640	2.6E-2	1.8E-6	6.9E-6	3.6E-4	2.3E-4	2.5E-3	4.4E-3
650	2.6E-2	1.8E-6	6.8E-6	3.6E-4	2.3E-4	2.5E-3	4.4E-3
660	2.5E-2	1.8E-6	6.8E-6	3.6E-4	2.3E-4	2.5E-3	4.4E-3
670	2.5E-2	1.8E-6	6.8E-6	3.6E-4	2.2E-4	2.5E-3	4.3E-3
680	2.5E-2	1.8E-6	6.8E-6	3.6E-4	2.2E-4	2.5E-3	4.3E-3
690	2.5E-2	1.8E-6	6.7E-6	3.6E-4	2.2E-4	2.4E-3	4.3E-3
700	2.5E-2	1.8E-6	6.7E-6	3.6E-4	2.1E-4	2.4E-3	4.3E-3
710	2.5E-2	1.8E-6	6.7E-6	3.6E-4	2.1E-4	2.4E-3	4.3E-3
720	2.5E-2	1.8E-6	6.7E-6	3.6E-4	2.1E-4	2.4E-3	4.3E-3
730	2.5E-2	1.8E-6	6.6E-6	3.5E-4	2.0E-4	2.4E-3	4.3E-3
740	2.5E-2	1.8E-6	6.6E-6	3.5E-4	2.0E-4	2.4E-3	4.2E-3
750	2.5E-2	1.7E-6	6.6E-6	3.5E-4	2.0E-4	2.4E-3	4.2E-3
760	2.5E-2	1.7E-6	6.6E-6	3.5E-4	2.0E-4	2.4E-3	4.2E-3
770	2.4E-2	1.7E-6	6.6E-6	3.5E-4	1.9E-4	2.4E-3	4.2E-3
780	2.4E-2	1.7E-6	6.5E-6	3.5E-4	1.9E-4	2.4E-3	4.2E-3
790	2.4E-2	1.7E-6	6.5E-6	3.5E-4	1.9E-4	2.4E-3	4.2E-3
800	2.4E-2	1.7E-6	6.5E-6	3.5E-4	1.9E-4	2.4E-3	4.2E-3
810	2.4E-2	1.7E-6	6.5E-6	3.4E-4	1.9E-4	2.3E-3	4.2E-3
820	2.4E-2	1.7E-6	6.4E-6	3.4E-4	1.8E-4	2.3E-3	4.1E-3
830	2.4E-2	1.7E-6	6.4E-6	3.4E-4	1.8E-4	2.3E-3	4.1E-3
840	2.4E-2	1.7E-6	6.4E-6	3.4E-4	1.8E-4	2.3E-3	4.1E-3
850	2.4E-2	1.7E-6	6.4E-6	3.4E-4	1.8E-4	2.3E-3	4.1E-3
860	2.4E-2	1.7E-6	6.4E-6	3.4E-4	1.8E-4	2.3E-3	4.1E-3
870	2.4E-2	1.7E-6	6.3E-6	3.4E-4	1.8E-4	2.3E-3	4.1E-3
880	2.4E-2	1.7E-6	6.3E-6	3.4E-4	1.7E-4	2.3E-3	4.1E-3
890	2.4E-2	1.7E-6	6.3E-6	3.4E-4	1.7E-4	2.3E-3	4.1E-3
900	2.3E-2	1.7E-6	6.3E-6	3.3E-4	1.7E-4	2.3E-3	4.0E-3
910	2.3E-2	1.7E-6	6.3E-6	3.3E-4	1.7E-4	2.3E-3	4.0E-3
920	2.3E-2	1.6E-6	6.2E-6	3.3E-4	1.7E-4	2.3E-3	4.0E-3
930	2.3E-2	1.6E-6	6.2E-6	3.3E-4	1.7E-4	2.2E-3	4.0E-3
940	2.3E-2	1.6E-6	6.2E-6	3.3E-4	1.7E-4	2.2E-3	4.0E-3
950	2.3E-2	1.6E-6	6.2E-6	3.3E-4	1.7E-4	2.2E-3	4.0E-3
960	2.3E-2	1.6E-6	6.2E-6	3.3E-4	1.6E-4	2.2E-3	4.0E-3
970	2.3E-2	1.6E-6	6.1E-6	3.3E-4	1.6E-4	2.2E-3	4.0E-3
980	2.3E-2	1.6E-6	6.1E-6	3.3E-4	1.6E-4	2.2E-3	3.9E-3
990	2.3E-2	1.6E-6	6.1E-6	3.2E-4	1.6E-4	2.2E-3	3.9E-3
1000	2.3E-2	1.6E-6	6.1E-6	3.2E-4	1.6E-4	2.2E-3	3.9E-3
1010	2.3E-2	1.6E-6	6.0E-6	3.2E-4	1.6E-4	2.2E-3	3.9E-3
1020	2.3E-2	1.6E-6	6.0E-6	3.2E-4	1.6E-4	2.2E-3	3.9E-3
1030	2.2E-2	1.6E-6	6.0E-6	3.2E-4	1.6E-4	2.2E-3	3.9E-3
1040	2.2E-2	1.6E-6	6.0E-6	3.2E-4	1.6E-4	2.2E-3	3.9E-3
1050	2.2E-2	1.6E-6	6.0E-6	3.2E-4	1.6E-4	2.2E-3	3.8E-3
1060	2.2E-2	1.6E-6	5.9E-6	3.2E-4	1.5E-4	2.1E-3	3.8E-3
1070	2.2E-2	1.6E-6	5.9E-6	3.2E-4	1.5E-4	2.1E-3	3.8E-3
1080	2.2E-2	1.6E-6	5.9E-6	3.2E-4	1.5E-4	2.1E-3	3.8E-3
1090	2.2E-2	1.6E-6	5.9E-6	3.1E-4	1.5E-4	2.1E-3	3.8E-3
1095	2.2E-2	1.6E-6	5.9E-6	3.1E-4	1.5E-4	2.1E-3	3.8E-3
1100	2.2E-2	1.5E-6	5.9E-6	3.1E-4	1.5E-4	2.1E-3	3.8E-3
1200	2.1E-2	1.5E-6	5.7E-6	3.0E-4	1.4E-4	2.0E-3	3.7E-3
1300	2.0E-2	1.4E-6	5.5E-6	2.9E-4	1.4E-4	2.0E-3	3.5E-3
1400	2.0E-2	1.4E-6	5.3E-6	2.8E-4	1.3E-4	1.9E-3	3.4E-3
1500	1.9E-2	1.4E-6	5.1E-6	2.7E-4	1.3E-4	1.9E-3	3.3E-3
1600	1.8E-2	1.3E-6	5.0E-6	2.6E-4	1.2E-4	1.8E-3	3.2E-3
1700	1.8E-2	1.3E-6	4.8E-6	2.6E-4	1.2E-4	1.7E-3	3.1E-3
1800	1.7E-2	1.2E-6	4.6E-6	2.5E-4	1.2E-4	1.7E-3	3.0E-3
1900	1.7E-2	1.2E-6	4.5E-6	2.4E-4	1.1E-4	1.6E-3	2.9E-3
2000	1.6E-2	1.1E-6	4.3E-6	2.3E-4	1.1E-4	1.6E-3	2.8E-3
2100	1.6E-2	1.1E-6	4.2E-6	2.2E-4	1.0E-4	1.5E-3	2.7E-3
2200	1.5E-2	1.1E-6	4.0E-6	2.2E-4	1.0E-4	1.5E-3	2.6E-3
2300	1.5E-2	1.0E-6	3.9E-6	2.1E-4	9.7E-5	1.4E-3	2.5E-3
2400	1.4E-2	1.0E-6	3.8E-6	2.0E-4	9.4E-5	1.4E-3	2.4E-3
2500	1.4E-2	9.6E-7	3.7E-6	1.9E-4	9.1E-5	1.3E-3	2.4E-3
2600	1.3E-2	9.3E-7	3.5E-6	1.9E-4	8.8E-5	1.3E-3	2.3E-3
2700	1.3E-2	9.0E-7	3.4E-6	1.8E-4	8.5E-5	1.2E-3	2.2E-3
2800	1.2E-2	8.7E-7	3.3E-6	1.8E-4	8.2E-5	1.2E-3	2.1E-3
2900	1.2E-2	8.4E-7	3.2E-6	1.7E-4	7.9E-5	1.2E-3	2.1E-3
3000	1.2E-2	8.1E-7	3.1E-6	1.6E-4	7.7E-5	1.1E-3	2.0E-3
3100	1.1E-2	7.9E-7	3.0E-6	1.6E-4	7.4E-5	1.1E-3	1.9E-3
3200	1.1E-2	7.6E-7	2.9E-6	1.5E-4	7.2E-5	1.0E-3	1.9E-3
3300	1.0E-2	7.3E-7	2.8E-6	1.5E-4	6.9E-5	1.0E-3	1.8E-3
3400	1.0E-2	7.1E-7	2.7E-6	1.4E-4	6.7E-5	9.7E-4	1.7E-3
3500	9.7E-3	6.9E-7	2.6E-6	1.4E-4	6.5E-5	9.4E-4	1.7E-3
3600	9.4E-3	6.6E-7	2.5E-6	1.3E-4	6.3E-5	9.1E-4	1.6E-3
3650	9.2E-3	6.5E-7	2.5E-6	1.3E-4	6.2E-5	8.9E-4	1.6E-3
4000	8.2E-3	5.8E-7	2.2E-6	1.2E-4	5.5E-5	7.9E-4	1.4E-3
5000	5.8E-3	4.1E-7	1.6E-6	8.4E-5	3.9E-5	5.7E-4	1.0E-3
6000	4.2E-3	2.9E-7	1.1E-6	6.0E-5	2.8E-5	4.0E-4	7.2E-4
7000	3.0E-3	2.1E-7	8.0E-7	4.2E-5	2.0E-5	2.9E-4	5.1E-4
8000	2.1E-3	1.5E-7	5.7E-7	3.0E-5	1.4E-5	2.0E-4	3.7E-4
9000	1.5E-3	1.1E-7	4.0E-7	2.2E-5	1.0E-5	1.5E-4	2.6E-4
10000	1.1E-3	7.6E-8	2.9E-7	1.5E-5	7.2E-6	1.0E-4	1.9E-4
11000	7.7E-4	5.4E-8	2.1E-7	1.1E-5	5.1E-6	7.4E-5	1.3E-4
12000	5.5E-4	3.9E-8	1.5E-7	7.8E-6	3.6E-6	5.3E-5	9.5E-5
13000	3.9E-4	2.8E-8	1.0E-7	5.6E-6	2.6E-6	3.8E-5	6.7E-5
14000	2.8E-4	2.0E-8	7.4E-8	4.0E-6	1.8E-6	2.7E-5	4.8E-5
15000	2.0E-4	1.4E-8	5.3E-8	2.8E-6	1.3E-6	1.9E-5	3.4E-5
16000	1.4E-4	1.0E-8	3.8E-8	2.0E-6	9.4E-7	1.4E-5	2.4E-5
