Radionuclide	In-115
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	5.1E-1	7.2E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
58	5.1E-1	7.0E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
59	5.1E-1	6.9E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
60	5.1E-1	6.7E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
61	5.1E-1	6.6E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
62	5.1E-1	6.5E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
63	5.1E-1	6.4E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
64	5.1E-1	6.2E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
65	5.1E-1	6.1E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
66	5.1E-1	6.0E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
67	5.1E-1	5.9E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
68	5.1E-1	5.8E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
69	5.1E-1	5.7E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
70	5.1E-1	5.6E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
71	5.1E-1	5.5E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
72	5.1E-1	5.5E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
73	5.1E-1	5.4E-5	1.3E-4	7.2E-3	3.4E-3	5.7E-2	8.0E-2
74	5.1E-1	5.3E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
75	5.0E-1	5.2E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
76	5.0E-1	5.2E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
77	5.0E-1	5.1E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
78	5.0E-1	5.0E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
79	5.0E-1	5.0E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
80	5.0E-1	4.9E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
81	5.0E-1	4.8E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
82	5.0E-1	4.8E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
83	5.0E-1	4.7E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
84	5.0E-1	4.7E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
85	5.0E-1	4.6E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
86	5.0E-1	4.6E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
87	5.0E-1	4.5E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
88	5.0E-1	4.5E-5	1.3E-4	7.2E-3	3.4E-3	5.6E-2	8.0E-2
89	5.0E-1	4.5E-5	1.3E-4	7.2E-3	3.3E-3	5.6E-2	8.0E-2
90	5.0E-1	4.4E-5	1.3E-4	7.2E-3	3.3E-3	5.6E-2	8.0E-2
91	5.0E-1	4.4E-5	1.3E-4	7.2E-3	3.3E-3	5.6E-2	8.0E-2
92	5.0E-1	4.4E-5	1.3E-4	7.2E-3	3.3E-3	5.5E-2	8.0E-2
93	5.0E-1	4.3E-5	1.3E-4	7.2E-3	3.3E-3	5.5E-2	8.0E-2
94	5.0E-1	4.3E-5	1.3E-4	7.2E-3	3.3E-3	5.5E-2	8.0E-2
95	5.0E-1	4.3E-5	1.3E-4	7.2E-3	3.3E-3	5.5E-2	8.0E-2
96	5.0E-1	4.2E-5	1.3E-4	7.2E-3	3.3E-3	5.5E-2	8.0E-2
97	5.0E-1	4.2E-5	1.3E-4	7.1E-3	3.3E-3	5.5E-2	8.0E-2
98	5.0E-1	4.2E-5	1.3E-4	7.1E-3	3.3E-3	5.5E-2	8.0E-2
99	5.0E-1	4.1E-5	1.3E-4	7.1E-3	3.3E-3	5.5E-2	8.0E-2
100	5.0E-1	4.1E-5	1.3E-4	7.1E-3	3.3E-3	5.5E-2	8.0E-2
110	5.0E-1	3.9E-5	1.3E-4	7.1E-3	3.3E-3	5.5E-2	8.0E-2
120	5.0E-1	3.8E-5	1.3E-4	7.1E-3	3.3E-3	5.4E-2	8.0E-2
130	5.0E-1	3.7E-5	1.3E-4	7.1E-3	3.3E-3	5.4E-2	8.0E-2
140	4.9E-1	3.6E-5	1.3E-4	7.1E-3	3.3E-3	5.3E-2	8.0E-2
150	4.9E-1	3.6E-5	1.3E-4	7.0E-3	3.3E-3	5.3E-2	8.0E-2
160	4.9E-1	3.5E-5	1.3E-4	7.0E-3	3.3E-3	5.2E-2	8.0E-2
170	4.9E-1	3.5E-5	1.3E-4	7.0E-3	3.3E-3	5.2E-2	8.0E-2
180	4.9E-1	3.5E-5	1.3E-4	7.0E-3	3.2E-3	5.1E-2	8.0E-2
190	4.9E-1	3.5E-5	1.3E-4	6.9E-3	3.2E-3	5.1E-2	8.0E-2
200	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	5.1E-2	8.0E-2
210	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	5.0E-2	7.9E-2
220	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	5.0E-2	7.9E-2
230	4.8E-1	3.4E-5	1.3E-4	6.9E-3	3.2E-3	5.0E-2	7.9E-2
240	4.8E-1	3.4E-5	1.3E-4	6.8E-3	3.2E-3	4.9E-2	7.9E-2
250	4.8E-1	3.4E-5	1.3E-4	6.8E-3	3.2E-3	4.9E-2	7.9E-2
260	4.7E-1	3.4E-5	1.2E-4	6.8E-3	3.2E-3	4.9E-2	7.9E-2
270	4.7E-1	3.3E-5	1.2E-4	6.8E-3	3.2E-3	4.8E-2	7.9E-2
280	4.7E-1	3.3E-5	1.2E-4	6.7E-3	3.1E-3	4.8E-2	7.9E-2
290	4.7E-1	3.3E-5	1.2E-4	6.7E-3	3.1E-3	4.8E-2	7.9E-2
300	4.7E-1	3.3E-5	1.2E-4	6.7E-3	3.1E-3	4.7E-2	7.8E-2
310	4.7E-1	3.3E-5	1.2E-4	6.7E-3	3.1E-3	4.7E-2	7.8E-2
320	4.7E-1	3.3E-5	1.2E-4	6.7E-3	3.1E-3	4.7E-2	7.8E-2
330	4.6E-1	3.3E-5	1.2E-4	6.6E-3	3.1E-3	4.7E-2	7.8E-2
340	4.6E-1	3.3E-5	1.2E-4	6.6E-3	3.1E-3	4.6E-2	7.8E-2
350	4.6E-1	3.3E-5	1.2E-4	6.6E-3	3.1E-3	4.6E-2	7.8E-2
360	4.6E-1	3.2E-5	1.2E-4	6.6E-3	3.1E-3	4.6E-2	7.7E-2
365	4.6E-1	3.2E-5	1.2E-4	6.6E-3	3.1E-3	4.6E-2	7.7E-2
370	4.6E-1	3.2E-5	1.2E-4	6.5E-3	3.1E-3	4.6E-2	7.7E-2
380	4.6E-1	3.2E-5	1.2E-4	6.5E-3	3.0E-3	4.5E-2	7.7E-2
390	4.5E-1	3.2E-5	1.2E-4	6.5E-3	3.0E-3	4.5E-2	7.7E-2
400	4.5E-1	3.2E-5	1.2E-4	6.5E-3	3.0E-3	4.5E-2	7.7E-2
410	4.5E-1	3.2E-5	1.2E-4	6.5E-3	3.0E-3	4.5E-2	7.6E-2
420	4.5E-1	3.2E-5	1.2E-4	6.4E-3	3.0E-3	4.5E-2	7.6E-2
430	4.5E-1	3.2E-5	1.2E-4	6.4E-3	3.0E-3	4.4E-2	7.6E-2
440	4.5E-1	3.2E-5	1.2E-4	6.4E-3	3.0E-3	4.4E-2	7.6E-2
450	4.5E-1	3.2E-5	1.2E-4	6.4E-3	3.0E-3	4.4E-2	7.6E-2
460	4.4E-1	3.1E-5	1.2E-4	6.3E-3	3.0E-3	4.4E-2	7.6E-2
470	4.4E-1	3.1E-5	1.2E-4	6.3E-3	2.9E-3	4.4E-2	7.5E-2
480	4.4E-1	3.1E-5	1.2E-4	6.3E-3	2.9E-3	4.3E-2	7.5E-2
490	4.4E-1	3.1E-5	1.2E-4	6.3E-3	2.9E-3	4.3E-2	7.5E-2
500	4.4E-1	3.1E-5	1.2E-4	6.3E-3	2.9E-3	4.3E-2	7.5E-2
510	4.4E-1	3.1E-5	1.2E-4	6.2E-3	2.9E-3	4.3E-2	7.4E-2
520	4.3E-1	3.1E-5	1.2E-4	6.2E-3	2.9E-3	4.3E-2	7.4E-2
530	4.3E-1	3.1E-5	1.2E-4	6.2E-3	2.9E-3	4.3E-2	7.4E-2
540	4.3E-1	3.1E-5	1.2E-4	6.2E-3	2.9E-3	4.2E-2	7.4E-2
550	4.3E-1	3.0E-5	1.1E-4	6.2E-3	2.9E-3	4.2E-2	7.4E-2
560	4.3E-1	3.0E-5	1.1E-4	6.1E-3	2.9E-3	4.2E-2	7.3E-2
570	4.3E-1	3.0E-5	1.1E-4	6.1E-3	2.9E-3	4.2E-2	7.3E-2
580	4.3E-1	3.0E-5	1.1E-4	6.1E-3	2.8E-3	4.2E-2	7.3E-2
590	4.2E-1	3.0E-5	1.1E-4	6.1E-3	2.8E-3	4.2E-2	7.3E-2
600	4.2E-1	3.0E-5	1.1E-4	6.1E-3	2.8E-3	4.1E-2	7.3E-2
610	4.2E-1	3.0E-5	1.1E-4	6.0E-3	2.8E-3	4.1E-2	7.2E-2
620	4.2E-1	3.0E-5	1.1E-4	6.0E-3	2.8E-3	4.1E-2	7.2E-2
630	4.2E-1	3.0E-5	1.1E-4	6.0E-3	2.8E-3	4.1E-2	7.2E-2
640	4.2E-1	3.0E-5	1.1E-4	6.0E-3	2.8E-3	4.1E-2	7.2E-2
650	4.2E-1	2.9E-5	1.1E-4	6.0E-3	2.8E-3	4.1E-2	7.1E-2
660	4.1E-1	2.9E-5	1.1E-4	5.9E-3	2.8E-3	4.0E-2	7.1E-2
670	4.1E-1	2.9E-5	1.1E-4	5.9E-3	2.8E-3	4.0E-2	7.1E-2
680	4.1E-1	2.9E-5	1.1E-4	5.9E-3	2.7E-3	4.0E-2	7.1E-2
690	4.1E-1	2.9E-5	1.1E-4	5.9E-3	2.7E-3	4.0E-2	7.1E-2
700	4.1E-1	2.9E-5	1.1E-4	5.9E-3	2.7E-3	4.0E-2	7.0E-2
710	4.1E-1	2.9E-5	1.1E-4	5.8E-3	2.7E-3	4.0E-2	7.0E-2
720	4.1E-1	2.9E-5	1.1E-4	5.8E-3	2.7E-3	4.0E-2	7.0E-2
730	4.1E-1	2.9E-5	1.1E-4	5.8E-3	2.7E-3	3.9E-2	7.0E-2
740	4.0E-1	2.9E-5	1.1E-4	5.8E-3	2.7E-3	3.9E-2	7.0E-2
750	4.0E-1	2.8E-5	1.1E-4	5.8E-3	2.7E-3	3.9E-2	6.9E-2
760	4.0E-1	2.8E-5	1.1E-4	5.7E-3	2.7E-3	3.9E-2	6.9E-2
770	4.0E-1	2.8E-5	1.1E-4	5.7E-3	2.7E-3	3.9E-2	6.9E-2
780	4.0E-1	2.8E-5	1.1E-4	5.7E-3	2.7E-3	3.9E-2	6.9E-2
790	4.0E-1	2.8E-5	1.1E-4	5.7E-3	2.6E-3	3.9E-2	6.8E-2
800	4.0E-1	2.8E-5	1.1E-4	5.7E-3	2.6E-3	3.8E-2	6.8E-2
810	3.9E-1	2.8E-5	1.1E-4	5.6E-3	2.6E-3	3.8E-2	6.8E-2
820	3.9E-1	2.8E-5	1.1E-4	5.6E-3	2.6E-3	3.8E-2	6.8E-2
830	3.9E-1	2.8E-5	1.0E-4	5.6E-3	2.6E-3	3.8E-2	6.8E-2
840	3.9E-1	2.8E-5	1.0E-4	5.6E-3	2.6E-3	3.8E-2	6.7E-2
850	3.9E-1	2.7E-5	1.0E-4	5.6E-3	2.6E-3	3.8E-2	6.7E-2
860	3.9E-1	2.7E-5	1.0E-4	5.5E-3	2.6E-3	3.8E-2	6.7E-2
870	3.9E-1	2.7E-5	1.0E-4	5.5E-3	2.6E-3	3.7E-2	6.7E-2
880	3.9E-1	2.7E-5	1.0E-4	5.5E-3	2.6E-3	3.7E-2	6.6E-2
890	3.8E-1	2.7E-5	1.0E-4	5.5E-3	2.6E-3	3.7E-2	6.6E-2
900	3.8E-1	2.7E-5	1.0E-4	5.5E-3	2.5E-3	3.7E-2	6.6E-2
910	3.8E-1	2.7E-5	1.0E-4	5.4E-3	2.5E-3	3.7E-2	6.6E-2
920	3.8E-1	2.7E-5	1.0E-4	5.4E-3	2.5E-3	3.7E-2	6.6E-2
930	3.8E-1	2.7E-5	1.0E-4	5.4E-3	2.5E-3	3.7E-2	6.5E-2
940	3.8E-1	2.7E-5	1.0E-4	5.4E-3	2.5E-3	3.7E-2	6.5E-2
950	3.8E-1	2.7E-5	1.0E-4	5.4E-3	2.5E-3	3.6E-2	6.5E-2
960	3.7E-1	2.6E-5	1.0E-4	5.4E-3	2.5E-3	3.6E-2	6.5E-2
970	3.7E-1	2.6E-5	1.0E-4	5.3E-3	2.5E-3	3.6E-2	6.5E-2
980	3.7E-1	2.6E-5	1.0E-4	5.3E-3	2.5E-3	3.6E-2	6.4E-2
990	3.7E-1	2.6E-5	9.9E-5	5.3E-3	2.5E-3	3.6E-2	6.4E-2
1000	3.7E-1	2.6E-5	9.9E-5	5.3E-3	2.5E-3	3.6E-2	6.4E-2
1010	3.7E-1	2.6E-5	9.9E-5	5.3E-3	2.5E-3	3.6E-2	6.4E-2
1020	3.7E-1	2.6E-5	9.8E-5	5.2E-3	2.4E-3	3.6E-2	6.3E-2
1030	3.7E-1	2.6E-5	9.8E-5	5.2E-3	2.4E-3	3.5E-2	6.3E-2
1040	3.6E-1	2.6E-5	9.8E-5	5.2E-3	2.4E-3	3.5E-2	6.3E-2
1050	3.6E-1	2.6E-5	9.7E-5	5.2E-3	2.4E-3	3.5E-2	6.3E-2
1060	3.6E-1	2.6E-5	9.7E-5	5.2E-3	2.4E-3	3.5E-2	6.3E-2
1070	3.6E-1	2.6E-5	9.7E-5	5.2E-3	2.4E-3	3.5E-2	6.2E-2
1080	3.6E-1	2.5E-5	9.6E-5	5.1E-3	2.4E-3	3.5E-2	6.2E-2
1090	3.6E-1	2.5E-5	9.6E-5	5.1E-3	2.4E-3	3.5E-2	6.2E-2
1095	3.6E-1	2.5E-5	9.6E-5	5.1E-3	2.4E-3	3.5E-2	6.2E-2
1100	3.6E-1	2.5E-5	9.6E-5	5.1E-3	2.4E-3	3.5E-2	6.2E-2
1200	3.5E-1	2.4E-5	9.3E-5	4.9E-3	2.3E-3	3.3E-2	6.0E-2
1300	3.3E-1	2.4E-5	9.0E-5	4.8E-3	2.2E-3	3.2E-2	5.8E-2
1400	3.2E-1	2.3E-5	8.7E-5	4.6E-3	2.2E-3	3.1E-2	5.6E-2
1500	3.1E-1	2.2E-5	8.4E-5	4.5E-3	2.1E-3	3.0E-2	5.4E-2
1600	3.0E-1	2.1E-5	8.1E-5	4.3E-3	2.0E-3	2.9E-2	5.2E-2
1700	2.9E-1	2.1E-5	7.8E-5	4.2E-3	1.9E-3	2.8E-2	5.1E-2
1800	2.8E-1	2.0E-5	7.6E-5	4.0E-3	1.9E-3	2.7E-2	4.9E-2
1900	2.7E-1	1.9E-5	7.3E-5	3.9E-3	1.8E-3	2.6E-2	4.7E-2
2000	2.6E-1	1.9E-5	7.1E-5	3.8E-3	1.8E-3	2.5E-2	4.6E-2
2100	2.5E-1	1.8E-5	6.8E-5	3.6E-3	1.7E-3	2.5E-2	4.4E-2
2200	2.5E-1	1.7E-5	6.6E-5	3.5E-3	1.6E-3	2.4E-2	4.3E-2
2300	2.4E-1	1.7E-5	6.4E-5	3.4E-3	1.6E-3	2.3E-2	4.1E-2
2400	2.3E-1	1.6E-5	6.2E-5	3.3E-3	1.5E-3	2.2E-2	4.0E-2
2500	2.2E-1	1.6E-5	6.0E-5	3.2E-3	1.5E-3	2.2E-2	3.9E-2
2600	2.2E-1	1.5E-5	5.8E-5	3.1E-3	1.4E-3	2.1E-2	3.7E-2
2700	2.1E-1	1.5E-5	5.6E-5	3.0E-3	1.4E-3	2.0E-2	3.6E-2
2800	2.0E-1	1.4E-5	5.4E-5	2.9E-3	1.3E-3	1.9E-2	3.5E-2
2900	1.9E-1	1.4E-5	5.2E-5	2.8E-3	1.3E-3	1.9E-2	3.4E-2
3000	1.9E-1	1.3E-5	5.0E-5	2.7E-3	1.3E-3	1.8E-2	3.3E-2
3100	1.8E-1	1.3E-5	4.9E-5	2.6E-3	1.2E-3	1.8E-2	3.1E-2
3200	1.8E-1	1.2E-5	4.7E-5	2.5E-3	1.2E-3	1.7E-2	3.0E-2
3300	1.7E-1	1.2E-5	4.5E-5	2.4E-3	1.1E-3	1.6E-2	2.9E-2
3400	1.6E-1	1.2E-5	4.4E-5	2.3E-3	1.1E-3	1.6E-2	2.8E-2
3500	1.6E-1	1.1E-5	4.3E-5	2.3E-3	1.1E-3	1.5E-2	2.7E-2
3600	1.5E-1	1.1E-5	4.1E-5	2.2E-3	1.0E-3	1.5E-2	2.7E-2
3650	1.5E-1	1.1E-5	4.0E-5	2.2E-3	1.0E-3	1.5E-2	2.6E-2
4000	1.3E-1	9.5E-6	3.6E-5	1.9E-3	8.9E-4	1.3E-2	2.3E-2
5000	9.5E-2	6.7E-6	2.6E-5	1.4E-3	6.4E-4	9.2E-3	1.7E-2
6000	6.8E-2	4.8E-6	1.8E-5	9.7E-4	4.5E-4	6.6E-3	1.2E-2
7000	4.8E-2	3.4E-6	1.3E-5	6.9E-4	3.2E-4	4.7E-3	8.4E-3
8000	3.5E-2	2.4E-6	9.3E-6	4.9E-4	2.3E-4	3.3E-3	6.0E-3
9000	2.5E-2	1.7E-6	6.6E-6	3.5E-4	1.6E-4	2.4E-3	4.3E-3
10000	1.8E-2	1.2E-6	4.7E-6	2.5E-4	1.2E-4	1.7E-3	3.0E-3
11000	1.3E-2	8.8E-7	3.4E-6	1.8E-4	8.3E-5	1.2E-3	2.2E-3
12000	8.9E-3	6.3E-7	2.4E-6	1.3E-4	5.9E-5	8.6E-4	1.5E-3
13000	6.4E-3	4.5E-7	1.7E-6	9.1E-5	4.2E-5	6.1E-4	1.1E-3
14000	4.5E-3	3.2E-7	1.2E-6	6.5E-5	3.0E-5	4.4E-4	7.8E-4
15000	3.2E-3	2.3E-7	8.7E-7	4.6E-5	2.1E-5	3.1E-4	5.6E-4
16000	2.3E-3	1.6E-7	6.2E-7	3.3E-5	1.5E-5	2.2E-4	4.0E-4
