Radionuclide	In-115
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	3.1E-2	6.8E-6	3.4E-4	5.9E-4	1.9E-2	1.3E-3	1.7E-3
9.5	3.1E-2	-	-	5.5E-4	1.9E-2	1.3E-3	1.7E-3
10	3.1E-2	6.7E-6	2.6E-4	5.2E-4	1.9E-2	1.3E-3	1.7E-3
11	3.0E-2	6.5E-6	2.1E-4	4.6E-4	1.8E-2	1.3E-3	1.7E-3
12	3.0E-2	6.3E-6	1.8E-4	4.2E-4	1.8E-2	1.3E-3	1.8E-3
13	3.0E-2	6.2E-6	1.5E-4	3.9E-4	1.8E-2	1.4E-3	1.8E-3
14	3.0E-2	6.0E-6	1.3E-4	3.6E-4	1.8E-2	1.4E-3	1.8E-3
15	3.0E-2	5.9E-6	1.1E-4	3.4E-4	1.8E-2	1.4E-3	1.8E-3
16	3.0E-2	5.7E-6	1.0E-4	3.2E-4	1.7E-2	1.4E-3	1.8E-3
17	3.0E-2	5.6E-6	8.8E-5	3.0E-4	1.7E-2	1.4E-3	1.8E-3
18	3.0E-2	5.5E-6	7.9E-5	2.9E-4	1.7E-2	1.4E-3	1.8E-3
19	2.9E-2	5.3E-6	7.1E-5	2.8E-4	1.7E-2	1.4E-3	1.8E-3
20	2.9E-2	5.2E-6	6.5E-5	2.8E-4	1.7E-2	1.4E-3	1.9E-3
21	2.9E-2	5.1E-6	6.0E-5	2.7E-4	1.7E-2	1.4E-3	1.9E-3
22	2.9E-2	5.0E-6	5.6E-5	2.6E-4	1.7E-2	1.4E-3	1.9E-3
23	2.9E-2	4.9E-6	5.2E-5	2.6E-4	1.6E-2	1.4E-3	1.9E-3
24	2.9E-2	4.8E-6	4.9E-5	2.6E-4	1.6E-2	1.4E-3	1.9E-3
25	2.9E-2	4.7E-6	4.7E-5	2.6E-4	1.6E-2	1.5E-3	1.9E-3
26	2.9E-2	4.6E-6	4.5E-5	2.5E-4	1.6E-2	1.5E-3	1.9E-3
27	2.9E-2	4.5E-6	4.3E-5	2.5E-4	1.6E-2	1.5E-3	1.9E-3
28	2.9E-2	4.4E-6	4.2E-5	2.5E-4	1.6E-2	1.5E-3	2.0E-3
29	2.9E-2	4.3E-6	4.1E-5	2.5E-4	1.6E-2	1.5E-3	2.0E-3
30	2.9E-2	4.2E-6	4.0E-5	2.5E-4	1.6E-2	1.5E-3	2.0E-3
31	2.9E-2	4.2E-6	3.9E-5	2.5E-4	1.6E-2	1.5E-3	2.0E-3
32	2.9E-2	4.1E-6	3.8E-5	2.5E-4	1.5E-2	1.5E-3	2.0E-3
33	2.9E-2	4.0E-6	3.7E-5	2.5E-4	1.5E-2	1.5E-3	2.0E-3
34	2.9E-2	3.9E-6	3.7E-5	2.5E-4	1.5E-2	1.5E-3	2.0E-3
35	2.9E-2	3.9E-6	3.6E-5	2.5E-4	1.5E-2	1.5E-3	2.0E-3
36	2.9E-2	3.8E-6	3.6E-5	2.5E-4	1.5E-2	1.5E-3	2.1E-3
37	2.9E-2	3.7E-6	3.5E-5	2.5E-4	1.5E-2	1.5E-3	2.1E-3
38	2.9E-2	3.7E-6	3.5E-5	2.5E-4	1.5E-2	1.5E-3	2.1E-3
39	2.9E-2	3.6E-6	3.5E-5	2.5E-4	1.5E-2	1.6E-3	2.1E-3
40	2.9E-2	3.6E-6	3.4E-5	2.5E-4	1.5E-2	1.6E-3	2.1E-3
41	2.8E-2	3.5E-6	3.4E-5	2.5E-4	1.5E-2	1.6E-3	2.1E-3
42	2.8E-2	3.5E-6	3.4E-5	2.5E-4	1.4E-2	1.6E-3	2.1E-3
43	2.8E-2	3.4E-6	3.4E-5	2.5E-4	1.4E-2	1.6E-3	2.1E-3
44	2.8E-2	3.4E-6	3.3E-5	2.5E-4	1.4E-2	1.6E-3	2.1E-3
45	2.8E-2	3.3E-6	3.3E-5	2.5E-4	1.4E-2	1.6E-3	2.2E-3
46	2.8E-2	3.3E-6	3.3E-5	2.5E-4	1.4E-2	1.6E-3	2.2E-3
47	2.8E-2	3.2E-6	3.3E-5	2.5E-4	1.4E-2	1.6E-3	2.2E-3
48	2.8E-2	3.2E-6	3.2E-5	2.5E-4	1.4E-2	1.6E-3	2.2E-3
49	2.8E-2	3.2E-6	3.2E-5	2.5E-4	1.4E-2	1.6E-3	2.2E-3
50	2.8E-2	3.1E-6	3.2E-5	2.5E-4	1.4E-2	1.6E-3	2.2E-3
51	2.8E-2	3.1E-6	3.2E-5	2.6E-4	1.4E-2	1.6E-3	2.2E-3
52	2.8E-2	3.1E-6	3.1E-5	2.6E-4	1.3E-2	1.6E-3	2.2E-3
53	2.8E-2	3.0E-6	3.1E-5	2.6E-4	1.3E-2	1.6E-3	2.2E-3
54	2.8E-2	3.0E-6	3.1E-5	2.6E-4	1.3E-2	1.6E-3	2.3E-3
55	2.8E-2	3.0E-6	3.1E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
56	2.8E-2	2.9E-6	3.1E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
57	2.8E-2	2.9E-6	3.0E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
58	2.8E-2	2.9E-6	3.0E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
59	2.8E-2	2.8E-6	3.0E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
60	2.8E-2	2.8E-6	3.0E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
61	2.8E-2	2.8E-6	3.0E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
62	2.8E-2	2.8E-6	2.9E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
63	2.8E-2	2.7E-6	2.9E-5	2.6E-4	1.2E-2	1.7E-3	2.3E-3
64	2.8E-2	2.7E-6	2.9E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
65	2.8E-2	2.7E-6	2.9E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
66	2.8E-2	2.7E-6	2.9E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
67	2.8E-2	2.7E-6	2.9E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
68	2.8E-2	2.6E-6	2.8E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
69	2.8E-2	2.6E-6	2.8E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
70	2.7E-2	2.6E-6	2.8E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
71	2.7E-2	2.6E-6	2.8E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
72	2.7E-2	2.6E-6	2.8E-5	2.6E-4	1.2E-2	1.7E-3	2.4E-3
73	2.7E-2	2.6E-6	2.7E-5	2.6E-4	1.2E-2	1.8E-3	2.4E-3
74	2.7E-2	2.5E-6	2.7E-5	2.7E-4	1.2E-2	1.8E-3	2.4E-3
75	2.7E-2	2.5E-6	2.7E-5	2.7E-4	1.2E-2	1.8E-3	2.5E-3
76	2.7E-2	2.5E-6	2.7E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
77	2.7E-2	2.5E-6	2.7E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
78	2.7E-2	2.5E-6	2.7E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
79	2.7E-2	2.5E-6	2.6E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
80	2.7E-2	2.5E-6	2.6E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
81	2.7E-2	2.4E-6	2.6E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
82	2.7E-2	2.4E-6	2.6E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
83	2.7E-2	2.4E-6	2.6E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
84	2.7E-2	2.4E-6	2.6E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
85	2.7E-2	2.4E-6	2.5E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
86	2.7E-2	2.4E-6	2.5E-5	2.7E-4	1.1E-2	1.8E-3	2.5E-3
87	2.7E-2	2.4E-6	2.5E-5	2.7E-4	1.1E-2	1.8E-3	2.6E-3
88	2.7E-2	2.4E-6	2.5E-5	2.7E-4	1.1E-2	1.8E-3	2.6E-3
89	2.7E-2	2.3E-6	2.5E-5	2.7E-4	1.0E-2	1.8E-3	2.6E-3
90	2.7E-2	2.3E-6	2.5E-5	2.7E-4	1.0E-2	1.8E-3	2.6E-3
91	2.7E-2	2.3E-6	2.5E-5	2.7E-4	1.0E-2	1.8E-3	2.6E-3
92	2.7E-2	2.3E-6	2.4E-5	2.7E-4	1.0E-2	1.8E-3	2.6E-3
93	2.7E-2	2.3E-6	2.4E-5	2.7E-4	1.0E-2	1.8E-3	2.6E-3
94	2.7E-2	2.3E-6	2.4E-5	2.7E-4	1.0E-2	1.8E-3	2.6E-3
95	2.7E-2	2.3E-6	2.4E-5	2.7E-4	1.0E-2	1.8E-3	2.6E-3
96	2.7E-2	2.3E-6	2.4E-5	2.7E-4	1.0E-2	1.9E-3	2.6E-3
97	2.7E-2	2.3E-6	2.4E-5	2.7E-4	9.9E-3	1.9E-3	2.6E-3
98	2.7E-2	2.3E-6	2.4E-5	2.7E-4	9.9E-3	1.9E-3	2.6E-3
99	2.7E-2	2.3E-6	2.3E-5	2.7E-4	9.8E-3	1.9E-3	2.6E-3
100	2.7E-2	2.3E-6	2.3E-5	2.7E-4	9.7E-3	1.9E-3	2.7E-3
110	2.6E-2	2.2E-6	2.2E-5	2.8E-4	9.1E-3	1.9E-3	2.7E-3
120	2.6E-2	2.1E-6	2.1E-5	2.8E-4	8.5E-3	1.9E-3	2.8E-3
130	2.6E-2	2.1E-6	2.0E-5	2.8E-4	8.0E-3	2.0E-3	2.9E-3
140	2.6E-2	2.0E-6	1.9E-5	2.9E-4	7.5E-3	2.0E-3	2.9E-3
150	2.6E-2	2.0E-6	1.8E-5	2.9E-4	7.0E-3	2.0E-3	3.0E-3
160	2.5E-2	2.0E-6	1.7E-5	2.9E-4	6.5E-3	2.0E-3	3.0E-3
170	2.5E-2	2.0E-6	1.6E-5	2.9E-4	6.1E-3	2.0E-3	3.1E-3
180	2.5E-2	1.9E-6	1.5E-5	2.9E-4	5.8E-3	2.1E-3	3.1E-3
190	2.5E-2	1.9E-6	1.4E-5	2.9E-4	5.4E-3	2.1E-3	3.1E-3
200	2.5E-2	1.9E-6	1.4E-5	3.0E-4	5.1E-3	2.1E-3	3.2E-3
210	2.5E-2	1.9E-6	1.3E-5	3.0E-4	4.7E-3	2.1E-3	3.2E-3
220	2.4E-2	1.8E-6	1.3E-5	3.0E-4	4.5E-3	2.1E-3	3.2E-3
230	2.4E-2	1.8E-6	1.2E-5	3.0E-4	4.2E-3	2.1E-3	3.3E-3
240	2.4E-2	1.8E-6	1.2E-5	3.0E-4	3.9E-3	2.1E-3	3.3E-3
250	2.4E-2	1.8E-6	1.1E-5	3.0E-4	3.7E-3	2.1E-3	3.3E-3
260	2.4E-2	1.8E-6	1.1E-5	3.0E-4	3.5E-3	2.1E-3	3.3E-3
270	2.4E-2	1.8E-6	1.0E-5	3.0E-4	3.3E-3	2.1E-3	3.4E-3
280	2.4E-2	1.8E-6	1.0E-5	3.0E-4	3.1E-3	2.1E-3	3.4E-3
290	2.3E-2	1.7E-6	9.6E-6	3.0E-4	2.9E-3	2.1E-3	3.4E-3
300	2.3E-2	1.7E-6	9.3E-6	3.0E-4	2.7E-3	2.1E-3	3.4E-3
310	2.3E-2	1.7E-6	9.1E-6	3.0E-4	2.6E-3	2.1E-3	3.4E-3
320	2.3E-2	1.7E-6	8.8E-6	3.0E-4	2.4E-3	2.1E-3	3.4E-3
330	2.3E-2	1.7E-6	8.6E-6	3.0E-4	2.3E-3	2.1E-3	3.5E-3
340	2.3E-2	1.7E-6	8.4E-6	3.0E-4	2.1E-3	2.1E-3	3.5E-3
350	2.3E-2	1.7E-6	8.1E-6	3.0E-4	2.0E-3	2.1E-3	3.5E-3
360	2.3E-2	1.7E-6	8.0E-6	3.0E-4	1.9E-3	2.1E-3	3.5E-3
365	2.3E-2	1.7E-6	7.9E-6	3.0E-4	1.9E-3	2.1E-3	3.5E-3
370	2.3E-2	1.6E-6	7.8E-6	3.0E-4	1.8E-3	2.1E-3	3.5E-3
380	2.3E-2	1.6E-6	7.6E-6	3.0E-4	1.7E-3	2.1E-3	3.5E-3
390	2.2E-2	1.6E-6	7.5E-6	3.0E-4	1.6E-3	2.1E-3	3.5E-3
400	2.2E-2	1.6E-6	7.3E-6	3.0E-4	1.5E-3	2.1E-3	3.5E-3
410	2.2E-2	1.6E-6	7.2E-6	3.0E-4	1.4E-3	2.1E-3	3.5E-3
420	2.2E-2	1.6E-6	7.1E-6	3.0E-4	1.4E-3	2.1E-3	3.5E-3
430	2.2E-2	1.6E-6	6.9E-6	3.0E-4	1.3E-3	2.1E-3	3.5E-3
440	2.2E-2	1.6E-6	6.8E-6	3.0E-4	1.2E-3	2.1E-3	3.5E-3
450	2.2E-2	1.6E-6	6.7E-6	3.0E-4	1.2E-3	2.1E-3	3.5E-3
460	2.2E-2	1.6E-6	6.6E-6	3.0E-4	1.1E-3	2.1E-3	3.5E-3
470	2.2E-2	1.6E-6	6.6E-6	3.0E-4	1.0E-3	2.1E-3	3.5E-3
480	2.2E-2	1.6E-6	6.5E-6	3.0E-4	9.9E-4	2.1E-3	3.5E-3
490	2.2E-2	1.6E-6	6.4E-6	3.0E-4	9.4E-4	2.1E-3	3.5E-3
500	2.2E-2	1.5E-6	6.3E-6	3.0E-4	8.9E-4	2.1E-3	3.5E-3
510	2.1E-2	1.5E-6	6.3E-6	3.0E-4	8.5E-4	2.1E-3	3.5E-3
520	2.1E-2	1.5E-6	6.2E-6	3.0E-4	8.1E-4	2.1E-3	3.5E-3
530	2.1E-2	1.5E-6	6.1E-6	3.0E-4	7.7E-4	2.1E-3	3.5E-3
540	2.1E-2	1.5E-6	6.1E-6	3.0E-4	7.3E-4	2.0E-3	3.5E-3
550	2.1E-2	1.5E-6	6.0E-6	3.0E-4	7.0E-4	2.0E-3	3.5E-3
560	2.1E-2	1.5E-6	6.0E-6	2.9E-4	6.7E-4	2.0E-3	3.5E-3
570	2.1E-2	1.5E-6	5.9E-6	2.9E-4	6.4E-4	2.0E-3	3.5E-3
580	2.1E-2	1.5E-6	5.9E-6	2.9E-4	6.1E-4	2.0E-3	3.5E-3
590	2.1E-2	1.5E-6	5.8E-6	2.9E-4	5.8E-4	2.0E-3	3.5E-3
600	2.1E-2	1.5E-6	5.8E-6	2.9E-4	5.6E-4	2.0E-3	3.5E-3
610	2.1E-2	1.5E-6	5.8E-6	2.9E-4	5.3E-4	2.0E-3	3.5E-3
620	2.1E-2	1.5E-6	5.7E-6	2.9E-4	5.1E-4	2.0E-3	3.5E-3
630	2.1E-2	1.5E-6	5.7E-6	2.9E-4	4.9E-4	2.0E-3	3.4E-3
640	2.1E-2	1.5E-6	5.6E-6	2.9E-4	4.7E-4	2.0E-3	3.4E-3
650	2.0E-2	1.5E-6	5.6E-6	2.9E-4	4.5E-4	2.0E-3	3.4E-3
660	2.0E-2	1.4E-6	5.6E-6	2.9E-4	4.3E-4	2.0E-3	3.4E-3
670	2.0E-2	1.4E-6	5.6E-6	2.9E-4	4.2E-4	2.0E-3	3.4E-3
680	2.0E-2	1.4E-6	5.5E-6	2.9E-4	4.0E-4	2.0E-3	3.4E-3
690	2.0E-2	1.4E-6	5.5E-6	2.8E-4	3.9E-4	2.0E-3	3.4E-3
700	2.0E-2	1.4E-6	5.5E-6	2.8E-4	3.7E-4	1.9E-3	3.4E-3
710	2.0E-2	1.4E-6	5.4E-6	2.8E-4	3.6E-4	1.9E-3	3.4E-3
720	2.0E-2	1.4E-6	5.4E-6	2.8E-4	3.5E-4	1.9E-3	3.4E-3
730	2.0E-2	1.4E-6	5.4E-6	2.8E-4	3.3E-4	1.9E-3	3.4E-3
740	2.0E-2	1.4E-6	5.4E-6	2.8E-4	3.2E-4	1.9E-3	3.4E-3
750	2.0E-2	1.4E-6	5.3E-6	2.8E-4	3.1E-4	1.9E-3	3.4E-3
760	2.0E-2	1.4E-6	5.3E-6	2.8E-4	3.0E-4	1.9E-3	3.3E-3
770	2.0E-2	1.4E-6	5.3E-6	2.8E-4	2.9E-4	1.9E-3	3.3E-3
780	2.0E-2	1.4E-6	5.3E-6	2.8E-4	2.8E-4	1.9E-3	3.3E-3
790	1.9E-2	1.4E-6	5.3E-6	2.8E-4	2.7E-4	1.9E-3	3.3E-3
800	1.9E-2	1.4E-6	5.2E-6	2.8E-4	2.7E-4	1.9E-3	3.3E-3
810	1.9E-2	1.4E-6	5.2E-6	2.7E-4	2.6E-4	1.9E-3	3.3E-3
820	1.9E-2	1.4E-6	5.2E-6	2.7E-4	2.5E-4	1.9E-3	3.3E-3
830	1.9E-2	1.4E-6	5.2E-6	2.7E-4	2.4E-4	1.9E-3	3.3E-3
840	1.9E-2	1.4E-6	5.1E-6	2.7E-4	2.4E-4	1.9E-3	3.3E-3
850	1.9E-2	1.4E-6	5.1E-6	2.7E-4	2.3E-4	1.8E-3	3.3E-3
860	1.9E-2	1.3E-6	5.1E-6	2.7E-4	2.3E-4	1.8E-3	3.3E-3
870	1.9E-2	1.3E-6	5.1E-6	2.7E-4	2.2E-4	1.8E-3	3.2E-3
880	1.9E-2	1.3E-6	5.1E-6	2.7E-4	2.1E-4	1.8E-3	3.2E-3
890	1.9E-2	1.3E-6	5.1E-6	2.7E-4	2.1E-4	1.8E-3	3.2E-3
900	1.9E-2	1.3E-6	5.0E-6	2.7E-4	2.0E-4	1.8E-3	3.2E-3
910	1.9E-2	1.3E-6	5.0E-6	2.7E-4	2.0E-4	1.8E-3	3.2E-3
920	1.9E-2	1.3E-6	5.0E-6	2.7E-4	2.0E-4	1.8E-3	3.2E-3
930	1.9E-2	1.3E-6	5.0E-6	2.6E-4	1.9E-4	1.8E-3	3.2E-3
940	1.9E-2	1.3E-6	5.0E-6	2.6E-4	1.9E-4	1.8E-3	3.2E-3
950	1.8E-2	1.3E-6	4.9E-6	2.6E-4	1.8E-4	1.8E-3	3.2E-3
960	1.8E-2	1.3E-6	4.9E-6	2.6E-4	1.8E-4	1.8E-3	3.2E-3
970	1.8E-2	1.3E-6	4.9E-6	2.6E-4	1.8E-4	1.8E-3	3.1E-3
980	1.8E-2	1.3E-6	4.9E-6	2.6E-4	1.7E-4	1.8E-3	3.1E-3
990	1.8E-2	1.3E-6	4.9E-6	2.6E-4	1.7E-4	1.8E-3	3.1E-3
1000	1.8E-2	1.3E-6	4.9E-6	2.6E-4	1.7E-4	1.8E-3	3.1E-3
1010	1.8E-2	1.3E-6	4.8E-6	2.6E-4	1.6E-4	1.7E-3	3.1E-3
1020	1.8E-2	1.3E-6	4.8E-6	2.6E-4	1.6E-4	1.7E-3	3.1E-3
1030	1.8E-2	1.3E-6	4.8E-6	2.6E-4	1.6E-4	1.7E-3	3.1E-3
1040	1.8E-2	1.3E-6	4.8E-6	2.6E-4	1.6E-4	1.7E-3	3.1E-3
1050	1.8E-2	1.3E-6	4.8E-6	2.5E-4	1.5E-4	1.7E-3	3.1E-3
1060	1.8E-2	1.3E-6	4.8E-6	2.5E-4	1.5E-4	1.7E-3	3.1E-3
1070	1.8E-2	1.3E-6	4.7E-6	2.5E-4	1.5E-4	1.7E-3	3.1E-3
1080	1.8E-2	1.2E-6	4.7E-6	2.5E-4	1.5E-4	1.7E-3	3.0E-3
1090	1.8E-2	1.2E-6	4.7E-6	2.5E-4	1.5E-4	1.7E-3	3.0E-3
1095	1.8E-2	1.2E-6	4.7E-6	2.5E-4	1.5E-4	1.7E-3	3.0E-3
1100	1.8E-2	1.2E-6	4.7E-6	2.5E-4	1.4E-4	1.7E-3	3.0E-3
1200	1.7E-2	1.2E-6	4.5E-6	2.4E-4	1.3E-4	1.6E-3	2.9E-3
1300	1.6E-2	1.2E-6	4.4E-6	2.3E-4	1.2E-4	1.6E-3	2.8E-3
1400	1.6E-2	1.1E-6	4.2E-6	2.3E-4	1.1E-4	1.5E-3	2.7E-3
1500	1.5E-2	1.1E-6	4.1E-6	2.2E-4	1.1E-4	1.5E-3	2.6E-3
1600	1.5E-2	1.0E-6	4.0E-6	2.1E-4	1.0E-4	1.4E-3	2.6E-3
1700	1.4E-2	1.0E-6	3.8E-6	2.0E-4	9.7E-5	1.4E-3	2.5E-3
1800	1.4E-2	9.8E-7	3.7E-6	2.0E-4	9.3E-5	1.3E-3	2.4E-3
1900	1.3E-2	9.4E-7	3.6E-6	1.9E-4	9.0E-5	1.3E-3	2.3E-3
2000	1.3E-2	9.1E-7	3.5E-6	1.8E-4	8.6E-5	1.2E-3	2.2E-3
2100	1.2E-2	8.8E-7	3.3E-6	1.8E-4	8.3E-5	1.2E-3	2.2E-3
2200	1.2E-2	8.5E-7	3.2E-6	1.7E-4	8.1E-5	1.2E-3	2.1E-3
2300	1.2E-2	8.3E-7	3.1E-6	1.7E-4	7.8E-5	1.1E-3	2.0E-3
2400	1.1E-2	8.0E-7	3.0E-6	1.6E-4	7.5E-5	1.1E-3	2.0E-3
2500	1.1E-2	7.7E-7	2.9E-6	1.6E-4	7.3E-5	1.1E-3	1.9E-3
2600	1.1E-2	7.5E-7	2.8E-6	1.5E-4	7.0E-5	1.0E-3	1.8E-3
2700	1.0E-2	7.2E-7	2.7E-6	1.5E-4	6.8E-5	9.9E-4	1.8E-3
2800	9.9E-3	7.0E-7	2.6E-6	1.4E-4	6.6E-5	9.5E-4	1.7E-3
2900	9.5E-3	6.7E-7	2.6E-6	1.4E-4	6.3E-5	9.2E-4	1.7E-3
3000	9.2E-3	6.5E-7	2.5E-6	1.3E-4	6.1E-5	8.9E-4	1.6E-3
3100	8.9E-3	6.3E-7	2.4E-6	1.3E-4	5.9E-5	8.6E-4	1.5E-3
3200	8.6E-3	6.1E-7	2.3E-6	1.2E-4	5.7E-5	8.3E-4	1.5E-3
3300	8.3E-3	5.9E-7	2.2E-6	1.2E-4	5.5E-5	8.0E-4	1.4E-3
3400	8.0E-3	5.7E-7	2.2E-6	1.1E-4	5.4E-5	7.8E-4	1.4E-3
3500	7.8E-3	5.5E-7	2.1E-6	1.1E-4	5.2E-5	7.5E-4	1.3E-3
3600	7.5E-3	5.3E-7	2.0E-6	1.1E-4	5.0E-5	7.3E-4	1.3E-3
3650	7.4E-3	5.2E-7	2.0E-6	1.1E-4	4.9E-5	7.1E-4	1.3E-3
4000	6.6E-3	4.6E-7	1.8E-6	9.4E-5	4.4E-5	6.3E-4	1.1E-3
5000	4.7E-3	3.3E-7	1.3E-6	6.7E-5	3.1E-5	4.5E-4	8.1E-4
6000	3.3E-3	2.4E-7	8.9E-7	4.8E-5	2.2E-5	3.2E-4	5.8E-4
7000	2.4E-3	1.7E-7	6.4E-7	3.4E-5	1.6E-5	2.3E-4	4.1E-4
8000	1.7E-3	1.2E-7	4.5E-7	2.4E-5	1.1E-5	1.6E-4	2.9E-4
9000	1.2E-3	8.5E-8	3.2E-7	1.7E-5	8.0E-6	1.2E-4	2.1E-4
10000	8.6E-4	6.1E-8	2.3E-7	1.2E-5	5.7E-6	8.3E-5	1.5E-4
11000	6.1E-4	4.3E-8	1.6E-7	8.8E-6	4.1E-6	5.9E-5	1.1E-4
12000	4.4E-4	3.1E-8	1.2E-7	6.2E-6	2.9E-6	4.2E-5	7.6E-5
13000	3.1E-4	2.2E-8	8.4E-8	4.5E-6	2.1E-6	3.0E-5	5.4E-5
14000	2.2E-4	1.6E-8	6.0E-8	3.2E-6	1.5E-6	2.1E-5	3.8E-5
15000	1.6E-4	1.1E-8	4.2E-8	2.3E-6	1.1E-6	1.5E-5	2.7E-5
16000	1.1E-4	8.0E-9	3.0E-8	1.6E-6	7.5E-7	1.1E-5	2.0E-5
