Radionuclide	Tl-201
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	5.4E-6	1.7E-8	4.8E-8	8.4E-8	4.4E-6	1.3E-7	4.6E-8
43	4.2E-6	1.3E-8	3.7E-8	6.4E-8	3.5E-6	1.0E-7	3.6E-8
44	3.3E-6	9.8E-9	2.8E-8	5.0E-8	2.8E-6	7.9E-8	2.7E-8
45	2.6E-6	7.5E-9	2.2E-8	3.8E-8	2.2E-6	6.1E-8	2.1E-8
46	2.1E-6	5.8E-9	1.7E-8	3.0E-8	1.7E-6	4.7E-8	1.6E-8
47	1.6E-6	4.5E-9	1.3E-8	2.3E-8	1.4E-6	3.6E-8	1.3E-8
48	1.3E-6	3.4E-9	1.0E-8	1.8E-8	1.1E-6	2.8E-8	9.7E-9
49	1.0E-6	2.7E-9	7.8E-9	1.4E-8	8.6E-7	2.1E-8	7.5E-9
50	7.9E-7	2.1E-9	6.1E-9	1.1E-8	6.8E-7	1.7E-8	5.8E-9
51	6.3E-7	1.6E-9	4.7E-9	8.3E-9	5.4E-7	1.3E-8	4.5E-9
52	4.9E-7	1.2E-9	3.6E-9	6.5E-9	4.2E-7	9.9E-9	3.5E-9
53	3.9E-7	9.5E-10	2.8E-9	5.0E-9	3.3E-7	7.7E-9	2.7E-9
54	3.1E-7	7.4E-10	2.2E-9	3.9E-9	2.6E-7	6.0E-9	2.1E-9
55	2.4E-7	5.7E-10	1.7E-9	3.0E-9	2.1E-7	4.6E-9	1.6E-9
56	1.9E-7	4.5E-10	1.3E-9	2.4E-9	1.7E-7	3.6E-9	1.3E-9
57	1.5E-7	3.5E-10	1.0E-9	1.8E-9	1.3E-7	2.8E-9	9.7E-10
58	1.2E-7	2.7E-10	8.1E-10	1.4E-9	1.0E-7	2.2E-9	7.6E-10
59	9.4E-8	2.1E-10	6.3E-10	1.1E-9	8.2E-8	1.7E-9	5.9E-10
60	7.4E-8	1.6E-10	4.9E-10	8.7E-10	6.5E-8	1.3E-9	4.6E-10
61	5.8E-8	1.3E-10	3.8E-10	6.8E-10	5.1E-8	1.0E-9	3.6E-10
62	4.6E-8	-	3.0E-10	5.3E-10	4.0E-8	8.0E-10	2.8E-10
63	3.6E-8	-	2.3E-10	4.2E-10	3.2E-8	6.2E-10	2.2E-10
64	2.9E-8	-	1.8E-10	3.3E-10	2.5E-8	4.8E-10	1.7E-10
65	2.3E-8	-	1.4E-10	2.5E-10	2.0E-8	3.8E-10	1.3E-10
66	1.8E-8	-	1.1E-10	2.0E-10	1.6E-8	3.0E-10	1.0E-10
67	1.4E-8	-	-	1.6E-10	1.2E-8	2.3E-10	-
68	1.1E-8	-	-	1.2E-10	9.8E-9	1.8E-10	-
69	8.8E-9	-	-	-	7.8E-9	1.4E-10	-
70	6.9E-9	-	-	-	6.2E-9	1.1E-10	-
71	5.5E-9	-	-	-	4.9E-9	-	-
72	4.3E-9	-	-	-	3.8E-9	-	-
73	3.4E-9	-	-	-	3.0E-9	-	-
74	2.7E-9	-	-	-	2.4E-9	-	-
75	2.1E-9	-	-	-	1.9E-9	-	-
76	1.7E-9	-	-	-	1.5E-9	-	-
77	1.3E-9	-	-	-	1.2E-9	-	-
78	1.1E-9	-	-	-	9.4E-10	-	-
79	8.3E-10	-	-	-	7.4E-10	-	-
80	6.6E-10	-	-	-	5.9E-10	-	-
81	5.2E-10	-	-	-	4.6E-10	-	-
82	4.1E-10	-	-	-	3.7E-10	-	-
83	3.2E-10	-	-	-	2.9E-10	-	-
84	2.6E-10	-	-	-	2.3E-10	-	-
85	2.0E-10	-	-	-	1.8E-10	-	-
86	1.6E-10	-	-	-	1.4E-10	-	-
87	1.3E-10	-	-	-	1.1E-10	-	-
