Radionuclide	Tl-201
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.1E-1	-	-	1.3E-2	1.9E-1	4.2E-4	1.5E-4
4.75	2.0E-1	-	-	1.2E-2	1.8E-1	3.9E-4	1.4E-4
5	1.8E-1	4.5E-5	8.8E-3	1.1E-2	1.7E-1	3.7E-4	1.3E-4
5.5	1.6E-1	-	-	8.4E-3	1.5E-1	3.2E-4	1.1E-4
6	1.4E-1	3.5E-5	5.1E-3	6.7E-3	1.3E-1	2.8E-4	9.8E-5
6.5	1.2E-1	-	-	5.5E-3	1.2E-1	2.5E-4	8.6E-5
7	1.1E-1	2.7E-5	3.2E-3	4.4E-3	1.0E-1	2.1E-4	7.5E-5
7.5	9.6E-2	-	-	3.6E-3	9.1E-2	1.9E-4	6.5E-5
8	8.5E-2	2.0E-5	2.1E-3	2.9E-3	8.1E-2	1.6E-4	5.7E-5
8.5	7.5E-2	-	-	2.4E-3	7.2E-2	1.4E-4	5.0E-5
9	6.6E-2	1.6E-5	1.4E-3	2.0E-3	6.3E-2	1.3E-4	4.4E-5
9.5	5.8E-2	-	-	1.6E-3	5.6E-2	1.1E-4	3.8E-5
10	5.2E-2	1.2E-5	9.3E-4	1.3E-3	5.0E-2	9.5E-5	3.3E-5
11	4.1E-2	9.0E-6	6.2E-4	8.8E-4	3.9E-2	7.3E-5	2.5E-5
12	3.2E-2	6.9E-6	4.2E-4	6.0E-4	3.1E-2	5.5E-5	1.9E-5
13	2.5E-2	5.2E-6	2.8E-4	4.1E-4	2.4E-2	4.2E-5	1.5E-5
14	2.0E-2	4.0E-6	1.9E-4	2.8E-4	1.9E-2	3.2E-5	1.1E-5
15	1.6E-2	3.0E-6	1.3E-4	1.9E-4	1.5E-2	2.4E-5	8.4E-6
16	1.2E-2	2.3E-6	9.1E-5	1.3E-4	1.2E-2	1.8E-5	6.4E-6
17	9.7E-3	1.7E-6	6.3E-5	9.4E-5	9.6E-3	1.4E-5	4.9E-6
18	7.7E-3	1.3E-6	4.4E-5	6.7E-5	7.6E-3	1.1E-5	3.7E-6
19	6.1E-3	1.0E-6	3.1E-5	4.8E-5	6.0E-3	8.1E-6	2.8E-6
20	4.8E-3	7.6E-7	2.2E-5	3.4E-5	4.8E-3	6.1E-6	2.1E-6
21	3.8E-3	5.8E-7	1.6E-5	2.5E-5	3.8E-3	4.7E-6	1.6E-6
22	3.0E-3	4.4E-7	1.2E-5	1.8E-5	3.0E-3	3.5E-6	1.2E-6
23	2.4E-3	3.4E-7	8.5E-6	1.4E-5	2.4E-3	2.7E-6	9.4E-7
24	1.9E-3	2.5E-7	6.3E-6	1.0E-5	1.9E-3	2.1E-6	7.1E-7
25	1.5E-3	1.9E-7	4.7E-6	7.6E-6	1.5E-3	1.6E-6	5.4E-7
26	1.2E-3	1.5E-7	3.5E-6	5.8E-6	1.2E-3	1.2E-6	4.1E-7
27	9.5E-4	1.1E-7	2.7E-6	4.4E-6	9.4E-4	9.1E-7	3.2E-7
28	7.6E-4	8.6E-8	2.0E-6	3.4E-6	7.5E-4	6.9E-7	2.4E-7
29	6.0E-4	6.6E-8	1.6E-6	2.6E-6	6.0E-4	5.3E-7	1.8E-7
30	4.8E-4	5.0E-8	1.2E-6	2.0E-6	4.7E-4	4.0E-7	1.4E-7
31	3.8E-4	3.8E-8	9.2E-7	1.5E-6	3.8E-4	3.1E-7	1.1E-7
32	3.0E-4	2.9E-8	7.2E-7	1.2E-6	3.0E-4	2.4E-7	8.2E-8
33	2.4E-4	2.2E-8	5.6E-7	9.4E-7	2.4E-4	1.8E-7	6.3E-8
34	1.9E-4	1.7E-8	4.3E-7	7.3E-7	1.9E-4	1.4E-7	4.8E-8
35	1.5E-4	1.3E-8	3.4E-7	5.8E-7	1.5E-4	1.1E-7	3.7E-8
36	1.2E-4	1.0E-8	2.7E-7	4.5E-7	1.2E-4	8.2E-8	2.8E-8
37	9.5E-5	7.8E-9	2.1E-7	3.6E-7	9.4E-5	6.3E-8	2.2E-8
38	7.6E-5	6.0E-9	1.6E-7	2.8E-7	7.5E-5	4.8E-8	1.7E-8
39	6.0E-5	4.6E-9	1.3E-7	2.2E-7	6.0E-5	3.7E-8	1.3E-8
40	4.8E-5	3.5E-9	1.0E-7	1.7E-7	4.7E-5	2.9E-8	1.0E-8
41	3.8E-5	2.7E-9	8.0E-8	1.4E-7	3.8E-5	2.2E-8	7.7E-9
42	3.0E-5	2.1E-9	6.3E-8	1.1E-7	3.0E-5	1.7E-8	5.9E-9
43	2.4E-5	1.6E-9	5.0E-8	8.5E-8	2.4E-5	1.3E-8	4.6E-9
44	1.9E-5	1.3E-9	3.9E-8	6.8E-8	1.9E-5	1.0E-8	3.5E-9
45	1.5E-5	9.7E-10	3.1E-8	5.3E-8	1.5E-5	7.9E-9	2.7E-9
46	1.2E-5	7.5E-10	2.5E-8	4.2E-8	1.2E-5	6.1E-9	2.1E-9
47	9.5E-6	5.8E-10	2.0E-8	3.3E-8	9.4E-6	4.7E-9	1.6E-9
48	7.6E-6	4.5E-10	1.5E-8	2.6E-8	7.5E-6	3.7E-9	1.3E-9
49	6.0E-6	3.5E-10	1.2E-8	2.1E-8	6.0E-6	2.8E-9	9.9E-10
50	4.8E-6	2.7E-10	9.7E-9	1.7E-8	4.7E-6	2.2E-9	7.7E-10
51	3.8E-6	2.1E-10	7.7E-9	1.3E-8	3.8E-6	1.7E-9	6.0E-10
52	3.0E-6	1.7E-10	6.1E-9	1.0E-8	3.0E-6	1.3E-9	4.7E-10
53	2.4E-6	1.3E-10	4.8E-9	8.3E-9	2.4E-6	1.0E-9	3.6E-10
54	1.9E-6	1.0E-10	3.8E-9	6.5E-9	1.9E-6	8.1E-10	2.8E-10
55	1.5E-6	-	3.0E-9	5.2E-9	1.5E-6	6.3E-10	2.2E-10
56	1.2E-6	-	2.4E-9	4.1E-9	1.2E-6	4.9E-10	1.7E-10
57	9.5E-7	-	1.9E-9	3.3E-9	9.4E-7	3.9E-10	1.3E-10
58	7.6E-7	-	1.5E-9	2.6E-9	7.5E-7	3.0E-10	1.1E-10
59	6.0E-7	-	1.2E-9	2.0E-9	6.0E-7	2.4E-10	-
60	4.8E-7	-	9.5E-10	1.6E-9	4.7E-7	1.9E-10	-
61	3.8E-7	-	7.5E-10	1.3E-9	3.8E-7	1.5E-10	-
62	3.0E-7	-	5.9E-10	1.0E-9	3.0E-7	1.1E-10	-
63	2.4E-7	-	4.7E-10	8.1E-10	2.4E-7	-	-
64	1.9E-7	-	3.7E-10	6.4E-10	1.9E-7	-	-
65	1.5E-7	-	3.0E-10	5.1E-10	1.5E-7	-	-
66	1.2E-7	-	2.4E-10	4.0E-10	1.2E-7	-	-
67	9.5E-8	-	1.9E-10	3.2E-10	9.5E-8	-	-
68	7.6E-8	-	1.5E-10	2.5E-10	7.5E-8	-	-
69	6.0E-8	-	1.2E-10	2.0E-10	6.0E-8	-	-
70	4.8E-8	-	-	1.6E-10	4.7E-8	-	-
71	3.8E-8	-	-	1.3E-10	3.8E-8	-	-
72	3.0E-8	-	-	1.0E-10	3.0E-8	-	-
73	2.4E-8	-	-	-	2.4E-8	-	-
74	1.9E-8	-	-	-	1.9E-8	-	-
75	1.5E-8	-	-	-	1.5E-8	-	-
76	1.2E-8	-	-	-	1.2E-8	-	-
77	9.5E-9	-	-	-	9.5E-9	-	-
78	7.6E-9	-	-	-	7.5E-9	-	-
79	6.0E-9	-	-	-	6.0E-9	-	-
80	4.8E-9	-	-	-	4.7E-9	-	-
81	3.8E-9	-	-	-	3.8E-9	-	-
82	3.0E-9	-	-	-	3.0E-9	-	-
83	2.4E-9	-	-	-	2.4E-9	-	-
84	1.9E-9	-	-	-	1.9E-9	-	-
85	1.5E-9	-	-	-	1.5E-9	-	-
86	1.2E-9	-	-	-	1.2E-9	-	-
87	9.5E-10	-	-	-	9.5E-10	-	-
88	7.6E-10	-	-	-	7.5E-10	-	-
89	6.0E-10	-	-	-	6.0E-10	-	-
90	4.8E-10	-	-	-	4.8E-10	-	-
91	3.8E-10	-	-	-	3.8E-10	-	-
92	3.0E-10	-	-	-	3.0E-10	-	-
93	2.4E-10	-	-	-	2.4E-10	-	-
94	1.9E-10	-	-	-	1.9E-10	-	-
95	1.5E-10	-	-	-	1.5E-10	-	-
96	1.2E-10	-	-	-	1.2E-10	-	-
