Radionuclide	Tl-201
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.3E-2	2.2E-4	5.9E-4	9.7E-4	1.1E-3	1.7E-3	6.0E-4
8.5	1.1E-2	-	-	8.4E-4	9.3E-4	1.5E-3	5.2E-4
9	9.7E-3	1.6E-4	4.3E-4	7.2E-4	8.2E-4	1.3E-3	4.5E-4
9.5	8.4E-3	-	-	6.2E-4	7.2E-4	1.1E-3	3.9E-4
10	7.3E-3	1.2E-4	3.2E-4	5.4E-4	6.4E-4	9.7E-4	3.4E-4
11	5.5E-3	9.0E-5	2.4E-4	4.0E-4	5.0E-4	7.2E-4	2.5E-4
12	4.1E-3	6.8E-5	1.8E-4	3.0E-4	3.9E-4	5.4E-4	1.9E-4
13	3.1E-3	5.1E-5	1.3E-4	2.2E-4	3.0E-4	4.1E-4	1.4E-4
14	2.3E-3	3.8E-5	9.8E-5	1.7E-4	2.4E-4	3.0E-4	1.1E-4
15	1.8E-3	2.8E-5	7.3E-5	1.3E-4	1.9E-4	2.3E-4	7.9E-5
16	1.3E-3	2.1E-5	5.5E-5	9.4E-5	1.5E-4	1.7E-4	5.9E-5
17	9.9E-4	1.6E-5	4.1E-5	7.0E-5	1.2E-4	1.3E-4	4.4E-5
18	7.5E-4	1.2E-5	3.1E-5	5.3E-5	9.1E-5	9.5E-5	3.3E-5
19	5.6E-4	8.9E-6	2.3E-5	3.9E-5	7.2E-5	7.1E-5	2.5E-5
20	4.3E-4	6.7E-6	1.7E-5	2.9E-5	5.6E-5	5.3E-5	1.9E-5
21	3.2E-4	5.0E-6	1.3E-5	2.2E-5	4.4E-5	4.0E-5	1.4E-5
22	2.4E-4	3.7E-6	9.6E-6	1.6E-5	3.5E-5	3.0E-5	1.0E-5
23	1.8E-4	2.8E-6	7.2E-6	1.2E-5	2.7E-5	2.2E-5	7.8E-6
24	1.4E-4	2.1E-6	5.4E-6	9.2E-6	2.2E-5	1.7E-5	5.8E-6
25	1.0E-4	1.6E-6	4.0E-6	6.9E-6	1.7E-5	1.3E-5	4.4E-6
26	7.9E-5	1.2E-6	3.0E-6	5.2E-6	1.3E-5	9.4E-6	3.3E-6
27	6.0E-5	8.8E-7	2.3E-6	3.9E-6	1.1E-5	7.0E-6	2.5E-6
28	4.5E-5	6.6E-7	1.7E-6	2.9E-6	8.4E-6	5.3E-6	1.8E-6
29	3.4E-5	4.9E-7	1.3E-6	2.2E-6	6.6E-6	4.0E-6	1.4E-6
30	2.6E-5	3.7E-7	9.5E-7	1.6E-6	5.2E-6	3.0E-6	1.0E-6
31	2.0E-5	2.8E-7	7.1E-7	1.2E-6	4.1E-6	2.2E-6	7.7E-7
32	1.5E-5	2.1E-7	5.3E-7	9.2E-7	3.2E-6	1.7E-6	5.8E-7
33	1.1E-5	1.6E-7	4.0E-7	6.9E-7	2.6E-6	1.2E-6	4.3E-7
34	8.5E-6	1.2E-7	3.0E-7	5.1E-7	2.0E-6	9.3E-7	3.2E-7
35	6.5E-6	8.7E-8	2.2E-7	3.9E-7	1.6E-6	7.0E-7	2.4E-7
36	4.9E-6	6.5E-8	1.7E-7	2.9E-7	1.3E-6	5.2E-7	1.8E-7
37	3.7E-6	4.9E-8	1.3E-7	2.2E-7	9.9E-7	3.9E-7	1.4E-7
38	2.8E-6	3.7E-8	9.5E-8	1.6E-7	7.8E-7	2.9E-7	1.0E-7
39	2.2E-6	2.8E-8	7.1E-8	1.2E-7	6.2E-7	2.2E-7	7.7E-8
40	1.7E-6	2.1E-8	5.3E-8	9.2E-8	4.9E-7	1.7E-7	5.8E-8
41	1.3E-6	1.5E-8	4.0E-8	6.9E-8	3.9E-7	1.2E-7	4.3E-8
42	9.6E-7	1.2E-8	3.0E-8	5.2E-8	3.0E-7	9.3E-8	3.2E-8
43	7.3E-7	8.7E-9	2.2E-8	3.9E-8	2.4E-7	7.0E-8	2.4E-8
44	5.6E-7	6.5E-9	1.7E-8	2.9E-8	1.9E-7	5.2E-8	1.8E-8
45	4.3E-7	4.9E-9	1.3E-8	2.2E-8	1.5E-7	3.9E-8	1.4E-8
46	3.3E-7	3.7E-9	9.5E-9	1.6E-8	1.2E-7	2.9E-8	1.0E-8
47	2.5E-7	2.8E-9	7.2E-9	1.2E-8	9.4E-8	2.2E-8	7.7E-9
48	1.9E-7	2.1E-9	5.4E-9	9.2E-9	7.4E-8	1.7E-8	5.8E-9
49	1.5E-7	1.6E-9	4.0E-9	7.0E-9	5.8E-8	1.2E-8	4.3E-9
50	1.1E-7	1.2E-9	3.0E-9	5.2E-9	4.6E-8	9.4E-9	3.3E-9
51	8.7E-8	8.8E-10	2.3E-9	3.9E-9	3.6E-8	7.0E-9	2.4E-9
52	6.7E-8	6.6E-10	1.7E-9	3.0E-9	2.9E-8	5.3E-9	1.8E-9
53	5.2E-8	5.0E-10	1.3E-9	2.2E-9	2.3E-8	4.0E-9	1.4E-9
54	4.0E-8	3.7E-10	9.7E-10	1.7E-9	1.8E-8	3.0E-9	1.0E-9
55	3.1E-8	2.8E-10	7.3E-10	1.3E-9	1.4E-8	2.2E-9	7.8E-10
56	2.4E-8	2.1E-10	5.5E-10	9.5E-10	1.1E-8	1.7E-9	5.9E-10
57	1.8E-8	1.6E-10	4.1E-10	7.1E-10	8.9E-9	1.3E-9	4.4E-10
58	1.4E-8	1.2E-10	3.1E-10	5.4E-10	7.0E-9	9.6E-10	3.3E-10
59	1.1E-8	-	2.4E-10	4.1E-10	5.5E-9	7.2E-10	2.5E-10
60	8.4E-9	-	1.8E-10	3.1E-10	4.4E-9	5.4E-10	1.9E-10
61	6.5E-9	-	1.3E-10	2.3E-10	3.5E-9	4.1E-10	1.4E-10
62	5.0E-9	-	1.0E-10	1.7E-10	2.7E-9	3.1E-10	1.1E-10
63	3.9E-9	-	-	1.3E-10	2.2E-9	2.3E-10	-
64	3.0E-9	-	-	-	1.7E-9	1.8E-10	-
65	2.4E-9	-	-	-	1.3E-9	1.3E-10	-
66	1.8E-9	-	-	-	1.1E-9	-	-
67	1.4E-9	-	-	-	8.4E-10	-	-
68	1.1E-9	-	-	-	6.7E-10	-	-
69	8.6E-10	-	-	-	5.3E-10	-	-
70	6.7E-10	-	-	-	4.1E-10	-	-
71	5.2E-10	-	-	-	3.3E-10	-	-
72	4.1E-10	-	-	-	2.6E-10	-	-
73	3.2E-10	-	-	-	2.0E-10	-	-
74	2.5E-10	-	-	-	1.6E-10	-	-
75	1.9E-10	-	-	-	1.3E-10	-	-
76	1.5E-10	-	-	-	1.0E-10	-	-
77	1.2E-10	-	-	-	-	-	-
