Radionuclide	Tl-201
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	2.7E-6	2.4E-10	5.7E-9	9.8E-9	2.7E-6	1.9E-9	6.7E-10
47	2.2E-6	1.8E-10	4.5E-9	7.8E-9	2.1E-6	1.5E-9	5.2E-10
48	1.7E-6	1.4E-10	3.6E-9	6.1E-9	1.7E-6	1.1E-9	4.0E-10
49	1.4E-6	1.1E-10	2.8E-9	4.9E-9	1.3E-6	8.7E-10	3.0E-10
50	1.1E-6	-	2.2E-9	3.8E-9	1.1E-6	6.7E-10	2.3E-10
51	8.6E-7	-	1.8E-9	3.0E-9	8.5E-7	5.2E-10	1.8E-10
52	6.8E-7	-	1.4E-9	2.4E-9	6.7E-7	4.0E-10	1.4E-10
53	5.4E-7	-	1.1E-9	1.9E-9	5.4E-7	3.1E-10	1.1E-10
54	4.3E-7	-	8.8E-10	1.5E-9	4.3E-7	2.4E-10	-
55	3.4E-7	-	7.0E-10	1.2E-9	3.4E-7	1.8E-10	-
56	2.7E-7	-	5.5E-10	9.4E-10	2.7E-7	1.4E-10	-
57	2.2E-7	-	4.4E-10	7.5E-10	2.1E-7	1.1E-10	-
58	1.7E-7	-	3.5E-10	5.9E-10	1.7E-7	-	-
59	1.4E-7	-	2.7E-10	4.7E-10	1.3E-7	-	-
60	1.1E-7	-	2.2E-10	3.7E-10	1.1E-7	-	-
61	8.6E-8	-	1.7E-10	2.9E-10	8.5E-8	-	-
62	6.8E-8	-	1.4E-10	2.3E-10	6.8E-8	-	-
63	5.4E-8	-	1.1E-10	1.8E-10	5.4E-8	-	-
64	4.3E-8	-	-	1.5E-10	4.3E-8	-	-
65	3.4E-8	-	-	1.2E-10	3.4E-8	-	-
66	2.7E-8	-	-	-	2.7E-8	-	-
67	2.2E-8	-	-	-	2.1E-8	-	-
68	1.7E-8	-	-	-	1.7E-8	-	-
69	1.4E-8	-	-	-	1.3E-8	-	-
70	1.1E-8	-	-	-	1.1E-8	-	-
71	8.6E-9	-	-	-	8.5E-9	-	-
72	6.8E-9	-	-	-	6.8E-9	-	-
73	5.4E-9	-	-	-	5.4E-9	-	-
74	4.3E-9	-	-	-	4.3E-9	-	-
75	3.4E-9	-	-	-	3.4E-9	-	-
76	2.7E-9	-	-	-	2.7E-9	-	-
77	2.2E-9	-	-	-	2.1E-9	-	-
78	1.7E-9	-	-	-	1.7E-9	-	-
79	1.4E-9	-	-	-	1.3E-9	-	-
80	1.1E-9	-	-	-	1.1E-9	-	-
81	8.6E-10	-	-	-	8.5E-10	-	-
82	6.8E-10	-	-	-	6.8E-10	-	-
83	5.4E-10	-	-	-	5.4E-10	-	-
84	4.3E-10	-	-	-	4.3E-10	-	-
85	3.4E-10	-	-	-	3.4E-10	-	-
86	2.7E-10	-	-	-	2.7E-10	-	-
87	2.2E-10	-	-	-	2.1E-10	-	-
88	1.7E-10	-	-	-	1.7E-10	-	-
89	1.4E-10	-	-	-	1.4E-10	-	-
90	1.1E-10	-	-	-	1.1E-10	-	-
