Radionuclide	Tl-201
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	1.6E-4	5.8E-8	7.8E-7	1.2E-6	1.5E-4	4.7E-7	1.6E-7
30	1.2E-4	4.4E-8	5.6E-7	8.9E-7	1.2E-4	3.5E-7	1.2E-7
31	9.8E-5	3.3E-8	4.1E-7	6.5E-7	9.5E-5	2.7E-7	9.2E-8
32	7.7E-5	2.5E-8	3.0E-7	4.8E-7	7.5E-5	2.0E-7	7.0E-8
33	6.1E-5	1.9E-8	2.2E-7	3.6E-7	6.0E-5	1.5E-7	5.3E-8
34	4.9E-5	1.4E-8	1.7E-7	2.7E-7	4.7E-5	1.1E-7	4.0E-8
35	3.9E-5	1.1E-8	1.3E-7	2.1E-7	3.8E-5	8.6E-8	3.0E-8
36	3.1E-5	8.1E-9	9.5E-8	1.6E-7	3.0E-5	6.5E-8	2.3E-8
37	2.4E-5	6.1E-9	7.2E-8	1.2E-7	2.4E-5	4.9E-8	1.7E-8
38	1.9E-5	4.6E-9	5.5E-8	9.2E-8	1.9E-5	3.7E-8	1.3E-8
39	1.5E-5	3.5E-9	4.2E-8	7.1E-8	1.5E-5	2.8E-8	9.7E-9
40	1.2E-5	2.6E-9	3.2E-8	5.4E-8	1.2E-5	2.1E-8	7.3E-9
41	9.6E-6	2.0E-9	2.5E-8	4.2E-8	9.5E-6	1.6E-8	5.5E-9
42	7.6E-6	1.5E-9	1.9E-8	3.3E-8	7.5E-6	1.2E-8	4.2E-9
43	6.1E-6	1.1E-9	1.5E-8	2.6E-8	6.0E-6	9.1E-9	3.2E-9
44	4.8E-6	8.6E-10	1.2E-8	2.0E-8	4.7E-6	6.9E-9	2.4E-9
45	3.8E-6	6.5E-10	9.1E-9	1.6E-8	3.8E-6	5.2E-9	1.8E-9
46	3.0E-6	4.9E-10	7.1E-9	1.2E-8	3.0E-6	4.0E-9	1.4E-9
47	2.4E-6	3.7E-10	5.6E-9	9.5E-9	2.4E-6	3.0E-9	1.0E-9
48	1.9E-6	2.8E-10	4.4E-9	7.5E-9	1.9E-6	2.3E-9	7.9E-10
49	1.5E-6	2.2E-10	3.4E-9	5.9E-9	1.5E-6	1.7E-9	6.0E-10
50	1.2E-6	1.6E-10	2.7E-9	4.6E-9	1.2E-6	1.3E-9	4.6E-10
51	9.6E-7	1.2E-10	2.1E-9	3.6E-9	9.5E-7	1.0E-9	3.5E-10
52	7.6E-7	-	1.7E-9	2.9E-9	7.5E-7	7.6E-10	2.6E-10
53	6.1E-7	-	1.3E-9	2.3E-9	6.0E-7	5.8E-10	2.0E-10
54	4.8E-7	-	1.0E-9	1.8E-9	4.7E-7	4.4E-10	1.5E-10
55	3.8E-7	-	8.2E-10	1.4E-9	3.8E-7	3.4E-10	1.2E-10
56	3.0E-7	-	6.4E-10	1.1E-9	3.0E-7	2.6E-10	-
57	2.4E-7	-	5.1E-10	8.7E-10	2.4E-7	2.0E-10	-
58	1.9E-7	-	4.0E-10	6.9E-10	1.9E-7	1.5E-10	-
59	1.5E-7	-	3.2E-10	5.4E-10	1.5E-7	1.2E-10	-
60	1.2E-7	-	2.5E-10	4.3E-10	1.2E-7	-	-
61	9.6E-8	-	2.0E-10	3.4E-10	9.5E-8	-	-
62	7.6E-8	-	1.6E-10	2.7E-10	7.5E-8	-	-
63	6.0E-8	-	1.2E-10	2.1E-10	6.0E-8	-	-
64	4.8E-8	-	-	1.7E-10	4.8E-8	-	-
65	3.8E-8	-	-	1.3E-10	3.8E-8	-	-
66	3.0E-8	-	-	1.1E-10	3.0E-8	-	-
67	2.4E-8	-	-	-	2.4E-8	-	-
68	1.9E-8	-	-	-	1.9E-8	-	-
69	1.5E-8	-	-	-	1.5E-8	-	-
70	1.2E-8	-	-	-	1.2E-8	-	-
71	9.6E-9	-	-	-	9.5E-9	-	-
72	7.6E-9	-	-	-	7.5E-9	-	-
73	6.0E-9	-	-	-	6.0E-9	-	-
74	4.8E-9	-	-	-	4.8E-9	-	-
75	3.8E-9	-	-	-	3.8E-9	-	-
76	3.0E-9	-	-	-	3.0E-9	-	-
77	2.4E-9	-	-	-	2.4E-9	-	-
78	1.9E-9	-	-	-	1.9E-9	-	-
79	1.5E-9	-	-	-	1.5E-9	-	-
80	1.2E-9	-	-	-	1.2E-9	-	-
81	9.6E-10	-	-	-	9.5E-10	-	-
82	7.6E-10	-	-	-	7.5E-10	-	-
83	6.1E-10	-	-	-	6.0E-10	-	-
84	4.8E-10	-	-	-	4.8E-10	-	-
85	3.8E-10	-	-	-	3.8E-10	-	-
86	3.0E-10	-	-	-	3.0E-10	-	-
87	2.4E-10	-	-	-	2.4E-10	-	-
88	1.9E-10	-	-	-	1.9E-10	-	-
89	1.5E-10	-	-	-	1.5E-10	-	-
90	1.2E-10	-	-	-	1.2E-10	-	-
