Radionuclide	Tl-201
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	3.3E-7	3.2E-10	1.4E-9	2.4E-9	2.9E-7	2.6E-9	9.0E-10
45	2.6E-7	2.4E-10	1.1E-9	1.8E-9	2.3E-7	1.9E-9	6.8E-10
46	2.0E-7	1.8E-10	8.1E-10	1.4E-9	1.8E-7	1.5E-9	5.1E-10
47	1.6E-7	1.4E-10	6.2E-10	1.1E-9	1.4E-7	1.1E-9	3.8E-10
48	1.3E-7	1.0E-10	4.8E-10	8.2E-10	1.1E-7	8.2E-10	2.8E-10
49	1.0E-7	-	3.7E-10	6.3E-10	9.1E-8	6.1E-10	2.1E-10
50	8.0E-8	-	2.8E-10	4.9E-10	7.2E-8	4.6E-10	1.6E-10
51	6.4E-8	-	2.2E-10	3.7E-10	5.7E-8	3.5E-10	1.2E-10
52	5.1E-8	-	1.7E-10	2.9E-10	4.5E-8	2.6E-10	-
53	4.0E-8	-	1.3E-10	2.2E-10	3.6E-8	1.9E-10	-
54	3.2E-8	-	1.0E-10	1.7E-10	2.9E-8	1.5E-10	-
55	2.5E-8	-	-	1.3E-10	2.3E-8	1.1E-10	-
56	2.0E-8	-	-	1.0E-10	1.8E-8	-	-
57	1.6E-8	-	-	-	1.4E-8	-	-
58	1.3E-8	-	-	-	1.1E-8	-	-
59	1.0E-8	-	-	-	9.1E-9	-	-
60	7.9E-9	-	-	-	7.2E-9	-	-
61	6.3E-9	-	-	-	5.7E-9	-	-
62	5.0E-9	-	-	-	4.6E-9	-	-
63	4.0E-9	-	-	-	3.6E-9	-	-
64	3.1E-9	-	-	-	2.9E-9	-	-
65	2.5E-9	-	-	-	2.3E-9	-	-
66	2.0E-9	-	-	-	1.8E-9	-	-
67	1.6E-9	-	-	-	1.4E-9	-	-
68	1.2E-9	-	-	-	1.1E-9	-	-
69	9.9E-10	-	-	-	9.1E-10	-	-
70	7.9E-10	-	-	-	7.2E-10	-	-
71	6.3E-10	-	-	-	5.7E-10	-	-
72	5.0E-10	-	-	-	4.5E-10	-	-
73	3.9E-10	-	-	-	3.6E-10	-	-
74	3.1E-10	-	-	-	2.9E-10	-	-
75	2.5E-10	-	-	-	2.3E-10	-	-
76	2.0E-10	-	-	-	1.8E-10	-	-
77	1.6E-10	-	-	-	1.4E-10	-	-
78	1.2E-10	-	-	-	1.1E-10	-	-
