Radionuclide	Am-241
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
83	4.2E-1	5.1E-5	3.7E-5	5.7E-4	1.2E-3	1.6E-1	2.4E-1
84	4.2E-1	5.1E-5	3.7E-5	5.7E-4	1.2E-3	1.6E-1	2.4E-1
85	4.2E-1	5.1E-5	3.6E-5	5.6E-4	1.2E-3	1.6E-1	2.4E-1
86	4.2E-1	5.1E-5	3.6E-5	5.6E-4	1.2E-3	1.6E-1	2.4E-1
87	4.2E-1	5.1E-5	3.5E-5	5.6E-4	1.2E-3	1.6E-1	2.4E-1
88	4.2E-1	5.1E-5	3.5E-5	5.5E-4	1.2E-3	1.6E-1	2.4E-1
89	4.2E-1	5.1E-5	3.4E-5	5.5E-4	1.2E-3	1.6E-1	2.4E-1
90	4.2E-1	5.1E-5	3.4E-5	5.5E-4	1.2E-3	1.6E-1	2.4E-1
91	4.2E-1	5.1E-5	3.3E-5	5.4E-4	1.2E-3	1.6E-1	2.4E-1
92	4.2E-1	5.1E-5	3.3E-5	5.4E-4	1.2E-3	1.6E-1	2.4E-1
93	4.2E-1	5.1E-5	3.2E-5	5.4E-4	1.2E-3	1.6E-1	2.4E-1
94	4.2E-1	5.1E-5	3.2E-5	5.3E-4	1.2E-3	1.6E-1	2.4E-1
95	4.2E-1	5.1E-5	3.2E-5	5.3E-4	1.2E-3	1.6E-1	2.4E-1
96	4.2E-1	5.1E-5	3.1E-5	5.3E-4	1.2E-3	1.6E-1	2.4E-1
97	4.2E-1	5.1E-5	3.1E-5	5.3E-4	1.2E-3	1.6E-1	2.4E-1
98	4.2E-1	5.1E-5	3.0E-5	5.2E-4	1.2E-3	1.6E-1	2.4E-1
99	4.2E-1	5.0E-5	3.0E-5	5.2E-4	1.2E-3	1.6E-1	2.4E-1
100	4.2E-1	5.0E-5	3.0E-5	5.2E-4	1.2E-3	1.6E-1	2.4E-1
110	4.2E-1	5.0E-5	2.7E-5	4.9E-4	1.2E-3	1.6E-1	2.3E-1
120	4.2E-1	4.9E-5	2.4E-5	4.7E-4	1.2E-3	1.6E-1	2.3E-1
130	4.2E-1	4.9E-5	2.2E-5	4.5E-4	1.1E-3	1.6E-1	2.3E-1
140	4.2E-1	4.8E-5	2.0E-5	4.3E-4	1.1E-3	1.6E-1	2.3E-1
150	4.2E-1	4.7E-5	1.9E-5	4.2E-4	1.1E-3	1.7E-1	2.3E-1
160	4.2E-1	4.7E-5	1.8E-5	4.1E-4	1.1E-3	1.7E-1	2.3E-1
170	4.2E-1	4.6E-5	1.7E-5	4.0E-4	1.1E-3	1.7E-1	2.3E-1
180	4.1E-1	4.6E-5	1.6E-5	3.9E-4	1.1E-3	1.7E-1	2.2E-1
190	4.1E-1	4.5E-5	1.5E-5	3.9E-4	1.1E-3	1.7E-1	2.2E-1
200	4.1E-1	4.5E-5	1.5E-5	3.8E-4	1.1E-3	1.7E-1	2.2E-1
210	4.1E-1	4.4E-5	1.4E-5	3.7E-4	1.1E-3	1.7E-1	2.2E-1
220	4.1E-1	4.4E-5	1.4E-5	3.7E-4	1.1E-3	1.7E-1	2.2E-1
230	4.1E-1	4.3E-5	1.4E-5	3.7E-4	1.1E-3	1.8E-1	2.2E-1
240	4.1E-1	4.3E-5	1.3E-5	3.6E-4	1.1E-3	1.8E-1	2.1E-1
250	4.1E-1	4.3E-5	1.3E-5	3.6E-4	1.1E-3	1.8E-1	2.1E-1
260	4.1E-1	4.2E-5	1.3E-5	3.6E-4	1.1E-3	1.8E-1	2.1E-1
270	4.1E-1	4.2E-5	1.3E-5	3.6E-4	1.1E-3	1.8E-1	2.1E-1
280	4.1E-1	4.2E-5	1.2E-5	3.6E-4	1.1E-3	1.8E-1	2.1E-1
290	4.1E-1	4.1E-5	1.2E-5	3.6E-4	1.1E-3	1.8E-1	2.1E-1
300	4.1E-1	4.1E-5	1.2E-5	3.6E-4	1.1E-3	1.8E-1	2.1E-1
310	4.1E-1	4.1E-5	1.2E-5	3.6E-4	1.1E-3	1.8E-1	2.0E-1
320	4.1E-1	4.0E-5	1.2E-5	3.6E-4	1.1E-3	1.9E-1	2.0E-1
330	4.1E-1	4.0E-5	1.2E-5	3.6E-4	1.1E-3	1.9E-1	2.0E-1
340	4.1E-1	4.0E-5	1.2E-5	3.6E-4	1.1E-3	1.9E-1	2.0E-1
350	4.1E-1	4.0E-5	1.2E-5	3.6E-4	1.1E-3	1.9E-1	2.0E-1
360	4.0E-1	3.9E-5	1.2E-5	3.6E-4	1.1E-3	1.9E-1	2.0E-1
365	4.0E-1	3.9E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	2.0E-1
370	4.0E-1	3.9E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	2.0E-1
380	4.0E-1	3.9E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	1.9E-1
390	4.0E-1	3.8E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	1.9E-1
400	4.0E-1	3.8E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	1.9E-1
410	4.0E-1	3.8E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	1.9E-1
420	4.0E-1	3.8E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	1.9E-1
430	4.0E-1	3.8E-5	1.1E-5	3.6E-4	1.1E-3	1.9E-1	1.9E-1
440	4.0E-1	3.7E-5	1.1E-5	3.6E-4	1.1E-3	2.0E-1	1.9E-1
450	4.0E-1	3.7E-5	1.1E-5	3.7E-4	1.1E-3	2.0E-1	1.8E-1
460	4.0E-1	3.7E-5	1.1E-5	3.7E-4	1.1E-3	2.0E-1	1.8E-1
470	4.0E-1	3.7E-5	1.1E-5	3.7E-4	1.1E-3	2.0E-1	1.8E-1
480	4.0E-1	3.6E-5	1.1E-5	3.7E-4	1.1E-3	2.0E-1	1.8E-1
490	4.0E-1	3.6E-5	1.1E-5	3.7E-4	1.1E-3	2.0E-1	1.8E-1
500	4.0E-1	3.6E-5	1.0E-5	3.7E-4	1.1E-3	2.0E-1	1.8E-1
510	4.0E-1	3.6E-5	1.0E-5	3.7E-4	1.1E-3	2.0E-1	1.8E-1
520	4.0E-1	3.6E-5	1.0E-5	3.7E-4	1.1E-3	2.0E-1	1.7E-1
530	4.0E-1	3.5E-5	1.0E-5	3.7E-4	1.1E-3	2.0E-1	1.7E-1
540	4.0E-1	3.5E-5	1.0E-5	3.8E-4	1.1E-3	2.0E-1	1.7E-1
550	4.0E-1	3.5E-5	1.0E-5	3.8E-4	1.1E-3	2.0E-1	1.7E-1
560	3.9E-1	3.5E-5	1.0E-5	3.8E-4	1.1E-3	2.0E-1	1.7E-1
570	3.9E-1	3.4E-5	1.0E-5	3.8E-4	1.1E-3	2.1E-1	1.7E-1
580	3.9E-1	3.4E-5	1.0E-5	3.8E-4	1.1E-3	2.1E-1	1.7E-1
590	3.9E-1	3.4E-5	9.9E-6	3.8E-4	1.1E-3	2.1E-1	1.7E-1
600	3.9E-1	3.4E-5	9.9E-6	3.8E-4	1.1E-3	2.1E-1	1.7E-1
610	3.9E-1	3.4E-5	9.8E-6	3.8E-4	1.1E-3	2.1E-1	1.6E-1
620	3.9E-1	3.3E-5	9.8E-6	3.8E-4	1.1E-3	2.1E-1	1.6E-1
630	3.9E-1	3.3E-5	9.7E-6	3.9E-4	1.1E-3	2.1E-1	1.6E-1
640	3.9E-1	3.3E-5	9.7E-6	3.9E-4	1.1E-3	2.1E-1	1.6E-1
650	3.9E-1	3.3E-5	9.6E-6	3.9E-4	1.1E-3	2.1E-1	1.6E-1
660	3.9E-1	3.3E-5	9.5E-6	3.9E-4	1.1E-3	2.1E-1	1.6E-1
670	3.9E-1	3.3E-5	9.5E-6	3.9E-4	1.1E-3	2.1E-1	1.6E-1
680	3.9E-1	3.2E-5	9.4E-6	3.9E-4	1.1E-3	2.1E-1	1.6E-1
690	3.9E-1	3.2E-5	9.4E-6	3.9E-4	1.1E-3	2.1E-1	1.6E-1
700	3.9E-1	3.2E-5	9.3E-6	3.9E-4	1.1E-3	2.1E-1	1.5E-1
710	3.9E-1	3.2E-5	9.3E-6	3.9E-4	1.1E-3	2.1E-1	1.5E-1
720	3.9E-1	3.2E-5	9.2E-6	4.0E-4	1.1E-3	2.1E-1	1.5E-1
730	3.9E-1	3.1E-5	9.2E-6	4.0E-4	1.1E-3	2.2E-1	1.5E-1
740	3.9E-1	3.1E-5	9.1E-6	4.0E-4	1.1E-3	2.2E-1	1.5E-1
750	3.9E-1	3.1E-5	9.1E-6	4.0E-4	1.1E-3	2.2E-1	1.5E-1
760	3.9E-1	3.1E-5	9.0E-6	4.0E-4	1.1E-3	2.2E-1	1.5E-1
770	3.9E-1	3.1E-5	9.0E-6	4.0E-4	1.1E-3	2.2E-1	1.5E-1
780	3.9E-1	3.1E-5	8.9E-6	4.0E-4	1.1E-3	2.2E-1	1.5E-1
790	3.8E-1	3.0E-5	8.9E-6	4.0E-4	1.1E-3	2.2E-1	1.4E-1
800	3.8E-1	3.0E-5	8.8E-6	4.0E-4	1.1E-3	2.2E-1	1.4E-1
810	3.8E-1	3.0E-5	8.8E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
820	3.8E-1	3.0E-5	8.7E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
830	3.8E-1	3.0E-5	8.7E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
840	3.8E-1	3.0E-5	8.6E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
850	3.8E-1	2.9E-5	8.6E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
860	3.8E-1	2.9E-5	8.5E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
870	3.8E-1	2.9E-5	8.5E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
880	3.8E-1	2.9E-5	8.4E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
890	3.8E-1	2.9E-5	8.4E-6	4.1E-4	1.1E-3	2.2E-1	1.4E-1
900	3.8E-1	2.9E-5	8.3E-6	4.1E-4	1.1E-3	2.2E-1	1.3E-1
910	3.8E-1	2.8E-5	8.3E-6	4.2E-4	1.1E-3	2.2E-1	1.3E-1
920	3.8E-1	2.8E-5	8.2E-6	4.2E-4	1.1E-3	2.2E-1	1.3E-1
930	3.8E-1	2.8E-5	8.2E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
940	3.8E-1	2.8E-5	8.2E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
950	3.8E-1	2.8E-5	8.1E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
960	3.8E-1	2.8E-5	8.1E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
970	3.8E-1	2.8E-5	8.0E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
980	3.8E-1	2.7E-5	8.0E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
990	3.8E-1	2.7E-5	7.9E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
1000	3.8E-1	2.7E-5	7.9E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
1010	3.8E-1	2.7E-5	7.9E-6	4.2E-4	1.1E-3	2.3E-1	1.3E-1
1020	3.8E-1	2.7E-5	7.8E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1030	3.8E-1	2.7E-5	7.8E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1040	3.8E-1	2.7E-5	7.7E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1050	3.7E-1	2.6E-5	7.7E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1060	3.7E-1	2.6E-5	7.7E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1070	3.7E-1	2.6E-5	7.6E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1080	3.7E-1	2.6E-5	7.6E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1090	3.7E-1	2.6E-5	7.5E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1095	3.7E-1	2.6E-5	7.5E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1100	3.7E-1	2.6E-5	7.5E-6	4.3E-4	1.1E-3	2.3E-1	1.2E-1
1200	3.7E-1	2.4E-5	7.1E-6	4.4E-4	1.1E-3	2.4E-1	1.1E-1
1300	3.7E-1	2.3E-5	6.8E-6	4.5E-4	1.2E-3	2.4E-1	1.0E-1
1400	3.6E-1	2.2E-5	6.5E-6	4.6E-4	1.2E-3	2.4E-1	9.8E-2
1500	3.6E-1	2.1E-5	6.2E-6	4.6E-4	1.2E-3	2.4E-1	9.3E-2
1600	3.6E-1	2.0E-5	5.9E-6	4.7E-4	1.2E-3	2.5E-1	8.8E-2
1700	3.5E-1	1.9E-5	5.6E-6	4.8E-4	1.2E-3	2.5E-1	8.3E-2
1800	3.5E-1	1.9E-5	5.4E-6	4.8E-4	1.2E-3	2.5E-1	7.9E-2
1900	3.5E-1	1.8E-5	5.2E-6	4.9E-4	1.2E-3	2.5E-1	7.5E-2
2000	3.5E-1	1.7E-5	5.0E-6	5.0E-4	1.2E-3	2.5E-1	7.1E-2
2100	3.4E-1	1.6E-5	4.8E-6	5.0E-4	1.2E-3	2.5E-1	6.8E-2
2200	3.4E-1	1.6E-5	4.6E-6	5.1E-4	1.2E-3	2.5E-1	6.5E-2
2300	3.4E-1	1.5E-5	4.4E-6	5.1E-4	1.2E-3	2.5E-1	6.2E-2
2400	3.4E-1	1.5E-5	4.3E-6	5.2E-4	1.2E-3	2.5E-1	5.9E-2
2500	3.4E-1	1.4E-5	4.1E-6	5.2E-4	1.2E-3	2.5E-1	5.6E-2
2600	3.3E-1	1.4E-5	4.0E-6	5.3E-4	1.2E-3	2.5E-1	5.4E-2
2700	3.3E-1	1.3E-5	3.8E-6	5.3E-4	1.2E-3	2.5E-1	5.2E-2
2800	3.3E-1	1.3E-5	3.7E-6	5.4E-4	1.2E-3	2.5E-1	5.0E-2
2900	3.3E-1	1.2E-5	3.6E-6	5.4E-4	1.2E-3	2.5E-1	4.8E-2
3000	3.3E-1	1.2E-5	3.5E-6	5.4E-4	1.2E-3	2.5E-1	4.6E-2
3100	3.3E-1	1.2E-5	3.4E-6	5.5E-4	1.2E-3	2.5E-1	4.4E-2
3200	3.2E-1	1.1E-5	3.3E-6	5.5E-4	1.2E-3	2.5E-1	4.3E-2
3300	3.2E-1	1.1E-5	3.2E-6	5.5E-4	1.2E-3	2.5E-1	4.1E-2
3400	3.2E-1	1.1E-5	3.1E-6	5.6E-4	1.2E-3	2.5E-1	4.0E-2
3500	3.2E-1	1.0E-5	3.0E-6	5.6E-4	1.2E-3	2.5E-1	3.8E-2
3600	3.2E-1	1.0E-5	2.9E-6	5.6E-4	1.2E-3	2.5E-1	3.7E-2
3650	3.2E-1	9.9E-6	2.9E-6	5.6E-4	1.2E-3	2.5E-1	3.7E-2
4000	3.1E-1	9.0E-6	2.6E-6	5.7E-4	1.2E-3	2.5E-1	3.3E-2
5000	3.0E-1	7.1E-6	2.1E-6	6.0E-4	1.2E-3	2.5E-1	2.5E-2
6000	2.9E-1	5.8E-6	1.7E-6	6.1E-4	1.2E-3	2.4E-1	2.0E-2
7000	2.8E-1	4.9E-6	1.4E-6	6.2E-4	1.2E-3	2.4E-1	1.7E-2
8000	2.8E-1	4.1E-6	1.2E-6	6.2E-4	1.2E-3	2.3E-1	1.4E-2
9000	2.7E-1	3.6E-6	1.0E-6	6.3E-4	1.2E-3	2.3E-1	1.2E-2
10000	2.6E-1	3.2E-6	9.2E-7	6.3E-4	1.2E-3	2.2E-1	1.0E-2
11000	2.6E-1	2.9E-6	8.3E-7	6.3E-4	1.2E-3	2.2E-1	9.4E-3
12000	2.5E-1	2.6E-6	7.6E-7	6.3E-4	1.2E-3	2.2E-1	8.5E-3
13000	2.5E-1	2.5E-6	7.1E-7	6.2E-4	1.2E-3	2.1E-1	7.8E-3
14000	2.5E-1	2.3E-6	6.6E-7	6.2E-4	1.2E-3	2.1E-1	7.3E-3
15000	2.4E-1	2.2E-6	6.3E-7	6.2E-4	1.2E-3	2.1E-1	6.9E-3
16000	2.4E-1	2.1E-6	6.0E-7	6.1E-4	1.2E-3	2.0E-1	6.6E-3
