Radionuclide	Es-251
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	1.6E-8	-	-	-	-	1.1E-8	2.9E-9
32	9.4E-9	-	-	-	-	6.6E-9	1.8E-9
33	5.7E-9	-	-	-	-	4.0E-9	1.1E-9
34	3.4E-9	-	-	-	-	2.4E-9	6.4E-10
35	2.1E-9	-	-	-	-	1.5E-9	3.9E-10
36	1.3E-9	-	-	-	-	8.8E-10	2.3E-10
37	7.6E-10	-	-	-	-	5.3E-10	1.4E-10
38	4.6E-10	-	-	-	-	3.2E-10	-
39	2.8E-10	-	-	-	-	1.9E-10	-
40	1.7E-10	-	-	-	-	1.2E-10	-
41	1.0E-10	-	-	-	-	-	-
