Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	2.5E-1	1.8E-3	3.8E-3	9.3E-3	3.6E-3	2.0E-2	7.2E-2
20	2.5E-1	1.7E-3	3.7E-3	9.0E-3	3.5E-3	1.9E-2	7.0E-2
21	2.4E-1	1.5E-3	3.6E-3	8.7E-3	3.4E-3	1.9E-2	6.8E-2
22	2.4E-1	1.4E-3	3.4E-3	8.4E-3	3.3E-3	1.9E-2	6.6E-2
23	2.3E-1	1.3E-3	3.3E-3	8.1E-3	3.2E-3	1.9E-2	6.3E-2
24	2.2E-1	1.2E-3	3.2E-3	7.9E-3	3.1E-3	1.8E-2	6.2E-2
25	2.2E-1	1.1E-3	3.1E-3	7.6E-3	3.0E-3	1.8E-2	6.0E-2
26	2.1E-1	1.1E-3	3.0E-3	7.4E-3	2.9E-3	1.8E-2	5.8E-2
27	2.1E-1	1.0E-3	2.9E-3	7.1E-3	2.9E-3	1.7E-2	5.6E-2
28	2.0E-1	9.5E-4	2.8E-3	6.9E-3	2.8E-3	1.7E-2	5.4E-2
29	2.0E-1	9.0E-4	2.7E-3	6.7E-3	2.7E-3	1.7E-2	5.3E-2
30	1.9E-1	8.6E-4	2.6E-3	6.5E-3	2.6E-3	1.6E-2	5.1E-2
31	1.9E-1	8.2E-4	2.5E-3	6.3E-3	2.5E-3	1.6E-2	5.0E-2
32	1.8E-1	7.8E-4	2.4E-3	6.1E-3	2.5E-3	1.6E-2	4.8E-2
33	1.8E-1	7.5E-4	2.4E-3	5.9E-3	2.4E-3	1.6E-2	4.7E-2
34	1.8E-1	7.2E-4	2.3E-3	5.7E-3	2.3E-3	1.5E-2	4.5E-2
35	1.7E-1	6.9E-4	2.2E-3	5.6E-3	2.3E-3	1.5E-2	4.4E-2
36	1.7E-1	6.6E-4	2.2E-3	5.4E-3	2.2E-3	1.5E-2	4.3E-2
37	1.6E-1	6.4E-4	2.1E-3	5.3E-3	2.1E-3	1.5E-2	4.1E-2
38	1.6E-1	6.2E-4	2.0E-3	5.1E-3	2.1E-3	1.4E-2	4.0E-2
39	1.6E-1	6.0E-4	2.0E-3	5.0E-3	2.0E-3	1.4E-2	3.9E-2
40	1.5E-1	5.8E-4	1.9E-3	4.8E-3	2.0E-3	1.4E-2	3.8E-2
41	1.5E-1	5.6E-4	1.9E-3	4.7E-3	1.9E-3	1.4E-2	3.7E-2
42	1.5E-1	5.4E-4	1.8E-3	4.5E-3	1.8E-3	1.3E-2	3.6E-2
43	1.4E-1	5.2E-4	1.8E-3	4.4E-3	1.8E-3	1.3E-2	3.5E-2
44	1.4E-1	5.1E-4	1.7E-3	4.3E-3	1.7E-3	1.3E-2	3.4E-2
45	1.4E-1	4.9E-4	1.7E-3	4.2E-3	1.7E-3	1.3E-2	3.3E-2
46	1.3E-1	4.8E-4	1.6E-3	4.0E-3	1.6E-3	1.2E-2	3.2E-2
47	1.3E-1	4.6E-4	1.6E-3	3.9E-3	1.6E-3	1.2E-2	3.1E-2
48	1.3E-1	4.5E-4	1.5E-3	3.8E-3	1.6E-3	1.2E-2	3.0E-2
49	1.3E-1	4.4E-4	1.5E-3	3.7E-3	1.5E-3	1.2E-2	2.9E-2
50	1.2E-1	4.2E-4	1.4E-3	3.6E-3	1.5E-3	1.1E-2	2.9E-2
51	1.2E-1	4.1E-4	1.4E-3	3.5E-3	1.4E-3	1.1E-2	2.8E-2
52	1.2E-1	4.0E-4	1.4E-3	3.4E-3	1.4E-3	1.1E-2	2.7E-2
53	1.1E-1	3.9E-4	1.3E-3	3.3E-3	1.3E-3	1.1E-2	2.6E-2
54	1.1E-1	3.8E-4	1.3E-3	3.2E-3	1.3E-3	1.1E-2	2.6E-2
55	1.1E-1	3.7E-4	1.2E-3	3.1E-3	1.3E-3	1.0E-2	2.5E-2
56	1.1E-1	3.6E-4	1.2E-3	3.1E-3	1.2E-3	1.0E-2	2.4E-2
57	1.1E-1	3.5E-4	1.2E-3	3.0E-3	1.2E-3	1.0E-2	2.4E-2
58	1.0E-1	3.4E-4	1.1E-3	2.9E-3	1.2E-3	9.9E-3	2.3E-2
59	1.0E-1	3.3E-4	1.1E-3	2.8E-3	1.1E-3	9.7E-3	2.2E-2
60	9.9E-2	3.2E-4	1.1E-3	2.7E-3	1.1E-3	9.5E-3	2.2E-2
61	9.7E-2	3.1E-4	1.1E-3	2.7E-3	1.1E-3	9.3E-3	2.1E-2
62	9.5E-2	3.0E-4	1.0E-3	2.6E-3	1.1E-3	9.1E-3	2.1E-2
63	9.3E-2	3.0E-4	1.0E-3	2.5E-3	1.0E-3	9.0E-3	2.0E-2
64	9.1E-2	2.9E-4	9.8E-4	2.5E-3	1.0E-3	8.8E-3	1.9E-2
65	8.9E-2	2.8E-4	9.5E-4	2.4E-3	9.7E-4	8.6E-3	1.9E-2
66	8.7E-2	2.7E-4	9.2E-4	2.3E-3	9.4E-4	8.5E-3	1.8E-2
67	8.5E-2	2.7E-4	9.0E-4	2.3E-3	9.2E-4	8.3E-3	1.8E-2
68	8.4E-2	2.6E-4	8.8E-4	2.2E-3	9.0E-4	8.1E-3	1.7E-2
69	8.2E-2	2.5E-4	8.5E-4	2.1E-3	8.7E-4	8.0E-3	1.7E-2
70	8.0E-2	2.5E-4	8.3E-4	2.1E-3	8.5E-4	7.8E-3	1.7E-2
71	7.9E-2	2.4E-4	8.1E-4	2.0E-3	8.3E-4	7.7E-3	1.6E-2
72	7.7E-2	2.3E-4	7.9E-4	2.0E-3	8.1E-4	7.5E-3	1.6E-2
73	7.5E-2	2.3E-4	7.7E-4	1.9E-3	7.8E-4	7.4E-3	1.5E-2
74	7.4E-2	2.2E-4	7.5E-4	1.9E-3	7.6E-4	7.2E-3	1.5E-2
75	7.2E-2	2.2E-4	7.3E-4	1.8E-3	7.4E-4	7.1E-3	1.5E-2
76	7.1E-2	2.1E-4	7.1E-4	1.8E-3	7.2E-4	7.0E-3	1.4E-2
77	7.0E-2	2.1E-4	6.9E-4	1.7E-3	7.1E-4	6.8E-3	1.4E-2
78	6.8E-2	2.0E-4	6.7E-4	1.7E-3	6.9E-4	6.7E-3	1.3E-2
79	6.7E-2	2.0E-4	6.6E-4	1.7E-3	6.7E-4	6.6E-3	1.3E-2
80	6.6E-2	1.9E-4	6.4E-4	1.6E-3	6.5E-4	6.4E-3	1.3E-2
81	6.4E-2	1.9E-4	6.2E-4	1.6E-3	6.4E-4	6.3E-3	1.2E-2
82	6.3E-2	1.8E-4	6.1E-4	1.5E-3	6.2E-4	6.2E-3	1.2E-2
83	6.2E-2	1.8E-4	5.9E-4	1.5E-3	6.1E-4	6.1E-3	1.2E-2
84	6.1E-2	1.7E-4	5.8E-4	1.5E-3	5.9E-4	6.0E-3	1.2E-2
85	5.9E-2	1.7E-4	5.6E-4	1.4E-3	5.7E-4	5.8E-3	1.1E-2
86	5.8E-2	1.6E-4	5.5E-4	1.4E-3	5.6E-4	5.7E-3	1.1E-2
87	5.7E-2	1.6E-4	5.4E-4	1.4E-3	5.5E-4	5.6E-3	1.1E-2
88	5.6E-2	1.6E-4	5.2E-4	1.3E-3	5.3E-4	5.5E-3	1.0E-2
89	5.5E-2	1.5E-4	5.1E-4	1.3E-3	5.2E-4	5.4E-3	1.0E-2
90	5.4E-2	1.5E-4	5.0E-4	1.3E-3	5.1E-4	5.3E-3	9.9E-3
91	5.3E-2	1.4E-4	4.9E-4	1.2E-3	4.9E-4	5.2E-3	9.7E-3
92	5.2E-2	1.4E-4	4.7E-4	1.2E-3	4.8E-4	5.1E-3	9.4E-3
93	5.1E-2	1.4E-4	4.6E-4	1.2E-3	4.7E-4	5.0E-3	9.2E-3
94	5.0E-2	1.3E-4	4.5E-4	1.1E-3	4.6E-4	4.9E-3	9.0E-3
95	4.9E-2	1.3E-4	4.4E-4	1.1E-3	4.5E-4	4.8E-3	8.8E-3
96	4.8E-2	1.3E-4	4.3E-4	1.1E-3	4.4E-4	4.7E-3	8.5E-3
97	4.7E-2	1.3E-4	4.2E-4	1.1E-3	4.3E-4	4.6E-3	8.3E-3
98	4.6E-2	1.2E-4	4.1E-4	1.0E-3	4.2E-4	4.5E-3	8.1E-3
99	4.5E-2	1.2E-4	4.0E-4	1.0E-3	4.1E-4	4.4E-3	7.9E-3
100	4.4E-2	1.2E-4	3.9E-4	9.8E-4	4.0E-4	4.3E-3	7.8E-3
110	3.7E-2	9.2E-5	3.1E-4	7.7E-4	3.1E-4	3.5E-3	6.1E-3
120	3.0E-2	7.3E-5	2.4E-4	6.1E-4	2.5E-4	2.9E-3	4.9E-3
130	2.5E-2	5.9E-5	2.0E-4	4.9E-4	2.0E-4	2.4E-3	3.9E-3
140	2.1E-2	4.7E-5	1.6E-4	4.0E-4	1.6E-4	1.9E-3	3.1E-3
150	1.8E-2	3.8E-5	1.3E-4	3.2E-4	1.3E-4	1.6E-3	2.5E-3
160	1.5E-2	3.1E-5	1.0E-4	2.6E-4	1.0E-4	1.3E-3	2.1E-3
170	1.2E-2	2.6E-5	8.4E-5	2.1E-4	8.5E-5	1.1E-3	1.7E-3
180	1.0E-2	2.1E-5	6.9E-5	1.7E-4	7.0E-5	8.8E-4	1.4E-3
190	8.8E-3	1.7E-5	5.7E-5	1.4E-4	5.7E-5	7.3E-4	1.1E-3
200	7.4E-3	1.4E-5	4.7E-5	1.2E-4	4.7E-5	6.0E-4	9.4E-4
210	6.2E-3	1.2E-5	3.9E-5	9.8E-5	3.9E-5	4.9E-4	7.8E-4
220	5.3E-3	9.9E-6	3.2E-5	8.2E-5	3.3E-5	4.1E-4	6.4E-4
230	4.4E-3	8.2E-6	2.7E-5	6.8E-5	2.7E-5	3.4E-4	5.4E-4
240	3.8E-3	6.9E-6	2.3E-5	5.7E-5	2.3E-5	2.8E-4	4.5E-4
250	3.2E-3	5.8E-6	1.9E-5	4.8E-5	1.9E-5	2.3E-4	3.7E-4
260	2.7E-3	4.8E-6	1.6E-5	4.0E-5	1.6E-5	1.9E-4	3.1E-4
270	2.3E-3	4.1E-6	1.3E-5	3.3E-5	1.3E-5	1.6E-4	2.6E-4
280	1.9E-3	3.4E-6	1.1E-5	2.8E-5	1.1E-5	1.3E-4	2.2E-4
290	1.6E-3	2.9E-6	9.4E-6	2.4E-5	9.4E-6	1.1E-4	1.9E-4
300	1.4E-3	2.4E-6	7.9E-6	2.0E-5	7.9E-6	9.2E-5	1.6E-4
310	1.2E-3	2.0E-6	6.6E-6	1.7E-5	6.7E-6	7.7E-5	1.3E-4
320	9.9E-4	1.7E-6	5.6E-6	1.4E-5	5.6E-6	6.5E-5	1.1E-4
330	8.4E-4	1.4E-6	4.7E-6	1.2E-5	4.7E-6	5.4E-5	9.4E-5
340	7.1E-4	1.2E-6	4.0E-6	1.0E-5	4.0E-6	4.5E-5	7.9E-5
350	6.0E-4	1.0E-6	3.4E-6	8.5E-6	3.4E-6	3.8E-5	6.7E-5
360	5.1E-4	8.7E-7	2.8E-6	7.2E-6	2.8E-6	3.2E-5	5.6E-5
365	4.7E-4	8.0E-7	2.6E-6	6.6E-6	2.6E-6	2.9E-5	5.2E-5
370	4.3E-4	7.4E-7	2.4E-6	6.1E-6	2.4E-6	2.7E-5	4.8E-5
380	3.7E-4	6.2E-7	2.0E-6	5.1E-6	2.0E-6	2.3E-5	4.0E-5
390	3.1E-4	5.3E-7	1.7E-6	4.3E-6	1.7E-6	1.9E-5	3.4E-5
400	2.6E-4	4.5E-7	1.5E-6	3.7E-6	1.5E-6	1.6E-5	2.9E-5
410	2.2E-4	3.8E-7	1.2E-6	3.1E-6	1.2E-6	1.3E-5	2.4E-5
420	1.9E-4	3.2E-7	1.0E-6	2.6E-6	1.0E-6	1.1E-5	2.1E-5
430	1.6E-4	2.7E-7	8.8E-7	2.2E-6	8.8E-7	9.6E-6	1.8E-5
440	1.4E-4	2.3E-7	7.5E-7	1.9E-6	7.5E-7	8.1E-6	1.5E-5
450	1.2E-4	1.9E-7	6.3E-7	1.6E-6	6.3E-7	6.8E-6	1.3E-5
460	9.8E-5	1.6E-7	5.4E-7	1.4E-6	5.4E-7	5.8E-6	1.1E-5
470	8.3E-5	1.4E-7	4.5E-7	1.1E-6	4.6E-7	4.9E-6	9.0E-6
480	7.0E-5	1.2E-7	3.9E-7	9.7E-7	3.9E-7	4.1E-6	7.6E-6
490	6.0E-5	1.0E-7	3.3E-7	8.2E-7	3.3E-7	3.5E-6	6.5E-6
500	5.1E-5	8.5E-8	2.8E-7	7.0E-7	2.8E-7	2.9E-6	5.5E-6
510	4.3E-5	7.2E-8	2.3E-7	5.9E-7	2.3E-7	2.5E-6	4.7E-6
520	3.6E-5	6.1E-8	2.0E-7	5.0E-7	2.0E-7	2.1E-6	3.9E-6
530	3.1E-5	5.2E-8	1.7E-7	4.2E-7	1.7E-7	1.8E-6	3.3E-6
540	2.6E-5	4.4E-8	1.4E-7	3.6E-7	1.4E-7	1.5E-6	2.8E-6
550	2.2E-5	3.7E-8	1.2E-7	3.1E-7	1.2E-7	1.3E-6	2.4E-6
560	1.9E-5	3.2E-8	1.0E-7	2.6E-7	1.0E-7	1.1E-6	2.0E-6
570	1.6E-5	2.7E-8	8.7E-8	2.2E-7	8.7E-8	9.1E-7	1.7E-6
580	1.4E-5	2.3E-8	7.4E-8	1.9E-7	7.4E-8	7.8E-7	1.5E-6
590	1.2E-5	1.9E-8	6.3E-8	1.6E-7	6.3E-8	6.6E-7	1.2E-6
600	9.8E-6	1.6E-8	5.3E-8	1.3E-7	5.3E-8	5.6E-7	1.1E-6
610	8.3E-6	1.4E-8	4.5E-8	1.1E-7	4.5E-8	4.7E-7	8.9E-7
620	7.0E-6	1.2E-8	3.8E-8	9.6E-8	3.8E-8	4.0E-7	7.6E-7
630	6.0E-6	9.9E-9	3.2E-8	8.2E-8	3.2E-8	3.4E-7	6.4E-7
640	5.1E-6	8.4E-9	2.8E-8	6.9E-8	2.8E-8	2.9E-7	5.5E-7
650	4.3E-6	7.2E-9	2.3E-8	5.9E-8	2.3E-8	2.4E-7	4.6E-7
660	3.6E-6	6.1E-9	2.0E-8	5.0E-8	2.0E-8	2.1E-7	3.9E-7
670	3.1E-6	5.2E-9	1.7E-8	4.2E-8	1.7E-8	1.8E-7	3.3E-7
680	2.6E-6	4.4E-9	1.4E-8	3.6E-8	1.4E-8	1.5E-7	2.8E-7
690	2.2E-6	3.7E-9	1.2E-8	3.0E-8	1.2E-8	1.3E-7	2.4E-7
700	1.9E-6	3.1E-9	1.0E-8	2.6E-8	1.0E-8	1.1E-7	2.0E-7
710	1.6E-6	2.7E-9	8.7E-9	2.2E-8	8.7E-9	9.1E-8	1.7E-7
720	1.4E-6	2.3E-9	7.4E-9	1.9E-8	7.4E-9	7.7E-8	1.5E-7
730	1.2E-6	1.9E-9	6.3E-9	1.6E-8	6.3E-9	6.5E-8	1.2E-7
740	9.8E-7	1.6E-9	5.3E-9	1.3E-8	5.3E-9	5.5E-8	1.1E-7
750	8.3E-7	1.4E-9	4.5E-9	1.1E-8	4.5E-9	4.7E-8	8.9E-8
760	7.1E-7	1.2E-9	3.8E-9	9.6E-9	3.8E-9	4.0E-8	7.6E-8
770	6.0E-7	1.0E-9	3.2E-9	8.2E-9	3.3E-9	3.4E-8	6.4E-8
780	5.1E-7	8.4E-10	2.8E-9	6.9E-9	2.8E-9	2.9E-8	5.5E-8
790	4.3E-7	7.2E-10	2.3E-9	5.9E-9	2.3E-9	2.4E-8	4.6E-8
800	3.7E-7	6.1E-10	2.0E-9	5.0E-9	2.0E-9	2.1E-8	3.9E-8
810	3.1E-7	5.2E-10	1.7E-9	4.2E-9	1.7E-9	1.7E-8	3.3E-8
820	2.6E-7	4.4E-10	1.4E-9	3.6E-9	1.4E-9	1.5E-8	2.8E-8
830	2.2E-7	3.7E-10	1.2E-9	3.1E-9	1.2E-9	1.3E-8	2.4E-8
840	1.9E-7	3.2E-10	1.0E-9	2.6E-9	1.0E-9	1.1E-8	2.0E-8
850	1.6E-7	2.7E-10	8.7E-10	2.2E-9	8.7E-10	9.0E-9	1.7E-8
860	1.4E-7	2.3E-10	7.4E-10	1.9E-9	7.4E-10	7.7E-9	1.5E-8
870	1.2E-7	1.9E-10	6.3E-10	1.6E-9	6.3E-10	6.5E-9	1.2E-8
880	9.8E-8	1.6E-10	5.3E-10	1.3E-9	5.3E-10	5.5E-9	1.1E-8
890	8.3E-8	1.4E-10	4.5E-10	1.1E-9	4.5E-10	4.7E-9	9.0E-9
900	7.1E-8	1.2E-10	3.8E-10	9.7E-10	3.8E-10	4.0E-9	7.6E-9
910	6.0E-8	-	3.3E-10	8.2E-10	3.3E-10	3.4E-9	6.5E-9
920	5.1E-8	-	2.8E-10	7.0E-10	2.8E-10	2.9E-9	5.5E-9
930	4.3E-8	-	2.3E-10	5.9E-10	2.3E-10	2.4E-9	4.6E-9
940	3.7E-8	-	2.0E-10	5.0E-10	2.0E-10	2.1E-9	3.9E-9
950	3.1E-8	-	1.7E-10	4.2E-10	1.7E-10	1.7E-9	3.3E-9
960	2.6E-8	-	1.4E-10	3.6E-10	1.4E-10	1.5E-9	2.8E-9
970	2.2E-8	-	1.2E-10	3.1E-10	1.2E-10	1.3E-9	2.4E-9
980	1.9E-8	-	1.0E-10	2.6E-10	1.0E-10	1.1E-9	2.0E-9
990	1.6E-8	-	-	2.2E-10	-	9.1E-10	1.7E-9
1000	1.4E-8	-	-	1.9E-10	-	7.7E-10	1.5E-9
1010	1.2E-8	-	-	1.6E-10	-	6.5E-10	1.2E-9
1020	9.9E-9	-	-	1.3E-10	-	5.5E-10	1.1E-9
1030	8.4E-9	-	-	1.1E-10	-	4.7E-10	9.0E-10
1040	7.1E-9	-	-	-	-	4.0E-10	7.6E-10
1050	6.0E-9	-	-	-	-	3.4E-10	6.5E-10
1060	5.1E-9	-	-	-	-	2.9E-10	5.5E-10
1070	4.3E-9	-	-	-	-	2.4E-10	4.7E-10
1080	3.7E-9	-	-	-	-	2.1E-10	4.0E-10
1090	3.1E-9	-	-	-	-	1.8E-10	3.4E-10
1095	2.9E-9	-	-	-	-	1.6E-10	3.1E-10
1100	2.6E-9	-	-	-	-	1.5E-10	2.8E-10
1200	5.1E-10	-	-	-	-	-	-
