Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
67	1.5E-2	2.9E-5	8.2E-5	1.9E-4	8.7E-3	5.3E-4	1.3E-3
68	1.4E-2	2.9E-5	8.0E-5	1.9E-4	8.6E-3	5.3E-4	1.3E-3
69	1.4E-2	2.8E-5	7.9E-5	1.9E-4	8.5E-3	5.2E-4	1.3E-3
70	1.4E-2	2.8E-5	7.7E-5	1.8E-4	8.4E-3	5.1E-4	1.2E-3
71	1.4E-2	2.7E-5	7.6E-5	1.8E-4	8.3E-3	5.0E-4	1.2E-3
72	1.4E-2	2.7E-5	7.5E-5	1.8E-4	8.2E-3	5.0E-4	1.2E-3
73	1.4E-2	2.6E-5	7.3E-5	1.7E-4	8.1E-3	4.9E-4	1.2E-3
74	1.3E-2	2.6E-5	7.2E-5	1.7E-4	8.0E-3	4.8E-4	1.1E-3
75	1.3E-2	2.6E-5	7.1E-5	1.7E-4	7.9E-3	4.7E-4	1.1E-3
76	1.3E-2	2.5E-5	7.0E-5	1.6E-4	7.8E-3	4.7E-4	1.1E-3
77	1.3E-2	2.5E-5	6.8E-5	1.6E-4	7.7E-3	4.6E-4	1.1E-3
78	1.3E-2	2.4E-5	6.7E-5	1.6E-4	7.6E-3	4.5E-4	1.1E-3
79	1.2E-2	2.4E-5	6.6E-5	1.6E-4	7.5E-3	4.5E-4	1.0E-3
80	1.2E-2	2.4E-5	6.5E-5	1.5E-4	7.4E-3	4.4E-4	1.0E-3
81	1.2E-2	2.3E-5	6.4E-5	1.5E-4	7.3E-3	4.3E-4	1.0E-3
82	1.2E-2	2.3E-5	6.3E-5	1.5E-4	7.3E-3	4.3E-4	9.9E-4
83	1.2E-2	2.3E-5	6.2E-5	1.5E-4	7.2E-3	4.2E-4	9.7E-4
84	1.2E-2	2.2E-5	6.1E-5	1.4E-4	7.1E-3	4.2E-4	9.5E-4
85	1.2E-2	2.2E-5	6.0E-5	1.4E-4	7.0E-3	4.1E-4	9.4E-4
86	1.1E-2	2.2E-5	5.9E-5	1.4E-4	6.9E-3	4.0E-4	9.2E-4
87	1.1E-2	2.1E-5	5.8E-5	1.4E-4	6.8E-3	4.0E-4	9.0E-4
88	1.1E-2	2.1E-5	5.7E-5	1.3E-4	6.8E-3	3.9E-4	8.9E-4
89	1.1E-2	2.1E-5	5.6E-5	1.3E-4	6.7E-3	3.9E-4	8.7E-4
90	1.1E-2	2.0E-5	5.5E-5	1.3E-4	6.6E-3	3.8E-4	8.6E-4
91	1.1E-2	2.0E-5	5.4E-5	1.3E-4	6.5E-3	3.8E-4	8.4E-4
92	1.1E-2	2.0E-5	5.3E-5	1.3E-4	6.4E-3	3.7E-4	8.3E-4
93	1.0E-2	1.9E-5	5.3E-5	1.2E-4	6.4E-3	3.6E-4	8.2E-4
94	1.0E-2	1.9E-5	5.2E-5	1.2E-4	6.3E-3	3.6E-4	8.0E-4
95	1.0E-2	1.9E-5	5.1E-5	1.2E-4	6.2E-3	3.5E-4	7.9E-4
96	1.0E-2	1.9E-5	5.0E-5	1.2E-4	6.1E-3	3.5E-4	7.8E-4
97	9.9E-3	1.8E-5	4.9E-5	1.2E-4	6.1E-3	3.4E-4	7.6E-4
98	9.8E-3	1.8E-5	4.9E-5	1.1E-4	6.0E-3	3.4E-4	7.5E-4
99	9.7E-3	1.8E-5	4.8E-5	1.1E-4	5.9E-3	3.3E-4	7.4E-4
100	9.6E-3	1.7E-5	4.7E-5	1.1E-4	5.9E-3	3.3E-4	7.3E-4
110	8.4E-3	1.5E-5	4.0E-5	9.4E-5	5.2E-3	2.8E-4	6.2E-4
120	7.5E-3	1.3E-5	3.5E-5	8.1E-5	4.6E-3	2.5E-4	5.3E-4
130	6.6E-3	1.2E-5	3.0E-5	7.0E-5	4.1E-3	2.1E-4	4.6E-4
140	5.8E-3	1.0E-5	2.6E-5	6.1E-5	3.7E-3	1.9E-4	4.0E-4
150	5.2E-3	8.9E-6	2.3E-5	5.3E-5	3.3E-3	1.6E-4	3.5E-4
160	4.6E-3	7.8E-6	2.0E-5	4.7E-5	2.9E-3	1.4E-4	3.0E-4
170	4.1E-3	6.9E-6	1.8E-5	4.1E-5	2.6E-3	1.2E-4	2.7E-4
180	3.6E-3	6.1E-6	1.5E-5	3.6E-5	2.3E-3	1.1E-4	2.3E-4
190	3.2E-3	5.4E-6	1.4E-5	3.2E-5	2.0E-3	9.4E-5	2.1E-4
200	2.9E-3	4.8E-6	1.2E-5	2.8E-5	1.8E-3	8.2E-5	1.8E-4
210	2.5E-3	4.2E-6	1.1E-5	2.5E-5	1.6E-3	7.2E-5	1.6E-4
220	2.3E-3	3.8E-6	9.3E-6	2.2E-5	1.4E-3	6.4E-5	1.4E-4
230	2.0E-3	3.3E-6	8.2E-6	1.9E-5	1.3E-3	5.6E-5	1.3E-4
240	1.8E-3	3.0E-6	7.3E-6	1.7E-5	1.1E-3	4.9E-5	1.1E-4
250	1.6E-3	2.6E-6	6.4E-6	1.5E-5	1.0E-3	4.4E-5	9.8E-5
260	1.4E-3	2.3E-6	5.7E-6	1.3E-5	9.1E-4	3.9E-5	8.7E-5
270	1.3E-3	2.1E-6	5.0E-6	1.2E-5	8.1E-4	3.4E-5	7.7E-5
280	1.1E-3	1.9E-6	4.5E-6	1.0E-5	7.2E-4	3.0E-5	6.9E-5
290	1.0E-3	1.7E-6	4.0E-6	9.3E-6	6.5E-4	2.7E-5	6.1E-5
300	8.9E-4	1.5E-6	3.5E-6	8.2E-6	5.8E-4	2.4E-5	5.4E-5
310	7.9E-4	1.3E-6	3.1E-6	7.3E-6	5.1E-4	2.1E-5	4.8E-5
320	7.1E-4	1.2E-6	2.8E-6	6.5E-6	4.6E-4	1.9E-5	4.3E-5
330	6.3E-4	1.0E-6	2.5E-6	5.7E-6	4.1E-4	1.7E-5	3.8E-5
340	5.6E-4	9.3E-7	2.2E-6	5.1E-6	3.7E-4	1.5E-5	3.4E-5
350	5.0E-4	8.3E-7	1.9E-6	4.5E-6	3.3E-4	1.3E-5	3.0E-5
360	4.5E-4	7.4E-7	1.7E-6	4.0E-6	2.9E-4	1.2E-5	2.7E-5
365	4.2E-4	7.0E-7	1.6E-6	3.8E-6	2.8E-4	1.1E-5	2.5E-5
370	4.0E-4	6.6E-7	1.5E-6	3.6E-6	2.6E-4	1.0E-5	2.4E-5
380	3.6E-4	5.9E-7	1.4E-6	3.2E-6	2.3E-4	9.2E-6	2.1E-5
390	3.2E-4	5.3E-7	1.2E-6	2.8E-6	2.1E-4	8.2E-6	1.9E-5
400	2.9E-4	4.7E-7	1.1E-6	2.5E-6	1.9E-4	7.3E-6	1.7E-5
410	2.6E-4	4.2E-7	9.5E-7	2.2E-6	1.7E-4	6.5E-6	1.5E-5
420	2.3E-4	3.7E-7	8.5E-7	2.0E-6	1.5E-4	5.8E-6	1.4E-5
430	2.0E-4	3.3E-7	7.5E-7	1.8E-6	1.3E-4	5.2E-6	1.2E-5
440	1.8E-4	3.0E-7	6.7E-7	1.6E-6	1.2E-4	4.6E-6	1.1E-5
450	1.6E-4	2.7E-7	6.0E-7	1.4E-6	1.1E-4	4.1E-6	9.7E-6
460	1.5E-4	2.4E-7	5.3E-7	1.3E-6	9.6E-5	3.7E-6	8.6E-6
470	1.3E-4	2.1E-7	4.7E-7	1.1E-6	8.6E-5	3.3E-6	7.7E-6
480	1.2E-4	1.9E-7	4.2E-7	1.0E-6	7.7E-5	2.9E-6	6.9E-6
490	1.0E-4	1.7E-7	3.8E-7	8.9E-7	6.9E-5	2.6E-6	6.2E-6
500	9.4E-5	1.5E-7	3.4E-7	8.0E-7	6.2E-5	2.3E-6	5.5E-6
510	8.4E-5	1.4E-7	3.0E-7	7.1E-7	5.6E-5	2.1E-6	4.9E-6
520	7.5E-5	1.2E-7	2.7E-7	6.4E-7	5.0E-5	1.9E-6	4.4E-6
530	6.8E-5	1.1E-7	2.4E-7	5.7E-7	4.5E-5	1.7E-6	3.9E-6
540	6.1E-5	9.9E-8	2.1E-7	5.1E-7	4.0E-5	1.5E-6	3.5E-6
550	5.4E-5	8.9E-8	1.9E-7	4.5E-7	3.6E-5	1.3E-6	3.2E-6
560	4.9E-5	7.9E-8	1.7E-7	4.0E-7	3.2E-5	1.2E-6	2.8E-6
570	4.4E-5	7.1E-8	1.5E-7	3.6E-7	2.9E-5	1.1E-6	2.5E-6
580	3.9E-5	6.4E-8	1.3E-7	3.2E-7	2.6E-5	9.5E-7	2.3E-6
590	3.5E-5	5.7E-8	1.2E-7	2.9E-7	2.3E-5	8.5E-7	2.0E-6
600	3.1E-5	5.1E-8	1.1E-7	2.6E-7	2.1E-5	7.6E-7	1.8E-6
610	2.8E-5	4.6E-8	9.6E-8	2.3E-7	1.9E-5	6.8E-7	1.6E-6
620	2.5E-5	4.1E-8	8.6E-8	2.1E-7	1.7E-5	6.1E-7	1.5E-6
630	2.3E-5	3.7E-8	7.7E-8	1.8E-7	1.5E-5	5.5E-7	1.3E-6
640	2.0E-5	3.3E-8	6.9E-8	1.7E-7	1.4E-5	4.9E-7	1.2E-6
650	1.8E-5	3.0E-8	6.1E-8	1.5E-7	1.2E-5	4.4E-7	1.1E-6
660	1.6E-5	2.7E-8	5.5E-8	1.3E-7	1.1E-5	4.0E-7	9.5E-7
670	1.5E-5	2.4E-8	4.9E-8	1.2E-7	9.9E-6	3.5E-7	8.5E-7
680	1.3E-5	2.2E-8	4.4E-8	1.1E-7	8.9E-6	3.2E-7	7.6E-7
690	1.2E-5	1.9E-8	3.9E-8	9.5E-8	8.0E-6	2.9E-7	6.8E-7
700	1.1E-5	1.7E-8	3.5E-8	8.5E-8	7.2E-6	2.6E-7	6.1E-7
710	9.7E-6	1.6E-8	3.2E-8	7.7E-8	6.5E-6	2.3E-7	5.5E-7
720	8.7E-6	1.4E-8	2.8E-8	6.9E-8	5.8E-6	2.1E-7	5.0E-7
730	7.8E-6	1.3E-8	2.5E-8	6.2E-8	5.2E-6	1.9E-7	4.5E-7
740	7.0E-6	1.1E-8	2.3E-8	5.5E-8	4.7E-6	1.7E-7	4.0E-7
750	6.3E-6	1.0E-8	2.0E-8	4.9E-8	4.2E-6	1.5E-7	3.6E-7
760	5.7E-6	9.2E-9	1.8E-8	4.4E-8	3.8E-6	1.3E-7	3.2E-7
770	5.1E-6	8.3E-9	1.6E-8	4.0E-8	3.4E-6	1.2E-7	2.9E-7
780	4.6E-6	7.5E-9	1.5E-8	3.6E-8	3.1E-6	1.1E-7	2.6E-7
790	4.1E-6	6.7E-9	1.3E-8	3.2E-8	2.8E-6	9.7E-8	2.3E-7
800	3.7E-6	6.1E-9	1.2E-8	2.9E-8	2.5E-6	8.7E-8	2.1E-7
810	3.4E-6	5.4E-9	1.1E-8	2.6E-8	2.3E-6	7.9E-8	1.9E-7
820	3.0E-6	4.9E-9	9.5E-9	2.3E-8	2.0E-6	7.1E-8	1.7E-7
830	2.7E-6	4.4E-9	8.5E-9	2.1E-8	1.8E-6	6.4E-8	1.5E-7
840	2.4E-6	4.0E-9	7.7E-9	1.9E-8	1.7E-6	5.7E-8	1.4E-7
850	2.2E-6	3.6E-9	6.9E-9	1.7E-8	1.5E-6	5.1E-8	1.2E-7
860	2.0E-6	3.2E-9	6.2E-9	1.5E-8	1.3E-6	4.6E-8	1.1E-7
870	1.8E-6	2.9E-9	5.5E-9	1.4E-8	1.2E-6	4.2E-8	1.0E-7
880	1.6E-6	2.6E-9	5.0E-9	1.2E-8	1.1E-6	3.7E-8	9.1E-8
890	1.5E-6	2.4E-9	4.5E-9	1.1E-8	9.8E-7	3.4E-8	8.2E-8
900	1.3E-6	2.1E-9	4.0E-9	9.9E-9	8.9E-7	3.0E-8	7.3E-8
910	1.2E-6	1.9E-9	3.6E-9	8.9E-9	8.0E-7	2.7E-8	6.6E-8
920	1.1E-6	1.7E-9	3.2E-9	8.0E-9	7.2E-7	2.5E-8	6.0E-8
930	9.6E-7	1.6E-9	2.9E-9	7.2E-9	6.5E-7	2.2E-8	5.4E-8
940	8.6E-7	1.4E-9	2.6E-9	6.5E-9	5.9E-7	2.0E-8	4.8E-8
950	7.8E-7	1.3E-9	2.4E-9	5.8E-9	5.3E-7	1.8E-8	4.4E-8
960	7.0E-7	1.1E-9	2.1E-9	5.2E-9	4.8E-7	1.6E-8	3.9E-8
970	6.3E-7	1.0E-9	1.9E-9	4.7E-9	4.3E-7	1.5E-8	3.5E-8
980	5.7E-7	9.2E-10	1.7E-9	4.2E-9	3.9E-7	1.3E-8	3.2E-8
990	5.2E-7	8.3E-10	1.5E-9	3.8E-9	3.5E-7	1.2E-8	2.9E-8
1000	4.6E-7	7.5E-10	1.4E-9	3.4E-9	3.2E-7	1.1E-8	2.6E-8
1010	4.2E-7	6.8E-10	1.3E-9	3.1E-9	2.8E-7	9.6E-9	2.3E-8
1020	3.8E-7	6.1E-10	1.1E-9	2.8E-9	2.6E-7	8.6E-9	2.1E-8
1030	3.4E-7	5.5E-10	1.0E-9	2.5E-9	2.3E-7	7.8E-9	1.9E-8
1040	3.1E-7	5.0E-10	9.1E-10	2.3E-9	2.1E-7	7.0E-9	1.7E-8
1050	2.8E-7	4.5E-10	8.2E-10	2.0E-9	1.9E-7	6.3E-9	1.5E-8
1060	2.5E-7	4.1E-10	7.4E-10	1.8E-9	1.7E-7	5.7E-9	1.4E-8
1070	2.3E-7	3.7E-10	6.7E-10	1.7E-9	1.5E-7	5.1E-9	1.3E-8
1080	2.0E-7	3.3E-10	6.0E-10	1.5E-9	1.4E-7	4.6E-9	1.1E-8
1090	1.8E-7	3.0E-10	5.4E-10	1.3E-9	1.3E-7	4.2E-9	1.0E-8
1095	1.7E-7	2.8E-10	5.1E-10	1.3E-9	1.2E-7	4.0E-9	9.7E-9
1100	1.7E-7	2.7E-10	4.9E-10	1.2E-9	1.1E-7	3.8E-9	9.2E-9
1200	6.0E-8	-	1.7E-10	4.3E-10	4.1E-8	1.4E-9	3.3E-9
1300	2.2E-8	-	-	1.5E-10	1.5E-8	4.9E-10	1.2E-9
1400	7.9E-9	-	-	-	5.4E-9	1.8E-10	4.3E-10
1500	2.9E-9	-	-	-	2.0E-9	-	1.6E-10
1600	1.0E-9	-	-	-	7.2E-10	-	-
1700	3.8E-10	-	-	-	2.6E-10	-	-
1800	1.4E-10	-	-	-	-	-	-
