Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	7.5E-2	-	-	3.0E-2	4.3E-2	1.1E-4	5.6E-4
4.75	6.8E-2	-	-	2.5E-2	4.1E-2	1.1E-4	5.6E-4
5	6.3E-2	3.4E-5	3.2E-2	2.2E-2	3.9E-2	1.1E-4	5.5E-4
5.5	5.5E-2	-	-	1.7E-2	3.5E-2	1.1E-4	5.4E-4
6	4.8E-2	3.0E-5	1.4E-2	1.4E-2	3.2E-2	1.1E-4	5.3E-4
6.5	4.4E-2	-	-	1.2E-2	3.0E-2	1.1E-4	5.3E-4
7	4.0E-2	2.6E-5	8.5E-3	1.0E-2	2.7E-2	1.1E-4	5.2E-4
7.5	3.6E-2	-	-	9.3E-3	2.5E-2	1.1E-4	5.1E-4
8	3.3E-2	2.3E-5	6.3E-3	8.3E-3	2.3E-2	1.1E-4	5.0E-4
8.5	3.0E-2	-	-	7.5E-3	2.1E-2	1.1E-4	4.9E-4
9	2.8E-2	2.0E-5	5.0E-3	6.8E-3	1.9E-2	1.1E-4	4.8E-4
9.5	2.6E-2	-	-	6.1E-3	1.8E-2	1.1E-4	4.7E-4
10	2.4E-2	1.8E-5	4.0E-3	5.5E-3	1.6E-2	1.1E-4	4.6E-4
11	2.0E-2	1.6E-5	3.3E-3	4.5E-3	1.4E-2	1.0E-4	4.5E-4
12	1.8E-2	1.4E-5	2.7E-3	3.7E-3	1.2E-2	1.0E-4	4.3E-4
13	1.5E-2	1.3E-5	2.2E-3	3.0E-3	1.0E-2	1.0E-4	4.2E-4
14	1.3E-2	1.2E-5	1.8E-3	2.5E-3	9.2E-3	1.0E-4	4.0E-4
15	1.2E-2	1.0E-5	1.5E-3	2.0E-3	8.1E-3	9.9E-5	3.9E-4
16	1.1E-2	9.5E-6	1.2E-3	1.6E-3	7.3E-3	9.7E-5	3.8E-4
17	9.6E-3	8.7E-6	9.7E-4	1.4E-3	6.6E-3	9.6E-5	3.7E-4
18	8.8E-3	8.0E-6	8.0E-4	1.1E-3	6.0E-3	9.4E-5	3.5E-4
19	8.1E-3	7.4E-6	6.5E-4	9.1E-4	5.5E-3	9.3E-5	3.4E-4
20	7.5E-3	6.9E-6	5.4E-4	7.5E-4	5.1E-3	9.2E-5	3.3E-4
21	7.0E-3	6.4E-6	4.4E-4	6.2E-4	4.8E-3	9.0E-5	3.2E-4
22	6.6E-3	6.0E-6	3.6E-4	5.1E-4	4.5E-3	8.9E-5	3.1E-4
23	6.3E-3	5.6E-6	3.0E-4	4.3E-4	4.3E-3	8.7E-5	3.0E-4
24	6.0E-3	5.3E-6	2.5E-4	3.6E-4	4.1E-3	8.6E-5	2.9E-4
25	5.7E-3	5.0E-6	2.0E-4	3.0E-4	4.0E-3	8.4E-5	2.8E-4
26	5.5E-3	4.8E-6	1.7E-4	2.5E-4	3.8E-3	8.3E-5	2.7E-4
27	5.4E-3	4.6E-6	1.4E-4	2.1E-4	3.7E-3	8.2E-5	2.7E-4
28	5.2E-3	4.3E-6	1.2E-4	1.8E-4	3.6E-3	8.0E-5	2.6E-4
29	5.1E-3	4.2E-6	1.0E-4	1.5E-4	3.6E-3	7.9E-5	2.5E-4
30	5.0E-3	4.0E-6	8.4E-5	1.3E-4	3.5E-3	7.8E-5	2.4E-4
31	4.9E-3	3.8E-6	7.1E-5	1.1E-4	3.4E-3	7.6E-5	2.4E-4
32	4.8E-3	3.7E-6	6.1E-5	9.8E-5	3.4E-3	7.5E-5	2.3E-4
33	4.7E-3	3.5E-6	5.3E-5	8.6E-5	3.3E-3	7.4E-5	2.2E-4
34	4.6E-3	3.4E-6	4.6E-5	7.7E-5	3.3E-3	7.3E-5	2.2E-4
35	4.5E-3	3.3E-6	4.0E-5	6.8E-5	3.2E-3	7.1E-5	2.1E-4
36	4.5E-3	3.2E-6	3.5E-5	6.2E-5	3.2E-3	7.0E-5	2.0E-4
37	4.4E-3	3.1E-6	3.1E-5	5.6E-5	3.2E-3	6.9E-5	2.0E-4
38	4.4E-3	3.0E-6	2.8E-5	5.1E-5	3.1E-3	6.8E-5	1.9E-4
39	4.3E-3	2.9E-6	2.5E-5	4.7E-5	3.1E-3	6.6E-5	1.9E-4
40	4.3E-3	2.8E-6	2.3E-5	4.4E-5	3.1E-3	6.5E-5	1.8E-4
41	4.2E-3	2.7E-6	2.1E-5	4.1E-5	3.1E-3	6.4E-5	1.8E-4
42	4.2E-3	2.6E-6	2.0E-5	3.8E-5	3.0E-3	6.3E-5	1.7E-4
43	4.1E-3	2.6E-6	1.8E-5	3.6E-5	3.0E-3	6.2E-5	1.7E-4
44	4.1E-3	2.5E-6	1.7E-5	3.4E-5	3.0E-3	6.1E-5	1.6E-4
45	4.1E-3	2.4E-6	1.6E-5	3.3E-5	3.0E-3	6.0E-5	1.6E-4
46	4.0E-3	2.4E-6	1.5E-5	3.1E-5	2.9E-3	5.9E-5	1.5E-4
47	4.0E-3	2.3E-6	1.5E-5	3.0E-5	2.9E-3	5.8E-5	1.5E-4
48	3.9E-3	2.2E-6	1.4E-5	2.9E-5	2.9E-3	5.7E-5	1.4E-4
49	3.9E-3	2.2E-6	1.3E-5	2.8E-5	2.9E-3	5.6E-5	1.4E-4
50	3.9E-3	2.1E-6	1.3E-5	2.7E-5	2.9E-3	5.5E-5	1.4E-4
51	3.8E-3	2.0E-6	1.2E-5	2.6E-5	2.8E-3	5.4E-5	1.3E-4
52	3.8E-3	2.0E-6	1.2E-5	2.6E-5	2.8E-3	5.3E-5	1.3E-4
53	3.8E-3	1.9E-6	1.2E-5	2.5E-5	2.8E-3	5.2E-5	1.3E-4
54	3.7E-3	1.9E-6	1.1E-5	2.4E-5	2.8E-3	5.1E-5	1.2E-4
55	3.7E-3	1.8E-6	1.1E-5	2.4E-5	2.8E-3	5.0E-5	1.2E-4
56	3.7E-3	1.8E-6	1.1E-5	2.3E-5	2.7E-3	4.9E-5	1.2E-4
57	3.6E-3	1.7E-6	1.1E-5	2.3E-5	2.7E-3	4.8E-5	1.1E-4
58	3.6E-3	1.7E-6	1.0E-5	2.2E-5	2.7E-3	4.7E-5	1.1E-4
59	3.6E-3	1.7E-6	1.0E-5	2.2E-5	2.7E-3	4.6E-5	1.1E-4
60	3.5E-3	1.6E-6	9.9E-6	2.1E-5	2.7E-3	4.5E-5	1.0E-4
61	3.5E-3	1.6E-6	9.7E-6	2.1E-5	2.6E-3	4.4E-5	1.0E-4
62	3.5E-3	1.5E-6	9.5E-6	2.0E-5	2.6E-3	4.4E-5	9.9E-5
63	3.5E-3	1.5E-6	9.4E-6	2.0E-5	2.6E-3	4.3E-5	9.7E-5
64	3.4E-3	1.5E-6	9.2E-6	2.0E-5	2.6E-3	4.2E-5	9.4E-5
65	3.4E-3	1.4E-6	9.0E-6	1.9E-5	2.6E-3	4.1E-5	9.2E-5
66	3.4E-3	1.4E-6	8.9E-6	1.9E-5	2.6E-3	4.0E-5	8.9E-5
67	3.3E-3	1.4E-6	8.7E-6	1.8E-5	2.5E-3	4.0E-5	8.7E-5
68	3.3E-3	1.3E-6	8.5E-6	1.8E-5	2.5E-3	3.9E-5	8.5E-5
69	3.3E-3	1.3E-6	8.4E-6	1.8E-5	2.5E-3	3.8E-5	8.3E-5
70	3.3E-3	1.3E-6	8.3E-6	1.7E-5	2.5E-3	3.8E-5	8.0E-5
71	3.2E-3	1.2E-6	8.1E-6	1.7E-5	2.5E-3	3.7E-5	7.8E-5
72	3.2E-3	1.2E-6	8.0E-6	1.7E-5	2.5E-3	3.6E-5	7.6E-5
73	3.2E-3	1.2E-6	7.8E-6	1.6E-5	2.4E-3	3.5E-5	7.5E-5
74	3.2E-3	1.1E-6	7.7E-6	1.6E-5	2.4E-3	3.5E-5	7.3E-5
75	3.1E-3	1.1E-6	7.6E-6	1.6E-5	2.4E-3	3.4E-5	7.1E-5
76	3.1E-3	1.1E-6	7.5E-6	1.6E-5	2.4E-3	3.3E-5	6.9E-5
77	3.1E-3	1.1E-6	7.4E-6	1.5E-5	2.4E-3	3.3E-5	6.7E-5
78	3.1E-3	1.0E-6	7.2E-6	1.5E-5	2.4E-3	3.2E-5	6.6E-5
79	3.0E-3	1.0E-6	7.1E-6	1.5E-5	2.3E-3	3.2E-5	6.4E-5
80	3.0E-3	9.9E-7	7.0E-6	1.5E-5	2.3E-3	3.1E-5	6.3E-5
81	3.0E-3	9.7E-7	6.9E-6	1.4E-5	2.3E-3	3.0E-5	6.1E-5
82	3.0E-3	9.4E-7	6.8E-6	1.4E-5	2.3E-3	3.0E-5	5.9E-5
83	2.9E-3	9.2E-7	6.7E-6	1.4E-5	2.3E-3	2.9E-5	5.8E-5
84	2.9E-3	9.0E-7	6.6E-6	1.4E-5	2.3E-3	2.9E-5	5.7E-5
85	2.9E-3	8.8E-7	6.5E-6	1.3E-5	2.2E-3	2.8E-5	5.5E-5
86	2.9E-3	8.6E-7	6.4E-6	1.3E-5	2.2E-3	2.8E-5	5.4E-5
87	2.9E-3	8.4E-7	6.3E-6	1.3E-5	2.2E-3	2.7E-5	5.3E-5
88	2.8E-3	8.2E-7	6.2E-6	1.3E-5	2.2E-3	2.7E-5	5.1E-5
89	2.8E-3	8.0E-7	6.1E-6	1.3E-5	2.2E-3	2.6E-5	5.0E-5
90	2.8E-3	7.9E-7	6.0E-6	1.2E-5	2.2E-3	2.6E-5	4.9E-5
91	2.8E-3	7.7E-7	5.9E-6	1.2E-5	2.2E-3	2.5E-5	4.8E-5
92	2.7E-3	7.5E-7	5.9E-6	1.2E-5	2.1E-3	2.5E-5	4.7E-5
93	2.7E-3	7.4E-7	5.8E-6	1.2E-5	2.1E-3	2.4E-5	4.6E-5
94	2.7E-3	7.2E-7	5.7E-6	1.2E-5	2.1E-3	2.4E-5	4.5E-5
95	2.7E-3	7.0E-7	5.6E-6	1.1E-5	2.1E-3	2.3E-5	4.4E-5
96	2.7E-3	6.9E-7	5.5E-6	1.1E-5	2.1E-3	2.3E-5	4.3E-5
97	2.6E-3	6.7E-7	5.5E-6	1.1E-5	2.1E-3	2.2E-5	4.2E-5
98	2.6E-3	6.6E-7	5.4E-6	1.1E-5	2.1E-3	2.2E-5	4.1E-5
99	2.6E-3	6.5E-7	5.3E-6	1.1E-5	2.0E-3	2.2E-5	4.0E-5
100	2.6E-3	6.3E-7	5.2E-6	1.1E-5	2.0E-3	2.1E-5	3.9E-5
110	2.4E-3	5.1E-7	4.6E-6	9.1E-6	1.9E-3	1.7E-5	3.1E-5
120	2.2E-3	4.2E-7	4.1E-6	7.9E-6	1.8E-3	1.4E-5	2.5E-5
130	2.1E-3	3.5E-7	3.6E-6	7.0E-6	1.7E-3	1.2E-5	2.0E-5
140	1.9E-3	2.9E-7	3.2E-6	6.2E-6	1.6E-3	9.8E-6	1.7E-5
150	1.8E-3	2.4E-7	2.9E-6	5.5E-6	1.5E-3	8.1E-6	1.4E-5
160	1.7E-3	2.1E-7	2.6E-6	4.9E-6	1.4E-3	6.8E-6	1.1E-5
170	1.6E-3	1.8E-7	2.3E-6	4.4E-6	1.3E-3	5.6E-6	9.5E-6
180	1.5E-3	1.5E-7	2.1E-6	4.0E-6	1.2E-3	4.7E-6	8.0E-6
190	1.4E-3	1.3E-7	1.9E-6	3.6E-6	1.1E-3	3.9E-6	6.8E-6
200	1.3E-3	1.1E-7	1.8E-6	3.2E-6	1.0E-3	3.3E-6	5.8E-6
210	1.2E-3	1.0E-7	1.6E-6	2.9E-6	9.8E-4	2.8E-6	5.0E-6
220	1.1E-3	8.8E-8	1.5E-6	2.7E-6	9.2E-4	2.4E-6	4.3E-6
230	1.1E-3	7.8E-8	1.3E-6	2.4E-6	8.6E-4	2.0E-6	3.7E-6
240	1.0E-3	6.9E-8	1.2E-6	2.2E-6	8.1E-4	1.7E-6	3.2E-6
250	9.3E-4	6.2E-8	1.1E-6	2.0E-6	7.6E-4	1.5E-6	2.8E-6
260	8.8E-4	5.6E-8	1.0E-6	1.8E-6	7.1E-4	1.3E-6	2.5E-6
270	8.2E-4	5.0E-8	9.4E-7	1.7E-6	6.7E-4	1.1E-6	2.2E-6
280	7.7E-4	4.5E-8	8.6E-7	1.5E-6	6.3E-4	9.4E-7	1.9E-6
290	7.3E-4	4.1E-8	7.9E-7	1.4E-6	5.9E-4	8.2E-7	1.7E-6
300	6.8E-4	3.7E-8	7.3E-7	1.3E-6	5.5E-4	7.2E-7	1.5E-6
310	6.4E-4	3.4E-8	6.7E-7	1.2E-6	5.2E-4	6.3E-7	1.3E-6
320	6.0E-4	3.1E-8	6.1E-7	1.1E-6	4.9E-4	5.5E-7	1.2E-6
330	5.7E-4	2.8E-8	5.6E-7	1.0E-6	4.6E-4	4.9E-7	1.1E-6
340	5.4E-4	2.6E-8	5.2E-7	9.3E-7	4.3E-4	4.3E-7	9.8E-7
350	5.0E-4	2.4E-8	4.8E-7	8.5E-7	4.0E-4	3.9E-7	8.8E-7
360	4.7E-4	2.2E-8	4.4E-7	7.8E-7	3.8E-4	3.5E-7	8.0E-7
365	4.6E-4	2.1E-8	4.2E-7	7.5E-7	3.7E-4	3.3E-7	7.6E-7
370	4.5E-4	2.0E-8	4.1E-7	7.2E-7	3.6E-4	3.1E-7	7.3E-7
380	4.2E-4	1.9E-8	3.7E-7	6.7E-7	3.4E-4	2.8E-7	6.6E-7
390	4.0E-4	1.8E-8	3.4E-7	6.1E-7	3.2E-4	2.5E-7	6.1E-7
400	3.7E-4	1.6E-8	3.2E-7	5.6E-7	3.0E-4	2.3E-7	5.6E-7
410	3.5E-4	1.5E-8	2.9E-7	5.2E-7	2.8E-4	2.1E-7	5.1E-7
420	3.3E-4	1.4E-8	2.7E-7	4.8E-7	2.6E-4	1.9E-7	4.7E-7
430	3.1E-4	1.3E-8	2.5E-7	4.4E-7	2.5E-4	1.7E-7	4.4E-7
440	3.0E-4	1.2E-8	2.3E-7	4.1E-7	2.3E-4	1.6E-7	4.0E-7
450	2.8E-4	1.1E-8	2.1E-7	3.8E-7	2.2E-4	1.5E-7	3.7E-7
460	2.6E-4	1.1E-8	2.0E-7	3.5E-7	2.1E-4	1.4E-7	3.5E-7
470	2.5E-4	1.0E-8	1.8E-7	3.2E-7	2.0E-4	1.3E-7	3.2E-7
480	2.3E-4	9.4E-9	1.7E-7	3.0E-7	1.8E-4	1.2E-7	3.0E-7
490	2.2E-4	8.8E-9	1.5E-7	2.7E-7	1.7E-4	1.1E-7	2.8E-7
500	2.1E-4	8.3E-9	1.4E-7	2.5E-7	1.6E-4	1.0E-7	2.6E-7
510	2.0E-4	7.8E-9	1.3E-7	2.3E-7	1.5E-4	9.3E-8	2.4E-7
520	1.9E-4	7.3E-9	1.2E-7	2.2E-7	1.5E-4	8.6E-8	2.3E-7
530	1.8E-4	6.9E-9	1.1E-7	2.0E-7	1.4E-4	8.0E-8	2.1E-7
540	1.7E-4	6.5E-9	1.0E-7	1.8E-7	1.3E-4	7.5E-8	2.0E-7
550	1.6E-4	6.1E-9	9.5E-8	1.7E-7	1.2E-4	7.0E-8	1.9E-7
560	1.5E-4	5.8E-9	8.8E-8	1.6E-7	1.2E-4	6.6E-8	1.8E-7
570	1.4E-4	5.4E-9	8.1E-8	1.5E-7	1.1E-4	6.2E-8	1.6E-7
580	1.3E-4	5.1E-9	7.5E-8	1.3E-7	1.0E-4	5.8E-8	1.5E-7
590	1.3E-4	4.8E-9	6.9E-8	1.2E-7	9.7E-5	5.4E-8	1.5E-7
600	1.2E-4	4.5E-9	6.4E-8	1.1E-7	9.2E-5	5.1E-8	1.4E-7
610	1.1E-4	4.3E-9	5.9E-8	1.1E-7	8.7E-5	4.8E-8	1.3E-7
620	1.1E-4	4.0E-9	5.5E-8	9.8E-8	8.2E-5	4.5E-8	1.2E-7
630	1.0E-4	3.8E-9	5.1E-8	9.1E-8	7.7E-5	4.2E-8	1.1E-7
640	9.5E-5	3.6E-9	4.7E-8	8.4E-8	7.3E-5	4.0E-8	1.1E-7
650	9.0E-5	3.4E-9	4.3E-8	7.8E-8	6.9E-5	3.7E-8	1.0E-7
660	8.5E-5	3.2E-9	4.0E-8	7.2E-8	6.5E-5	3.5E-8	9.6E-8
670	8.0E-5	3.0E-9	3.7E-8	6.7E-8	6.2E-5	3.3E-8	9.1E-8
680	7.6E-5	2.9E-9	3.4E-8	6.2E-8	5.8E-5	3.1E-8	8.6E-8
690	7.2E-5	2.7E-9	3.2E-8	5.7E-8	5.5E-5	3.0E-8	8.1E-8
700	6.8E-5	2.6E-9	2.9E-8	5.3E-8	5.2E-5	2.8E-8	7.6E-8
710	6.4E-5	2.4E-9	2.7E-8	4.9E-8	4.9E-5	2.6E-8	7.2E-8
720	6.1E-5	2.3E-9	2.5E-8	4.6E-8	4.7E-5	2.5E-8	6.8E-8
730	5.8E-5	2.2E-9	2.3E-8	4.2E-8	4.4E-5	2.4E-8	6.4E-8
740	5.5E-5	2.1E-9	2.1E-8	3.9E-8	4.2E-5	2.2E-8	6.1E-8
750	5.2E-5	2.0E-9	2.0E-8	3.6E-8	3.9E-5	2.1E-8	5.8E-8
760	4.9E-5	1.8E-9	1.8E-8	3.4E-8	3.7E-5	2.0E-8	5.4E-8
770	4.6E-5	1.7E-9	1.7E-8	3.1E-8	3.5E-5	1.9E-8	5.1E-8
780	4.4E-5	1.7E-9	1.6E-8	2.9E-8	3.3E-5	1.8E-8	4.9E-8
790	4.2E-5	1.6E-9	1.5E-8	2.7E-8	3.2E-5	1.7E-8	4.6E-8
800	3.9E-5	1.5E-9	1.3E-8	2.5E-8	3.0E-5	1.6E-8	4.4E-8
810	3.7E-5	1.4E-9	1.2E-8	2.3E-8	2.8E-5	1.5E-8	4.1E-8
820	3.5E-5	1.3E-9	1.2E-8	2.1E-8	2.7E-5	1.4E-8	3.9E-8
830	3.4E-5	1.3E-9	1.1E-8	2.0E-8	2.5E-5	1.3E-8	3.7E-8
840	3.2E-5	1.2E-9	9.9E-9	1.8E-8	2.4E-5	1.3E-8	3.5E-8
850	3.0E-5	1.1E-9	9.2E-9	1.7E-8	2.3E-5	1.2E-8	3.3E-8
860	2.9E-5	1.1E-9	8.5E-9	1.6E-8	2.2E-5	1.1E-8	3.1E-8
870	2.7E-5	1.0E-9	7.9E-9	1.5E-8	2.0E-5	1.1E-8	3.0E-8
880	2.6E-5	9.6E-10	7.3E-9	1.4E-8	1.9E-5	1.0E-8	2.8E-8
890	2.4E-5	9.1E-10	6.8E-9	1.3E-8	1.8E-5	9.7E-9	2.7E-8
900	2.3E-5	8.6E-10	6.3E-9	1.2E-8	1.7E-5	9.2E-9	2.5E-8
910	2.2E-5	8.2E-10	5.8E-9	1.1E-8	1.6E-5	8.7E-9	2.4E-8
920	2.1E-5	7.8E-10	5.4E-9	1.0E-8	1.6E-5	8.2E-9	2.3E-8
930	2.0E-5	7.4E-10	5.0E-9	9.5E-9	1.5E-5	7.8E-9	2.2E-8
940	1.9E-5	7.0E-10	4.7E-9	8.8E-9	1.4E-5	7.4E-9	2.0E-8
950	1.8E-5	6.6E-10	4.3E-9	8.2E-9	1.3E-5	7.0E-9	1.9E-8
960	1.7E-5	6.3E-10	4.0E-9	7.6E-9	1.3E-5	6.6E-9	1.8E-8
970	1.6E-5	6.0E-10	3.7E-9	7.1E-9	1.2E-5	6.3E-9	1.7E-8
980	1.5E-5	5.6E-10	3.4E-9	6.6E-9	1.1E-5	6.0E-9	1.6E-8
990	1.4E-5	5.4E-10	3.2E-9	6.1E-9	1.1E-5	5.7E-9	1.6E-8
1000	1.4E-5	5.1E-10	3.0E-9	5.7E-9	1.0E-5	5.4E-9	1.5E-8
1010	1.3E-5	4.8E-10	2.8E-9	5.3E-9	9.6E-6	5.1E-9	1.4E-8
1020	1.2E-5	4.6E-10	2.6E-9	4.9E-9	9.1E-6	4.8E-9	1.3E-8
1030	1.2E-5	4.3E-10	2.4E-9	4.6E-9	8.7E-6	4.6E-9	1.3E-8
1040	1.1E-5	4.1E-10	2.2E-9	4.3E-9	8.2E-6	4.3E-9	1.2E-8
1050	1.0E-5	3.9E-10	2.1E-9	4.0E-9	7.8E-6	4.1E-9	1.1E-8
1060	9.9E-6	3.7E-10	1.9E-9	3.7E-9	7.4E-6	3.9E-9	1.1E-8
1070	9.4E-6	3.5E-10	1.8E-9	3.5E-9	7.0E-6	3.7E-9	1.0E-8
1080	8.9E-6	3.3E-10	1.7E-9	3.2E-9	6.6E-6	3.5E-9	9.7E-9
1090	8.5E-6	3.2E-10	1.5E-9	3.0E-9	6.3E-6	3.3E-9	9.2E-9
1095	8.3E-6	3.1E-10	1.5E-9	2.9E-9	6.1E-6	3.2E-9	9.0E-9
1100	8.0E-6	3.0E-10	1.4E-9	2.8E-9	6.0E-6	3.2E-9	8.7E-9
1200	4.8E-6	1.8E-10	7.0E-10	1.4E-9	3.5E-6	1.9E-9	5.2E-9
1300	2.8E-6	1.1E-10	3.5E-10	7.3E-10	2.1E-6	1.1E-9	3.1E-9
1400	1.7E-6	-	1.8E-10	3.8E-10	1.2E-6	6.6E-10	1.8E-9
1500	1.0E-6	-	-	2.1E-10	7.5E-7	3.9E-10	1.1E-9
1600	6.0E-7	-	-	1.1E-10	4.5E-7	2.4E-10	6.5E-10
1700	3.6E-7	-	-	-	2.7E-7	1.4E-10	3.9E-10
1800	2.2E-7	-	-	-	1.6E-7	-	2.3E-10
1900	1.3E-7	-	-	-	9.5E-8	-	1.4E-10
2000	7.8E-8	-	-	-	5.7E-8	-	-
2100	4.7E-8	-	-	-	3.4E-8	-	-
2200	2.8E-8	-	-	-	2.1E-8	-	-
2300	1.7E-8	-	-	-	1.2E-8	-	-
2400	1.0E-8	-	-	-	7.4E-9	-	-
2500	6.0E-9	-	-	-	4.4E-9	-	-
2600	3.6E-9	-	-	-	2.7E-9	-	-
2700	2.2E-9	-	-	-	1.6E-9	-	-
2800	1.3E-9	-	-	-	9.6E-10	-	-
2900	7.8E-10	-	-	-	5.7E-10	-	-
3000	4.7E-10	-	-	-	3.4E-10	-	-
3100	2.8E-10	-	-	-	2.1E-10	-	-
3200	1.7E-10	-	-	-	1.2E-10	-	-
3300	1.0E-10	-	-	-	-	-	-
