Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	4.1E-1	-	-	9.9E-3	3.2E-1	5.4E-3	2.5E-2
9	4.0E-1	1.5E-3	5.7E-3	9.3E-3	3.1E-1	5.4E-3	2.5E-2
9.5	4.0E-1	-	-	8.8E-3	3.1E-1	5.4E-3	2.4E-2
10	3.9E-1	1.4E-3	4.9E-3	8.3E-3	3.1E-1	5.4E-3	2.4E-2
11	3.9E-1	1.3E-3	4.3E-3	7.4E-3	3.0E-1	5.4E-3	2.4E-2
12	3.8E-1	1.2E-3	3.8E-3	6.7E-3	3.0E-1	5.4E-3	2.3E-2
13	3.7E-1	1.1E-3	3.4E-3	6.1E-3	2.9E-1	5.4E-3	2.3E-2
14	3.7E-1	1.0E-3	3.1E-3	5.6E-3	2.9E-1	5.4E-3	2.2E-2
15	3.6E-1	9.3E-4	2.8E-3	5.2E-3	2.8E-1	5.4E-3	2.2E-2
16	3.6E-1	8.7E-4	2.5E-3	4.9E-3	2.8E-1	5.4E-3	2.2E-2
17	3.5E-1	8.2E-4	2.4E-3	4.6E-3	2.8E-1	5.4E-3	2.1E-2
18	3.5E-1	7.8E-4	2.2E-3	4.4E-3	2.7E-1	5.4E-3	2.1E-2
19	3.4E-1	7.4E-4	2.1E-3	4.2E-3	2.7E-1	5.3E-3	2.1E-2
20	3.4E-1	7.1E-4	1.9E-3	4.0E-3	2.7E-1	5.3E-3	2.0E-2
21	3.3E-1	6.8E-4	1.8E-3	3.8E-3	2.6E-1	5.3E-3	2.0E-2
22	3.3E-1	6.6E-4	1.8E-3	3.7E-3	2.6E-1	5.3E-3	2.0E-2
23	3.2E-1	6.4E-4	1.7E-3	3.6E-3	2.6E-1	5.3E-3	1.9E-2
24	3.2E-1	6.2E-4	1.6E-3	3.5E-3	2.5E-1	5.3E-3	1.9E-2
25	3.2E-1	6.0E-4	1.6E-3	3.4E-3	2.5E-1	5.2E-3	1.9E-2
26	3.1E-1	5.9E-4	1.5E-3	3.3E-3	2.5E-1	5.2E-3	1.9E-2
27	3.1E-1	5.7E-4	1.5E-3	3.3E-3	2.4E-1	5.2E-3	1.8E-2
28	3.1E-1	5.6E-4	1.5E-3	3.2E-3	2.4E-1	5.2E-3	1.8E-2
29	3.0E-1	5.5E-4	1.4E-3	3.1E-3	2.4E-1	5.1E-3	1.8E-2
30	3.0E-1	5.4E-4	1.4E-3	3.1E-3	2.3E-1	5.1E-3	1.8E-2
31	3.0E-1	5.3E-4	1.4E-3	3.0E-3	2.3E-1	5.1E-3	1.7E-2
32	2.9E-1	5.2E-4	1.3E-3	3.0E-3	2.3E-1	5.1E-3	1.7E-2
33	2.9E-1	5.1E-4	1.3E-3	2.9E-3	2.3E-1	5.0E-3	1.7E-2
34	2.9E-1	5.0E-4	1.3E-3	2.9E-3	2.2E-1	5.0E-3	1.7E-2
35	2.8E-1	4.9E-4	1.3E-3	2.8E-3	2.2E-1	5.0E-3	1.6E-2
36	2.8E-1	4.9E-4	1.3E-3	2.8E-3	2.2E-1	4.9E-3	1.6E-2
37	2.8E-1	4.8E-4	1.2E-3	2.8E-3	2.2E-1	4.9E-3	1.6E-2
38	2.7E-1	4.7E-4	1.2E-3	2.7E-3	2.1E-1	4.9E-3	1.6E-2
39	2.7E-1	4.7E-4	1.2E-3	2.7E-3	2.1E-1	4.8E-3	1.6E-2
40	2.7E-1	4.6E-4	1.2E-3	2.6E-3	2.1E-1	4.8E-3	1.5E-2
41	2.6E-1	4.5E-4	1.2E-3	2.6E-3	2.1E-1	4.8E-3	1.5E-2
42	2.6E-1	4.5E-4	1.1E-3	2.6E-3	2.0E-1	4.8E-3	1.5E-2
43	2.6E-1	4.4E-4	1.1E-3	2.5E-3	2.0E-1	4.7E-3	1.5E-2
44	2.5E-1	4.4E-4	1.1E-3	2.5E-3	2.0E-1	4.7E-3	1.5E-2
45	2.5E-1	4.3E-4	1.1E-3	2.5E-3	2.0E-1	4.7E-3	1.4E-2
46	2.5E-1	4.3E-4	1.1E-3	2.4E-3	1.9E-1	4.6E-3	1.4E-2
47	2.5E-1	4.2E-4	1.1E-3	2.4E-3	1.9E-1	4.6E-3	1.4E-2
48	2.4E-1	4.1E-4	1.1E-3	2.4E-3	1.9E-1	4.6E-3	1.4E-2
49	2.4E-1	4.1E-4	1.0E-3	2.3E-3	1.9E-1	4.5E-3	1.4E-2
50	2.4E-1	4.0E-4	1.0E-3	2.3E-3	1.8E-1	4.5E-3	1.4E-2
51	2.4E-1	4.0E-4	1.0E-3	2.3E-3	1.8E-1	4.5E-3	1.3E-2
52	2.3E-1	3.9E-4	1.0E-3	2.3E-3	1.8E-1	4.4E-3	1.3E-2
53	2.3E-1	3.9E-4	9.9E-4	2.2E-3	1.8E-1	4.4E-3	1.3E-2
54	2.3E-1	3.9E-4	9.8E-4	2.2E-3	1.8E-1	4.4E-3	1.3E-2
55	2.2E-1	3.8E-4	9.7E-4	2.2E-3	1.7E-1	4.3E-3	1.3E-2
56	2.2E-1	3.8E-4	9.6E-4	2.2E-3	1.7E-1	4.3E-3	1.3E-2
57	2.2E-1	3.7E-4	9.5E-4	2.1E-3	1.7E-1	4.3E-3	1.2E-2
58	2.2E-1	3.7E-4	9.3E-4	2.1E-3	1.7E-1	4.2E-3	1.2E-2
59	2.1E-1	3.6E-4	9.2E-4	2.1E-3	1.7E-1	4.2E-3	1.2E-2
60	2.1E-1	3.6E-4	9.1E-4	2.0E-3	1.6E-1	4.2E-3	1.2E-2
61	2.1E-1	3.5E-4	9.0E-4	2.0E-3	1.6E-1	4.1E-3	1.2E-2
62	2.1E-1	3.5E-4	8.9E-4	2.0E-3	1.6E-1	4.1E-3	1.2E-2
63	2.1E-1	3.5E-4	8.8E-4	2.0E-3	1.6E-1	4.1E-3	1.2E-2
64	2.0E-1	3.4E-4	8.7E-4	2.0E-3	1.6E-1	4.0E-3	1.1E-2
65	2.0E-1	3.4E-4	8.6E-4	1.9E-3	1.5E-1	4.0E-3	1.1E-2
66	2.0E-1	3.3E-4	8.5E-4	1.9E-3	1.5E-1	4.0E-3	1.1E-2
67	2.0E-1	3.3E-4	8.4E-4	1.9E-3	1.5E-1	3.9E-3	1.1E-2
68	1.9E-1	3.3E-4	8.3E-4	1.9E-3	1.5E-1	3.9E-3	1.1E-2
69	1.9E-1	3.2E-4	8.2E-4	1.8E-3	1.5E-1	3.9E-3	1.1E-2
70	1.9E-1	3.2E-4	8.1E-4	1.8E-3	1.5E-1	3.8E-3	1.1E-2
71	1.9E-1	3.2E-4	8.0E-4	1.8E-3	1.4E-1	3.8E-3	1.1E-2
72	1.9E-1	3.1E-4	7.9E-4	1.8E-3	1.4E-1	3.8E-3	1.0E-2
73	1.8E-1	3.1E-4	7.8E-4	1.7E-3	1.4E-1	3.7E-3	1.0E-2
74	1.8E-1	3.0E-4	7.7E-4	1.7E-3	1.4E-1	3.7E-3	1.0E-2
75	1.8E-1	3.0E-4	7.6E-4	1.7E-3	1.4E-1	3.7E-3	1.0E-2
76	1.8E-1	3.0E-4	7.5E-4	1.7E-3	1.4E-1	3.6E-3	9.9E-3
77	1.8E-1	2.9E-4	7.4E-4	1.7E-3	1.3E-1	3.6E-3	9.8E-3
78	1.7E-1	2.9E-4	7.3E-4	1.6E-3	1.3E-1	3.6E-3	9.7E-3
79	1.7E-1	2.9E-4	7.2E-4	1.6E-3	1.3E-1	3.5E-3	9.6E-3
80	1.7E-1	2.8E-4	7.2E-4	1.6E-3	1.3E-1	3.5E-3	9.5E-3
81	1.7E-1	2.8E-4	7.1E-4	1.6E-3	1.3E-1	3.5E-3	9.4E-3
82	1.7E-1	2.8E-4	7.0E-4	1.6E-3	1.3E-1	3.4E-3	9.3E-3
83	1.6E-1	2.7E-4	6.9E-4	1.6E-3	1.2E-1	3.4E-3	9.2E-3
84	1.6E-1	2.7E-4	6.8E-4	1.5E-3	1.2E-1	3.4E-3	9.1E-3
85	1.6E-1	2.7E-4	6.7E-4	1.5E-3	1.2E-1	3.4E-3	9.0E-3
86	1.6E-1	2.6E-4	6.7E-4	1.5E-3	1.2E-1	3.3E-3	8.9E-3
87	1.6E-1	2.6E-4	6.6E-4	1.5E-3	1.2E-1	3.3E-3	8.8E-3
88	1.5E-1	2.6E-4	6.5E-4	1.5E-3	1.2E-1	3.3E-3	8.7E-3
89	1.5E-1	2.6E-4	6.4E-4	1.4E-3	1.2E-1	3.2E-3	8.6E-3
90	1.5E-1	2.5E-4	6.4E-4	1.4E-3	1.1E-1	3.2E-3	8.5E-3
91	1.5E-1	2.5E-4	6.3E-4	1.4E-3	1.1E-1	3.2E-3	8.4E-3
92	1.5E-1	2.5E-4	6.2E-4	1.4E-3	1.1E-1	3.1E-3	8.3E-3
93	1.5E-1	2.4E-4	6.1E-4	1.4E-3	1.1E-1	3.1E-3	8.2E-3
94	1.4E-1	2.4E-4	6.1E-4	1.4E-3	1.1E-1	3.1E-3	8.1E-3
95	1.4E-1	2.4E-4	6.0E-4	1.3E-3	1.1E-1	3.1E-3	8.0E-3
96	1.4E-1	2.4E-4	5.9E-4	1.3E-3	1.1E-1	3.0E-3	7.9E-3
97	1.4E-1	2.3E-4	5.8E-4	1.3E-3	1.1E-1	3.0E-3	7.8E-3
98	1.4E-1	2.3E-4	5.8E-4	1.3E-3	1.0E-1	3.0E-3	7.7E-3
99	1.4E-1	2.3E-4	5.7E-4	1.3E-3	1.0E-1	2.9E-3	7.7E-3
100	1.4E-1	2.3E-4	5.6E-4	1.3E-3	1.0E-1	2.9E-3	7.6E-3
110	1.2E-1	2.0E-4	5.0E-4	1.1E-3	9.1E-2	2.6E-3	6.8E-3
120	1.1E-1	1.8E-4	4.5E-4	1.0E-3	8.1E-2	2.4E-3	6.1E-3
130	9.6E-2	1.6E-4	4.0E-4	9.0E-4	7.2E-2	2.2E-3	5.4E-3
140	8.6E-2	1.4E-4	3.5E-4	8.0E-4	6.4E-2	1.9E-3	4.9E-3
150	7.7E-2	1.3E-4	3.1E-4	7.1E-4	5.7E-2	1.8E-3	4.3E-3
160	6.9E-2	1.1E-4	2.8E-4	6.4E-4	5.0E-2	1.6E-3	3.9E-3
170	6.1E-2	1.0E-4	2.5E-4	5.7E-4	4.5E-2	1.4E-3	3.5E-3
180	5.5E-2	9.1E-5	2.2E-4	5.1E-4	4.0E-2	1.3E-3	3.1E-3
190	4.9E-2	8.1E-5	2.0E-4	4.5E-4	3.6E-2	1.1E-3	2.8E-3
200	4.4E-2	7.2E-5	1.8E-4	4.0E-4	3.2E-2	1.0E-3	2.5E-3
210	3.9E-2	6.4E-5	1.6E-4	3.6E-4	2.8E-2	9.3E-4	2.2E-3
220	3.5E-2	5.8E-5	1.4E-4	3.2E-4	2.5E-2	8.3E-4	2.0E-3
230	3.1E-2	5.1E-5	1.2E-4	2.8E-4	2.2E-2	7.4E-4	1.8E-3
240	2.8E-2	4.6E-5	1.1E-4	2.5E-4	2.0E-2	6.7E-4	1.6E-3
250	2.5E-2	4.1E-5	9.8E-5	2.3E-4	1.8E-2	6.0E-4	1.4E-3
260	2.2E-2	3.7E-5	8.7E-5	2.0E-4	1.6E-2	5.4E-4	1.3E-3
270	2.0E-2	3.3E-5	7.8E-5	1.8E-4	1.4E-2	4.8E-4	1.1E-3
280	1.8E-2	2.9E-5	6.9E-5	1.6E-4	1.3E-2	4.3E-4	1.0E-3
290	1.6E-2	2.6E-5	6.2E-5	1.4E-4	1.1E-2	3.8E-4	9.2E-4
300	1.4E-2	2.3E-5	5.5E-5	1.3E-4	1.0E-2	3.4E-4	8.2E-4
310	1.3E-2	2.1E-5	4.9E-5	1.1E-4	9.0E-3	3.1E-4	7.3E-4
320	1.1E-2	1.9E-5	4.4E-5	1.0E-4	8.0E-3	2.8E-4	6.6E-4
330	1.0E-2	1.7E-5	3.9E-5	9.0E-5	7.2E-3	2.5E-4	5.9E-4
340	9.1E-3	1.5E-5	3.5E-5	8.1E-5	6.4E-3	2.2E-4	5.3E-4
350	8.1E-3	1.3E-5	3.1E-5	7.2E-5	5.7E-3	2.0E-4	4.7E-4
360	7.2E-3	1.2E-5	2.7E-5	6.4E-5	5.1E-3	1.8E-4	4.2E-4
365	6.9E-3	1.1E-5	2.6E-5	6.0E-5	4.8E-3	1.7E-4	4.0E-4
370	6.5E-3	1.1E-5	2.4E-5	5.7E-5	4.6E-3	1.6E-4	3.8E-4
380	5.8E-3	9.5E-6	2.2E-5	5.1E-5	4.1E-3	1.4E-4	3.4E-4
390	5.2E-3	8.5E-6	1.9E-5	4.5E-5	3.6E-3	1.3E-4	3.0E-4
400	4.6E-3	7.6E-6	1.7E-5	4.1E-5	3.3E-3	1.1E-4	2.7E-4
410	4.2E-3	6.8E-6	1.5E-5	3.6E-5	2.9E-3	1.0E-4	2.4E-4
420	3.7E-3	6.1E-6	1.4E-5	3.2E-5	2.6E-3	9.1E-5	2.2E-4
430	3.3E-3	5.5E-6	1.2E-5	2.9E-5	2.3E-3	8.1E-5	1.9E-4
440	3.0E-3	4.9E-6	1.1E-5	2.6E-5	2.1E-3	7.3E-5	1.7E-4
450	2.7E-3	4.4E-6	9.7E-6	2.3E-5	1.9E-3	6.5E-5	1.5E-4
460	2.4E-3	3.9E-6	8.7E-6	2.0E-5	1.7E-3	5.8E-5	1.4E-4
470	2.1E-3	3.5E-6	7.7E-6	1.8E-5	1.5E-3	5.2E-5	1.2E-4
480	1.9E-3	3.1E-6	6.9E-6	1.6E-5	1.3E-3	4.7E-5	1.1E-4
490	1.7E-3	2.8E-6	6.2E-6	1.5E-5	1.2E-3	4.2E-5	9.9E-5
500	1.5E-3	2.5E-6	5.5E-6	1.3E-5	1.1E-3	3.7E-5	8.9E-5
510	1.4E-3	2.3E-6	4.9E-6	1.2E-5	9.7E-4	3.3E-5	8.0E-5
520	1.2E-3	2.0E-6	4.4E-6	1.0E-5	8.7E-4	3.0E-5	7.1E-5
530	1.1E-3	1.8E-6	3.9E-6	9.3E-6	7.8E-4	2.7E-5	6.4E-5
540	9.9E-4	1.6E-6	3.5E-6	8.3E-6	7.0E-4	2.4E-5	5.7E-5
550	8.9E-4	1.5E-6	3.1E-6	7.4E-6	6.3E-4	2.2E-5	5.1E-5
560	8.0E-4	1.3E-6	2.8E-6	6.6E-6	5.6E-4	1.9E-5	4.6E-5
570	7.2E-4	1.2E-6	2.5E-6	5.9E-6	5.0E-4	1.7E-5	4.1E-5
580	6.4E-4	1.1E-6	2.2E-6	5.3E-6	4.5E-4	1.5E-5	3.7E-5
590	5.8E-4	9.4E-7	2.0E-6	4.8E-6	4.1E-4	1.4E-5	3.3E-5
600	5.2E-4	8.5E-7	1.8E-6	4.3E-6	3.7E-4	1.2E-5	3.0E-5
610	4.7E-4	7.6E-7	1.6E-6	3.8E-6	3.3E-4	1.1E-5	2.7E-5
620	4.2E-4	6.8E-7	1.4E-6	3.4E-6	2.9E-4	1.0E-5	2.4E-5
630	3.8E-4	6.1E-7	1.3E-6	3.0E-6	2.6E-4	9.0E-6	2.2E-5
640	3.4E-4	5.5E-7	1.1E-6	2.7E-6	2.4E-4	8.0E-6	1.9E-5
650	3.0E-4	4.9E-7	1.0E-6	2.4E-6	2.1E-4	7.2E-6	1.7E-5
660	2.7E-4	4.4E-7	9.1E-7	2.2E-6	1.9E-4	6.5E-6	1.6E-5
670	2.4E-4	4.0E-7	8.1E-7	2.0E-6	1.7E-4	5.8E-6	1.4E-5
680	2.2E-4	3.6E-7	7.3E-7	1.8E-6	1.6E-4	5.2E-6	1.3E-5
690	2.0E-4	3.2E-7	6.5E-7	1.6E-6	1.4E-4	4.7E-6	1.1E-5
700	1.8E-4	2.9E-7	5.8E-7	1.4E-6	1.3E-4	4.2E-6	1.0E-5
710	1.6E-4	2.6E-7	5.2E-7	1.3E-6	1.1E-4	3.8E-6	9.1E-6
720	1.4E-4	2.3E-7	4.7E-7	1.1E-6	1.0E-4	3.4E-6	8.2E-6
730	1.3E-4	2.1E-7	4.2E-7	1.0E-6	9.1E-5	3.0E-6	7.3E-6
740	1.2E-4	1.9E-7	3.8E-7	9.1E-7	8.2E-5	2.7E-6	6.6E-6
750	1.0E-4	1.7E-7	3.4E-7	8.2E-7	7.4E-5	2.5E-6	5.9E-6
760	9.4E-5	1.5E-7	3.0E-7	7.3E-7	6.7E-5	2.2E-6	5.3E-6
770	8.4E-5	1.4E-7	2.7E-7	6.6E-7	6.0E-5	2.0E-6	4.8E-6
780	7.6E-5	1.2E-7	2.4E-7	5.9E-7	5.4E-5	1.8E-6	4.3E-6
790	6.8E-5	1.1E-7	2.2E-7	5.3E-7	4.9E-5	1.6E-6	3.9E-6
800	6.1E-5	1.0E-7	2.0E-7	4.8E-7	4.4E-5	1.4E-6	3.5E-6
810	5.5E-5	9.0E-8	1.8E-7	4.3E-7	3.9E-5	1.3E-6	3.1E-6
820	5.0E-5	8.1E-8	1.6E-7	3.8E-7	3.5E-5	1.2E-6	2.8E-6
830	4.5E-5	7.3E-8	1.4E-7	3.4E-7	3.2E-5	1.0E-6	2.5E-6
840	4.0E-5	6.6E-8	1.3E-7	3.1E-7	2.9E-5	9.4E-7	2.3E-6
850	3.6E-5	5.9E-8	1.1E-7	2.8E-7	2.6E-5	8.5E-7	2.0E-6
860	3.3E-5	5.3E-8	1.0E-7	2.5E-7	2.3E-5	7.6E-7	1.8E-6
870	3.0E-5	4.8E-8	9.2E-8	2.2E-7	2.1E-5	6.9E-7	1.7E-6
880	2.7E-5	4.3E-8	8.2E-8	2.0E-7	1.9E-5	6.2E-7	1.5E-6
890	2.4E-5	3.9E-8	7.4E-8	1.8E-7	1.7E-5	5.5E-7	1.3E-6
900	2.2E-5	3.5E-8	6.7E-8	1.6E-7	1.5E-5	5.0E-7	1.2E-6
910	1.9E-5	3.2E-8	6.0E-8	1.5E-7	1.4E-5	4.5E-7	1.1E-6
920	1.8E-5	2.8E-8	5.4E-8	1.3E-7	1.3E-5	4.0E-7	9.8E-7
930	1.6E-5	2.6E-8	4.8E-8	1.2E-7	1.1E-5	3.6E-7	8.8E-7
940	1.4E-5	2.3E-8	4.3E-8	1.1E-7	1.0E-5	3.3E-7	8.0E-7
950	1.3E-5	2.1E-8	3.9E-8	9.6E-8	9.2E-6	3.0E-7	7.2E-7
960	1.2E-5	1.9E-8	3.5E-8	8.7E-8	8.3E-6	2.7E-7	6.5E-7
970	1.0E-5	1.7E-8	3.2E-8	7.8E-8	7.5E-6	2.4E-7	5.8E-7
980	9.4E-6	1.5E-8	2.8E-8	7.0E-8	6.7E-6	2.2E-7	5.2E-7
990	8.5E-6	1.4E-8	2.6E-8	6.3E-8	6.1E-6	1.9E-7	4.7E-7
1000	7.6E-6	1.2E-8	2.3E-8	5.7E-8	5.5E-6	1.8E-7	4.3E-7
1010	6.9E-6	1.1E-8	2.1E-8	5.1E-8	5.0E-6	1.6E-7	3.8E-7
1020	6.2E-6	1.0E-8	1.9E-8	4.6E-8	4.5E-6	1.4E-7	3.5E-7
1030	5.6E-6	9.1E-9	1.7E-8	4.1E-8	4.0E-6	1.3E-7	3.1E-7
1040	5.1E-6	8.2E-9	1.5E-8	3.7E-8	3.6E-6	1.2E-7	2.8E-7
1050	4.6E-6	7.4E-9	1.4E-8	3.4E-8	3.3E-6	1.0E-7	2.5E-7
1060	4.1E-6	6.7E-9	1.2E-8	3.0E-8	3.0E-6	9.4E-8	2.3E-7
1070	3.7E-6	6.0E-9	1.1E-8	2.7E-8	2.7E-6	8.5E-8	2.1E-7
1080	3.4E-6	5.4E-9	9.9E-9	2.5E-8	2.4E-6	7.6E-8	1.9E-7
1090	3.0E-6	4.9E-9	8.9E-9	2.2E-8	2.2E-6	6.9E-8	1.7E-7
1095	2.9E-6	4.7E-9	8.5E-9	2.1E-8	2.1E-6	6.5E-8	1.6E-7
1100	2.7E-6	4.4E-9	8.1E-9	2.0E-8	2.0E-6	6.2E-8	1.5E-7
1200	9.8E-7	1.6E-9	2.9E-9	7.1E-9	7.1E-7	2.2E-8	5.4E-8
1300	3.6E-7	5.7E-10	1.0E-9	2.5E-9	2.6E-7	8.0E-9	2.0E-8
1400	1.3E-7	2.1E-10	3.7E-10	9.2E-10	9.4E-8	2.9E-9	7.1E-9
1500	4.7E-8	-	1.3E-10	3.3E-10	3.4E-8	1.1E-9	2.6E-9
1600	1.7E-8	-	-	1.2E-10	1.3E-8	3.8E-10	9.4E-10
1700	6.3E-9	-	-	-	4.6E-9	1.4E-10	3.4E-10
1800	2.3E-9	-	-	-	1.7E-9	-	1.3E-10
1900	8.4E-10	-	-	-	6.1E-10	-	-
2000	3.1E-10	-	-	-	2.3E-10	-	-
2100	1.1E-10	-	-	-	-	-	-
