Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	6.9E-3	1.9E-6	2.2E-5	4.1E-5	6.0E-3	3.3E-5	1.1E-4
26	6.8E-3	1.9E-6	2.1E-5	3.9E-5	6.0E-3	3.3E-5	1.1E-4
27	6.8E-3	1.8E-6	2.0E-5	3.7E-5	6.0E-3	3.2E-5	1.0E-4
28	6.7E-3	1.7E-6	1.9E-5	3.6E-5	5.9E-3	3.2E-5	1.0E-4
29	6.6E-3	1.7E-6	1.9E-5	3.5E-5	5.9E-3	3.1E-5	9.9E-5
30	6.6E-3	1.6E-6	1.8E-5	3.4E-5	5.8E-3	3.1E-5	9.6E-5
31	6.5E-3	1.6E-6	1.7E-5	3.3E-5	5.8E-3	3.0E-5	9.3E-5
32	6.5E-3	1.5E-6	1.7E-5	3.2E-5	5.7E-3	3.0E-5	9.1E-5
33	6.4E-3	1.5E-6	1.6E-5	3.1E-5	5.7E-3	2.9E-5	8.8E-5
34	6.4E-3	1.4E-6	1.6E-5	3.1E-5	5.7E-3	2.9E-5	8.6E-5
35	6.3E-3	1.4E-6	1.6E-5	3.0E-5	5.6E-3	2.8E-5	8.4E-5
36	6.3E-3	1.3E-6	1.5E-5	2.9E-5	5.6E-3	2.8E-5	8.1E-5
37	6.2E-3	1.3E-6	1.5E-5	2.9E-5	5.5E-3	2.7E-5	7.9E-5
38	6.2E-3	1.3E-6	1.5E-5	2.8E-5	5.5E-3	2.7E-5	7.7E-5
39	6.1E-3	1.2E-6	1.5E-5	2.8E-5	5.5E-3	2.6E-5	7.5E-5
40	6.1E-3	1.2E-6	1.4E-5	2.7E-5	5.4E-3	2.6E-5	7.3E-5
41	6.1E-3	1.2E-6	1.4E-5	2.7E-5	5.4E-3	2.6E-5	7.1E-5
42	6.0E-3	1.1E-6	1.4E-5	2.7E-5	5.3E-3	2.5E-5	6.9E-5
43	6.0E-3	1.1E-6	1.4E-5	2.6E-5	5.3E-3	2.5E-5	6.7E-5
44	5.9E-3	1.1E-6	1.4E-5	2.6E-5	5.3E-3	2.4E-5	6.5E-5
45	5.9E-3	1.1E-6	1.3E-5	2.5E-5	5.2E-3	2.4E-5	6.4E-5
46	5.8E-3	1.0E-6	1.3E-5	2.5E-5	5.2E-3	2.3E-5	6.2E-5
47	5.8E-3	1.0E-6	1.3E-5	2.5E-5	5.2E-3	2.3E-5	6.0E-5
48	5.7E-3	9.9E-7	1.3E-5	2.4E-5	5.1E-3	2.3E-5	5.9E-5
49	5.7E-3	9.7E-7	1.3E-5	2.4E-5	5.1E-3	2.2E-5	5.7E-5
50	5.7E-3	9.4E-7	1.3E-5	2.4E-5	5.1E-3	2.2E-5	5.6E-5
51	5.6E-3	9.2E-7	1.2E-5	2.3E-5	5.0E-3	2.2E-5	5.4E-5
52	5.6E-3	9.0E-7	1.2E-5	2.3E-5	5.0E-3	2.1E-5	5.3E-5
53	5.5E-3	8.8E-7	1.2E-5	2.3E-5	4.9E-3	2.1E-5	5.2E-5
54	5.5E-3	8.6E-7	1.2E-5	2.2E-5	4.9E-3	2.0E-5	5.0E-5
55	5.4E-3	8.4E-7	1.2E-5	2.2E-5	4.9E-3	2.0E-5	4.9E-5
56	5.4E-3	8.2E-7	1.2E-5	2.2E-5	4.8E-3	2.0E-5	4.8E-5
57	5.4E-3	8.0E-7	1.1E-5	2.2E-5	4.8E-3	1.9E-5	4.7E-5
58	5.3E-3	7.9E-7	1.1E-5	2.1E-5	4.8E-3	1.9E-5	4.6E-5
59	5.3E-3	7.7E-7	1.1E-5	2.1E-5	4.7E-3	1.9E-5	4.5E-5
60	5.3E-3	7.5E-7	1.1E-5	2.1E-5	4.7E-3	1.8E-5	4.3E-5
61	5.2E-3	7.4E-7	1.1E-5	2.0E-5	4.7E-3	1.8E-5	4.2E-5
62	5.2E-3	7.2E-7	1.1E-5	2.0E-5	4.6E-3	1.8E-5	4.1E-5
63	5.1E-3	7.0E-7	1.1E-5	2.0E-5	4.6E-3	1.7E-5	4.0E-5
64	5.1E-3	6.9E-7	1.1E-5	2.0E-5	4.6E-3	1.7E-5	3.9E-5
65	5.1E-3	6.8E-7	1.0E-5	2.0E-5	4.5E-3	1.7E-5	3.8E-5
66	5.0E-3	6.6E-7	1.0E-5	1.9E-5	4.5E-3	1.7E-5	3.8E-5
67	5.0E-3	6.5E-7	1.0E-5	1.9E-5	4.5E-3	1.6E-5	3.7E-5
68	5.0E-3	6.3E-7	1.0E-5	1.9E-5	4.5E-3	1.6E-5	3.6E-5
69	4.9E-3	6.2E-7	1.0E-5	1.9E-5	4.4E-3	1.6E-5	3.5E-5
70	4.9E-3	6.1E-7	9.9E-6	1.8E-5	4.4E-3	1.5E-5	3.4E-5
71	4.8E-3	6.0E-7	9.8E-6	1.8E-5	4.4E-3	1.5E-5	3.3E-5
72	4.8E-3	5.8E-7	9.7E-6	1.8E-5	4.3E-3	1.5E-5	3.3E-5
73	4.8E-3	5.7E-7	9.6E-6	1.8E-5	4.3E-3	1.5E-5	3.2E-5
74	4.7E-3	5.6E-7	9.5E-6	1.8E-5	4.3E-3	1.4E-5	3.1E-5
75	4.7E-3	5.5E-7	9.4E-6	1.7E-5	4.2E-3	1.4E-5	3.0E-5
76	4.7E-3	5.4E-7	9.3E-6	1.7E-5	4.2E-3	1.4E-5	3.0E-5
77	4.6E-3	5.3E-7	9.2E-6	1.7E-5	4.2E-3	1.4E-5	2.9E-5
78	4.6E-3	5.2E-7	9.1E-6	1.7E-5	4.2E-3	1.3E-5	2.8E-5
79	4.6E-3	5.1E-7	9.0E-6	1.7E-5	4.1E-3	1.3E-5	2.8E-5
80	4.5E-3	5.0E-7	8.9E-6	1.6E-5	4.1E-3	1.3E-5	2.7E-5
81	4.5E-3	4.9E-7	8.9E-6	1.6E-5	4.1E-3	1.3E-5	2.7E-5
82	4.5E-3	4.8E-7	8.8E-6	1.6E-5	4.0E-3	1.2E-5	2.6E-5
83	4.4E-3	4.7E-7	8.7E-6	1.6E-5	4.0E-3	1.2E-5	2.5E-5
84	4.4E-3	4.6E-7	8.6E-6	1.6E-5	4.0E-3	1.2E-5	2.5E-5
85	4.4E-3	4.6E-7	8.5E-6	1.6E-5	4.0E-3	1.2E-5	2.4E-5
86	4.4E-3	4.5E-7	8.4E-6	1.5E-5	3.9E-3	1.2E-5	2.4E-5
87	4.3E-3	4.4E-7	8.3E-6	1.5E-5	3.9E-3	1.1E-5	2.3E-5
88	4.3E-3	4.3E-7	8.3E-6	1.5E-5	3.9E-3	1.1E-5	2.3E-5
89	4.3E-3	4.2E-7	8.2E-6	1.5E-5	3.8E-3	1.1E-5	2.2E-5
90	4.2E-3	4.2E-7	8.1E-6	1.5E-5	3.8E-3	1.1E-5	2.2E-5
91	4.2E-3	4.1E-7	8.0E-6	1.5E-5	3.8E-3	1.1E-5	2.1E-5
92	4.2E-3	4.0E-7	7.9E-6	1.4E-5	3.8E-3	1.0E-5	2.1E-5
93	4.1E-3	3.9E-7	7.9E-6	1.4E-5	3.7E-3	1.0E-5	2.1E-5
94	4.1E-3	3.9E-7	7.8E-6	1.4E-5	3.7E-3	1.0E-5	2.0E-5
95	4.1E-3	3.8E-7	7.7E-6	1.4E-5	3.7E-3	9.9E-6	2.0E-5
96	4.1E-3	3.7E-7	7.6E-6	1.4E-5	3.7E-3	9.7E-6	1.9E-5
97	4.0E-3	3.7E-7	7.6E-6	1.4E-5	3.6E-3	9.6E-6	1.9E-5
98	4.0E-3	3.6E-7	7.5E-6	1.4E-5	3.6E-3	9.4E-6	1.9E-5
99	4.0E-3	3.6E-7	7.4E-6	1.3E-5	3.6E-3	9.2E-6	1.8E-5
100	3.9E-3	3.5E-7	7.3E-6	1.3E-5	3.6E-3	9.1E-6	1.8E-5
110	3.7E-3	3.0E-7	6.7E-6	1.2E-5	3.3E-3	7.6E-6	1.5E-5
120	3.4E-3	2.6E-7	6.1E-6	1.1E-5	3.1E-3	6.4E-6	1.2E-5
130	3.2E-3	2.2E-7	5.6E-6	1.0E-5	2.9E-3	5.4E-6	1.0E-5
140	3.0E-3	2.0E-7	5.1E-6	9.1E-6	2.7E-3	4.6E-6	8.8E-6
150	2.8E-3	1.7E-7	4.7E-6	8.3E-6	2.5E-3	3.9E-6	7.6E-6
160	2.6E-3	1.5E-7	4.3E-6	7.6E-6	2.4E-3	3.4E-6	6.6E-6
170	2.4E-3	1.4E-7	3.9E-6	7.0E-6	2.2E-3	2.9E-6	5.7E-6
180	2.3E-3	1.2E-7	3.6E-6	6.4E-6	2.1E-3	2.5E-6	5.0E-6
190	2.1E-3	1.1E-7	3.3E-6	5.9E-6	1.9E-3	2.2E-6	4.4E-6
200	2.0E-3	1.0E-7	3.1E-6	5.4E-6	1.8E-3	1.9E-6	3.9E-6
210	1.9E-3	9.2E-8	2.8E-6	5.0E-6	1.7E-3	1.7E-6	3.5E-6
220	1.8E-3	8.4E-8	2.6E-6	4.6E-6	1.6E-3	1.5E-6	3.2E-6
230	1.6E-3	7.7E-8	2.4E-6	4.2E-6	1.5E-3	1.3E-6	2.8E-6
240	1.5E-3	7.1E-8	2.2E-6	3.9E-6	1.4E-3	1.1E-6	2.6E-6
250	1.4E-3	6.5E-8	2.0E-6	3.6E-6	1.3E-3	1.0E-6	2.3E-6
260	1.3E-3	6.0E-8	1.9E-6	3.3E-6	1.2E-3	9.2E-7	2.1E-6
270	1.3E-3	5.6E-8	1.7E-6	3.0E-6	1.1E-3	8.2E-7	1.9E-6
280	1.2E-3	5.2E-8	1.6E-6	2.8E-6	1.1E-3	7.4E-7	1.8E-6
290	1.1E-3	4.8E-8	1.5E-6	2.6E-6	1.0E-3	6.7E-7	1.6E-6
300	1.0E-3	4.4E-8	1.3E-6	2.4E-6	9.4E-4	6.1E-7	1.5E-6
310	9.8E-4	4.1E-8	1.2E-6	2.2E-6	8.8E-4	5.6E-7	1.4E-6
320	9.2E-4	3.8E-8	1.1E-6	2.0E-6	8.2E-4	5.1E-7	1.3E-6
330	8.6E-4	3.6E-8	1.1E-6	1.9E-6	7.7E-4	4.7E-7	1.2E-6
340	8.1E-4	3.3E-8	9.8E-7	1.7E-6	7.2E-4	4.3E-7	1.1E-6
350	7.6E-4	3.1E-8	9.0E-7	1.6E-6	6.8E-4	3.9E-7	1.0E-6
360	7.2E-4	2.9E-8	8.3E-7	1.5E-6	6.4E-4	3.6E-7	9.3E-7
365	6.9E-4	2.8E-8	8.0E-7	1.4E-6	6.2E-4	3.5E-7	9.0E-7
370	6.7E-4	2.7E-8	7.7E-7	1.3E-6	6.0E-4	3.4E-7	8.6E-7
380	6.3E-4	2.5E-8	7.1E-7	1.2E-6	5.6E-4	3.1E-7	8.0E-7
390	5.9E-4	2.4E-8	6.5E-7	1.1E-6	5.3E-4	2.9E-7	7.5E-7
400	5.6E-4	2.2E-8	6.0E-7	1.1E-6	5.0E-4	2.7E-7	7.0E-7
410	5.3E-4	2.1E-8	5.5E-7	9.7E-7	4.7E-4	2.5E-7	6.5E-7
420	5.0E-4	2.0E-8	5.1E-7	9.0E-7	4.4E-4	2.3E-7	6.1E-7
430	4.7E-4	1.8E-8	4.7E-7	8.3E-7	4.1E-4	2.1E-7	5.7E-7
440	4.4E-4	1.7E-8	4.4E-7	7.7E-7	3.9E-4	2.0E-7	5.3E-7
450	4.1E-4	1.6E-8	4.0E-7	7.1E-7	3.6E-4	1.9E-7	5.0E-7
460	3.9E-4	1.5E-8	3.7E-7	6.5E-7	3.4E-4	1.7E-7	4.6E-7
470	3.7E-4	1.4E-8	3.4E-7	6.0E-7	3.2E-4	1.6E-7	4.4E-7
480	3.4E-4	1.3E-8	3.2E-7	5.6E-7	3.0E-4	1.5E-7	4.1E-7
490	3.2E-4	1.3E-8	2.9E-7	5.2E-7	2.9E-4	1.4E-7	3.8E-7
500	3.1E-4	1.2E-8	2.7E-7	4.8E-7	2.7E-4	1.3E-7	3.6E-7
510	2.9E-4	1.1E-8	2.5E-7	4.4E-7	2.5E-4	1.3E-7	3.4E-7
520	2.7E-4	1.0E-8	2.3E-7	4.1E-7	2.4E-4	1.2E-7	3.2E-7
530	2.6E-4	9.9E-9	2.1E-7	3.8E-7	2.2E-4	1.1E-7	3.0E-7
540	2.4E-4	9.3E-9	2.0E-7	3.5E-7	2.1E-4	1.0E-7	2.8E-7
550	2.3E-4	8.7E-9	1.8E-7	3.2E-7	2.0E-4	9.7E-8	2.6E-7
560	2.1E-4	8.2E-9	1.7E-7	3.0E-7	1.9E-4	9.2E-8	2.5E-7
570	2.0E-4	7.8E-9	1.5E-7	2.7E-7	1.8E-4	8.6E-8	2.3E-7
580	1.9E-4	7.3E-9	1.4E-7	2.5E-7	1.7E-4	8.1E-8	2.2E-7
590	1.8E-4	6.9E-9	1.3E-7	2.3E-7	1.6E-4	7.6E-8	2.1E-7
600	1.7E-4	6.5E-9	1.2E-7	2.2E-7	1.5E-4	7.2E-8	1.9E-7
610	1.6E-4	6.1E-9	1.1E-7	2.0E-7	1.4E-4	6.7E-8	1.8E-7
620	1.5E-4	5.8E-9	1.0E-7	1.8E-7	1.3E-4	6.4E-8	1.7E-7
630	1.4E-4	5.5E-9	9.6E-8	1.7E-7	1.2E-4	6.0E-8	1.6E-7
640	1.4E-4	5.2E-9	8.9E-8	1.6E-7	1.2E-4	5.6E-8	1.5E-7
650	1.3E-4	4.9E-9	8.2E-8	1.5E-7	1.1E-4	5.3E-8	1.4E-7
660	1.2E-4	4.6E-9	7.6E-8	1.3E-7	1.0E-4	5.0E-8	1.4E-7
670	1.1E-4	4.3E-9	7.0E-8	1.2E-7	9.9E-5	4.7E-8	1.3E-7
680	1.1E-4	4.1E-9	6.5E-8	1.2E-7	9.3E-5	4.5E-8	1.2E-7
690	1.0E-4	3.9E-9	6.0E-8	1.1E-7	8.8E-5	4.2E-8	1.1E-7
700	9.6E-5	3.7E-9	5.5E-8	9.9E-8	8.3E-5	4.0E-8	1.1E-7
710	9.1E-5	3.5E-9	5.1E-8	9.1E-8	7.9E-5	3.7E-8	1.0E-7
720	8.6E-5	3.3E-9	4.7E-8	8.5E-8	7.4E-5	3.5E-8	9.7E-8
730	8.1E-5	3.1E-9	4.4E-8	7.8E-8	7.0E-5	3.3E-8	9.1E-8
740	7.7E-5	2.9E-9	4.0E-8	7.2E-8	6.6E-5	3.1E-8	8.6E-8
750	7.3E-5	2.8E-9	3.7E-8	6.7E-8	6.3E-5	3.0E-8	8.1E-8
760	6.9E-5	2.6E-9	3.4E-8	6.2E-8	5.9E-5	2.8E-8	7.7E-8
770	6.5E-5	2.5E-9	3.2E-8	5.7E-8	5.6E-5	2.7E-8	7.3E-8
780	6.2E-5	2.3E-9	2.9E-8	5.3E-8	5.3E-5	2.5E-8	6.9E-8
790	5.8E-5	2.2E-9	2.7E-8	4.9E-8	5.0E-5	2.4E-8	6.5E-8
800	5.5E-5	2.1E-9	2.5E-8	4.6E-8	4.7E-5	2.2E-8	6.1E-8
810	5.2E-5	2.0E-9	2.3E-8	4.2E-8	4.5E-5	2.1E-8	5.8E-8
820	4.9E-5	1.9E-9	2.2E-8	3.9E-8	4.2E-5	2.0E-8	5.5E-8
830	4.7E-5	1.8E-9	2.0E-8	3.6E-8	4.0E-5	1.9E-8	5.2E-8
840	4.4E-5	1.7E-9	1.8E-8	3.4E-8	3.8E-5	1.8E-8	4.9E-8
850	4.2E-5	1.6E-9	1.7E-8	3.1E-8	3.6E-5	1.7E-8	4.6E-8
860	4.0E-5	1.5E-9	1.6E-8	2.9E-8	3.4E-5	1.6E-8	4.4E-8
870	3.8E-5	1.4E-9	1.5E-8	2.7E-8	3.2E-5	1.5E-8	4.2E-8
880	3.6E-5	1.3E-9	1.4E-8	2.5E-8	3.0E-5	1.4E-8	3.9E-8
890	3.4E-5	1.3E-9	1.3E-8	2.3E-8	2.9E-5	1.4E-8	3.7E-8
900	3.2E-5	1.2E-9	1.2E-8	2.1E-8	2.7E-5	1.3E-8	3.5E-8
910	3.0E-5	1.1E-9	1.1E-8	2.0E-8	2.6E-5	1.2E-8	3.3E-8
920	2.9E-5	1.1E-9	9.9E-9	1.8E-8	2.4E-5	1.1E-8	3.2E-8
930	2.7E-5	1.0E-9	9.2E-9	1.7E-8	2.3E-5	1.1E-8	3.0E-8
940	2.6E-5	9.7E-10	8.5E-9	1.6E-8	2.2E-5	1.0E-8	2.8E-8
950	2.4E-5	9.2E-10	7.9E-9	1.5E-8	2.1E-5	9.8E-9	2.7E-8
960	2.3E-5	8.7E-10	7.3E-9	1.4E-8	2.0E-5	9.2E-9	2.5E-8
970	2.2E-5	8.2E-10	6.8E-9	1.3E-8	1.9E-5	8.7E-9	2.4E-8
980	2.1E-5	7.8E-10	6.3E-9	1.2E-8	1.8E-5	8.3E-9	2.3E-8
990	2.0E-5	7.4E-10	5.8E-9	1.1E-8	1.7E-5	7.8E-9	2.2E-8
1000	1.9E-5	7.0E-10	5.4E-9	1.0E-8	1.6E-5	7.4E-9	2.0E-8
1010	1.8E-5	6.6E-10	5.0E-9	9.3E-9	1.5E-5	7.0E-9	1.9E-8
1020	1.7E-5	6.3E-10	4.6E-9	8.7E-9	1.4E-5	6.7E-9	1.8E-8
1030	1.6E-5	6.0E-10	4.3E-9	8.1E-9	1.3E-5	6.3E-9	1.7E-8
1040	1.5E-5	5.6E-10	4.0E-9	7.5E-9	1.3E-5	6.0E-9	1.7E-8
1050	1.4E-5	5.4E-10	3.7E-9	7.0E-9	1.2E-5	5.7E-9	1.6E-8
1060	1.4E-5	5.1E-10	3.4E-9	6.5E-9	1.1E-5	5.4E-9	1.5E-8
1070	1.3E-5	4.8E-10	3.2E-9	6.0E-9	1.1E-5	5.1E-9	1.4E-8
1080	1.2E-5	4.6E-10	3.0E-9	5.6E-9	1.0E-5	4.8E-9	1.3E-8
1090	1.2E-5	4.3E-10	2.7E-9	5.2E-9	9.8E-6	4.6E-9	1.3E-8
1095	1.1E-5	4.2E-10	2.6E-9	5.0E-9	9.5E-6	4.5E-9	1.2E-8
1100	1.1E-5	4.1E-10	2.5E-9	4.8E-9	9.3E-6	4.3E-9	1.2E-8
1200	6.5E-6	2.4E-10	1.2E-9	2.4E-9	5.5E-6	2.6E-9	7.1E-9
1300	3.8E-6	1.4E-10	5.9E-10	1.2E-9	3.2E-6	1.5E-9	4.2E-9
1400	2.3E-6	-	3.0E-10	6.1E-10	1.9E-6	8.9E-10	2.5E-9
1500	1.4E-6	-	1.5E-10	3.2E-10	1.1E-6	5.3E-10	1.5E-9
1600	8.1E-7	-	-	1.7E-10	6.8E-7	3.2E-10	8.8E-10
1700	4.9E-7	-	-	-	4.1E-7	1.9E-10	5.3E-10
1800	2.9E-7	-	-	-	2.4E-7	1.1E-10	3.1E-10
1900	1.7E-7	-	-	-	1.5E-7	-	1.9E-10
2000	1.0E-7	-	-	-	8.7E-8	-	1.1E-10
2100	6.3E-8	-	-	-	5.2E-8	-	-
2200	3.8E-8	-	-	-	3.1E-8	-	-
2300	2.3E-8	-	-	-	1.9E-8	-	-
2400	1.3E-8	-	-	-	1.1E-8	-	-
2500	8.1E-9	-	-	-	6.8E-9	-	-
2600	4.9E-9	-	-	-	4.1E-9	-	-
2700	2.9E-9	-	-	-	2.4E-9	-	-
2800	1.7E-9	-	-	-	1.5E-9	-	-
2900	1.0E-9	-	-	-	8.8E-10	-	-
3000	6.3E-10	-	-	-	5.3E-10	-	-
3100	3.8E-10	-	-	-	3.2E-10	-	-
3200	2.3E-10	-	-	-	1.9E-10	-	-
3300	1.4E-10	-	-	-	1.1E-10	-	-
