Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	9.8E-2	9.9E-6	3.9E-4	6.2E-4	9.6E-2	7.8E-5	3.0E-4
17	9.7E-2	9.2E-6	3.5E-4	5.7E-4	9.5E-2	7.7E-5	3.0E-4
18	9.6E-2	8.6E-6	3.2E-4	5.2E-4	9.4E-2	7.6E-5	2.9E-4
19	9.5E-2	8.1E-6	3.0E-4	4.9E-4	9.4E-2	7.5E-5	2.8E-4
20	9.4E-2	7.7E-6	2.8E-4	4.6E-4	9.3E-2	7.5E-5	2.8E-4
21	9.4E-2	7.3E-6	2.6E-4	4.4E-4	9.2E-2	7.4E-5	2.7E-4
22	9.3E-2	7.0E-6	2.5E-4	4.2E-4	9.1E-2	7.3E-5	2.6E-4
23	9.2E-2	6.7E-6	2.4E-4	4.0E-4	9.1E-2	7.3E-5	2.6E-4
24	9.2E-2	6.4E-6	2.3E-4	3.8E-4	9.0E-2	7.2E-5	2.5E-4
25	9.1E-2	6.2E-6	2.2E-4	3.7E-4	8.9E-2	7.1E-5	2.5E-4
26	9.0E-2	6.0E-6	2.1E-4	3.6E-4	8.9E-2	7.0E-5	2.4E-4
27	9.0E-2	5.8E-6	2.0E-4	3.5E-4	8.8E-2	7.0E-5	2.4E-4
28	8.9E-2	5.7E-6	2.0E-4	3.4E-4	8.8E-2	6.9E-5	2.3E-4
29	8.8E-2	5.5E-6	1.9E-4	3.4E-4	8.7E-2	6.8E-5	2.3E-4
30	8.8E-2	5.4E-6	1.9E-4	3.3E-4	8.6E-2	6.8E-5	2.2E-4
31	8.7E-2	5.3E-6	1.9E-4	3.3E-4	8.6E-2	6.7E-5	2.2E-4
32	8.6E-2	5.2E-6	1.8E-4	3.2E-4	8.5E-2	6.6E-5	2.1E-4
33	8.6E-2	5.1E-6	1.8E-4	3.2E-4	8.4E-2	6.5E-5	2.1E-4
34	8.5E-2	5.0E-6	1.8E-4	3.1E-4	8.4E-2	6.5E-5	2.0E-4
35	8.5E-2	4.9E-6	1.8E-4	3.1E-4	8.3E-2	6.4E-5	2.0E-4
36	8.4E-2	4.8E-6	1.7E-4	3.0E-4	8.3E-2	6.3E-5	2.0E-4
37	8.3E-2	4.7E-6	1.7E-4	3.0E-4	8.2E-2	6.3E-5	1.9E-4
38	8.3E-2	4.6E-6	1.7E-4	3.0E-4	8.2E-2	6.2E-5	1.9E-4
39	8.2E-2	4.5E-6	1.7E-4	2.9E-4	8.1E-2	6.1E-5	1.9E-4
40	8.2E-2	4.5E-6	1.7E-4	2.9E-4	8.0E-2	6.1E-5	1.8E-4
41	8.1E-2	4.4E-6	1.6E-4	2.9E-4	8.0E-2	6.0E-5	1.8E-4
42	8.0E-2	4.3E-6	1.6E-4	2.9E-4	7.9E-2	5.9E-5	1.8E-4
43	8.0E-2	4.3E-6	1.6E-4	2.8E-4	7.9E-2	5.9E-5	1.7E-4
44	7.9E-2	4.2E-6	1.6E-4	2.8E-4	7.8E-2	5.8E-5	1.7E-4
45	7.9E-2	4.2E-6	1.6E-4	2.8E-4	7.8E-2	5.7E-5	1.7E-4
46	7.8E-2	4.1E-6	1.6E-4	2.8E-4	7.7E-2	5.7E-5	1.6E-4
47	7.8E-2	4.1E-6	1.6E-4	2.7E-4	7.7E-2	5.6E-5	1.6E-4
48	7.7E-2	4.0E-6	1.5E-4	2.7E-4	7.6E-2	5.6E-5	1.6E-4
49	7.7E-2	3.9E-6	1.5E-4	2.7E-4	7.5E-2	5.5E-5	1.6E-4
50	7.6E-2	3.9E-6	1.5E-4	2.7E-4	7.5E-2	5.4E-5	1.5E-4
51	7.5E-2	3.8E-6	1.5E-4	2.6E-4	7.4E-2	5.4E-5	1.5E-4
52	7.5E-2	3.8E-6	1.5E-4	2.6E-4	7.4E-2	5.3E-5	1.5E-4
53	7.4E-2	3.8E-6	1.5E-4	2.6E-4	7.3E-2	5.3E-5	1.5E-4
54	7.4E-2	3.7E-6	1.5E-4	2.6E-4	7.3E-2	5.2E-5	1.4E-4
55	7.3E-2	3.7E-6	1.5E-4	2.5E-4	7.2E-2	5.2E-5	1.4E-4
56	7.3E-2	3.6E-6	1.4E-4	2.5E-4	7.2E-2	5.1E-5	1.4E-4
57	7.2E-2	3.6E-6	1.4E-4	2.5E-4	7.1E-2	5.0E-5	1.4E-4
58	7.2E-2	3.5E-6	1.4E-4	2.5E-4	7.1E-2	5.0E-5	1.4E-4
59	7.1E-2	3.5E-6	1.4E-4	2.5E-4	7.0E-2	4.9E-5	1.3E-4
60	7.1E-2	3.5E-6	1.4E-4	2.4E-4	7.0E-2	4.9E-5	1.3E-4
61	7.0E-2	3.4E-6	1.4E-4	2.4E-4	6.9E-2	4.8E-5	1.3E-4
62	7.0E-2	3.4E-6	1.4E-4	2.4E-4	6.9E-2	4.8E-5	1.3E-4
63	6.9E-2	3.3E-6	1.4E-4	2.4E-4	6.8E-2	4.7E-5	1.3E-4
64	6.9E-2	3.3E-6	1.3E-4	2.4E-4	6.8E-2	4.7E-5	1.2E-4
65	6.8E-2	3.3E-6	1.3E-4	2.3E-4	6.7E-2	4.6E-5	1.2E-4
66	6.8E-2	3.2E-6	1.3E-4	2.3E-4	6.7E-2	4.6E-5	1.2E-4
67	6.7E-2	3.2E-6	1.3E-4	2.3E-4	6.7E-2	4.5E-5	1.2E-4
68	6.7E-2	3.2E-6	1.3E-4	2.3E-4	6.6E-2	4.5E-5	1.2E-4
69	6.6E-2	3.1E-6	1.3E-4	2.3E-4	6.6E-2	4.4E-5	1.2E-4
70	6.6E-2	3.1E-6	1.3E-4	2.2E-4	6.5E-2	4.4E-5	1.1E-4
71	6.6E-2	3.1E-6	1.3E-4	2.2E-4	6.5E-2	4.3E-5	1.1E-4
72	6.5E-2	3.0E-6	1.3E-4	2.2E-4	6.4E-2	4.3E-5	1.1E-4
73	6.5E-2	3.0E-6	1.2E-4	2.2E-4	6.4E-2	4.2E-5	1.1E-4
74	6.4E-2	3.0E-6	1.2E-4	2.2E-4	6.3E-2	4.2E-5	1.1E-4
75	6.4E-2	2.9E-6	1.2E-4	2.1E-4	6.3E-2	4.1E-5	1.1E-4
76	6.3E-2	2.9E-6	1.2E-4	2.1E-4	6.2E-2	4.1E-5	1.1E-4
77	6.3E-2	2.9E-6	1.2E-4	2.1E-4	6.2E-2	4.1E-5	1.0E-4
78	6.2E-2	2.9E-6	1.2E-4	2.1E-4	6.2E-2	4.0E-5	1.0E-4
79	6.2E-2	2.8E-6	1.2E-4	2.1E-4	6.1E-2	4.0E-5	1.0E-4
80	6.2E-2	2.8E-6	1.2E-4	2.1E-4	6.1E-2	3.9E-5	1.0E-4
81	6.1E-2	2.8E-6	1.2E-4	2.0E-4	6.0E-2	3.9E-5	9.9E-5
82	6.1E-2	2.7E-6	1.2E-4	2.0E-4	6.0E-2	3.8E-5	9.8E-5
83	6.0E-2	2.7E-6	1.1E-4	2.0E-4	6.0E-2	3.8E-5	9.6E-5
84	6.0E-2	2.7E-6	1.1E-4	2.0E-4	5.9E-2	3.8E-5	9.5E-5
85	5.9E-2	2.7E-6	1.1E-4	2.0E-4	5.9E-2	3.7E-5	9.4E-5
86	5.9E-2	2.6E-6	1.1E-4	2.0E-4	5.8E-2	3.7E-5	9.3E-5
87	5.9E-2	2.6E-6	1.1E-4	1.9E-4	5.8E-2	3.6E-5	9.2E-5
88	5.8E-2	2.6E-6	1.1E-4	1.9E-4	5.7E-2	3.6E-5	9.1E-5
89	5.8E-2	2.6E-6	1.1E-4	1.9E-4	5.7E-2	3.6E-5	9.0E-5
90	5.7E-2	2.5E-6	1.1E-4	1.9E-4	5.7E-2	3.5E-5	8.9E-5
91	5.7E-2	2.5E-6	1.1E-4	1.9E-4	5.6E-2	3.5E-5	8.8E-5
92	5.7E-2	2.5E-6	1.1E-4	1.9E-4	5.6E-2	3.5E-5	8.7E-5
93	5.6E-2	2.5E-6	1.1E-4	1.8E-4	5.6E-2	3.4E-5	8.6E-5
94	5.6E-2	2.5E-6	1.0E-4	1.8E-4	5.5E-2	3.4E-5	8.5E-5
95	5.5E-2	2.4E-6	1.0E-4	1.8E-4	5.5E-2	3.4E-5	8.4E-5
96	5.5E-2	2.4E-6	1.0E-4	1.8E-4	5.4E-2	3.3E-5	8.3E-5
97	5.5E-2	2.4E-6	1.0E-4	1.8E-4	5.4E-2	3.3E-5	8.2E-5
98	5.4E-2	2.4E-6	1.0E-4	1.8E-4	5.4E-2	3.3E-5	8.1E-5
99	5.4E-2	2.3E-6	1.0E-4	1.8E-4	5.3E-2	3.2E-5	8.0E-5
100	5.4E-2	2.3E-6	1.0E-4	1.7E-4	5.3E-2	3.2E-5	8.0E-5
110	5.0E-2	2.1E-6	9.2E-5	1.6E-4	4.9E-2	2.9E-5	7.2E-5
120	4.7E-2	2.0E-6	8.5E-5	1.5E-4	4.6E-2	2.6E-5	6.5E-5
130	4.4E-2	1.8E-6	7.8E-5	1.4E-4	4.3E-2	2.4E-5	5.9E-5
140	4.1E-2	1.7E-6	7.2E-5	1.3E-4	4.0E-2	2.2E-5	5.4E-5
150	3.8E-2	1.6E-6	6.6E-5	1.2E-4	3.8E-2	2.0E-5	5.0E-5
160	3.6E-2	1.4E-6	6.1E-5	1.1E-4	3.5E-2	1.8E-5	4.6E-5
170	3.3E-2	1.3E-6	5.6E-5	9.8E-5	3.3E-2	1.7E-5	4.3E-5
180	3.1E-2	1.2E-6	5.2E-5	9.1E-5	3.1E-2	1.5E-5	4.0E-5
190	2.9E-2	1.2E-6	4.8E-5	8.4E-5	2.9E-2	1.4E-5	3.7E-5
200	2.7E-2	1.1E-6	4.4E-5	7.7E-5	2.7E-2	1.3E-5	3.4E-5
210	2.5E-2	1.0E-6	4.1E-5	7.1E-5	2.5E-2	1.2E-5	3.2E-5
220	2.4E-2	9.4E-7	3.8E-5	6.6E-5	2.3E-2	1.1E-5	2.9E-5
230	2.2E-2	8.8E-7	3.5E-5	6.1E-5	2.2E-2	1.0E-5	2.7E-5
240	2.1E-2	8.2E-7	3.2E-5	5.6E-5	2.1E-2	9.7E-6	2.6E-5
250	1.9E-2	7.7E-7	3.0E-5	5.2E-5	1.9E-2	9.0E-6	2.4E-5
260	1.8E-2	7.2E-7	2.7E-5	4.8E-5	1.8E-2	8.4E-6	2.2E-5
270	1.7E-2	6.7E-7	2.5E-5	4.4E-5	1.7E-2	7.8E-6	2.1E-5
280	1.6E-2	6.3E-7	2.3E-5	4.1E-5	1.6E-2	7.3E-6	1.9E-5
290	1.5E-2	5.9E-7	2.1E-5	3.7E-5	1.5E-2	6.8E-6	1.8E-5
300	1.4E-2	5.5E-7	2.0E-5	3.5E-5	1.4E-2	6.4E-6	1.7E-5
310	1.3E-2	5.2E-7	1.8E-5	3.2E-5	1.3E-2	5.9E-6	1.6E-5
320	1.2E-2	4.8E-7	1.7E-5	2.9E-5	1.2E-2	5.5E-6	1.5E-5
330	1.2E-2	4.5E-7	1.6E-5	2.7E-5	1.1E-2	5.2E-6	1.4E-5
340	1.1E-2	4.2E-7	1.4E-5	2.5E-5	1.1E-2	4.8E-6	1.3E-5
350	1.0E-2	4.0E-7	1.3E-5	2.3E-5	1.0E-2	4.5E-6	1.2E-5
360	9.6E-3	3.7E-7	1.2E-5	2.1E-5	9.5E-3	4.2E-6	1.1E-5
365	9.3E-3	3.6E-7	1.2E-5	2.0E-5	9.2E-3	4.1E-6	1.1E-5
370	9.0E-3	3.5E-7	1.1E-5	2.0E-5	8.9E-3	4.0E-6	1.1E-5
380	8.4E-3	3.3E-7	1.0E-5	1.8E-5	8.3E-3	3.7E-6	1.0E-5
390	7.9E-3	3.1E-7	9.6E-6	1.7E-5	7.8E-3	3.5E-6	9.3E-6
400	7.4E-3	2.9E-7	8.9E-6	1.5E-5	7.4E-3	3.3E-6	8.7E-6
410	7.0E-3	2.7E-7	8.2E-6	1.4E-5	6.9E-3	3.0E-6	8.2E-6
420	6.6E-3	2.5E-7	7.5E-6	1.3E-5	6.5E-3	2.9E-6	7.7E-6
430	6.2E-3	2.4E-7	7.0E-6	1.2E-5	6.1E-3	2.7E-6	7.2E-6
440	5.8E-3	2.2E-7	6.4E-6	1.1E-5	5.7E-3	2.5E-6	6.8E-6
450	5.5E-3	2.1E-7	5.9E-6	1.0E-5	5.4E-3	2.4E-6	6.4E-6
460	5.1E-3	2.0E-7	5.5E-6	9.6E-6	5.1E-3	2.2E-6	6.0E-6
470	4.8E-3	1.9E-7	5.1E-6	8.9E-6	4.8E-3	2.1E-6	5.6E-6
480	4.5E-3	1.7E-7	4.7E-6	8.2E-6	4.5E-3	1.9E-6	5.3E-6
490	4.3E-3	1.6E-7	4.3E-6	7.6E-6	4.2E-3	1.8E-6	5.0E-6
500	4.0E-3	1.5E-7	4.0E-6	7.0E-6	4.0E-3	1.7E-6	4.7E-6
510	3.8E-3	1.5E-7	3.7E-6	6.5E-6	3.7E-3	1.6E-6	4.4E-6
520	3.6E-3	1.4E-7	3.4E-6	6.0E-6	3.5E-3	1.5E-6	4.1E-6
530	3.4E-3	1.3E-7	3.1E-6	5.5E-6	3.3E-3	1.4E-6	3.9E-6
540	3.2E-3	1.2E-7	2.9E-6	5.1E-6	3.1E-3	1.3E-6	3.6E-6
550	3.0E-3	1.1E-7	2.7E-6	4.7E-6	2.9E-3	1.3E-6	3.4E-6
560	2.8E-3	1.1E-7	2.5E-6	4.3E-6	2.8E-3	1.2E-6	3.2E-6
570	2.6E-3	1.0E-7	2.3E-6	4.0E-6	2.6E-3	1.1E-6	3.0E-6
580	2.5E-3	9.5E-8	2.1E-6	3.7E-6	2.5E-3	1.1E-6	2.9E-6
590	2.4E-3	9.0E-8	1.9E-6	3.4E-6	2.3E-3	9.9E-7	2.7E-6
600	2.2E-3	8.5E-8	1.8E-6	3.2E-6	2.2E-3	9.3E-7	2.5E-6
610	2.1E-3	8.0E-8	1.7E-6	2.9E-6	2.1E-3	8.8E-7	2.4E-6
620	2.0E-3	7.5E-8	1.5E-6	2.7E-6	2.0E-3	8.3E-7	2.2E-6
630	1.9E-3	7.1E-8	1.4E-6	2.5E-6	1.8E-3	7.8E-7	2.1E-6
640	1.8E-3	6.7E-8	1.3E-6	2.3E-6	1.7E-3	7.3E-7	2.0E-6
650	1.7E-3	6.3E-8	1.2E-6	2.1E-6	1.6E-3	6.9E-7	1.9E-6
660	1.6E-3	6.0E-8	1.1E-6	2.0E-6	1.5E-3	6.5E-7	1.8E-6
670	1.5E-3	5.6E-8	1.0E-6	1.8E-6	1.5E-3	6.1E-7	1.7E-6
680	1.4E-3	5.3E-8	9.5E-7	1.7E-6	1.4E-3	5.8E-7	1.6E-6
690	1.3E-3	5.0E-8	8.8E-7	1.6E-6	1.3E-3	5.4E-7	1.5E-6
700	1.2E-3	4.7E-8	8.1E-7	1.4E-6	1.2E-3	5.1E-7	1.4E-6
710	1.2E-3	4.5E-8	7.5E-7	1.3E-6	1.2E-3	4.8E-7	1.3E-6
720	1.1E-3	4.2E-8	6.9E-7	1.2E-6	1.1E-3	4.6E-7	1.2E-6
730	1.1E-3	4.0E-8	6.4E-7	1.1E-6	1.0E-3	4.3E-7	1.2E-6
740	9.9E-4	3.8E-8	5.9E-7	1.1E-6	9.8E-4	4.1E-7	1.1E-6
750	9.4E-4	3.5E-8	5.5E-7	9.8E-7	9.3E-4	3.8E-7	1.1E-6
760	8.9E-4	3.4E-8	5.0E-7	9.0E-7	8.8E-4	3.6E-7	9.9E-7
770	8.4E-4	3.2E-8	4.7E-7	8.4E-7	8.3E-4	3.4E-7	9.4E-7
780	7.9E-4	3.0E-8	4.3E-7	7.7E-7	7.8E-4	3.2E-7	8.9E-7
790	7.5E-4	2.8E-8	4.0E-7	7.2E-7	7.4E-4	3.1E-7	8.4E-7
800	7.1E-4	2.7E-8	3.7E-7	6.6E-7	7.0E-4	2.9E-7	7.9E-7
810	6.7E-4	2.5E-8	3.4E-7	6.1E-7	6.6E-4	2.7E-7	7.5E-7
820	6.3E-4	2.4E-8	3.1E-7	5.7E-7	6.3E-4	2.6E-7	7.1E-7
830	6.0E-4	2.3E-8	2.9E-7	5.2E-7	5.9E-4	2.4E-7	6.7E-7
840	5.7E-4	2.1E-8	2.7E-7	4.9E-7	5.6E-4	2.3E-7	6.3E-7
850	5.4E-4	2.0E-8	2.5E-7	4.5E-7	5.3E-4	2.2E-7	6.0E-7
860	5.1E-4	1.9E-8	2.3E-7	4.2E-7	5.0E-4	2.1E-7	5.6E-7
870	4.8E-4	1.8E-8	2.1E-7	3.9E-7	4.8E-4	1.9E-7	5.3E-7
880	4.6E-4	1.7E-8	2.0E-7	3.6E-7	4.5E-4	1.8E-7	5.0E-7
890	4.3E-4	1.6E-8	1.8E-7	3.3E-7	4.3E-4	1.7E-7	4.8E-7
900	4.1E-4	1.5E-8	1.7E-7	3.1E-7	4.0E-4	1.6E-7	4.5E-7
910	3.9E-4	1.5E-8	1.6E-7	2.8E-7	3.8E-4	1.6E-7	4.3E-7
920	3.7E-4	1.4E-8	1.4E-7	2.6E-7	3.6E-4	1.5E-7	4.0E-7
930	3.5E-4	1.3E-8	1.3E-7	2.4E-7	3.4E-4	1.4E-7	3.8E-7
940	3.3E-4	1.2E-8	1.2E-7	2.3E-7	3.2E-4	1.3E-7	3.6E-7
950	3.1E-4	1.2E-8	1.1E-7	2.1E-7	3.1E-4	1.2E-7	3.4E-7
960	2.9E-4	1.1E-8	1.1E-7	1.9E-7	2.9E-4	1.2E-7	3.2E-7
970	2.8E-4	1.0E-8	9.8E-8	1.8E-7	2.8E-4	1.1E-7	3.1E-7
980	2.6E-4	9.9E-9	9.1E-8	1.7E-7	2.6E-4	1.1E-7	2.9E-7
990	2.5E-4	9.4E-9	8.4E-8	1.6E-7	2.5E-4	1.0E-7	2.8E-7
1000	2.4E-4	8.9E-9	7.8E-8	1.4E-7	2.3E-4	9.5E-8	2.6E-7
1010	2.2E-4	8.4E-9	7.2E-8	1.3E-7	2.2E-4	9.0E-8	2.5E-7
1020	2.1E-4	8.0E-9	6.7E-8	1.2E-7	2.1E-4	8.5E-8	2.3E-7
1030	2.0E-4	7.6E-9	6.2E-8	1.2E-7	2.0E-4	8.0E-8	2.2E-7
1040	1.9E-4	7.2E-9	5.7E-8	1.1E-7	1.9E-4	7.6E-8	2.1E-7
1050	1.8E-4	6.8E-9	5.3E-8	9.9E-8	1.8E-4	7.2E-8	2.0E-7
1060	1.7E-4	6.4E-9	4.9E-8	9.2E-8	1.7E-4	6.8E-8	1.9E-7
1070	1.6E-4	6.1E-9	4.6E-8	8.6E-8	1.6E-4	6.5E-8	1.8E-7
1080	1.5E-4	5.8E-9	4.2E-8	7.9E-8	1.5E-4	6.1E-8	1.7E-7
1090	1.5E-4	5.5E-9	3.9E-8	7.4E-8	1.4E-4	5.8E-8	1.6E-7
1095	1.4E-4	5.3E-9	3.8E-8	7.1E-8	1.4E-4	5.7E-8	1.6E-7
1100	1.4E-4	5.2E-9	3.6E-8	6.9E-8	1.4E-4	5.5E-8	1.5E-7
1200	8.2E-5	3.1E-9	1.7E-8	3.3E-8	8.1E-5	3.2E-8	8.9E-8
1300	4.8E-5	1.8E-9	8.3E-9	1.6E-8	4.8E-5	1.9E-8	5.3E-8
1400	2.9E-5	1.1E-9	4.1E-9	8.3E-9	2.8E-5	1.1E-8	3.1E-8
1500	1.7E-5	6.4E-10	2.1E-9	4.3E-9	1.7E-5	6.7E-9	1.9E-8
1600	1.0E-5	3.8E-10	1.1E-9	2.3E-9	1.0E-5	4.0E-9	1.1E-8
1700	6.1E-6	2.3E-10	5.5E-10	1.2E-9	6.0E-6	2.4E-9	6.6E-9
1800	3.6E-6	1.4E-10	3.0E-10	6.7E-10	3.6E-6	1.4E-9	3.9E-9
1900	2.2E-6	-	1.6E-10	3.7E-10	2.2E-6	8.5E-10	2.4E-9
2000	1.3E-6	-	-	2.1E-10	1.3E-6	5.1E-10	1.4E-9
2100	7.8E-7	-	-	1.2E-10	7.7E-7	3.0E-10	8.4E-10
2200	4.7E-7	-	-	-	4.6E-7	1.8E-10	5.1E-10
2300	2.8E-7	-	-	-	2.8E-7	1.1E-10	3.0E-10
2400	1.7E-7	-	-	-	1.7E-7	-	1.8E-10
2500	1.0E-7	-	-	-	1.0E-7	-	1.1E-10
2600	6.1E-8	-	-	-	6.0E-8	-	-
2700	3.6E-8	-	-	-	3.6E-8	-	-
2800	2.2E-8	-	-	-	2.2E-8	-	-
2900	1.3E-8	-	-	-	1.3E-8	-	-
3000	7.9E-9	-	-	-	7.8E-9	-	-
3100	4.7E-9	-	-	-	4.7E-9	-	-
3200	2.8E-9	-	-	-	2.8E-9	-	-
3300	1.7E-9	-	-	-	1.7E-9	-	-
3400	1.0E-9	-	-	-	1.0E-9	-	-
3500	6.1E-10	-	-	-	6.0E-10	-	-
3600	3.7E-10	-	-	-	3.6E-10	-	-
3650	2.8E-10	-	-	-	2.8E-10	-	-
