Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	6.0E-2	2.4E-4	7.9E-4	2.0E-3	8.0E-4	5.2E-3	1.6E-2
35	5.9E-2	2.3E-4	7.6E-4	1.9E-3	7.7E-4	5.2E-3	1.5E-2
36	5.7E-2	2.2E-4	7.4E-4	1.9E-3	7.5E-4	5.1E-3	1.5E-2
37	5.6E-2	2.2E-4	7.2E-4	1.8E-3	7.3E-4	5.0E-3	1.4E-2
38	5.5E-2	2.1E-4	7.0E-4	1.7E-3	7.1E-4	4.9E-3	1.4E-2
39	5.3E-2	2.0E-4	6.8E-4	1.7E-3	6.9E-4	4.8E-3	1.3E-2
40	5.2E-2	2.0E-4	6.6E-4	1.6E-3	6.7E-4	4.7E-3	1.3E-2
41	5.1E-2	1.9E-4	6.4E-4	1.6E-3	6.5E-4	4.6E-3	1.3E-2
42	5.0E-2	1.8E-4	6.2E-4	1.6E-3	6.3E-4	4.5E-3	1.2E-2
43	4.9E-2	1.8E-4	6.0E-4	1.5E-3	6.1E-4	4.5E-3	1.2E-2
44	4.8E-2	1.7E-4	5.8E-4	1.5E-3	6.0E-4	4.4E-3	1.2E-2
45	4.7E-2	1.7E-4	5.7E-4	1.4E-3	5.8E-4	4.3E-3	1.1E-2
46	4.6E-2	1.6E-4	5.5E-4	1.4E-3	5.6E-4	4.2E-3	1.1E-2
47	4.5E-2	1.6E-4	5.3E-4	1.3E-3	5.5E-4	4.1E-3	1.1E-2
48	4.4E-2	1.5E-4	5.2E-4	1.3E-3	5.3E-4	4.1E-3	1.0E-2
49	4.3E-2	1.5E-4	5.1E-4	1.3E-3	5.2E-4	4.0E-3	1.0E-2
50	4.2E-2	1.4E-4	4.9E-4	1.2E-3	5.0E-4	3.9E-3	9.8E-3
51	4.1E-2	1.4E-4	4.8E-4	1.2E-3	4.9E-4	3.8E-3	9.5E-3
52	4.0E-2	1.4E-4	4.6E-4	1.2E-3	4.7E-4	3.8E-3	9.2E-3
53	3.9E-2	1.3E-4	4.5E-4	1.1E-3	4.6E-4	3.7E-3	9.0E-3
54	3.8E-2	1.3E-4	4.4E-4	1.1E-3	4.5E-4	3.6E-3	8.7E-3
55	3.8E-2	1.3E-4	4.3E-4	1.1E-3	4.4E-4	3.6E-3	8.5E-3
56	3.7E-2	1.2E-4	4.2E-4	1.0E-3	4.2E-4	3.5E-3	8.3E-3
57	3.6E-2	1.2E-4	4.0E-4	1.0E-3	4.1E-4	3.4E-3	8.0E-3
58	3.5E-2	1.2E-4	3.9E-4	9.9E-4	4.0E-4	3.4E-3	7.8E-3
59	3.5E-2	1.1E-4	3.8E-4	9.6E-4	3.9E-4	3.3E-3	7.6E-3
60	3.4E-2	1.1E-4	3.7E-4	9.4E-4	3.8E-4	3.2E-3	7.4E-3
61	3.3E-2	1.1E-4	3.6E-4	9.1E-4	3.7E-4	3.2E-3	7.2E-3
62	3.2E-2	1.0E-4	3.5E-4	8.9E-4	3.6E-4	3.1E-3	7.0E-3
63	3.2E-2	1.0E-4	3.4E-4	8.6E-4	3.5E-4	3.1E-3	6.8E-3
64	3.1E-2	9.9E-5	3.3E-4	8.4E-4	3.4E-4	3.0E-3	6.6E-3
65	3.0E-2	9.6E-5	3.2E-4	8.2E-4	3.3E-4	2.9E-3	6.5E-3
66	3.0E-2	9.4E-5	3.2E-4	8.0E-4	3.2E-4	2.9E-3	6.3E-3
67	2.9E-2	9.1E-5	3.1E-4	7.8E-4	3.1E-4	2.8E-3	6.1E-3
68	2.9E-2	8.9E-5	3.0E-4	7.5E-4	3.1E-4	2.8E-3	6.0E-3
69	2.8E-2	8.6E-5	2.9E-4	7.4E-4	3.0E-4	2.7E-3	5.8E-3
70	2.7E-2	8.4E-5	2.8E-4	7.2E-4	2.9E-4	2.7E-3	5.7E-3
71	2.7E-2	8.2E-5	2.8E-4	7.0E-4	2.8E-4	2.6E-3	5.5E-3
72	2.6E-2	8.0E-5	2.7E-4	6.8E-4	2.8E-4	2.6E-3	5.4E-3
73	2.6E-2	7.8E-5	2.6E-4	6.6E-4	2.7E-4	2.5E-3	5.2E-3
74	2.5E-2	7.6E-5	2.6E-4	6.4E-4	2.6E-4	2.5E-3	5.1E-3
75	2.5E-2	7.4E-5	2.5E-4	6.3E-4	2.5E-4	2.4E-3	5.0E-3
76	2.4E-2	7.2E-5	2.4E-4	6.1E-4	2.5E-4	2.4E-3	4.8E-3
77	2.4E-2	7.0E-5	2.4E-4	6.0E-4	2.4E-4	2.3E-3	4.7E-3
78	2.3E-2	6.8E-5	2.3E-4	5.8E-4	2.4E-4	2.3E-3	4.6E-3
79	2.3E-2	6.7E-5	2.2E-4	5.7E-4	2.3E-4	2.2E-3	4.5E-3
80	2.2E-2	6.5E-5	2.2E-4	5.5E-4	2.2E-4	2.2E-3	4.4E-3
81	2.2E-2	6.3E-5	2.1E-4	5.4E-4	2.2E-4	2.2E-3	4.3E-3
82	2.2E-2	6.2E-5	2.1E-4	5.2E-4	2.1E-4	2.1E-3	4.1E-3
83	2.1E-2	6.0E-5	2.0E-4	5.1E-4	2.1E-4	2.1E-3	4.0E-3
84	2.1E-2	5.9E-5	2.0E-4	5.0E-4	2.0E-4	2.0E-3	3.9E-3
85	2.0E-2	5.7E-5	1.9E-4	4.9E-4	2.0E-4	2.0E-3	3.8E-3
86	2.0E-2	5.6E-5	1.9E-4	4.7E-4	1.9E-4	2.0E-3	3.7E-3
87	1.9E-2	5.5E-5	1.8E-4	4.6E-4	1.9E-4	1.9E-3	3.7E-3
88	1.9E-2	5.3E-5	1.8E-4	4.5E-4	1.8E-4	1.9E-3	3.6E-3
89	1.9E-2	5.2E-5	1.7E-4	4.4E-4	1.8E-4	1.8E-3	3.5E-3
90	1.8E-2	5.1E-5	1.7E-4	4.3E-4	1.7E-4	1.8E-3	3.4E-3
91	1.8E-2	4.9E-5	1.7E-4	4.2E-4	1.7E-4	1.8E-3	3.3E-3
92	1.8E-2	4.8E-5	1.6E-4	4.1E-4	1.6E-4	1.7E-3	3.2E-3
93	1.7E-2	4.7E-5	1.6E-4	4.0E-4	1.6E-4	1.7E-3	3.1E-3
94	1.7E-2	4.6E-5	1.5E-4	3.9E-4	1.6E-4	1.7E-3	3.1E-3
95	1.7E-2	4.5E-5	1.5E-4	3.8E-4	1.5E-4	1.6E-3	3.0E-3
96	1.6E-2	4.4E-5	1.5E-4	3.7E-4	1.5E-4	1.6E-3	2.9E-3
97	1.6E-2	4.3E-5	1.4E-4	3.6E-4	1.5E-4	1.6E-3	2.9E-3
98	1.6E-2	4.2E-5	1.4E-4	3.5E-4	1.4E-4	1.5E-3	2.8E-3
99	1.5E-2	4.1E-5	1.4E-4	3.4E-4	1.4E-4	1.5E-3	2.7E-3
100	1.5E-2	4.0E-5	1.3E-4	3.4E-4	1.4E-4	1.5E-3	2.7E-3
110	1.3E-2	3.1E-5	1.1E-4	2.6E-4	1.1E-4	1.2E-3	2.1E-3
120	1.0E-2	2.5E-5	8.3E-5	2.1E-4	8.5E-5	9.9E-4	1.7E-3
130	8.7E-3	2.0E-5	6.7E-5	1.7E-4	6.8E-5	8.1E-4	1.3E-3
140	7.2E-3	1.6E-5	5.4E-5	1.4E-4	5.4E-5	6.7E-4	1.1E-3
150	6.0E-3	1.3E-5	4.3E-5	1.1E-4	4.4E-5	5.5E-4	8.6E-4
160	5.1E-3	1.1E-5	3.5E-5	8.9E-5	3.6E-5	4.5E-4	7.0E-4
170	4.2E-3	8.7E-6	2.9E-5	7.3E-5	2.9E-5	3.7E-4	5.7E-4
180	3.6E-3	7.2E-6	2.4E-5	6.0E-5	2.4E-5	3.0E-4	4.7E-4
190	3.0E-3	5.9E-6	2.0E-5	4.9E-5	2.0E-5	2.5E-4	3.9E-4
200	2.5E-3	4.9E-6	1.6E-5	4.1E-5	1.6E-5	2.0E-4	3.2E-4
210	2.1E-3	4.1E-6	1.3E-5	3.4E-5	1.3E-5	1.7E-4	2.6E-4
220	1.8E-3	3.4E-6	1.1E-5	2.8E-5	1.1E-5	1.4E-4	2.2E-4
230	1.5E-3	2.8E-6	9.3E-6	2.3E-5	9.3E-6	1.2E-4	1.8E-4
240	1.3E-3	2.4E-6	7.7E-6	1.9E-5	7.7E-6	9.5E-5	1.5E-4
250	1.1E-3	2.0E-6	6.5E-6	1.6E-5	6.5E-6	7.9E-5	1.3E-4
260	9.2E-4	1.7E-6	5.4E-6	1.4E-5	5.4E-6	6.6E-5	1.1E-4
270	7.8E-4	1.4E-6	4.5E-6	1.1E-5	4.5E-6	5.5E-5	9.0E-5
280	6.6E-4	1.2E-6	3.8E-6	9.6E-6	3.8E-6	4.5E-5	7.6E-5
290	5.6E-4	9.8E-7	3.2E-6	8.1E-6	3.2E-6	3.8E-5	6.4E-5
300	4.7E-4	8.2E-7	2.7E-6	6.8E-6	2.7E-6	3.2E-5	5.3E-5
310	4.0E-4	6.9E-7	2.3E-6	5.7E-6	2.3E-6	2.6E-5	4.5E-5
320	3.4E-4	5.9E-7	1.9E-6	4.8E-6	1.9E-6	2.2E-5	3.8E-5
330	2.9E-4	4.9E-7	1.6E-6	4.1E-6	1.6E-6	1.8E-5	3.2E-5
340	2.4E-4	4.2E-7	1.4E-6	3.4E-6	1.4E-6	1.5E-5	2.7E-5
350	2.1E-4	3.5E-7	1.2E-6	2.9E-6	1.2E-6	1.3E-5	2.3E-5
360	1.7E-4	3.0E-7	9.7E-7	2.4E-6	9.7E-7	1.1E-5	1.9E-5
365	1.6E-4	2.7E-7	8.9E-7	2.3E-6	9.0E-7	1.0E-5	1.8E-5
370	1.5E-4	2.5E-7	8.2E-7	2.1E-6	8.2E-7	9.2E-6	1.6E-5
380	1.3E-4	2.1E-7	7.0E-7	1.8E-6	7.0E-7	7.7E-6	1.4E-5
390	1.1E-4	1.8E-7	5.9E-7	1.5E-6	5.9E-7	6.5E-6	1.2E-5
400	9.0E-5	1.5E-7	5.0E-7	1.3E-6	5.0E-7	5.5E-6	9.9E-6
410	7.6E-5	1.3E-7	4.2E-7	1.1E-6	4.2E-7	4.6E-6	8.3E-6
420	6.5E-5	1.1E-7	3.6E-7	9.0E-7	3.6E-7	3.9E-6	7.1E-6
430	5.5E-5	9.2E-8	3.0E-7	7.6E-7	3.0E-7	3.3E-6	6.0E-6
440	4.6E-5	7.8E-8	2.6E-7	6.4E-7	2.6E-7	2.8E-6	5.1E-6
450	3.9E-5	6.6E-8	2.2E-7	5.5E-7	2.2E-7	2.3E-6	4.3E-6
460	3.3E-5	5.6E-8	1.8E-7	4.6E-7	1.8E-7	2.0E-6	3.6E-6
470	2.8E-5	4.8E-8	1.6E-7	3.9E-7	1.6E-7	1.7E-6	3.1E-6
480	2.4E-5	4.0E-8	1.3E-7	3.3E-7	1.3E-7	1.4E-6	2.6E-6
490	2.0E-5	3.4E-8	1.1E-7	2.8E-7	1.1E-7	1.2E-6	2.2E-6
500	1.7E-5	2.9E-8	9.5E-8	2.4E-7	9.5E-8	1.0E-6	1.9E-6
510	1.5E-5	2.5E-8	8.0E-8	2.0E-7	8.0E-8	8.5E-7	1.6E-6
520	1.2E-5	2.1E-8	6.8E-8	1.7E-7	6.8E-8	7.2E-7	1.3E-6
530	1.1E-5	1.8E-8	5.8E-8	1.5E-7	5.8E-8	6.1E-7	1.1E-6
540	9.0E-6	1.5E-8	4.9E-8	1.2E-7	4.9E-8	5.2E-7	9.7E-7
550	7.6E-6	1.3E-8	4.1E-8	1.0E-7	4.1E-8	4.4E-7	8.2E-7
560	6.5E-6	1.1E-8	3.5E-8	8.9E-8	3.5E-8	3.7E-7	7.0E-7
570	5.5E-6	9.1E-9	3.0E-8	7.5E-8	3.0E-8	3.1E-7	5.9E-7
580	4.6E-6	7.7E-9	2.5E-8	6.4E-8	2.5E-8	2.6E-7	5.0E-7
590	3.9E-6	6.6E-9	2.1E-8	5.4E-8	2.1E-8	2.2E-7	4.2E-7
600	3.3E-6	5.6E-9	1.8E-8	4.6E-8	1.8E-8	1.9E-7	3.6E-7
610	2.8E-6	4.7E-9	1.5E-8	3.9E-8	1.5E-8	1.6E-7	3.1E-7
620	2.4E-6	4.0E-9	1.3E-8	3.3E-8	1.3E-8	1.4E-7	2.6E-7
630	2.0E-6	3.4E-9	1.1E-8	2.8E-8	1.1E-8	1.2E-7	2.2E-7
640	1.7E-6	2.9E-9	9.4E-9	2.4E-8	9.4E-9	9.8E-8	1.9E-7
650	1.5E-6	2.4E-9	8.0E-9	2.0E-8	8.0E-9	8.3E-8	1.6E-7
660	1.2E-6	2.1E-9	6.8E-9	1.7E-8	6.8E-9	7.1E-8	1.3E-7
670	1.1E-6	1.8E-9	5.7E-9	1.4E-8	5.8E-9	6.0E-8	1.1E-7
680	9.0E-7	1.5E-9	4.9E-9	1.2E-8	4.9E-9	5.1E-8	9.7E-8
690	7.6E-7	1.3E-9	4.1E-9	1.0E-8	4.1E-9	4.3E-8	8.2E-8
700	6.5E-7	1.1E-9	3.5E-9	8.8E-9	3.5E-9	3.6E-8	7.0E-8
710	5.5E-7	9.1E-10	3.0E-9	7.5E-9	3.0E-9	3.1E-8	5.9E-8
720	4.7E-7	7.7E-10	2.5E-9	6.4E-9	2.5E-9	2.6E-8	5.0E-8
730	3.9E-7	6.6E-10	2.1E-9	5.4E-9	2.1E-9	2.2E-8	4.2E-8
740	3.4E-7	5.6E-10	1.8E-9	4.6E-9	1.8E-9	1.9E-8	3.6E-8
750	2.8E-7	4.7E-10	1.5E-9	3.9E-9	1.5E-9	1.6E-8	3.1E-8
760	2.4E-7	4.0E-10	1.3E-9	3.3E-9	1.3E-9	1.4E-8	2.6E-8
770	2.0E-7	3.4E-10	1.1E-9	2.8E-9	1.1E-9	1.2E-8	2.2E-8
780	1.7E-7	2.9E-10	9.4E-10	2.4E-9	9.4E-10	9.8E-9	1.9E-8
790	1.5E-7	2.4E-10	8.0E-10	2.0E-9	8.0E-10	8.3E-9	1.6E-8
800	1.3E-7	2.1E-10	6.8E-10	1.7E-9	6.8E-10	7.0E-9	1.3E-8
810	1.1E-7	1.8E-10	5.8E-10	1.4E-9	5.8E-10	6.0E-9	1.1E-8
820	9.0E-8	1.5E-10	4.9E-10	1.2E-9	4.9E-10	5.1E-9	9.7E-9
830	7.6E-8	1.3E-10	4.1E-10	1.0E-9	4.1E-10	4.3E-9	8.2E-9
840	6.5E-8	1.1E-10	3.5E-10	8.8E-10	3.5E-10	3.6E-9	7.0E-9
850	5.5E-8	-	3.0E-10	7.5E-10	3.0E-10	3.1E-9	5.9E-9
860	4.7E-8	-	2.5E-10	6.4E-10	2.5E-10	2.6E-9	5.0E-9
870	4.0E-8	-	2.1E-10	5.4E-10	2.1E-10	2.2E-9	4.3E-9
880	3.4E-8	-	1.8E-10	4.6E-10	1.8E-10	1.9E-9	3.6E-9
890	2.9E-8	-	1.5E-10	3.9E-10	1.5E-10	1.6E-9	3.1E-9
900	2.4E-8	-	1.3E-10	3.3E-10	1.3E-10	1.4E-9	2.6E-9
910	2.1E-8	-	1.1E-10	2.8E-10	1.1E-10	1.2E-9	2.2E-9
920	1.7E-8	-	-	2.4E-10	-	9.8E-10	1.9E-9
930	1.5E-8	-	-	2.0E-10	-	8.3E-10	1.6E-9
940	1.3E-8	-	-	1.7E-10	-	7.0E-10	1.3E-9
950	1.1E-8	-	-	1.5E-10	-	6.0E-10	1.1E-9
960	9.0E-9	-	-	1.2E-10	-	5.1E-10	9.7E-10
970	7.7E-9	-	-	1.0E-10	-	4.3E-10	8.2E-10
980	6.5E-9	-	-	-	-	3.7E-10	7.0E-10
990	5.5E-9	-	-	-	-	3.1E-10	5.9E-10
1000	4.7E-9	-	-	-	-	2.6E-10	5.0E-10
1010	4.0E-9	-	-	-	-	2.2E-10	4.3E-10
1020	3.4E-9	-	-	-	-	1.9E-10	3.6E-10
1030	2.9E-9	-	-	-	-	1.6E-10	3.1E-10
1040	2.4E-9	-	-	-	-	1.4E-10	2.6E-10
1050	2.1E-9	-	-	-	-	1.2E-10	2.2E-10
1060	1.7E-9	-	-	-	-	-	1.9E-10
1070	1.5E-9	-	-	-	-	-	1.6E-10
1080	1.3E-9	-	-	-	-	-	1.4E-10
1090	1.1E-9	-	-	-	-	-	1.1E-10
1095	9.8E-10	-	-	-	-	-	1.1E-10
1100	9.1E-10	-	-	-	-	-	-
1200	1.8E-10	-	-	-	-	-	-
