Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	2.2E-2	7.7E-5	2.6E-4	6.5E-4	2.7E-4	2.1E-3	5.2E-3
50	2.2E-2	7.5E-5	2.5E-4	6.4E-4	2.6E-4	2.0E-3	5.0E-3
51	2.1E-2	7.2E-5	2.5E-4	6.2E-4	2.5E-4	2.0E-3	4.9E-3
52	2.1E-2	7.0E-5	2.4E-4	6.0E-4	2.4E-4	1.9E-3	4.8E-3
53	2.0E-2	6.9E-5	2.3E-4	5.9E-4	2.4E-4	1.9E-3	4.6E-3
54	2.0E-2	6.7E-5	2.3E-4	5.7E-4	2.3E-4	1.9E-3	4.5E-3
55	1.9E-2	6.5E-5	2.2E-4	5.5E-4	2.2E-4	1.8E-3	4.4E-3
56	1.9E-2	6.3E-5	2.1E-4	5.4E-4	2.2E-4	1.8E-3	4.3E-3
57	1.9E-2	6.1E-5	2.1E-4	5.2E-4	2.1E-4	1.8E-3	4.1E-3
58	1.8E-2	6.0E-5	2.0E-4	5.1E-4	2.1E-4	1.7E-3	4.0E-3
59	1.8E-2	5.8E-5	2.0E-4	5.0E-4	2.0E-4	1.7E-3	3.9E-3
60	1.7E-2	5.7E-5	1.9E-4	4.8E-4	2.0E-4	1.7E-3	3.8E-3
61	1.7E-2	5.5E-5	1.9E-4	4.7E-4	1.9E-4	1.6E-3	3.7E-3
62	1.7E-2	5.4E-5	1.8E-4	4.6E-4	1.9E-4	1.6E-3	3.6E-3
63	1.6E-2	5.2E-5	1.8E-4	4.4E-4	1.8E-4	1.6E-3	3.5E-3
64	1.6E-2	5.1E-5	1.7E-4	4.3E-4	1.8E-4	1.5E-3	3.4E-3
65	1.6E-2	4.9E-5	1.7E-4	4.2E-4	1.7E-4	1.5E-3	3.3E-3
66	1.5E-2	4.8E-5	1.6E-4	4.1E-4	1.7E-4	1.5E-3	3.2E-3
67	1.5E-2	4.7E-5	1.6E-4	4.0E-4	1.6E-4	1.5E-3	3.2E-3
68	1.5E-2	4.6E-5	1.5E-4	3.9E-4	1.6E-4	1.4E-3	3.1E-3
69	1.4E-2	4.5E-5	1.5E-4	3.8E-4	1.5E-4	1.4E-3	3.0E-3
70	1.4E-2	4.3E-5	1.5E-4	3.7E-4	1.5E-4	1.4E-3	2.9E-3
71	1.4E-2	4.2E-5	1.4E-4	3.6E-4	1.5E-4	1.4E-3	2.8E-3
72	1.4E-2	4.1E-5	1.4E-4	3.5E-4	1.4E-4	1.3E-3	2.8E-3
73	1.3E-2	4.0E-5	1.4E-4	3.4E-4	1.4E-4	1.3E-3	2.7E-3
74	1.3E-2	3.9E-5	1.3E-4	3.3E-4	1.3E-4	1.3E-3	2.6E-3
75	1.3E-2	3.8E-5	1.3E-4	3.2E-4	1.3E-4	1.3E-3	2.6E-3
76	1.3E-2	3.7E-5	1.3E-4	3.2E-4	1.3E-4	1.2E-3	2.5E-3
77	1.2E-2	3.6E-5	1.2E-4	3.1E-4	1.2E-4	1.2E-3	2.4E-3
78	1.2E-2	3.5E-5	1.2E-4	3.0E-4	1.2E-4	1.2E-3	2.4E-3
79	1.2E-2	3.4E-5	1.2E-4	2.9E-4	1.2E-4	1.2E-3	2.3E-3
80	1.2E-2	3.4E-5	1.1E-4	2.8E-4	1.2E-4	1.1E-3	2.2E-3
81	1.1E-2	3.3E-5	1.1E-4	2.8E-4	1.1E-4	1.1E-3	2.2E-3
82	1.1E-2	3.2E-5	1.1E-4	2.7E-4	1.1E-4	1.1E-3	2.1E-3
83	1.1E-2	3.1E-5	1.0E-4	2.6E-4	1.1E-4	1.1E-3	2.1E-3
84	1.1E-2	3.0E-5	1.0E-4	2.6E-4	1.0E-4	1.0E-3	2.0E-3
85	1.0E-2	3.0E-5	9.9E-5	2.5E-4	1.0E-4	1.0E-3	2.0E-3
86	1.0E-2	2.9E-5	9.7E-5	2.4E-4	9.9E-5	1.0E-3	1.9E-3
87	1.0E-2	2.8E-5	9.5E-5	2.4E-4	9.6E-5	9.9E-4	1.9E-3
88	9.8E-3	2.7E-5	9.2E-5	2.3E-4	9.4E-5	9.7E-4	1.8E-3
89	9.7E-3	2.7E-5	9.0E-5	2.3E-4	9.2E-5	9.5E-4	1.8E-3
90	9.5E-3	2.6E-5	8.8E-5	2.2E-4	8.9E-5	9.3E-4	1.7E-3
91	9.3E-3	2.5E-5	8.6E-5	2.2E-4	8.7E-5	9.1E-4	1.7E-3
92	9.1E-3	2.5E-5	8.3E-5	2.1E-4	8.5E-5	8.9E-4	1.7E-3
93	8.9E-3	2.4E-5	8.1E-5	2.1E-4	8.3E-5	8.8E-4	1.6E-3
94	8.8E-3	2.4E-5	7.9E-5	2.0E-4	8.1E-5	8.6E-4	1.6E-3
95	8.6E-3	2.3E-5	7.8E-5	2.0E-4	7.9E-5	8.4E-4	1.5E-3
96	8.4E-3	2.3E-5	7.6E-5	1.9E-4	7.7E-5	8.3E-4	1.5E-3
97	8.3E-3	2.2E-5	7.4E-5	1.9E-4	7.5E-5	8.1E-4	1.5E-3
98	8.1E-3	2.2E-5	7.2E-5	1.8E-4	7.3E-5	7.9E-4	1.4E-3
99	8.0E-3	2.1E-5	7.0E-5	1.8E-4	7.2E-5	7.8E-4	1.4E-3
100	7.8E-3	2.0E-5	6.9E-5	1.7E-4	7.0E-5	7.6E-4	1.4E-3
110	6.5E-3	1.6E-5	5.4E-5	1.4E-4	5.5E-5	6.3E-4	1.1E-3
120	5.4E-3	1.3E-5	4.3E-5	1.1E-4	4.4E-5	5.1E-4	8.5E-4
130	4.5E-3	1.0E-5	3.4E-5	8.7E-5	3.5E-5	4.2E-4	6.8E-4
140	3.7E-3	8.3E-6	2.8E-5	7.0E-5	2.8E-5	3.4E-4	5.5E-4
150	3.1E-3	6.8E-6	2.2E-5	5.6E-5	2.3E-5	2.8E-4	4.4E-4
160	2.6E-3	5.5E-6	1.8E-5	4.6E-5	1.8E-5	2.3E-4	3.6E-4
170	2.2E-3	4.5E-6	1.5E-5	3.7E-5	1.5E-5	1.9E-4	3.0E-4
180	1.8E-3	3.7E-6	1.2E-5	3.1E-5	1.2E-5	1.6E-4	2.4E-4
190	1.5E-3	3.0E-6	1.0E-5	2.5E-5	1.0E-5	1.3E-4	2.0E-4
200	1.3E-3	2.5E-6	8.3E-6	2.1E-5	8.3E-6	1.1E-4	1.6E-4
210	1.1E-3	2.1E-6	6.9E-6	1.7E-5	6.9E-6	8.7E-5	1.4E-4
220	9.3E-4	1.7E-6	5.7E-6	1.4E-5	5.7E-6	7.2E-5	1.1E-4
230	7.8E-4	1.5E-6	4.8E-6	1.2E-5	4.8E-6	5.9E-5	9.4E-5
240	6.6E-4	1.2E-6	4.0E-6	1.0E-5	4.0E-6	4.9E-5	7.9E-5
250	5.6E-4	1.0E-6	3.3E-6	8.4E-6	3.3E-6	4.1E-5	6.6E-5
260	4.7E-4	8.5E-7	2.8E-6	7.0E-6	2.8E-6	3.4E-5	5.5E-5
270	4.0E-4	7.1E-7	2.3E-6	5.9E-6	2.3E-6	2.8E-5	4.6E-5
280	3.4E-4	6.0E-7	2.0E-6	4.9E-6	2.0E-6	2.3E-5	3.9E-5
290	2.9E-4	5.0E-7	1.7E-6	4.2E-6	1.7E-6	2.0E-5	3.3E-5
300	2.4E-4	4.2E-7	1.4E-6	3.5E-6	1.4E-6	1.6E-5	2.8E-5
310	2.1E-4	3.6E-7	1.2E-6	2.9E-6	1.2E-6	1.4E-5	2.3E-5
320	1.7E-4	3.0E-7	9.9E-7	2.5E-6	9.9E-7	1.1E-5	2.0E-5
330	1.5E-4	2.5E-7	8.3E-7	2.1E-6	8.3E-7	9.5E-6	1.6E-5
340	1.2E-4	2.1E-7	7.0E-7	1.8E-6	7.0E-7	8.0E-6	1.4E-5
350	1.1E-4	1.8E-7	5.9E-7	1.5E-6	5.9E-7	6.7E-6	1.2E-5
360	9.0E-5	1.5E-7	5.0E-7	1.3E-6	5.0E-7	5.6E-6	9.9E-6
365	8.3E-5	1.4E-7	4.6E-7	1.2E-6	4.6E-7	5.1E-6	9.1E-6
370	7.6E-5	1.3E-7	4.2E-7	1.1E-6	4.2E-7	4.7E-6	8.4E-6
380	6.4E-5	1.1E-7	3.6E-7	9.0E-7	3.6E-7	4.0E-6	7.1E-6
390	5.5E-5	9.3E-8	3.0E-7	7.6E-7	3.0E-7	3.3E-6	6.0E-6
400	4.6E-5	7.8E-8	2.6E-7	6.5E-7	2.6E-7	2.8E-6	5.1E-6
410	3.9E-5	6.6E-8	2.2E-7	5.5E-7	2.2E-7	2.4E-6	4.3E-6
420	3.3E-5	5.6E-8	1.8E-7	4.6E-7	1.8E-7	2.0E-6	3.6E-6
430	2.8E-5	4.8E-8	1.6E-7	3.9E-7	1.6E-7	1.7E-6	3.1E-6
440	2.4E-5	4.0E-8	1.3E-7	3.3E-7	1.3E-7	1.4E-6	2.6E-6
450	2.0E-5	3.4E-8	1.1E-7	2.8E-7	1.1E-7	1.2E-6	2.2E-6
460	1.7E-5	2.9E-8	9.5E-8	2.4E-7	9.5E-8	1.0E-6	1.9E-6
470	1.5E-5	2.5E-8	8.0E-8	2.0E-7	8.0E-8	8.6E-7	1.6E-6
480	1.2E-5	2.1E-8	6.8E-8	1.7E-7	6.8E-8	7.2E-7	1.3E-6
490	1.1E-5	1.8E-8	5.8E-8	1.4E-7	5.8E-8	6.1E-7	1.1E-6
500	8.9E-6	1.5E-8	4.9E-8	1.2E-7	4.9E-8	5.2E-7	9.7E-7
510	7.6E-6	1.3E-8	4.1E-8	1.0E-7	4.1E-8	4.4E-7	8.2E-7
520	6.4E-6	1.1E-8	3.5E-8	8.8E-8	3.5E-8	3.7E-7	6.9E-7
530	5.4E-6	9.1E-9	3.0E-8	7.5E-8	3.0E-8	3.1E-7	5.9E-7
540	4.6E-6	7.7E-9	2.5E-8	6.3E-8	2.5E-8	2.7E-7	5.0E-7
550	3.9E-6	6.5E-9	2.1E-8	5.4E-8	2.1E-8	2.2E-7	4.2E-7
560	3.3E-6	5.5E-9	1.8E-8	4.6E-8	1.8E-8	1.9E-7	3.6E-7
570	2.8E-6	4.7E-9	1.5E-8	3.9E-8	1.5E-8	1.6E-7	3.0E-7
580	2.4E-6	4.0E-9	1.3E-8	3.3E-8	1.3E-8	1.4E-7	2.6E-7
590	2.0E-6	3.4E-9	1.1E-8	2.8E-8	1.1E-8	1.2E-7	2.2E-7
600	1.7E-6	2.9E-9	9.4E-9	2.4E-8	9.4E-9	9.8E-8	1.9E-7
610	1.5E-6	2.4E-9	7.9E-9	2.0E-8	8.0E-9	8.3E-8	1.6E-7
620	1.2E-6	2.1E-9	6.7E-9	1.7E-8	6.7E-9	7.0E-8	1.3E-7
630	1.1E-6	1.8E-9	5.7E-9	1.4E-8	5.7E-9	6.0E-8	1.1E-7
640	8.9E-7	1.5E-9	4.8E-9	1.2E-8	4.9E-9	5.1E-8	9.6E-8
650	7.6E-7	1.3E-9	4.1E-9	1.0E-8	4.1E-9	4.3E-8	8.2E-8
660	6.4E-7	1.1E-9	3.5E-9	8.8E-9	3.5E-9	3.6E-8	6.9E-8
670	5.5E-7	9.1E-10	3.0E-9	7.5E-9	3.0E-9	3.1E-8	5.9E-8
680	4.6E-7	7.7E-10	2.5E-9	6.3E-9	2.5E-9	2.6E-8	5.0E-8
690	3.9E-7	6.5E-10	2.1E-9	5.4E-9	2.1E-9	2.2E-8	4.2E-8
700	3.3E-7	5.5E-10	1.8E-9	4.6E-9	1.8E-9	1.9E-8	3.6E-8
710	2.8E-7	4.7E-10	1.5E-9	3.9E-9	1.5E-9	1.6E-8	3.0E-8
720	2.4E-7	4.0E-10	1.3E-9	3.3E-9	1.3E-9	1.4E-8	2.6E-8
730	2.0E-7	3.4E-10	1.1E-9	2.8E-9	1.1E-9	1.1E-8	2.2E-8
740	1.7E-7	2.9E-10	9.4E-10	2.4E-9	9.4E-10	9.7E-9	1.9E-8
750	1.5E-7	2.4E-10	7.9E-10	2.0E-9	8.0E-10	8.2E-9	1.6E-8
760	1.2E-7	2.1E-10	6.7E-10	1.7E-9	6.7E-10	7.0E-9	1.3E-8
770	1.1E-7	1.8E-10	5.7E-10	1.4E-9	5.7E-10	5.9E-9	1.1E-8
780	8.9E-8	1.5E-10	4.9E-10	1.2E-9	4.9E-10	5.0E-9	9.6E-9
790	7.6E-8	1.3E-10	4.1E-10	1.0E-9	4.1E-10	4.3E-9	8.2E-9
800	6.4E-8	1.1E-10	3.5E-10	8.8E-10	3.5E-10	3.6E-9	6.9E-9
810	5.5E-8	-	3.0E-10	7.5E-10	3.0E-10	3.1E-9	5.9E-9
820	4.6E-8	-	2.5E-10	6.3E-10	2.5E-10	2.6E-9	5.0E-9
830	3.9E-8	-	2.1E-10	5.4E-10	2.1E-10	2.2E-9	4.2E-9
840	3.3E-8	-	1.8E-10	4.6E-10	1.8E-10	1.9E-9	3.6E-9
850	2.8E-8	-	1.5E-10	3.9E-10	1.5E-10	1.6E-9	3.0E-9
860	2.4E-8	-	1.3E-10	3.3E-10	1.3E-10	1.4E-9	2.6E-9
870	2.0E-8	-	1.1E-10	2.8E-10	1.1E-10	1.1E-9	2.2E-9
880	1.7E-8	-	-	2.4E-10	-	9.7E-10	1.9E-9
890	1.5E-8	-	-	2.0E-10	-	8.3E-10	1.6E-9
900	1.2E-8	-	-	1.7E-10	-	7.0E-10	1.3E-9
910	1.1E-8	-	-	1.4E-10	-	5.9E-10	1.1E-9
920	9.0E-9	-	-	1.2E-10	-	5.0E-10	9.6E-10
930	7.6E-9	-	-	1.0E-10	-	4.3E-10	8.2E-10
940	6.5E-9	-	-	-	-	3.6E-10	6.9E-10
950	5.5E-9	-	-	-	-	3.1E-10	5.9E-10
960	4.6E-9	-	-	-	-	2.6E-10	5.0E-10
970	3.9E-9	-	-	-	-	2.2E-10	4.2E-10
980	3.3E-9	-	-	-	-	1.9E-10	3.6E-10
990	2.8E-9	-	-	-	-	1.6E-10	3.1E-10
1000	2.4E-9	-	-	-	-	1.4E-10	2.6E-10
1010	2.0E-9	-	-	-	-	1.1E-10	2.2E-10
1020	1.7E-9	-	-	-	-	-	1.9E-10
1030	1.5E-9	-	-	-	-	-	1.6E-10
1040	1.2E-9	-	-	-	-	-	1.3E-10
1050	1.1E-9	-	-	-	-	-	1.1E-10
1060	9.0E-10	-	-	-	-	-	-
1070	7.6E-10	-	-	-	-	-	-
1080	6.5E-10	-	-	-	-	-	-
1090	5.5E-10	-	-	-	-	-	-
1095	5.1E-10	-	-	-	-	-	-
1100	4.7E-10	-	-	-	-	-	-
