Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	2.2E-1	1.4E-3	3.2E-3	7.9E-3	3.1E-3	1.7E-2	6.1E-2
21	2.1E-1	1.3E-3	3.1E-3	7.6E-3	3.0E-3	1.7E-2	5.9E-2
22	2.1E-1	1.2E-3	3.0E-3	7.4E-3	2.9E-3	1.7E-2	5.7E-2
23	2.0E-1	1.1E-3	2.9E-3	7.1E-3	2.8E-3	1.6E-2	5.6E-2
24	2.0E-1	1.0E-3	2.8E-3	6.9E-3	2.7E-3	1.6E-2	5.4E-2
25	1.9E-1	9.7E-4	2.7E-3	6.7E-3	2.7E-3	1.6E-2	5.2E-2
26	1.9E-1	9.1E-4	2.6E-3	6.5E-3	2.6E-3	1.5E-2	5.1E-2
27	1.8E-1	8.6E-4	2.5E-3	6.3E-3	2.5E-3	1.5E-2	4.9E-2
28	1.8E-1	8.2E-4	2.4E-3	6.1E-3	2.4E-3	1.5E-2	4.8E-2
29	1.7E-1	7.8E-4	2.4E-3	5.9E-3	2.4E-3	1.5E-2	4.6E-2
30	1.7E-1	7.4E-4	2.3E-3	5.7E-3	2.3E-3	1.4E-2	4.5E-2
31	1.6E-1	7.1E-4	2.2E-3	5.5E-3	2.2E-3	1.4E-2	4.3E-2
32	1.6E-1	6.8E-4	2.1E-3	5.4E-3	2.2E-3	1.4E-2	4.2E-2
33	1.6E-1	6.5E-4	2.1E-3	5.2E-3	2.1E-3	1.4E-2	4.1E-2
34	1.5E-1	6.2E-4	2.0E-3	5.0E-3	2.0E-3	1.3E-2	4.0E-2
35	1.5E-1	6.0E-4	2.0E-3	4.9E-3	2.0E-3	1.3E-2	3.9E-2
36	1.5E-1	5.8E-4	1.9E-3	4.7E-3	1.9E-3	1.3E-2	3.7E-2
37	1.4E-1	5.6E-4	1.8E-3	4.6E-3	1.9E-3	1.3E-2	3.6E-2
38	1.4E-1	5.4E-4	1.8E-3	4.5E-3	1.8E-3	1.3E-2	3.5E-2
39	1.4E-1	5.2E-4	1.7E-3	4.3E-3	1.8E-3	1.2E-2	3.4E-2
40	1.3E-1	5.0E-4	1.7E-3	4.2E-3	1.7E-3	1.2E-2	3.3E-2
41	1.3E-1	4.9E-4	1.6E-3	4.1E-3	1.7E-3	1.2E-2	3.2E-2
42	1.3E-1	4.7E-4	1.6E-3	4.0E-3	1.6E-3	1.2E-2	3.1E-2
43	1.3E-1	4.6E-4	1.5E-3	3.9E-3	1.6E-3	1.1E-2	3.1E-2
44	1.2E-1	4.4E-4	1.5E-3	3.8E-3	1.5E-3	1.1E-2	3.0E-2
45	1.2E-1	4.3E-4	1.5E-3	3.6E-3	1.5E-3	1.1E-2	2.9E-2
46	1.2E-1	4.2E-4	1.4E-3	3.5E-3	1.4E-3	1.1E-2	2.8E-2
47	1.1E-1	4.1E-4	1.4E-3	3.4E-3	1.4E-3	1.1E-2	2.7E-2
48	1.1E-1	3.9E-4	1.3E-3	3.3E-3	1.4E-3	1.0E-2	2.6E-2
49	1.1E-1	3.8E-4	1.3E-3	3.3E-3	1.3E-3	1.0E-2	2.6E-2
50	1.1E-1	3.7E-4	1.3E-3	3.2E-3	1.3E-3	1.0E-2	2.5E-2
51	1.0E-1	3.6E-4	1.2E-3	3.1E-3	1.3E-3	9.9E-3	2.4E-2
52	1.0E-1	3.5E-4	1.2E-3	3.0E-3	1.2E-3	9.7E-3	2.4E-2
53	1.0E-1	3.4E-4	1.2E-3	2.9E-3	1.2E-3	9.5E-3	2.3E-2
54	9.8E-2	3.3E-4	1.1E-3	2.8E-3	1.1E-3	9.3E-3	2.2E-2
55	9.6E-2	3.2E-4	1.1E-3	2.8E-3	1.1E-3	9.2E-3	2.2E-2
56	9.4E-2	3.1E-4	1.1E-3	2.7E-3	1.1E-3	9.0E-3	2.1E-2
57	9.2E-2	3.1E-4	1.0E-3	2.6E-3	1.1E-3	8.8E-3	2.1E-2
58	9.0E-2	3.0E-4	1.0E-3	2.5E-3	1.0E-3	8.6E-3	2.0E-2
59	8.8E-2	2.9E-4	9.8E-4	2.5E-3	1.0E-3	8.5E-3	1.9E-2
60	8.7E-2	2.8E-4	9.5E-4	2.4E-3	9.7E-4	8.3E-3	1.9E-2
61	8.5E-2	2.7E-4	9.3E-4	2.3E-3	9.5E-4	8.2E-3	1.8E-2
62	8.3E-2	2.7E-4	9.0E-4	2.3E-3	9.2E-4	8.0E-3	1.8E-2
63	8.1E-2	2.6E-4	8.8E-4	2.2E-3	9.0E-4	7.9E-3	1.7E-2
64	8.0E-2	2.5E-4	8.5E-4	2.2E-3	8.7E-4	7.7E-3	1.7E-2
65	7.8E-2	2.5E-4	8.3E-4	2.1E-3	8.5E-4	7.6E-3	1.7E-2
66	7.6E-2	2.4E-4	8.1E-4	2.0E-3	8.3E-4	7.4E-3	1.6E-2
67	7.5E-2	2.3E-4	7.9E-4	2.0E-3	8.1E-4	7.3E-3	1.6E-2
68	7.3E-2	2.3E-4	7.7E-4	1.9E-3	7.8E-4	7.1E-3	1.5E-2
69	7.2E-2	2.2E-4	7.5E-4	1.9E-3	7.6E-4	7.0E-3	1.5E-2
70	7.0E-2	2.2E-4	7.3E-4	1.8E-3	7.4E-4	6.9E-3	1.5E-2
71	6.9E-2	2.1E-4	7.1E-4	1.8E-3	7.2E-4	6.7E-3	1.4E-2
72	6.7E-2	2.0E-4	6.9E-4	1.7E-3	7.1E-4	6.6E-3	1.4E-2
73	6.6E-2	2.0E-4	6.7E-4	1.7E-3	6.9E-4	6.5E-3	1.3E-2
74	6.5E-2	1.9E-4	6.6E-4	1.7E-3	6.7E-4	6.3E-3	1.3E-2
75	6.3E-2	1.9E-4	6.4E-4	1.6E-3	6.5E-4	6.2E-3	1.3E-2
76	6.2E-2	1.8E-4	6.2E-4	1.6E-3	6.4E-4	6.1E-3	1.2E-2
77	6.1E-2	1.8E-4	6.1E-4	1.5E-3	6.2E-4	6.0E-3	1.2E-2
78	6.0E-2	1.8E-4	5.9E-4	1.5E-3	6.0E-4	5.9E-3	1.2E-2
79	5.9E-2	1.7E-4	5.8E-4	1.5E-3	5.9E-4	5.8E-3	1.1E-2
80	5.7E-2	1.7E-4	5.6E-4	1.4E-3	5.7E-4	5.6E-3	1.1E-2
81	5.6E-2	1.6E-4	5.5E-4	1.4E-3	5.6E-4	5.5E-3	1.1E-2
82	5.5E-2	1.6E-4	5.3E-4	1.3E-3	5.4E-4	5.4E-3	1.1E-2
83	5.4E-2	1.5E-4	5.2E-4	1.3E-3	5.3E-4	5.3E-3	1.0E-2
84	5.3E-2	1.5E-4	5.1E-4	1.3E-3	5.2E-4	5.2E-3	1.0E-2
85	5.2E-2	1.5E-4	4.9E-4	1.2E-3	5.0E-4	5.1E-3	9.8E-3
86	5.1E-2	1.4E-4	4.8E-4	1.2E-3	4.9E-4	5.0E-3	9.6E-3
87	5.0E-2	1.4E-4	4.7E-4	1.2E-3	4.8E-4	4.9E-3	9.4E-3
88	4.9E-2	1.4E-4	4.6E-4	1.2E-3	4.7E-4	4.8E-3	9.1E-3
89	4.8E-2	1.3E-4	4.5E-4	1.1E-3	4.6E-4	4.7E-3	8.9E-3
90	4.7E-2	1.3E-4	4.4E-4	1.1E-3	4.4E-4	4.6E-3	8.7E-3
91	4.6E-2	1.3E-4	4.3E-4	1.1E-3	4.3E-4	4.5E-3	8.5E-3
92	4.5E-2	1.2E-4	4.2E-4	1.0E-3	4.2E-4	4.5E-3	8.3E-3
93	4.4E-2	1.2E-4	4.0E-4	1.0E-3	4.1E-4	4.4E-3	8.1E-3
94	4.4E-2	1.2E-4	4.0E-4	9.9E-4	4.0E-4	4.3E-3	7.9E-3
95	4.3E-2	1.1E-4	3.9E-4	9.7E-4	3.9E-4	4.2E-3	7.7E-3
96	4.2E-2	1.1E-4	3.8E-4	9.5E-4	3.8E-4	4.1E-3	7.5E-3
97	4.1E-2	1.1E-4	3.7E-4	9.2E-4	3.7E-4	4.0E-3	7.3E-3
98	4.0E-2	1.1E-4	3.6E-4	9.0E-4	3.6E-4	4.0E-3	7.1E-3
99	4.0E-2	1.0E-4	3.5E-4	8.8E-4	3.6E-4	3.9E-3	7.0E-3
100	3.9E-2	1.0E-4	3.4E-4	8.6E-4	3.5E-4	3.8E-3	6.8E-3
110	3.2E-2	8.1E-5	2.7E-4	6.8E-4	2.7E-4	3.1E-3	5.4E-3
120	2.7E-2	6.4E-5	2.1E-4	5.4E-4	2.2E-4	2.5E-3	4.3E-3
130	2.2E-2	5.1E-5	1.7E-4	4.3E-4	1.7E-4	2.1E-3	3.4E-3
140	1.9E-2	4.1E-5	1.4E-4	3.5E-4	1.4E-4	1.7E-3	2.7E-3
150	1.5E-2	3.4E-5	1.1E-4	2.8E-4	1.1E-4	1.4E-3	2.2E-3
160	1.3E-2	2.7E-5	9.1E-5	2.3E-4	9.1E-5	1.1E-3	1.8E-3
170	1.1E-2	2.2E-5	7.4E-5	1.9E-4	7.5E-5	9.4E-4	1.5E-3
180	9.1E-3	1.8E-5	6.1E-5	1.5E-4	6.1E-5	7.7E-4	1.2E-3
190	7.7E-3	1.5E-5	5.0E-5	1.3E-4	5.0E-5	6.4E-4	9.9E-4
200	6.5E-3	1.3E-5	4.1E-5	1.0E-4	4.2E-5	5.2E-4	8.2E-4
210	5.5E-3	1.0E-5	3.4E-5	8.6E-5	3.4E-5	4.3E-4	6.8E-4
220	4.6E-3	8.7E-6	2.8E-5	7.2E-5	2.9E-5	3.6E-4	5.6E-4
230	3.9E-3	7.2E-6	2.4E-5	6.0E-5	2.4E-5	3.0E-4	4.7E-4
240	3.3E-3	6.0E-6	2.0E-5	5.0E-5	2.0E-5	2.4E-4	3.9E-4
250	2.8E-3	5.0E-6	1.7E-5	4.2E-5	1.7E-5	2.0E-4	3.3E-4
260	2.4E-3	4.2E-6	1.4E-5	3.5E-5	1.4E-5	1.7E-4	2.7E-4
270	2.0E-3	3.6E-6	1.2E-5	2.9E-5	1.2E-5	1.4E-4	2.3E-4
280	1.7E-3	3.0E-6	9.8E-6	2.5E-5	9.8E-6	1.2E-4	1.9E-4
290	1.4E-3	2.5E-6	8.2E-6	2.1E-5	8.2E-6	9.7E-5	1.6E-4
300	1.2E-3	2.1E-6	6.9E-6	1.7E-5	6.9E-6	8.1E-5	1.4E-4
310	1.0E-3	1.8E-6	5.8E-6	1.5E-5	5.8E-6	6.8E-5	1.2E-4
320	8.7E-4	1.5E-6	4.9E-6	1.2E-5	4.9E-6	5.7E-5	9.7E-5
330	7.3E-4	1.3E-6	4.1E-6	1.0E-5	4.1E-6	4.7E-5	8.2E-5
340	6.2E-4	1.1E-6	3.5E-6	8.8E-6	3.5E-6	4.0E-5	6.9E-5
350	5.3E-4	9.0E-7	3.0E-6	7.4E-6	3.0E-6	3.3E-5	5.8E-5
360	4.5E-4	7.6E-7	2.5E-6	6.3E-6	2.5E-6	2.8E-5	4.9E-5
365	4.1E-4	7.0E-7	2.3E-6	5.8E-6	2.3E-6	2.6E-5	4.5E-5
370	3.8E-4	6.5E-7	2.1E-6	5.3E-6	2.1E-6	2.3E-5	4.2E-5
380	3.2E-4	5.5E-7	1.8E-6	4.5E-6	1.8E-6	2.0E-5	3.5E-5
390	2.7E-4	4.6E-7	1.5E-6	3.8E-6	1.5E-6	1.7E-5	3.0E-5
400	2.3E-4	3.9E-7	1.3E-6	3.2E-6	1.3E-6	1.4E-5	2.5E-5
410	2.0E-4	3.3E-7	1.1E-6	2.7E-6	1.1E-6	1.2E-5	2.1E-5
420	1.7E-4	2.8E-7	9.1E-7	2.3E-6	9.1E-7	9.9E-6	1.8E-5
430	1.4E-4	2.4E-7	7.7E-7	1.9E-6	7.7E-7	8.4E-6	1.5E-5
440	1.2E-4	2.0E-7	6.6E-7	1.6E-6	6.6E-7	7.1E-6	1.3E-5
450	1.0E-4	1.7E-7	5.6E-7	1.4E-6	5.6E-7	6.0E-6	1.1E-5
460	8.6E-5	1.4E-7	4.7E-7	1.2E-6	4.7E-7	5.0E-6	9.3E-6
470	7.3E-5	1.2E-7	4.0E-7	1.0E-6	4.0E-7	4.3E-6	7.9E-6
480	6.2E-5	1.0E-7	3.4E-7	8.5E-7	3.4E-7	3.6E-6	6.7E-6
490	5.2E-5	8.8E-8	2.9E-7	7.2E-7	2.9E-7	3.0E-6	5.7E-6
500	4.4E-5	7.4E-8	2.4E-7	6.1E-7	2.4E-7	2.6E-6	4.8E-6
510	3.8E-5	6.3E-8	2.1E-7	5.2E-7	2.1E-7	2.2E-6	4.1E-6
520	3.2E-5	5.3E-8	1.7E-7	4.4E-7	1.7E-7	1.8E-6	3.5E-6
530	2.7E-5	4.5E-8	1.5E-7	3.7E-7	1.5E-7	1.6E-6	2.9E-6
540	2.3E-5	3.8E-8	1.3E-7	3.2E-7	1.3E-7	1.3E-6	2.5E-6
550	1.9E-5	3.3E-8	1.1E-7	2.7E-7	1.1E-7	1.1E-6	2.1E-6
560	1.7E-5	2.8E-8	9.0E-8	2.3E-7	9.0E-8	9.5E-7	1.8E-6
570	1.4E-5	2.3E-8	7.6E-8	1.9E-7	7.6E-8	8.0E-7	1.5E-6
580	1.2E-5	2.0E-8	6.5E-8	1.6E-7	6.5E-8	6.8E-7	1.3E-6
590	1.0E-5	1.7E-8	5.5E-8	1.4E-7	5.5E-8	5.8E-7	1.1E-6
600	8.6E-6	1.4E-8	4.7E-8	1.2E-7	4.7E-8	4.9E-7	9.2E-7
610	7.3E-6	1.2E-8	4.0E-8	1.0E-7	4.0E-8	4.1E-7	7.8E-7
620	6.2E-6	1.0E-8	3.4E-8	8.4E-8	3.4E-8	3.5E-7	6.6E-7
630	5.2E-6	8.7E-9	2.8E-8	7.2E-8	2.8E-8	3.0E-7	5.6E-7
640	4.4E-6	7.4E-9	2.4E-8	6.1E-8	2.4E-8	2.5E-7	4.8E-7
650	3.8E-6	6.3E-9	2.0E-8	5.2E-8	2.0E-8	2.1E-7	4.1E-7
660	3.2E-6	5.3E-9	1.7E-8	4.4E-8	1.7E-8	1.8E-7	3.4E-7
670	2.7E-6	4.5E-9	1.5E-8	3.7E-8	1.5E-8	1.5E-7	2.9E-7
680	2.3E-6	3.8E-9	1.2E-8	3.1E-8	1.3E-8	1.3E-7	2.5E-7
690	2.0E-6	3.2E-9	1.1E-8	2.7E-8	1.1E-8	1.1E-7	2.1E-7
700	1.7E-6	2.8E-9	9.0E-9	2.3E-8	9.0E-9	9.4E-8	1.8E-7
710	1.4E-6	2.3E-9	7.6E-9	1.9E-8	7.6E-9	7.9E-8	1.5E-7
720	1.2E-6	2.0E-9	6.5E-9	1.6E-8	6.5E-9	6.7E-8	1.3E-7
730	1.0E-6	1.7E-9	5.5E-9	1.4E-8	5.5E-9	5.7E-8	1.1E-7
740	8.6E-7	1.4E-9	4.7E-9	1.2E-8	4.7E-9	4.8E-8	9.2E-8
750	7.3E-7	1.2E-9	4.0E-9	1.0E-8	4.0E-9	4.1E-8	7.8E-8
760	6.2E-7	1.0E-9	3.4E-9	8.4E-9	3.4E-9	3.5E-8	6.6E-8
770	5.2E-7	8.7E-10	2.8E-9	7.2E-9	2.8E-9	3.0E-8	5.6E-8
780	4.5E-7	7.4E-10	2.4E-9	6.1E-9	2.4E-9	2.5E-8	4.8E-8
790	3.8E-7	6.3E-10	2.0E-9	5.2E-9	2.1E-9	2.1E-8	4.1E-8
800	3.2E-7	5.3E-10	1.7E-9	4.4E-9	1.7E-9	1.8E-8	3.4E-8
810	2.7E-7	4.5E-10	1.5E-9	3.7E-9	1.5E-9	1.5E-8	2.9E-8
820	2.3E-7	3.8E-10	1.3E-9	3.2E-9	1.3E-9	1.3E-8	2.5E-8
830	2.0E-7	3.3E-10	1.1E-9	2.7E-9	1.1E-9	1.1E-8	2.1E-8
840	1.7E-7	2.8E-10	9.0E-10	2.3E-9	9.0E-10	9.3E-9	1.8E-8
850	1.4E-7	2.3E-10	7.6E-10	1.9E-9	7.6E-10	7.9E-9	1.5E-8
860	1.2E-7	2.0E-10	6.5E-10	1.6E-9	6.5E-10	6.7E-9	1.3E-8
870	1.0E-7	1.7E-10	5.5E-10	1.4E-9	5.5E-10	5.7E-9	1.1E-8
880	8.6E-8	1.4E-10	4.7E-10	1.2E-9	4.7E-10	4.8E-9	9.3E-9
890	7.3E-8	1.2E-10	4.0E-10	1.0E-9	4.0E-10	4.1E-9	7.9E-9
900	6.2E-8	1.0E-10	3.4E-10	8.5E-10	3.4E-10	3.5E-9	6.7E-9
910	5.3E-8	-	2.9E-10	7.2E-10	2.9E-10	3.0E-9	5.7E-9
920	4.5E-8	-	2.4E-10	6.1E-10	2.4E-10	2.5E-9	4.8E-9
930	3.8E-8	-	2.1E-10	5.2E-10	2.1E-10	2.1E-9	4.1E-9
940	3.2E-8	-	1.7E-10	4.4E-10	1.7E-10	1.8E-9	3.5E-9
950	2.7E-8	-	1.5E-10	3.7E-10	1.5E-10	1.5E-9	2.9E-9
960	2.3E-8	-	1.3E-10	3.2E-10	1.3E-10	1.3E-9	2.5E-9
970	2.0E-8	-	1.1E-10	2.7E-10	1.1E-10	1.1E-9	2.1E-9
980	1.7E-8	-	-	2.3E-10	-	9.4E-10	1.8E-9
990	1.4E-8	-	-	1.9E-10	-	7.9E-10	1.5E-9
1000	1.2E-8	-	-	1.6E-10	-	6.7E-10	1.3E-9
1010	1.0E-8	-	-	1.4E-10	-	5.7E-10	1.1E-9
1020	8.6E-9	-	-	1.2E-10	-	4.9E-10	9.3E-10
1030	7.3E-9	-	-	1.0E-10	-	4.1E-10	7.9E-10
1040	6.2E-9	-	-	-	-	3.5E-10	6.7E-10
1050	5.3E-9	-	-	-	-	3.0E-10	5.7E-10
1060	4.5E-9	-	-	-	-	2.5E-10	4.8E-10
1070	3.8E-9	-	-	-	-	2.1E-10	4.1E-10
1080	3.2E-9	-	-	-	-	1.8E-10	3.5E-10
1090	2.7E-9	-	-	-	-	1.5E-10	2.9E-10
1095	2.5E-9	-	-	-	-	1.4E-10	2.7E-10
1100	2.3E-9	-	-	-	-	1.3E-10	2.5E-10
1200	4.5E-10	-	-	-	-	-	-
