Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	9.4E-1	-	-	2.0E-1	4.3E-1	3.1E-5	1.4E-4
0.083333	9.3E-1	-	-	2.4E-1	4.2E-1	5.5E-5	2.9E-4
0.125	9.2E-1	-	-	2.7E-1	4.0E-1	7.6E-5	4.1E-4
0.25	9.1E-1	-	-	3.3E-1	3.8E-1	1.2E-4	7.0E-4
0.375	8.9E-1	-	-	3.7E-1	3.7E-1	1.6E-4	9.0E-4
0.5	8.8E-1	-	-	4.0E-1	3.6E-1	1.8E-4	1.0E-3
0.625	8.6E-1	-	-	4.2E-1	3.5E-1	2.0E-4	1.1E-3
0.75	8.4E-1	-	-	4.2E-1	3.5E-1	2.1E-4	1.2E-3
0.875	8.2E-1	-	-	4.2E-1	3.4E-1	2.1E-4	1.2E-3
1	7.9E-1	1.0E-4	6.8E-2	4.1E-1	3.4E-1	2.2E-4	1.2E-3
1.125	7.7E-1	-	-	4.0E-1	3.3E-1	2.2E-4	1.3E-3
1.25	7.4E-1	-	-	3.8E-1	3.2E-1	2.3E-4	1.3E-3
1.375	7.1E-1	-	-	3.6E-1	3.2E-1	2.3E-4	1.3E-3
1.5	6.8E-1	-	-	3.4E-1	3.1E-1	2.3E-4	1.3E-3
1.625	6.4E-1	-	-	3.2E-1	3.1E-1	2.3E-4	1.3E-3
1.75	6.1E-1	-	-	3.0E-1	3.0E-1	2.3E-4	1.3E-3
1.875	5.8E-1	-	-	2.7E-1	3.0E-1	2.3E-4	1.3E-3
2	5.6E-1	1.4E-4	2.2E-1	2.5E-1	2.9E-1	2.3E-4	1.3E-3
2.25	5.0E-1	-	-	2.1E-1	2.9E-1	2.3E-4	1.3E-3
2.5	4.6E-1	-	-	1.8E-1	2.8E-1	2.3E-4	1.2E-3
2.75	4.2E-1	-	-	1.5E-1	2.7E-1	2.3E-4	1.2E-3
3	3.9E-1	1.2E-4	1.6E-1	1.2E-1	2.6E-1	2.3E-4	1.2E-3
3.25	3.6E-1	-	-	1.0E-1	2.5E-1	2.3E-4	1.2E-3
3.5	3.4E-1	-	-	8.9E-2	2.5E-1	2.3E-4	1.2E-3
3.75	3.2E-1	-	-	7.7E-2	2.4E-1	2.3E-4	1.2E-3
4	3.1E-1	1.1E-4	8.2E-2	6.8E-2	2.3E-1	2.3E-4	1.2E-3
4.25	2.9E-1	-	-	6.1E-2	2.3E-1	2.3E-4	1.2E-3
4.5	2.8E-1	-	-	5.5E-2	2.2E-1	2.3E-4	1.2E-3
4.75	2.7E-1	-	-	5.0E-2	2.2E-1	2.3E-4	1.2E-3
5	2.6E-1	9.3E-5	4.3E-2	4.6E-2	2.1E-1	2.3E-4	1.2E-3
5.5	2.4E-1	-	-	4.0E-2	2.0E-1	2.3E-4	1.1E-3
6	2.3E-1	8.1E-5	2.8E-2	3.5E-2	1.9E-1	2.3E-4	1.1E-3
6.5	2.2E-1	-	-	3.1E-2	1.8E-1	2.3E-4	1.1E-3
7	2.1E-1	7.1E-5	2.1E-2	2.8E-2	1.8E-1	2.3E-4	1.1E-3
7.5	2.0E-1	-	-	2.5E-2	1.7E-1	2.3E-4	1.1E-3
8	1.9E-1	6.2E-5	1.7E-2	2.3E-2	1.6E-1	2.3E-4	1.0E-3
8.5	1.8E-1	-	-	2.1E-2	1.6E-1	2.3E-4	1.0E-3
9	1.8E-1	5.4E-5	1.4E-2	1.9E-2	1.5E-1	2.3E-4	1.0E-3
9.5	1.7E-1	-	-	1.7E-2	1.5E-1	2.2E-4	1.0E-3
10	1.6E-1	4.8E-5	1.1E-2	1.5E-2	1.5E-1	2.2E-4	9.9E-4
11	1.5E-1	4.3E-5	9.2E-3	1.3E-2	1.4E-1	2.2E-4	9.5E-4
12	1.5E-1	3.8E-5	7.5E-3	1.0E-2	1.3E-1	2.2E-4	9.3E-4
13	1.4E-1	3.4E-5	6.2E-3	8.5E-3	1.3E-1	2.2E-4	9.0E-4
14	1.3E-1	3.1E-5	5.1E-3	7.0E-3	1.2E-1	2.1E-4	8.7E-4
15	1.3E-1	2.8E-5	4.2E-3	5.8E-3	1.2E-1	2.1E-4	8.4E-4
16	1.2E-1	2.5E-5	3.4E-3	4.8E-3	1.2E-1	2.1E-4	8.2E-4
17	1.2E-1	2.3E-5	2.8E-3	4.0E-3	1.1E-1	2.1E-4	8.0E-4
18	1.2E-1	2.1E-5	2.4E-3	3.3E-3	1.1E-1	2.0E-4	7.7E-4
19	1.1E-1	2.0E-5	2.0E-3	2.8E-3	1.1E-1	2.0E-4	7.5E-4
20	1.1E-1	1.8E-5	1.6E-3	2.4E-3	1.1E-1	2.0E-4	7.3E-4
21	1.1E-1	1.7E-5	1.4E-3	2.0E-3	1.1E-1	2.0E-4	7.1E-4
22	1.1E-1	1.6E-5	1.2E-3	1.7E-3	1.0E-1	1.9E-4	6.9E-4
23	1.1E-1	1.5E-5	9.9E-4	1.5E-3	1.0E-1	1.9E-4	6.7E-4
24	1.1E-1	1.4E-5	8.5E-4	1.3E-3	1.0E-1	1.9E-4	6.5E-4
25	1.0E-1	1.4E-5	7.3E-4	1.1E-3	1.0E-1	1.9E-4	6.3E-4
26	1.0E-1	1.3E-5	6.3E-4	9.7E-4	1.0E-1	1.8E-4	6.2E-4
27	1.0E-1	1.3E-5	5.6E-4	8.6E-4	9.9E-2	1.8E-4	6.0E-4
28	1.0E-1	1.2E-5	4.9E-4	7.7E-4	9.8E-2	1.8E-4	5.9E-4
29	1.0E-1	1.2E-5	4.4E-4	7.0E-4	9.7E-2	1.8E-4	5.7E-4
30	1.0E-1	1.1E-5	4.0E-4	6.4E-4	9.7E-2	1.7E-4	5.6E-4
31	9.9E-2	1.1E-5	3.6E-4	5.9E-4	9.6E-2	1.7E-4	5.4E-4
32	9.8E-2	1.0E-5	3.3E-4	5.5E-4	9.5E-2	1.7E-4	5.3E-4
33	9.7E-2	1.0E-5	3.1E-4	5.1E-4	9.4E-2	1.7E-4	5.1E-4
34	9.6E-2	9.9E-6	2.9E-4	4.8E-4	9.4E-2	1.6E-4	5.0E-4
35	9.6E-2	9.6E-6	2.7E-4	4.6E-4	9.3E-2	1.6E-4	4.9E-4
36	9.5E-2	9.3E-6	2.6E-4	4.4E-4	9.2E-2	1.6E-4	4.8E-4
37	9.4E-2	9.1E-6	2.4E-4	4.2E-4	9.2E-2	1.6E-4	4.7E-4
38	9.3E-2	8.9E-6	2.3E-4	4.1E-4	9.1E-2	1.5E-4	4.5E-4
39	9.3E-2	8.7E-6	2.2E-4	3.9E-4	9.0E-2	1.5E-4	4.4E-4
40	9.2E-2	8.5E-6	2.2E-4	3.8E-4	9.0E-2	1.5E-4	4.3E-4
41	9.1E-2	8.3E-6	2.1E-4	3.7E-4	8.9E-2	1.5E-4	4.2E-4
42	9.1E-2	8.1E-6	2.1E-4	3.6E-4	8.8E-2	1.5E-4	4.1E-4
43	9.0E-2	7.9E-6	2.0E-4	3.6E-4	8.8E-2	1.4E-4	4.0E-4
44	8.9E-2	7.8E-6	2.0E-4	3.5E-4	8.7E-2	1.4E-4	3.9E-4
45	8.9E-2	7.6E-6	1.9E-4	3.4E-4	8.7E-2	1.4E-4	3.8E-4
46	8.8E-2	7.5E-6	1.9E-4	3.4E-4	8.6E-2	1.4E-4	3.8E-4
47	8.7E-2	7.3E-6	1.9E-4	3.3E-4	8.5E-2	1.4E-4	3.7E-4
48	8.7E-2	7.2E-6	1.8E-4	3.3E-4	8.5E-2	1.3E-4	3.6E-4
49	8.6E-2	7.0E-6	1.8E-4	3.2E-4	8.4E-2	1.3E-4	3.5E-4
50	8.5E-2	6.9E-6	1.8E-4	3.2E-4	8.4E-2	1.3E-4	3.4E-4
51	8.5E-2	6.8E-6	1.8E-4	3.2E-4	8.3E-2	1.3E-4	3.4E-4
52	8.4E-2	6.7E-6	1.8E-4	3.1E-4	8.2E-2	1.3E-4	3.3E-4
53	8.4E-2	6.5E-6	1.7E-4	3.1E-4	8.2E-2	1.2E-4	3.2E-4
54	8.3E-2	6.4E-6	1.7E-4	3.1E-4	8.1E-2	1.2E-4	3.1E-4
55	8.2E-2	6.3E-6	1.7E-4	3.0E-4	8.1E-2	1.2E-4	3.1E-4
56	8.2E-2	6.2E-6	1.7E-4	3.0E-4	8.0E-2	1.2E-4	3.0E-4
57	8.1E-2	6.1E-6	1.7E-4	3.0E-4	8.0E-2	1.2E-4	2.9E-4
58	8.1E-2	6.0E-6	1.6E-4	2.9E-4	7.9E-2	1.1E-4	2.9E-4
59	8.0E-2	5.9E-6	1.6E-4	2.9E-4	7.8E-2	1.1E-4	2.8E-4
60	8.0E-2	5.8E-6	1.6E-4	2.9E-4	7.8E-2	1.1E-4	2.8E-4
61	7.9E-2	5.7E-6	1.6E-4	2.8E-4	7.7E-2	1.1E-4	2.7E-4
62	7.8E-2	5.6E-6	1.6E-4	2.8E-4	7.7E-2	1.1E-4	2.7E-4
63	7.8E-2	5.5E-6	1.6E-4	2.8E-4	7.6E-2	1.1E-4	2.6E-4
64	7.7E-2	5.4E-6	1.6E-4	2.8E-4	7.6E-2	1.0E-4	2.6E-4
65	7.7E-2	5.3E-6	1.5E-4	2.7E-4	7.5E-2	1.0E-4	2.5E-4
66	7.6E-2	5.2E-6	1.5E-4	2.7E-4	7.5E-2	1.0E-4	2.5E-4
67	7.6E-2	5.2E-6	1.5E-4	2.7E-4	7.4E-2	1.0E-4	2.4E-4
