Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	4.7E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	5.0E-3	2.5E-1
90	4.7E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	5.0E-3	2.5E-1
91	4.7E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	5.0E-3	2.5E-1
92	4.7E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	5.0E-3	2.5E-1
93	4.7E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	5.1E-3	2.5E-1
94	4.7E-1	3.4E-5	3.4E-5	5.7E-3	2.5E-3	5.1E-3	2.5E-1
95	4.7E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	5.1E-3	2.5E-1
96	4.7E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	5.1E-3	2.4E-1
97	4.7E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	5.1E-3	2.4E-1
98	4.7E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	5.2E-3	2.4E-1
99	4.7E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	5.2E-3	2.4E-1
100	4.6E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	5.2E-3	2.4E-1
110	4.6E-1	3.3E-5	3.3E-5	5.4E-3	2.4E-3	5.4E-3	2.4E-1
120	4.5E-1	3.2E-5	3.2E-5	5.3E-3	2.3E-3	5.6E-3	2.3E-1
130	4.4E-1	3.1E-5	3.1E-5	5.2E-3	2.3E-3	5.8E-3	2.2E-1
140	4.3E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	6.0E-3	2.2E-1
150	4.3E-1	3.0E-5	3.0E-5	4.9E-3	2.2E-3	6.2E-3	2.1E-1
160	4.2E-1	2.9E-5	2.9E-5	4.8E-3	2.1E-3	6.3E-3	2.1E-1
170	4.1E-1	2.8E-5	2.8E-5	4.7E-3	2.1E-3	6.5E-3	2.0E-1
180	4.1E-1	2.8E-5	2.8E-5	4.6E-3	2.0E-3	6.6E-3	2.0E-1
190	4.0E-1	2.7E-5	2.7E-5	4.4E-3	2.0E-3	6.7E-3	1.9E-1
200	3.9E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	6.9E-3	1.9E-1
210	3.9E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	7.0E-3	1.8E-1
220	3.8E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	7.1E-3	1.8E-1
230	3.8E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	7.2E-3	1.7E-1
240	3.7E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	7.3E-3	1.7E-1
250	3.6E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	7.4E-3	1.6E-1
260	3.6E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	7.4E-3	1.6E-1
270	3.5E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	7.5E-3	1.6E-1
280	3.5E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	7.6E-3	1.5E-1
290	3.4E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	7.7E-3	1.5E-1
300	3.3E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	7.7E-3	1.4E-1
310	3.3E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	7.8E-3	1.4E-1
320	3.2E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	7.8E-3	1.4E-1
330	3.2E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	7.8E-3	1.3E-1
340	3.1E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	7.9E-3	1.3E-1
350	3.1E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	7.9E-3	1.3E-1
360	3.0E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	7.9E-3	1.3E-1
365	3.0E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	8.0E-3	1.2E-1
370	3.0E-1	1.7E-5	1.7E-5	2.9E-3	1.3E-3	8.0E-3	1.2E-1
380	2.9E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	8.0E-3	1.2E-1
390	2.9E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	8.0E-3	1.2E-1
400	2.8E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	8.0E-3	1.1E-1
410	2.8E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	8.0E-3	1.1E-1
420	2.8E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	8.0E-3	1.1E-1
430	2.7E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	8.0E-3	1.1E-1
440	2.7E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	8.0E-3	1.0E-1
450	2.6E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	8.0E-3	1.0E-1
460	2.6E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	8.0E-3	9.9E-2
470	2.5E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	8.0E-3	9.7E-2
480	2.5E-1	1.4E-5	1.4E-5	2.2E-3	9.7E-4	8.0E-3	9.5E-2
490	2.5E-1	1.3E-5	1.3E-5	2.2E-3	9.5E-4	8.0E-3	9.2E-2
500	2.4E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	8.0E-3	9.0E-2
510	2.4E-1	1.3E-5	1.3E-5	2.1E-3	9.1E-4	7.9E-3	8.8E-2
520	2.3E-1	1.2E-5	1.2E-5	2.0E-3	8.9E-4	7.9E-3	8.6E-2
530	2.3E-1	1.2E-5	1.2E-5	2.0E-3	8.7E-4	7.9E-3	8.4E-2
540	2.3E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	7.9E-3	8.3E-2
550	2.2E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	7.8E-3	8.1E-2
560	2.2E-1	1.1E-5	1.1E-5	1.8E-3	8.1E-4	7.8E-3	7.9E-2
570	2.2E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	7.8E-3	7.7E-2
580	2.1E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	7.7E-3	7.6E-2
590	2.1E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	7.7E-3	7.4E-2
600	2.1E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	7.7E-3	7.2E-2
610	2.0E-1	1.0E-5	1.0E-5	1.6E-3	7.3E-4	7.6E-3	7.1E-2
620	2.0E-1	1.0E-5	1.0E-5	1.6E-3	7.1E-4	7.6E-3	6.9E-2
630	2.0E-1	9.8E-6	9.8E-6	1.6E-3	7.0E-4	7.6E-3	6.8E-2
640	1.9E-1	9.6E-6	9.6E-6	1.5E-3	6.8E-4	7.5E-3	6.6E-2
650	1.9E-1	9.4E-6	9.4E-6	1.5E-3	6.7E-4	7.5E-3	6.5E-2
660	1.9E-1	9.2E-6	9.2E-6	1.5E-3	6.5E-4	7.4E-3	6.3E-2
670	1.8E-1	9.0E-6	9.0E-6	1.4E-3	6.4E-4	7.4E-3	6.2E-2
680	1.8E-1	8.8E-6	8.8E-6	1.4E-3	6.3E-4	7.3E-3	6.1E-2
690	1.8E-1	8.6E-6	8.6E-6	1.4E-3	6.1E-4	7.3E-3	6.0E-2
700	1.8E-1	8.4E-6	8.4E-6	1.4E-3	6.0E-4	7.2E-3	5.8E-2
710	1.7E-1	8.3E-6	8.3E-6	1.3E-3	5.9E-4	7.2E-3	5.7E-2
720	1.7E-1	8.1E-6	8.1E-6	1.3E-3	5.8E-4	7.2E-3	5.6E-2
730	1.7E-1	7.9E-6	7.9E-6	1.3E-3	5.6E-4	7.1E-3	5.5E-2
740	1.6E-1	7.8E-6	7.8E-6	1.2E-3	5.5E-4	7.1E-3	5.4E-2
750	1.6E-1	7.6E-6	7.6E-6	1.2E-3	5.4E-4	7.0E-3	5.2E-2
760	1.6E-1	7.5E-6	7.5E-6	1.2E-3	5.3E-4	7.0E-3	5.1E-2
770	1.6E-1	7.3E-6	7.3E-6	1.2E-3	5.2E-4	6.9E-3	5.0E-2
780	1.5E-1	7.2E-6	7.2E-6	1.1E-3	5.1E-4	6.8E-3	4.9E-2
790	1.5E-1	7.0E-6	7.0E-6	1.1E-3	5.0E-4	6.8E-3	4.8E-2
800	1.5E-1	6.9E-6	6.9E-6	1.1E-3	4.9E-4	6.7E-3	4.7E-2
810	1.5E-1	6.7E-6	6.7E-6	1.1E-3	4.8E-4	6.7E-3	4.6E-2
820	1.5E-1	6.6E-6	6.6E-6	1.1E-3	4.7E-4	6.6E-3	4.5E-2
830	1.4E-1	6.5E-6	6.5E-6	1.0E-3	4.6E-4	6.6E-3	4.4E-2
840	1.4E-1	6.4E-6	6.4E-6	1.0E-3	4.5E-4	6.5E-3	4.4E-2
850	1.4E-1	6.2E-6	6.2E-6	1.0E-3	4.4E-4	6.5E-3	4.3E-2
860	1.4E-1	6.1E-6	6.1E-6	9.8E-4	4.3E-4	6.4E-3	4.2E-2
870	1.3E-1	6.0E-6	6.0E-6	9.6E-4	4.2E-4	6.4E-3	4.1E-2
880	1.3E-1	5.9E-6	5.9E-6	9.4E-4	4.1E-4	6.3E-3	4.0E-2
890	1.3E-1	5.8E-6	5.8E-6	9.2E-4	4.1E-4	6.3E-3	3.9E-2
900	1.3E-1	5.6E-6	5.6E-6	9.0E-4	4.0E-4	6.2E-3	3.9E-2
910	1.3E-1	5.5E-6	5.5E-6	8.8E-4	3.9E-4	6.1E-3	3.8E-2
920	1.2E-1	5.4E-6	5.4E-6	8.7E-4	3.8E-4	6.1E-3	3.7E-2
930	1.2E-1	5.3E-6	5.3E-6	8.5E-4	3.8E-4	6.0E-3	3.6E-2
940	1.2E-1	5.2E-6	5.2E-6	8.3E-4	3.7E-4	6.0E-3	3.6E-2
950	1.2E-1	5.1E-6	5.1E-6	8.2E-4	3.6E-4	5.9E-3	3.5E-2
960	1.2E-1	5.0E-6	5.0E-6	8.0E-4	3.5E-4	5.9E-3	3.4E-2
970	1.1E-1	4.9E-6	4.9E-6	7.9E-4	3.5E-4	5.8E-3	3.4E-2
980	1.1E-1	4.8E-6	4.8E-6	7.7E-4	3.4E-4	5.8E-3	3.3E-2
990	1.1E-1	4.7E-6	4.7E-6	7.6E-4	3.3E-4	5.7E-3	3.2E-2
1000	1.1E-1	4.7E-6	4.7E-6	7.4E-4	3.3E-4	5.7E-3	3.2E-2
1010	1.1E-1	4.6E-6	4.6E-6	7.3E-4	3.2E-4	5.6E-3	3.1E-2
1020	1.1E-1	4.5E-6	4.5E-6	7.1E-4	3.1E-4	5.5E-3	3.1E-2
1030	1.0E-1	4.4E-6	4.4E-6	7.0E-4	3.1E-4	5.5E-3	3.0E-2
1040	1.0E-1	4.3E-6	4.3E-6	6.9E-4	3.0E-4	5.4E-3	2.9E-2
1050	1.0E-1	4.2E-6	4.2E-6	6.7E-4	3.0E-4	5.4E-3	2.9E-2
1060	9.9E-2	4.2E-6	4.2E-6	6.6E-4	2.9E-4	5.3E-3	2.8E-2
1070	9.8E-2	4.1E-6	4.1E-6	6.5E-4	2.9E-4	5.3E-3	2.8E-2
1080	9.6E-2	4.0E-6	4.0E-6	6.4E-4	2.8E-4	5.2E-3	2.7E-2
1090	9.5E-2	3.9E-6	3.9E-6	6.2E-4	2.8E-4	5.2E-3	2.7E-2
1095	9.4E-2	3.9E-6	3.9E-6	6.2E-4	2.7E-4	5.1E-3	2.7E-2
1100	9.3E-2	3.9E-6	3.9E-6	6.1E-4	2.7E-4	5.1E-3	2.6E-2
1200	7.9E-2	3.2E-6	3.2E-6	5.1E-4	2.2E-4	4.6E-3	2.2E-2
1300	6.8E-2	2.7E-6	2.7E-6	4.2E-4	1.9E-4	4.1E-3	1.8E-2
1400	5.8E-2	2.2E-6	2.2E-6	3.5E-4	1.6E-4	3.7E-3	1.5E-2
1500	4.9E-2	1.9E-6	1.9E-6	3.0E-4	1.3E-4	3.3E-3	1.3E-2
1600	4.2E-2	1.6E-6	1.6E-6	2.5E-4	1.1E-4	2.9E-3	1.1E-2
1700	3.6E-2	1.3E-6	1.3E-6	2.1E-4	9.3E-5	2.6E-3	9.0E-3
1800	3.1E-2	1.1E-6	1.1E-6	1.8E-4	7.9E-5	2.3E-3	7.6E-3
1900	2.6E-2	9.6E-7	9.6E-7	1.5E-4	6.6E-5	2.0E-3	6.5E-3
2000	2.2E-2	8.1E-7	8.1E-7	1.3E-4	5.6E-5	1.8E-3	5.5E-3
2100	1.9E-2	6.9E-7	6.9E-7	1.1E-4	4.8E-5	1.5E-3	4.6E-3
2200	1.6E-2	5.9E-7	5.9E-7	9.2E-5	4.1E-5	1.4E-3	3.9E-3
2300	1.4E-2	5.0E-7	5.0E-7	7.8E-5	3.4E-5	1.2E-3	3.3E-3
2400	1.2E-2	4.2E-7	4.2E-7	6.6E-5	2.9E-5	1.0E-3	2.8E-3
2500	1.0E-2	3.6E-7	3.6E-7	5.6E-5	2.5E-5	9.1E-4	2.4E-3
2600	8.7E-3	3.1E-7	3.1E-7	4.8E-5	2.1E-5	8.0E-4	2.1E-3
2700	7.5E-3	2.6E-7	2.6E-7	4.1E-5	1.8E-5	7.0E-4	1.8E-3
2800	6.4E-3	2.2E-7	2.2E-7	3.5E-5	1.5E-5	6.1E-4	1.5E-3
2900	5.5E-3	1.9E-7	1.9E-7	3.0E-5	1.3E-5	5.3E-4	1.3E-3
3000	4.7E-3	1.6E-7	1.6E-7	2.5E-5	1.1E-5	4.6E-4	1.1E-3
3100	4.0E-3	1.4E-7	1.4E-7	2.2E-5	9.5E-6	4.0E-4	9.2E-4
3200	3.4E-3	1.2E-7	1.2E-7	1.8E-5	8.1E-6	3.5E-4	7.9E-4
3300	2.9E-3	1.0E-7	1.0E-7	1.6E-5	6.9E-6	3.0E-4	6.7E-4
3400	2.5E-3	8.5E-8	8.5E-8	1.3E-5	5.9E-6	2.6E-4	5.7E-4
3500	2.1E-3	7.3E-8	7.3E-8	1.1E-5	5.0E-6	2.3E-4	4.9E-4
3600	1.8E-3	6.2E-8	6.2E-8	9.7E-6	4.3E-6	2.0E-4	4.2E-4
3650	1.7E-3	5.7E-8	5.7E-8	9.0E-6	4.0E-6	1.8E-4	3.8E-4
4000	9.7E-4	3.3E-8	3.3E-8	5.1E-6	2.3E-6	1.1E-4	2.2E-4
5000	2.0E-4	6.7E-9	6.7E-9	1.1E-6	4.6E-7	2.6E-5	4.5E-5
6000	4.2E-5	1.4E-9	1.4E-9	2.2E-7	9.6E-8	5.9E-6	9.3E-6
7000	8.8E-6	2.9E-10	2.9E-10	4.5E-8	2.0E-8	1.3E-6	1.9E-6
8000	1.8E-6	-	-	9.3E-9	4.1E-9	2.9E-7	4.0E-7
9000	3.8E-7	-	-	1.9E-9	8.5E-10	6.4E-8	8.2E-8
10000	8.0E-8	-	-	4.0E-10	1.8E-10	1.4E-8	1.7E-8
11000	1.7E-8	-	-	-	-	3.0E-9	3.5E-9
12000	3.5E-9	-	-	-	-	6.4E-10	7.4E-10
13000	7.3E-10	-	-	-	-	1.4E-10	1.5E-10
14000	1.5E-10	-	-	-	-	-	-
