Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	4.5E-1	1.0E-6	1.0E-2	1.4E-2	4.3E-1	2.5E-5	3.0E-3
6.5	4.5E-1	-	-	1.3E-2	4.3E-1	2.5E-5	3.0E-3
7	4.4E-1	9.1E-7	8.4E-3	1.2E-2	4.3E-1	2.6E-5	3.1E-3
7.5	4.4E-1	-	-	1.1E-2	4.2E-1	2.6E-5	3.1E-3
8	4.4E-1	8.3E-7	6.9E-3	9.8E-3	4.2E-1	2.6E-5	3.1E-3
8.5	4.3E-1	-	-	8.9E-3	4.2E-1	2.7E-5	3.1E-3
9	4.3E-1	7.7E-7	5.8E-3	8.2E-3	4.2E-1	2.7E-5	3.1E-3
9.5	4.3E-1	-	-	7.6E-3	4.1E-1	2.7E-5	3.2E-3
10	4.2E-1	7.3E-7	4.9E-3	7.0E-3	4.1E-1	2.8E-5	3.2E-3
11	4.2E-1	7.1E-7	4.1E-3	6.0E-3	4.1E-1	2.8E-5	3.2E-3
12	4.2E-1	6.9E-7	3.5E-3	5.1E-3	4.1E-1	2.9E-5	3.2E-3
13	4.1E-1	6.7E-7	3.0E-3	4.4E-3	4.0E-1	2.9E-5	3.2E-3
14	4.1E-1	6.7E-7	2.6E-3	3.9E-3	4.0E-1	3.0E-5	3.2E-3
15	4.1E-1	6.6E-7	2.3E-3	3.4E-3	4.0E-1	3.0E-5	3.3E-3
16	4.0E-1	6.6E-7	2.0E-3	3.1E-3	3.9E-1	3.1E-5	3.3E-3
17	4.0E-1	6.5E-7	1.8E-3	2.7E-3	3.9E-1	3.1E-5	3.3E-3
18	4.0E-1	6.5E-7	1.6E-3	2.5E-3	3.9E-1	3.2E-5	3.3E-3
19	4.0E-1	6.5E-7	1.4E-3	2.3E-3	3.9E-1	3.3E-5	3.3E-3
20	3.9E-1	6.5E-7	1.3E-3	2.1E-3	3.9E-1	3.3E-5	3.3E-3
21	3.9E-1	6.5E-7	1.2E-3	2.0E-3	3.9E-1	3.4E-5	3.3E-3
22	3.9E-1	6.5E-7	1.1E-3	1.9E-3	3.8E-1	3.4E-5	3.4E-3
23	3.9E-1	6.5E-7	1.0E-3	1.8E-3	3.8E-1	3.5E-5	3.4E-3
24	3.9E-1	6.5E-7	9.9E-4	1.7E-3	3.8E-1	3.5E-5	3.4E-3
25	3.9E-1	6.5E-7	9.4E-4	1.6E-3	3.8E-1	3.6E-5	3.4E-3
26	3.9E-1	6.5E-7	9.0E-4	1.6E-3	3.8E-1	3.6E-5	3.4E-3
27	3.8E-1	6.6E-7	8.7E-4	1.5E-3	3.8E-1	3.7E-5	3.4E-3
28	3.8E-1	6.6E-7	8.4E-4	1.5E-3	3.7E-1	3.7E-5	3.4E-3
29	3.8E-1	6.6E-7	8.2E-4	1.5E-3	3.7E-1	3.8E-5	3.4E-3
30	3.8E-1	6.6E-7	8.0E-4	1.4E-3	3.7E-1	3.8E-5	3.5E-3
31	3.8E-1	6.6E-7	7.9E-4	1.4E-3	3.7E-1	3.9E-5	3.5E-3
32	3.8E-1	6.6E-7	7.7E-4	1.4E-3	3.7E-1	3.9E-5	3.5E-3
33	3.8E-1	6.6E-7	7.6E-4	1.4E-3	3.7E-1	4.0E-5	3.5E-3
34	3.7E-1	6.6E-7	7.5E-4	1.3E-3	3.7E-1	4.0E-5	3.5E-3
35	3.7E-1	6.6E-7	7.4E-4	1.3E-3	3.7E-1	4.1E-5	3.5E-3
36	3.7E-1	6.6E-7	7.3E-4	1.3E-3	3.6E-1	4.2E-5	3.5E-3
37	3.7E-1	6.7E-7	7.2E-4	1.3E-3	3.6E-1	4.2E-5	3.5E-3
38	3.7E-1	6.7E-7	7.2E-4	1.3E-3	3.6E-1	4.3E-5	3.5E-3
39	3.7E-1	6.7E-7	7.1E-4	1.3E-3	3.6E-1	4.3E-5	3.6E-3
40	3.7E-1	6.7E-7	7.1E-4	1.3E-3	3.6E-1	4.4E-5	3.6E-3
41	3.7E-1	6.7E-7	7.0E-4	1.3E-3	3.6E-1	4.4E-5	3.6E-3
42	3.6E-1	6.7E-7	7.0E-4	1.3E-3	3.6E-1	4.5E-5	3.6E-3
43	3.6E-1	6.7E-7	6.9E-4	1.3E-3	3.6E-1	4.5E-5	3.6E-3
44	3.6E-1	6.7E-7	6.9E-4	1.3E-3	3.5E-1	4.6E-5	3.6E-3
45	3.6E-1	6.7E-7	6.8E-4	1.3E-3	3.5E-1	4.6E-5	3.6E-3
46	3.6E-1	6.7E-7	6.8E-4	1.2E-3	3.5E-1	4.7E-5	3.6E-3
47	3.6E-1	6.7E-7	6.8E-4	1.2E-3	3.5E-1	4.7E-5	3.6E-3
48	3.6E-1	6.8E-7	6.7E-4	1.2E-3	3.5E-1	4.8E-5	3.6E-3
49	3.6E-1	6.8E-7	6.7E-4	1.2E-3	3.5E-1	4.8E-5	3.7E-3
50	3.5E-1	6.8E-7	6.7E-4	1.2E-3	3.5E-1	4.9E-5	3.7E-3
51	3.5E-1	6.8E-7	6.6E-4	1.2E-3	3.5E-1	4.9E-5	3.7E-3
52	3.5E-1	6.8E-7	6.6E-4	1.2E-3	3.4E-1	5.0E-5	3.7E-3
53	3.5E-1	6.8E-7	6.6E-4	1.2E-3	3.4E-1	5.1E-5	3.7E-3
54	3.5E-1	6.8E-7	6.5E-4	1.2E-3	3.4E-1	5.1E-5	3.7E-3
55	3.5E-1	6.8E-7	6.5E-4	1.2E-3	3.4E-1	5.2E-5	3.7E-3
56	3.5E-1	6.8E-7	6.5E-4	1.2E-3	3.4E-1	5.2E-5	3.7E-3
57	3.5E-1	6.8E-7	6.5E-4	1.2E-3	3.4E-1	5.3E-5	3.7E-3
58	3.4E-1	6.8E-7	6.4E-4	1.2E-3	3.4E-1	5.3E-5	3.7E-3
59	3.4E-1	6.8E-7	6.4E-4	1.2E-3	3.4E-1	5.4E-5	3.8E-3
60	3.4E-1	6.9E-7	6.4E-4	1.2E-3	3.3E-1	5.4E-5	3.8E-3
61	3.4E-1	6.9E-7	6.3E-4	1.2E-3	3.3E-1	5.5E-5	3.8E-3
62	3.4E-1	6.9E-7	6.3E-4	1.2E-3	3.3E-1	5.5E-5	3.8E-3
63	3.4E-1	6.9E-7	6.3E-4	1.2E-3	3.3E-1	5.6E-5	3.8E-3
64	3.4E-1	6.9E-7	6.2E-4	1.2E-3	3.3E-1	5.6E-5	3.8E-3
65	3.4E-1	6.9E-7	6.2E-4	1.1E-3	3.3E-1	5.7E-5	3.8E-3
66	3.4E-1	6.9E-7	6.2E-4	1.1E-3	3.3E-1	5.7E-5	3.8E-3
67	3.3E-1	6.9E-7	6.2E-4	1.1E-3	3.3E-1	5.8E-5	3.8E-3
68	3.3E-1	6.9E-7	6.1E-4	1.1E-3	3.3E-1	5.8E-5	3.8E-3
69	3.3E-1	6.9E-7	6.1E-4	1.1E-3	3.2E-1	5.9E-5	3.8E-3
70	3.3E-1	6.9E-7	6.1E-4	1.1E-3	3.2E-1	5.9E-5	3.8E-3
71	3.3E-1	6.9E-7	6.0E-4	1.1E-3	3.2E-1	6.0E-5	3.9E-3
72	3.3E-1	6.9E-7	6.0E-4	1.1E-3	3.2E-1	6.1E-5	3.9E-3
73	3.3E-1	6.9E-7	6.0E-4	1.1E-3	3.2E-1	6.1E-5	3.9E-3
74	3.3E-1	6.9E-7	6.0E-4	1.1E-3	3.2E-1	6.2E-5	3.9E-3
75	3.3E-1	7.0E-7	5.9E-4	1.1E-3	3.2E-1	6.2E-5	3.9E-3
76	3.2E-1	7.0E-7	5.9E-4	1.1E-3	3.2E-1	6.3E-5	3.9E-3
77	3.2E-1	7.0E-7	5.9E-4	1.1E-3	3.2E-1	6.3E-5	3.9E-3
78	3.2E-1	7.0E-7	5.9E-4	1.1E-3	3.1E-1	6.4E-5	3.9E-3
79	3.2E-1	7.0E-7	5.8E-4	1.1E-3	3.1E-1	6.4E-5	3.9E-3
80	3.2E-1	7.0E-7	5.8E-4	1.1E-3	3.1E-1	6.5E-5	3.9E-3
81	3.2E-1	7.0E-7	5.8E-4	1.1E-3	3.1E-1	6.5E-5	3.9E-3
82	3.2E-1	7.0E-7	5.7E-4	1.1E-3	3.1E-1	6.6E-5	3.9E-3
83	3.2E-1	7.0E-7	5.7E-4	1.1E-3	3.1E-1	6.6E-5	3.9E-3
84	3.2E-1	7.0E-7	5.7E-4	1.1E-3	3.1E-1	6.7E-5	4.0E-3
85	3.2E-1	7.0E-7	5.7E-4	1.1E-3	3.1E-1	6.7E-5	4.0E-3
86	3.1E-1	7.0E-7	5.6E-4	1.1E-3	3.1E-1	6.8E-5	4.0E-3
87	3.1E-1	7.0E-7	5.6E-4	1.1E-3	3.0E-1	6.8E-5	4.0E-3
88	3.1E-1	7.0E-7	5.6E-4	1.0E-3	3.0E-1	6.9E-5	4.0E-3
89	3.1E-1	7.0E-7	5.6E-4	1.0E-3	3.0E-1	6.9E-5	4.0E-3
90	3.1E-1	7.0E-7	5.5E-4	1.0E-3	3.0E-1	7.0E-5	4.0E-3
91	3.1E-1	7.0E-7	5.5E-4	1.0E-3	3.0E-1	7.0E-5	4.0E-3
92	3.1E-1	7.0E-7	5.5E-4	1.0E-3	3.0E-1	7.1E-5	4.0E-3
93	3.1E-1	7.0E-7	5.5E-4	1.0E-3	3.0E-1	7.1E-5	4.0E-3
94	3.1E-1	7.1E-7	5.4E-4	1.0E-3	3.0E-1	7.2E-5	4.0E-3
95	3.1E-1	7.1E-7	5.4E-4	1.0E-3	3.0E-1	7.2E-5	4.0E-3
96	3.0E-1	7.1E-7	5.4E-4	1.0E-3	3.0E-1	7.3E-5	4.0E-3
97	3.0E-1	7.1E-7	5.4E-4	1.0E-3	2.9E-1	7.4E-5	4.0E-3
98	3.0E-1	7.1E-7	5.3E-4	1.0E-3	2.9E-1	7.4E-5	4.0E-3
99	3.0E-1	7.1E-7	5.3E-4	1.0E-3	2.9E-1	7.5E-5	4.1E-3
100	3.0E-1	7.1E-7	5.3E-4	1.0E-3	2.9E-1	7.5E-5	4.1E-3
110	2.9E-1	7.1E-7	5.1E-4	9.6E-4	2.8E-1	8.0E-5	4.1E-3
120	2.8E-1	7.1E-7	4.8E-4	9.2E-4	2.7E-1	8.5E-5	4.2E-3
130	2.7E-1	7.2E-7	4.6E-4	8.8E-4	2.6E-1	9.0E-5	4.2E-3
140	2.6E-1	7.2E-7	4.4E-4	8.5E-4	2.5E-1	9.5E-5	4.2E-3
150	2.6E-1	7.2E-7	4.2E-4	8.2E-4	2.5E-1	1.0E-4	4.3E-3
160	2.5E-1	7.2E-7	4.0E-4	7.9E-4	2.4E-1	1.0E-4	4.3E-3
170	2.4E-1	7.2E-7	3.8E-4	7.5E-4	2.3E-1	1.1E-4	4.3E-3
180	2.3E-1	7.2E-7	3.7E-4	7.3E-4	2.2E-1	1.1E-4	4.3E-3
190	2.3E-1	7.2E-7	3.5E-4	7.0E-4	2.2E-1	1.2E-4	4.4E-3
200	2.2E-1	7.1E-7	3.3E-4	6.7E-4	2.1E-1	1.2E-4	4.4E-3
210	2.1E-1	7.1E-7	3.2E-4	6.5E-4	2.0E-1	1.3E-4	4.4E-3
220	2.1E-1	7.1E-7	3.0E-4	6.2E-4	2.0E-1	1.3E-4	4.4E-3
230	2.0E-1	7.1E-7	2.9E-4	6.0E-4	1.9E-1	1.4E-4	4.4E-3
240	1.9E-1	7.0E-7	2.8E-4	5.8E-4	1.9E-1	1.4E-4	4.4E-3
250	1.9E-1	7.0E-7	2.7E-4	5.5E-4	1.8E-1	1.4E-4	4.4E-3
260	1.8E-1	7.0E-7	2.5E-4	5.3E-4	1.7E-1	1.5E-4	4.3E-3
270	1.8E-1	6.9E-7	2.4E-4	5.1E-4	1.7E-1	1.5E-4	4.3E-3
280	1.7E-1	6.9E-7	2.3E-4	4.9E-4	1.6E-1	1.5E-4	4.3E-3
290	1.7E-1	6.8E-7	2.2E-4	4.8E-4	1.6E-1	1.6E-4	4.3E-3
300	1.6E-1	6.8E-7	2.1E-4	4.6E-4	1.5E-1	1.6E-4	4.3E-3
310	1.6E-1	6.7E-7	2.0E-4	4.4E-4	1.5E-1	1.6E-4	4.3E-3
320	1.5E-1	6.7E-7	1.9E-4	4.3E-4	1.5E-1	1.7E-4	4.2E-3
330	1.5E-1	6.6E-7	1.8E-4	4.1E-4	1.4E-1	1.7E-4	4.2E-3
340	1.5E-1	6.6E-7	1.8E-4	4.0E-4	1.4E-1	1.7E-4	4.2E-3
350	1.4E-1	6.5E-7	1.7E-4	3.8E-4	1.3E-1	1.8E-4	4.2E-3
360	1.4E-1	6.5E-7	1.6E-4	3.7E-4	1.3E-1	1.8E-4	4.1E-3
365	1.4E-1	6.4E-7	1.6E-4	3.6E-4	1.3E-1	1.8E-4	4.1E-3
370	1.4E-1	6.4E-7	1.5E-4	3.6E-4	1.3E-1	1.8E-4	4.1E-3
380	1.3E-1	6.3E-7	1.5E-4	3.4E-4	1.2E-1	1.9E-4	4.1E-3
390	1.3E-1	6.3E-7	1.4E-4	3.3E-4	1.2E-1	1.9E-4	4.0E-3
400	1.3E-1	6.2E-7	1.3E-4	3.2E-4	1.2E-1	1.9E-4	4.0E-3
410	1.2E-1	6.2E-7	1.3E-4	3.1E-4	1.1E-1	1.9E-4	4.0E-3
420	1.2E-1	6.1E-7	1.2E-4	3.0E-4	1.1E-1	1.9E-4	3.9E-3
430	1.2E-1	6.0E-7	1.2E-4	2.9E-4	1.1E-1	2.0E-4	3.9E-3
440	1.1E-1	6.0E-7	1.1E-4	2.8E-4	1.0E-1	2.0E-4	3.9E-3
450	1.1E-1	5.9E-7	1.1E-4	2.7E-4	1.0E-1	2.0E-4	3.8E-3
460	1.1E-1	5.9E-7	1.0E-4	2.6E-4	9.9E-2	2.0E-4	3.8E-3
470	1.1E-1	5.8E-7	9.7E-5	2.5E-4	9.6E-2	2.0E-4	3.8E-3
480	1.0E-1	5.7E-7	9.2E-5	2.4E-4	9.4E-2	2.1E-4	3.7E-3
490	1.0E-1	5.7E-7	8.8E-5	2.4E-4	9.1E-2	2.1E-4	3.7E-3
500	9.8E-2	5.6E-7	8.4E-5	2.3E-4	8.9E-2	2.1E-4	3.6E-3
510	9.6E-2	5.5E-7	8.1E-5	2.2E-4	8.7E-2	2.1E-4	3.6E-3
520	9.3E-2	5.5E-7	7.7E-5	2.1E-4	8.5E-2	2.1E-4	3.6E-3
530	9.1E-2	5.4E-7	7.4E-5	2.1E-4	8.3E-2	2.1E-4	3.5E-3
540	8.9E-2	5.4E-7	7.0E-5	2.0E-4	8.1E-2	2.1E-4	3.5E-3
550	8.7E-2	5.3E-7	6.7E-5	1.9E-4	7.9E-2	2.2E-4	3.5E-3
560	8.5E-2	5.2E-7	6.4E-5	1.9E-4	7.7E-2	2.2E-4	3.4E-3
570	8.3E-2	5.2E-7	6.1E-5	1.8E-4	7.5E-2	2.2E-4	3.4E-3
580	8.1E-2	5.1E-7	5.9E-5	1.8E-4	7.3E-2	2.2E-4	3.3E-3
590	8.0E-2	5.0E-7	5.6E-5	1.7E-4	7.2E-2	2.2E-4	3.3E-3
600	7.8E-2	5.0E-7	5.3E-5	1.7E-4	7.0E-2	2.2E-4	3.3E-3
610	7.6E-2	4.9E-7	5.1E-5	1.6E-4	6.8E-2	2.2E-4	3.2E-3
620	7.5E-2	4.9E-7	4.9E-5	1.6E-4	6.7E-2	2.2E-4	3.2E-3
630	7.3E-2	4.8E-7	4.7E-5	1.5E-4	6.5E-2	2.2E-4	3.1E-3
640	7.1E-2	4.7E-7	4.4E-5	1.5E-4	6.4E-2	2.2E-4	3.1E-3
650	7.0E-2	4.7E-7	4.3E-5	1.4E-4	6.2E-2	2.2E-4	3.1E-3
660	6.8E-2	4.6E-7	4.1E-5	1.4E-4	6.1E-2	2.2E-4	3.0E-3
670	6.7E-2	4.6E-7	3.9E-5	1.4E-4	5.9E-2	2.2E-4	3.0E-3
680	6.6E-2	4.5E-7	3.7E-5	1.3E-4	5.8E-2	2.2E-4	3.0E-3
690	6.4E-2	4.5E-7	3.5E-5	1.3E-4	5.7E-2	2.2E-4	2.9E-3
700	6.3E-2	4.4E-7	3.4E-5	1.2E-4	5.6E-2	2.2E-4	2.9E-3
710	6.2E-2	4.3E-7	3.2E-5	1.2E-4	5.4E-2	2.2E-4	2.9E-3
720	6.1E-2	4.3E-7	3.1E-5	1.2E-4	5.3E-2	2.2E-4	2.8E-3
730	5.9E-2	4.2E-7	3.0E-5	1.1E-4	5.2E-2	2.2E-4	2.8E-3
740	5.8E-2	4.2E-7	2.8E-5	1.1E-4	5.1E-2	2.2E-4	2.8E-3
750	5.7E-2	4.1E-7	2.7E-5	1.1E-4	5.0E-2	2.2E-4	2.7E-3
760	5.6E-2	4.1E-7	2.6E-5	1.1E-4	4.9E-2	2.2E-4	2.7E-3
770	5.5E-2	4.0E-7	2.5E-5	1.0E-4	4.8E-2	2.2E-4	2.6E-3
780	5.4E-2	4.0E-7	2.4E-5	1.0E-4	4.7E-2	2.2E-4	2.6E-3
790	5.3E-2	3.9E-7	2.2E-5	9.8E-5	4.6E-2	2.2E-4	2.6E-3
800	5.2E-2	3.9E-7	2.1E-5	9.5E-5	4.5E-2	2.2E-4	2.5E-3
810	5.1E-2	3.8E-7	2.1E-5	9.3E-5	4.4E-2	2.2E-4	2.5E-3
820	5.0E-2	3.8E-7	2.0E-5	9.1E-5	4.3E-2	2.2E-4	2.5E-3
830	4.9E-2	3.7E-7	1.9E-5	8.9E-5	4.2E-2	2.2E-4	2.5E-3
840	4.8E-2	3.7E-7	1.8E-5	8.6E-5	4.1E-2	2.2E-4	2.4E-3
850	4.7E-2	3.6E-7	1.7E-5	8.4E-5	4.1E-2	2.2E-4	2.4E-3
860	4.6E-2	3.6E-7	1.6E-5	8.2E-5	4.0E-2	2.2E-4	2.4E-3
870	4.5E-2	3.5E-7	1.6E-5	8.0E-5	3.9E-2	2.2E-4	2.3E-3
880	4.4E-2	3.5E-7	1.5E-5	7.8E-5	3.8E-2	2.2E-4	2.3E-3
890	4.4E-2	3.4E-7	1.4E-5	7.7E-5	3.7E-2	2.2E-4	2.3E-3
900	4.3E-2	3.4E-7	1.4E-5	7.5E-5	3.7E-2	2.2E-4	2.2E-3
910	4.2E-2	3.3E-7	1.3E-5	7.3E-5	3.6E-2	2.2E-4	2.2E-3
920	4.1E-2	3.3E-7	1.2E-5	7.1E-5	3.5E-2	2.2E-4	2.2E-3
930	4.1E-2	3.3E-7	1.2E-5	7.0E-5	3.5E-2	2.2E-4	2.1E-3
940	4.0E-2	3.2E-7	1.1E-5	6.8E-5	3.4E-2	2.2E-4	2.1E-3
950	3.9E-2	3.2E-7	1.1E-5	6.7E-5	3.3E-2	2.1E-4	2.1E-3
960	3.8E-2	3.1E-7	1.0E-5	6.5E-5	3.3E-2	2.1E-4	2.1E-3
970	3.8E-2	3.1E-7	9.9E-6	6.4E-5	3.2E-2	2.1E-4	2.0E-3
980	3.7E-2	3.0E-7	9.5E-6	6.3E-5	3.2E-2	2.1E-4	2.0E-3
990	3.6E-2	3.0E-7	9.1E-6	6.1E-5	3.1E-2	2.1E-4	2.0E-3
1000	3.6E-2	3.0E-7	8.7E-6	6.0E-5	3.0E-2	2.1E-4	2.0E-3
1010	3.5E-2	2.9E-7	8.3E-6	5.9E-5	3.0E-2	2.1E-4	1.9E-3
1020	3.5E-2	2.9E-7	7.9E-6	5.8E-5	2.9E-2	2.1E-4	1.9E-3
1030	3.4E-2	2.8E-7	7.6E-6	5.6E-5	2.9E-2	2.1E-4	1.9E-3
1040	3.3E-2	2.8E-7	7.3E-6	5.5E-5	2.8E-2	2.1E-4	1.9E-3
1050	3.3E-2	2.8E-7	6.9E-6	5.4E-5	2.8E-2	2.1E-4	1.8E-3
1060	3.2E-2	2.7E-7	6.6E-6	5.3E-5	2.7E-2	2.0E-4	1.8E-3
1070	3.2E-2	2.7E-7	6.4E-6	5.2E-5	2.7E-2	2.0E-4	1.8E-3
1080	3.1E-2	2.7E-7	6.1E-6	5.1E-5	2.6E-2	2.0E-4	1.8E-3
1090	3.1E-2	2.6E-7	5.8E-6	5.0E-5	2.6E-2	2.0E-4	1.7E-3
1095	3.0E-2	2.6E-7	5.7E-6	4.9E-5	2.5E-2	2.0E-4	1.7E-3
1100	3.0E-2	2.6E-7	5.6E-6	4.9E-5	2.5E-2	2.0E-4	1.7E-3
1200	2.6E-2	2.3E-7	3.6E-6	4.1E-5	2.1E-2	1.9E-4	1.5E-3
1300	2.2E-2	2.0E-7	2.3E-6	3.4E-5	1.8E-2	1.8E-4	1.3E-3
1400	1.8E-2	1.7E-7	1.5E-6	2.9E-5	1.5E-2	1.6E-4	1.1E-3
1500	1.6E-2	1.5E-7	9.9E-7	2.5E-5	1.3E-2	1.5E-4	1.0E-3
1600	1.3E-2	1.3E-7	6.6E-7	2.1E-5	1.1E-2	1.4E-4	8.7E-4
1700	1.2E-2	1.1E-7	4.5E-7	1.8E-5	9.1E-3	1.3E-4	7.6E-4
1800	9.9E-3	1.0E-7	3.1E-7	1.6E-5	7.7E-3	1.2E-4	6.6E-4
1900	8.5E-3	8.8E-8	2.2E-7	1.4E-5	6.6E-3	1.1E-4	5.8E-4
2000	7.3E-3	7.6E-8	1.6E-7	1.2E-5	5.6E-3	9.7E-5	5.1E-4
2100	6.2E-3	6.7E-8	1.2E-7	1.0E-5	4.7E-3	8.7E-5	4.4E-4
2200	5.3E-3	5.8E-8	9.2E-8	9.0E-6	4.0E-3	7.9E-5	3.8E-4
2300	4.6E-3	5.1E-8	7.2E-8	7.9E-6	3.4E-3	7.1E-5	3.4E-4
2400	3.9E-3	4.4E-8	5.8E-8	6.8E-6	2.9E-3	6.4E-5	2.9E-4
2500	3.4E-3	3.9E-8	4.7E-8	6.0E-6	2.5E-3	5.7E-5	2.5E-4
2600	2.9E-3	3.4E-8	3.9E-8	5.2E-6	2.1E-3	5.1E-5	2.2E-4
2700	2.5E-3	2.9E-8	3.3E-8	4.5E-6	1.8E-3	4.6E-5	1.9E-4
2800	2.1E-3	2.5E-8	2.8E-8	3.9E-6	1.5E-3	4.1E-5	1.7E-4
2900	1.8E-3	2.2E-8	2.3E-8	3.4E-6	1.3E-3	3.6E-5	1.5E-4
3000	1.6E-3	1.9E-8	2.0E-8	3.0E-6	1.1E-3	3.2E-5	1.3E-4
3100	1.4E-3	1.7E-8	1.7E-8	2.6E-6	9.5E-4	2.9E-5	1.1E-4
3200	1.2E-3	1.5E-8	1.5E-8	2.2E-6	8.1E-4	2.6E-5	9.6E-5
3300	1.0E-3	1.3E-8	1.3E-8	2.0E-6	6.9E-4	2.3E-5	8.4E-5
3400	8.5E-4	1.1E-8	1.1E-8	1.7E-6	5.9E-4	2.0E-5	7.3E-5
3500	7.3E-4	9.5E-9	9.6E-9	1.5E-6	5.0E-4	1.8E-5	6.3E-5
3600	6.3E-4	8.3E-9	8.3E-9	1.3E-6	4.3E-4	1.6E-5	5.5E-5
3650	5.8E-4	7.7E-9	7.8E-9	1.2E-6	4.0E-4	1.5E-5	5.1E-5
4000	3.4E-4	4.7E-9	4.7E-9	7.3E-7	2.3E-4	9.6E-6	3.1E-5
5000	7.4E-5	1.1E-9	1.1E-9	1.7E-7	4.5E-5	2.6E-6	7.4E-6
6000	1.6E-5	2.6E-10	2.6E-10	4.0E-8	9.2E-6	6.9E-7	1.7E-6
7000	3.4E-6	-	-	9.2E-9	1.8E-6	1.7E-7	4.0E-7
8000	7.4E-7	-	-	2.1E-9	3.7E-7	4.2E-8	9.0E-8
9000	1.6E-7	-	-	4.7E-10	7.5E-8	1.0E-8	2.0E-8
10000	3.4E-8	-	-	1.0E-10	1.5E-8	2.4E-9	4.5E-9
11000	7.2E-9	-	-	-	3.0E-9	5.6E-10	9.9E-10
12000	1.5E-9	-	-	-	6.1E-10	1.3E-10	2.2E-10
13000	3.3E-10	-	-	-	1.2E-10	-	-
