Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	3.9E-1	-	-	5.7E-2	2.3E-3	1.4E-3	1.8E-1
3.5	3.8E-1	-	-	4.3E-2	2.2E-3	1.4E-3	1.8E-1
3.75	3.7E-1	-	-	3.2E-2	2.2E-3	1.5E-3	1.8E-1
4	3.6E-1	7.7E-5	5.1E-2	2.4E-2	2.2E-3	1.5E-3	1.8E-1
4.25	3.5E-1	-	-	1.8E-2	2.2E-3	1.5E-3	1.8E-1
4.5	3.5E-1	-	-	1.4E-2	2.1E-3	1.5E-3	1.9E-1
4.75	3.4E-1	-	-	1.1E-2	2.1E-3	1.5E-3	1.9E-1
5	3.4E-1	6.1E-5	1.5E-2	9.4E-3	2.1E-3	1.5E-3	1.9E-1
5.5	3.4E-1	-	-	6.9E-3	2.1E-3	1.5E-3	1.9E-1
6	3.4E-1	5.0E-5	3.6E-3	5.6E-3	2.0E-3	1.6E-3	1.9E-1
6.5	3.4E-1	-	-	5.0E-3	2.0E-3	1.6E-3	1.9E-1
7	3.4E-1	4.3E-5	8.4E-4	4.8E-3	2.0E-3	1.6E-3	1.9E-1
7.5	3.4E-1	-	-	4.6E-3	2.0E-3	1.6E-3	1.9E-1
8	3.4E-1	3.8E-5	2.1E-4	4.5E-3	2.0E-3	1.6E-3	1.9E-1
8.5	3.4E-1	-	-	4.5E-3	1.9E-3	1.6E-3	1.9E-1
9	3.3E-1	3.5E-5	7.1E-5	4.4E-3	1.9E-3	1.7E-3	1.9E-1
9.5	3.3E-1	-	-	4.4E-3	1.9E-3	1.7E-3	1.9E-1
10	3.3E-1	3.2E-5	4.2E-5	4.4E-3	1.9E-3	1.7E-3	1.9E-1
11	3.3E-1	3.0E-5	3.4E-5	4.3E-3	1.9E-3	1.7E-3	1.9E-1
12	3.3E-1	2.9E-5	3.1E-5	4.3E-3	1.9E-3	1.7E-3	1.9E-1
13	3.3E-1	2.8E-5	3.0E-5	4.3E-3	1.9E-3	1.8E-3	1.9E-1
14	3.3E-1	2.8E-5	2.9E-5	4.3E-3	1.9E-3	1.8E-3	1.9E-1
15	3.3E-1	2.7E-5	2.8E-5	4.3E-3	1.9E-3	1.8E-3	1.9E-1
16	3.3E-1	2.7E-5	2.7E-5	4.2E-3	1.9E-3	1.8E-3	1.9E-1
17	3.3E-1	2.7E-5	2.7E-5	4.2E-3	1.9E-3	1.8E-3	1.9E-1
18	3.3E-1	2.6E-5	2.7E-5	4.2E-3	1.9E-3	1.9E-3	1.9E-1
19	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	1.9E-3	1.9E-1
20	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	1.9E-3	1.9E-1
21	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	1.9E-3	1.9E-1
22	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	1.9E-3	1.9E-1
23	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.0E-3	1.9E-1
24	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.0E-3	1.9E-1
25	3.3E-1	2.6E-5	2.6E-5	4.1E-3	1.8E-3	2.0E-3	1.9E-1
26	3.3E-1	2.6E-5	2.6E-5	4.1E-3	1.8E-3	2.0E-3	1.8E-1
27	3.2E-1	2.5E-5	2.6E-5	4.1E-3	1.8E-3	2.0E-3	1.8E-1
28	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.1E-3	1.8E-1
29	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.1E-3	1.8E-1
30	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.1E-3	1.8E-1
31	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.1E-3	1.8E-1
32	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.1E-3	1.8E-1
33	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.2E-3	1.8E-1
34	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.2E-3	1.8E-1
35	3.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.2E-3	1.8E-1
36	3.2E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	2.2E-3	1.8E-1
37	3.2E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	2.2E-3	1.8E-1
38	3.2E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	2.3E-3	1.8E-1
39	3.2E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	2.3E-3	1.8E-1
40	3.2E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	2.3E-3	1.8E-1
41	3.2E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	2.3E-3	1.8E-1
42	3.2E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	2.3E-3	1.8E-1
43	3.2E-1	2.4E-5	2.4E-5	4.0E-3	1.7E-3	2.3E-3	1.8E-1
44	3.2E-1	2.4E-5	2.4E-5	4.0E-3	1.7E-3	2.4E-3	1.8E-1
45	3.2E-1	2.4E-5	2.4E-5	4.0E-3	1.7E-3	2.4E-3	1.7E-1
46	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.4E-3	1.7E-1
47	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.4E-3	1.7E-1
48	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.4E-3	1.7E-1
49	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.4E-3	1.7E-1
50	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.5E-3	1.7E-1
51	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.5E-3	1.7E-1
52	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.5E-3	1.7E-1
53	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.5E-3	1.7E-1
54	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.5E-3	1.7E-1
55	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.6E-3	1.7E-1
56	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.6E-3	1.7E-1
57	3.1E-1	2.4E-5	2.4E-5	3.8E-3	1.7E-3	2.6E-3	1.7E-1
58	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.6E-3	1.7E-1
59	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.6E-3	1.7E-1
60	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.6E-3	1.7E-1
61	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.7E-3	1.7E-1
62	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.7E-3	1.7E-1
63	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.7E-3	1.7E-1
64	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.7E-3	1.7E-1
65	3.1E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.7E-3	1.7E-1
66	3.0E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.7E-3	1.6E-1
67	3.0E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.7E-3	1.6E-1
68	3.0E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	2.8E-3	1.6E-1
69	3.0E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	2.8E-3	1.6E-1
70	3.0E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	2.8E-3	1.6E-1
71	3.0E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	2.8E-3	1.6E-1
72	3.0E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	2.8E-3	1.6E-1
73	3.0E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	2.8E-3	1.6E-1
74	3.0E-1	2.2E-5	2.3E-5	3.7E-3	1.6E-3	2.9E-3	1.6E-1
75	3.0E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	2.9E-3	1.6E-1
76	3.0E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	2.9E-3	1.6E-1
77	3.0E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	2.9E-3	1.6E-1
78	3.0E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	2.9E-3	1.6E-1
79	3.0E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	2.9E-3	1.6E-1
80	3.0E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	2.9E-3	1.6E-1
81	3.0E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.0E-3	1.6E-1
82	3.0E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.0E-3	1.6E-1
83	3.0E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.0E-3	1.6E-1
84	3.0E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.0E-3	1.6E-1
85	3.0E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.0E-3	1.6E-1
86	2.9E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.0E-3	1.6E-1
87	2.9E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.1E-3	1.6E-1
88	2.9E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.1E-3	1.6E-1
89	2.9E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	3.1E-3	1.5E-1
90	2.9E-1	2.2E-5	2.2E-5	3.5E-3	1.6E-3	3.1E-3	1.5E-1
91	2.9E-1	2.2E-5	2.2E-5	3.5E-3	1.6E-3	3.1E-3	1.5E-1
92	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.6E-3	3.1E-3	1.5E-1
93	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.1E-3	1.5E-1
94	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.2E-3	1.5E-1
95	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.2E-3	1.5E-1
96	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.2E-3	1.5E-1
97	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.2E-3	1.5E-1
98	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.2E-3	1.5E-1
99	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.2E-3	1.5E-1
100	2.9E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	3.2E-3	1.5E-1
110	2.8E-1	2.0E-5	2.1E-5	3.4E-3	1.5E-3	3.4E-3	1.5E-1
120	2.8E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	3.5E-3	1.4E-1
130	2.7E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	3.6E-3	1.4E-1
140	2.7E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	3.7E-3	1.3E-1
150	2.7E-1	1.8E-5	1.9E-5	3.0E-3	1.3E-3	3.8E-3	1.3E-1
160	2.6E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	3.9E-3	1.3E-1
170	2.6E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	4.0E-3	1.2E-1
180	2.5E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	4.1E-3	1.2E-1
190	2.5E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	4.2E-3	1.2E-1
200	2.4E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	4.3E-3	1.2E-1
210	2.4E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	4.3E-3	1.1E-1
220	2.4E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	4.4E-3	1.1E-1
230	2.3E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	4.5E-3	1.1E-1
240	2.3E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	4.5E-3	1.0E-1
250	2.3E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	4.6E-3	1.0E-1
260	2.2E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	4.6E-3	9.9E-2
270	2.2E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	4.7E-3	9.7E-2
280	2.1E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	4.7E-3	9.4E-2
290	2.1E-1	1.3E-5	1.3E-5	2.1E-3	9.5E-4	4.7E-3	9.2E-2
300	2.1E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	4.8E-3	9.0E-2
310	2.0E-1	1.2E-5	1.2E-5	2.0E-3	9.0E-4	4.8E-3	8.8E-2
320	2.0E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	4.8E-3	8.6E-2
330	2.0E-1	1.2E-5	1.2E-5	1.9E-3	8.6E-4	4.9E-3	8.4E-2
340	1.9E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	4.9E-3	8.2E-2
350	1.9E-1	1.1E-5	1.1E-5	1.9E-3	8.2E-4	4.9E-3	8.0E-2
360	1.9E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	4.9E-3	7.8E-2
365	1.9E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	4.9E-3	7.7E-2
370	1.9E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	4.9E-3	7.6E-2
380	1.8E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	5.0E-3	7.4E-2
390	1.8E-1	1.0E-5	1.0E-5	1.7E-3	7.5E-4	5.0E-3	7.2E-2
400	1.8E-1	1.0E-5	1.0E-5	1.6E-3	7.3E-4	5.0E-3	7.1E-2
410	1.7E-1	9.9E-6	9.9E-6	1.6E-3	7.1E-4	5.0E-3	6.9E-2
420	1.7E-1	9.6E-6	9.7E-6	1.6E-3	6.9E-4	5.0E-3	6.7E-2
430	1.7E-1	9.4E-6	9.4E-6	1.5E-3	6.8E-4	5.0E-3	6.6E-2
440	1.7E-1	9.2E-6	9.2E-6	1.5E-3	6.6E-4	5.0E-3	6.4E-2
450	1.6E-1	9.0E-6	9.0E-6	1.5E-3	6.5E-4	5.0E-3	6.3E-2
460	1.6E-1	8.8E-6	8.8E-6	1.4E-3	6.3E-4	5.0E-3	6.1E-2
470	1.6E-1	8.6E-6	8.6E-6	1.4E-3	6.2E-4	5.0E-3	6.0E-2
480	1.6E-1	8.4E-6	8.4E-6	1.4E-3	6.0E-4	5.0E-3	5.9E-2
490	1.5E-1	8.2E-6	8.2E-6	1.3E-3	5.9E-4	4.9E-3	5.7E-2
500	1.5E-1	8.0E-6	8.1E-6	1.3E-3	5.8E-4	4.9E-3	5.6E-2
510	1.5E-1	7.9E-6	7.9E-6	1.3E-3	5.6E-4	4.9E-3	5.5E-2
520	1.5E-1	7.7E-6	7.7E-6	1.3E-3	5.5E-4	4.9E-3	5.4E-2
530	1.4E-1	7.5E-6	7.5E-6	1.2E-3	5.4E-4	4.9E-3	5.2E-2
540	1.4E-1	7.4E-6	7.4E-6	1.2E-3	5.3E-4	4.9E-3	5.1E-2
550	1.4E-1	7.2E-6	7.2E-6	1.2E-3	5.2E-4	4.9E-3	5.0E-2
560	1.4E-1	7.1E-6	7.1E-6	1.1E-3	5.0E-4	4.8E-3	4.9E-2
570	1.3E-1	6.9E-6	6.9E-6	1.1E-3	4.9E-4	4.8E-3	4.8E-2
580	1.3E-1	6.8E-6	6.8E-6	1.1E-3	4.8E-4	4.8E-3	4.7E-2
590	1.3E-1	6.6E-6	6.6E-6	1.1E-3	4.7E-4	4.8E-3	4.6E-2
600	1.3E-1	6.5E-6	6.5E-6	1.0E-3	4.6E-4	4.8E-3	4.5E-2
610	1.3E-1	6.3E-6	6.3E-6	1.0E-3	4.5E-4	4.7E-3	4.4E-2
620	1.2E-1	6.2E-6	6.2E-6	1.0E-3	4.4E-4	4.7E-3	4.3E-2
630	1.2E-1	6.1E-6	6.1E-6	9.8E-4	4.3E-4	4.7E-3	4.2E-2
640	1.2E-1	5.9E-6	5.9E-6	9.6E-4	4.2E-4	4.7E-3	4.1E-2
650	1.2E-1	5.8E-6	5.8E-6	9.4E-4	4.1E-4	4.6E-3	4.0E-2
660	1.2E-1	5.7E-6	5.7E-6	9.2E-4	4.1E-4	4.6E-3	3.9E-2
670	1.1E-1	5.6E-6	5.6E-6	9.0E-4	4.0E-4	4.6E-3	3.9E-2
680	1.1E-1	5.5E-6	5.5E-6	8.8E-4	3.9E-4	4.6E-3	3.8E-2
690	1.1E-1	5.3E-6	5.3E-6	8.6E-4	3.8E-4	4.5E-3	3.7E-2
700	1.1E-1	5.2E-6	5.2E-6	8.4E-4	3.7E-4	4.5E-3	3.6E-2
710	1.1E-1	5.1E-6	5.1E-6	8.3E-4	3.6E-4	4.5E-3	3.5E-2
720	1.1E-1	5.0E-6	5.0E-6	8.1E-4	3.6E-4	4.4E-3	3.5E-2
730	1.0E-1	4.9E-6	4.9E-6	7.9E-4	3.5E-4	4.4E-3	3.4E-2
740	1.0E-1	4.8E-6	4.8E-6	7.8E-4	3.4E-4	4.4E-3	3.3E-2
750	1.0E-1	4.7E-6	4.7E-6	7.6E-4	3.4E-4	4.3E-3	3.3E-2
760	9.9E-2	4.6E-6	4.6E-6	7.4E-4	3.3E-4	4.3E-3	3.2E-2
770	9.8E-2	4.5E-6	4.5E-6	7.3E-4	3.2E-4	4.3E-3	3.1E-2
780	9.6E-2	4.4E-6	4.4E-6	7.1E-4	3.1E-4	4.2E-3	3.1E-2
790	9.4E-2	4.4E-6	4.4E-6	7.0E-4	3.1E-4	4.2E-3	3.0E-2
800	9.3E-2	4.3E-6	4.3E-6	6.8E-4	3.0E-4	4.2E-3	2.9E-2
810	9.1E-2	4.2E-6	4.2E-6	6.7E-4	3.0E-4	4.1E-3	2.9E-2
820	9.0E-2	4.1E-6	4.1E-6	6.6E-4	2.9E-4	4.1E-3	2.8E-2
830	8.9E-2	4.0E-6	4.0E-6	6.4E-4	2.8E-4	4.1E-3	2.8E-2
840	8.7E-2	3.9E-6	3.9E-6	6.3E-4	2.8E-4	4.0E-3	2.7E-2
850	8.6E-2	3.9E-6	3.9E-6	6.2E-4	2.7E-4	4.0E-3	2.6E-2
860	8.4E-2	3.8E-6	3.8E-6	6.1E-4	2.7E-4	4.0E-3	2.6E-2
870	8.3E-2	3.7E-6	3.7E-6	5.9E-4	2.6E-4	3.9E-3	2.5E-2
880	8.2E-2	3.6E-6	3.6E-6	5.8E-4	2.6E-4	3.9E-3	2.5E-2
890	8.1E-2	3.6E-6	3.6E-6	5.7E-4	2.5E-4	3.9E-3	2.4E-2
900	7.9E-2	3.5E-6	3.5E-6	5.6E-4	2.5E-4	3.8E-3	2.4E-2
910	7.8E-2	3.4E-6	3.4E-6	5.5E-4	2.4E-4	3.8E-3	2.4E-2
920	7.7E-2	3.4E-6	3.4E-6	5.4E-4	2.4E-4	3.8E-3	2.3E-2
930	7.6E-2	3.3E-6	3.3E-6	5.3E-4	2.3E-4	3.7E-3	2.3E-2
940	7.4E-2	3.2E-6	3.2E-6	5.2E-4	2.3E-4	3.7E-3	2.2E-2
950	7.3E-2	3.2E-6	3.2E-6	5.1E-4	2.2E-4	3.7E-3	2.2E-2
960	7.2E-2	3.1E-6	3.1E-6	5.0E-4	2.2E-4	3.6E-3	2.1E-2
970	7.1E-2	3.1E-6	3.1E-6	4.9E-4	2.2E-4	3.6E-3	2.1E-2
980	7.0E-2	3.0E-6	3.0E-6	4.8E-4	2.1E-4	3.6E-3	2.0E-2
990	6.9E-2	2.9E-6	2.9E-6	4.7E-4	2.1E-4	3.5E-3	2.0E-2
1000	6.8E-2	2.9E-6	2.9E-6	4.6E-4	2.0E-4	3.5E-3	2.0E-2
1010	6.7E-2	2.8E-6	2.8E-6	4.5E-4	2.0E-4	3.5E-3	1.9E-2
1020	6.6E-2	2.8E-6	2.8E-6	4.4E-4	2.0E-4	3.4E-3	1.9E-2
1030	6.4E-2	2.7E-6	2.7E-6	4.3E-4	1.9E-4	3.4E-3	1.9E-2
1040	6.3E-2	2.7E-6	2.7E-6	4.3E-4	1.9E-4	3.4E-3	1.8E-2
1050	6.2E-2	2.6E-6	2.6E-6	4.2E-4	1.8E-4	3.3E-3	1.8E-2
1060	6.1E-2	2.6E-6	2.6E-6	4.1E-4	1.8E-4	3.3E-3	1.8E-2
1070	6.1E-2	2.5E-6	2.5E-6	4.0E-4	1.8E-4	3.3E-3	1.7E-2
1080	6.0E-2	2.5E-6	2.5E-6	3.9E-4	1.7E-4	3.2E-3	1.7E-2
1090	5.9E-2	2.4E-6	2.4E-6	3.9E-4	1.7E-4	3.2E-3	1.7E-2
1095	5.8E-2	2.4E-6	2.4E-6	3.8E-4	1.7E-4	3.2E-3	1.6E-2
1100	5.8E-2	2.4E-6	2.4E-6	3.8E-4	1.7E-4	3.2E-3	1.6E-2
1200	4.9E-2	2.0E-6	2.0E-6	3.2E-4	1.4E-4	2.9E-3	1.4E-2
1300	4.2E-2	1.7E-6	1.7E-6	2.6E-4	1.2E-4	2.6E-3	1.1E-2
1400	3.6E-2	1.4E-6	1.4E-6	2.2E-4	9.7E-5	2.3E-3	9.4E-3
1500	3.1E-2	1.2E-6	1.2E-6	1.8E-4	8.1E-5	2.0E-3	7.9E-3
1600	2.6E-2	9.9E-7	9.9E-7	1.6E-4	6.8E-5	1.8E-3	6.7E-3
1700	2.2E-2	8.3E-7	8.3E-7	1.3E-4	5.8E-5	1.6E-3	5.6E-3
1800	1.9E-2	7.0E-7	7.0E-7	1.1E-4	4.9E-5	1.4E-3	4.7E-3
1900	1.6E-2	6.0E-7	6.0E-7	9.3E-5	4.1E-5	1.2E-3	4.0E-3
2000	1.4E-2	5.0E-7	5.0E-7	7.9E-5	3.5E-5	1.1E-3	3.4E-3
2100	1.2E-2	4.3E-7	4.3E-7	6.7E-5	3.0E-5	9.6E-4	2.9E-3
2200	1.0E-2	3.6E-7	3.6E-7	5.7E-5	2.5E-5	8.4E-4	2.4E-3
2300	8.7E-3	3.1E-7	3.1E-7	4.8E-5	2.1E-5	7.4E-4	2.1E-3
2400	7.4E-3	2.6E-7	2.6E-7	4.1E-5	1.8E-5	6.5E-4	1.8E-3
2500	6.3E-3	2.2E-7	2.2E-7	3.5E-5	1.5E-5	5.7E-4	1.5E-3
2600	5.4E-3	1.9E-7	1.9E-7	3.0E-5	1.3E-5	4.9E-4	1.3E-3
2700	4.6E-3	1.6E-7	1.6E-7	2.5E-5	1.1E-5	4.3E-4	1.1E-3
2800	4.0E-3	1.4E-7	1.4E-7	2.2E-5	9.5E-6	3.8E-4	9.3E-4
2900	3.4E-3	1.2E-7	1.2E-7	1.8E-5	8.1E-6	3.3E-4	7.9E-4
3000	2.9E-3	1.0E-7	1.0E-7	1.6E-5	6.9E-6	2.9E-4	6.7E-4
3100	2.5E-3	8.5E-8	8.5E-8	1.3E-5	5.9E-6	2.5E-4	5.7E-4
3200	2.1E-3	7.3E-8	7.3E-8	1.1E-5	5.0E-6	2.2E-4	4.9E-4
3300	1.8E-3	6.2E-8	6.2E-8	9.7E-6	4.3E-6	1.9E-4	4.2E-4
3400	1.5E-3	5.3E-8	5.3E-8	8.3E-6	3.7E-6	1.6E-4	3.5E-4
3500	1.3E-3	4.5E-8	4.5E-8	7.1E-6	3.1E-6	1.4E-4	3.0E-4
3600	1.1E-3	3.9E-8	3.9E-8	6.0E-6	2.7E-6	1.2E-4	2.6E-4
3650	1.0E-3	3.6E-8	3.6E-8	5.6E-6	2.5E-6	1.1E-4	2.4E-4
4000	6.0E-4	2.0E-8	2.0E-8	3.2E-6	1.4E-6	6.9E-5	1.4E-4
5000	1.3E-4	4.2E-9	4.2E-9	6.5E-7	2.9E-7	1.6E-5	2.8E-5
6000	2.6E-5	8.6E-10	8.6E-10	1.3E-7	5.9E-8	3.7E-6	5.8E-6
7000	5.4E-6	1.8E-10	1.8E-10	2.8E-8	1.2E-8	8.2E-7	1.2E-6
8000	1.1E-6	-	-	5.7E-9	2.5E-9	1.8E-7	2.5E-7
9000	2.4E-7	-	-	1.2E-9	5.2E-10	4.0E-8	5.1E-8
10000	4.9E-8	-	-	2.4E-10	1.1E-10	8.6E-9	1.1E-8
11000	1.0E-8	-	-	-	-	1.8E-9	2.2E-9
12000	2.2E-9	-	-	-	-	4.0E-10	4.6E-10
13000	4.5E-10	-	-	-	-	-	-
