Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	7.2E-1	-	-	1.2E-2	4.5E-3	3.2E-3	4.0E-1
5	7.1E-1	1.3E-4	3.6E-3	1.1E-2	4.4E-3	3.2E-3	4.0E-1
5.5	7.1E-1	-	-	1.0E-2	4.3E-3	3.3E-3	4.0E-1
6	7.1E-1	1.0E-4	9.7E-4	1.0E-2	4.3E-3	3.3E-3	4.0E-1
6.5	7.1E-1	-	-	9.8E-3	4.2E-3	3.4E-3	4.0E-1
7	7.1E-1	9.0E-5	3.0E-4	9.7E-3	4.2E-3	3.4E-3	4.0E-1
7.5	7.1E-1	-	-	9.5E-3	4.2E-3	3.4E-3	4.1E-1
8	7.1E-1	7.9E-5	1.3E-4	9.4E-3	4.1E-3	3.5E-3	4.1E-1
8.5	7.1E-1	-	-	9.4E-3	4.1E-3	3.5E-3	4.1E-1
9	7.1E-1	7.2E-5	9.2E-5	9.3E-3	4.1E-3	3.5E-3	4.1E-1
9.5	7.1E-1	-	-	9.3E-3	4.1E-3	3.5E-3	4.1E-1
10	7.1E-1	6.7E-5	7.7E-5	9.2E-3	4.0E-3	3.6E-3	4.1E-1
11	7.1E-1	6.4E-5	7.0E-5	9.2E-3	4.0E-3	3.6E-3	4.1E-1
12	7.0E-1	6.1E-5	6.6E-5	9.1E-3	4.0E-3	3.7E-3	4.1E-1
13	7.0E-1	6.0E-5	6.2E-5	9.1E-3	4.0E-3	3.7E-3	4.0E-1
14	7.0E-1	5.8E-5	6.0E-5	9.0E-3	4.0E-3	3.8E-3	4.0E-1
15	7.0E-1	5.7E-5	5.9E-5	9.0E-3	3.9E-3	3.8E-3	4.0E-1
16	7.0E-1	5.7E-5	5.8E-5	9.0E-3	3.9E-3	3.9E-3	4.0E-1
17	7.0E-1	5.6E-5	5.7E-5	8.9E-3	3.9E-3	3.9E-3	4.0E-1
18	7.0E-1	5.6E-5	5.6E-5	8.9E-3	3.9E-3	3.9E-3	4.0E-1
19	7.0E-1	5.5E-5	5.6E-5	8.9E-3	3.9E-3	4.0E-3	4.0E-1
20	7.0E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	4.0E-3	4.0E-1
21	6.9E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	4.1E-3	4.0E-1
22	6.9E-1	5.5E-5	5.5E-5	8.8E-3	3.9E-3	4.1E-3	4.0E-1
23	6.9E-1	5.5E-5	5.5E-5	8.8E-3	3.9E-3	4.2E-3	3.9E-1
24	6.9E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	4.2E-3	3.9E-1
25	6.9E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	4.2E-3	3.9E-1
26	6.9E-1	5.4E-5	5.4E-5	8.7E-3	3.8E-3	4.3E-3	3.9E-1
27	6.9E-1	5.4E-5	5.4E-5	8.7E-3	3.8E-3	4.3E-3	3.9E-1
28	6.9E-1	5.4E-5	5.4E-5	8.7E-3	3.8E-3	4.4E-3	3.9E-1
29	6.9E-1	5.4E-5	5.4E-5	8.7E-3	3.8E-3	4.4E-3	3.9E-1
30	6.8E-1	5.3E-5	5.4E-5	8.7E-3	3.8E-3	4.4E-3	3.9E-1
31	6.8E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	4.5E-3	3.8E-1
32	6.8E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	4.5E-3	3.8E-1
33	6.8E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	4.6E-3	3.8E-1
34	6.8E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	4.6E-3	3.8E-1
35	6.8E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	4.6E-3	3.8E-1
36	6.8E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	4.7E-3	3.8E-1
37	6.8E-1	5.2E-5	5.3E-5	8.5E-3	3.7E-3	4.7E-3	3.8E-1
38	6.8E-1	5.2E-5	5.2E-5	8.5E-3	3.7E-3	4.8E-3	3.8E-1
39	6.7E-1	5.2E-5	5.2E-5	8.5E-3	3.7E-3	4.8E-3	3.8E-1
40	6.7E-1	5.2E-5	5.2E-5	8.5E-3	3.7E-3	4.8E-3	3.8E-1
41	6.7E-1	5.2E-5	5.2E-5	8.5E-3	3.7E-3	4.9E-3	3.7E-1
42	6.7E-1	5.2E-5	5.2E-5	8.4E-3	3.7E-3	4.9E-3	3.7E-1
43	6.7E-1	5.2E-5	5.2E-5	8.4E-3	3.7E-3	5.0E-3	3.7E-1
44	6.7E-1	5.1E-5	5.2E-5	8.4E-3	3.7E-3	5.0E-3	3.7E-1
45	6.7E-1	5.1E-5	5.1E-5	8.4E-3	3.7E-3	5.0E-3	3.7E-1
46	6.7E-1	5.1E-5	5.1E-5	8.4E-3	3.7E-3	5.1E-3	3.7E-1
47	6.7E-1	5.1E-5	5.1E-5	8.3E-3	3.7E-3	5.1E-3	3.7E-1
48	6.6E-1	5.1E-5	5.1E-5	8.3E-3	3.7E-3	5.1E-3	3.7E-1
49	6.6E-1	5.1E-5	5.1E-5	8.3E-3	3.6E-3	5.2E-3	3.7E-1
50	6.6E-1	5.1E-5	5.1E-5	8.3E-3	3.6E-3	5.2E-3	3.6E-1
51	6.6E-1	5.1E-5	5.1E-5	8.3E-3	3.6E-3	5.3E-3	3.6E-1
52	6.6E-1	5.0E-5	5.0E-5	8.2E-3	3.6E-3	5.3E-3	3.6E-1
53	6.6E-1	5.0E-5	5.0E-5	8.2E-3	3.6E-3	5.3E-3	3.6E-1
54	6.6E-1	5.0E-5	5.0E-5	8.2E-3	3.6E-3	5.4E-3	3.6E-1
55	6.6E-1	5.0E-5	5.0E-5	8.2E-3	3.6E-3	5.4E-3	3.6E-1
56	6.6E-1	5.0E-5	5.0E-5	8.2E-3	3.6E-3	5.4E-3	3.6E-1
57	6.5E-1	5.0E-5	5.0E-5	8.1E-3	3.6E-3	5.5E-3	3.6E-1
58	6.5E-1	5.0E-5	5.0E-5	8.1E-3	3.6E-3	5.5E-3	3.6E-1
59	6.5E-1	4.9E-5	5.0E-5	8.1E-3	3.6E-3	5.5E-3	3.6E-1
60	6.5E-1	4.9E-5	4.9E-5	8.1E-3	3.6E-3	5.6E-3	3.5E-1
61	6.5E-1	4.9E-5	4.9E-5	8.1E-3	3.5E-3	5.6E-3	3.5E-1
62	6.5E-1	4.9E-5	4.9E-5	8.0E-3	3.5E-3	5.6E-3	3.5E-1
63	6.5E-1	4.9E-5	4.9E-5	8.0E-3	3.5E-3	5.7E-3	3.5E-1
64	6.5E-1	4.9E-5	4.9E-5	8.0E-3	3.5E-3	5.7E-3	3.5E-1
65	6.5E-1	4.9E-5	4.9E-5	8.0E-3	3.5E-3	5.8E-3	3.5E-1
66	6.4E-1	4.9E-5	4.9E-5	8.0E-3	3.5E-3	5.8E-3	3.5E-1
67	6.4E-1	4.8E-5	4.9E-5	7.9E-3	3.5E-3	5.8E-3	3.5E-1
68	6.4E-1	4.8E-5	4.8E-5	7.9E-3	3.5E-3	5.9E-3	3.5E-1
69	6.4E-1	4.8E-5	4.8E-5	7.9E-3	3.5E-3	5.9E-3	3.5E-1
70	6.4E-1	4.8E-5	4.8E-5	7.9E-3	3.5E-3	5.9E-3	3.4E-1
71	6.4E-1	4.8E-5	4.8E-5	7.9E-3	3.5E-3	6.0E-3	3.4E-1
72	6.4E-1	4.8E-5	4.8E-5	7.8E-3	3.5E-3	6.0E-3	3.4E-1
73	6.4E-1	4.8E-5	4.8E-5	7.8E-3	3.4E-3	6.0E-3	3.4E-1
74	6.4E-1	4.8E-5	4.8E-5	7.8E-3	3.4E-3	6.1E-3	3.4E-1
75	6.4E-1	4.7E-5	4.8E-5	7.8E-3	3.4E-3	6.1E-3	3.4E-1
76	6.3E-1	4.7E-5	4.7E-5	7.8E-3	3.4E-3	6.1E-3	3.4E-1
77	6.3E-1	4.7E-5	4.7E-5	7.7E-3	3.4E-3	6.1E-3	3.4E-1
78	6.3E-1	4.7E-5	4.7E-5	7.7E-3	3.4E-3	6.2E-3	3.4E-1
79	6.3E-1	4.7E-5	4.7E-5	7.7E-3	3.4E-3	6.2E-3	3.4E-1
80	6.3E-1	4.7E-5	4.7E-5	7.7E-3	3.4E-3	6.2E-3	3.4E-1
81	6.3E-1	4.7E-5	4.7E-5	7.7E-3	3.4E-3	6.3E-3	3.3E-1
82	6.3E-1	4.7E-5	4.7E-5	7.7E-3	3.4E-3	6.3E-3	3.3E-1
83	6.3E-1	4.6E-5	4.7E-5	7.6E-3	3.4E-3	6.3E-3	3.3E-1
84	6.3E-1	4.6E-5	4.6E-5	7.6E-3	3.4E-3	6.4E-3	3.3E-1
85	6.2E-1	4.6E-5	4.6E-5	7.6E-3	3.3E-3	6.4E-3	3.3E-1
86	6.2E-1	4.6E-5	4.6E-5	7.6E-3	3.3E-3	6.4E-3	3.3E-1
87	6.2E-1	4.6E-5	4.6E-5	7.6E-3	3.3E-3	6.5E-3	3.3E-1
88	6.2E-1	4.6E-5	4.6E-5	7.5E-3	3.3E-3	6.5E-3	3.3E-1
89	6.2E-1	4.6E-5	4.6E-5	7.5E-3	3.3E-3	6.5E-3	3.3E-1
90	6.2E-1	4.6E-5	4.6E-5	7.5E-3	3.3E-3	6.6E-3	3.3E-1
91	6.2E-1	4.6E-5	4.6E-5	7.5E-3	3.3E-3	6.6E-3	3.3E-1
92	6.2E-1	4.5E-5	4.5E-5	7.5E-3	3.3E-3	6.6E-3	3.2E-1
93	6.2E-1	4.5E-5	4.5E-5	7.4E-3	3.3E-3	6.6E-3	3.2E-1
94	6.2E-1	4.5E-5	4.5E-5	7.4E-3	3.3E-3	6.7E-3	3.2E-1
95	6.1E-1	4.5E-5	4.5E-5	7.4E-3	3.3E-3	6.7E-3	3.2E-1
96	6.1E-1	4.5E-5	4.5E-5	7.4E-3	3.3E-3	6.7E-3	3.2E-1
97	6.1E-1	4.5E-5	4.5E-5	7.4E-3	3.2E-3	6.8E-3	3.2E-1
98	6.1E-1	4.5E-5	4.5E-5	7.4E-3	3.2E-3	6.8E-3	3.2E-1
99	6.1E-1	4.5E-5	4.5E-5	7.3E-3	3.2E-3	6.8E-3	3.2E-1
100	6.1E-1	4.4E-5	4.5E-5	7.3E-3	3.2E-3	6.8E-3	3.2E-1
110	6.0E-1	4.3E-5	4.3E-5	7.1E-3	3.1E-3	7.1E-3	3.1E-1
120	5.9E-1	4.2E-5	4.2E-5	7.0E-3	3.1E-3	7.4E-3	3.0E-1
130	5.8E-1	4.1E-5	4.1E-5	6.8E-3	3.0E-3	7.6E-3	2.9E-1
140	5.7E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	7.9E-3	2.9E-1
150	5.6E-1	3.9E-5	3.9E-5	6.5E-3	2.8E-3	8.1E-3	2.8E-1
160	5.5E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	8.3E-3	2.7E-1
170	5.4E-1	3.7E-5	3.7E-5	6.1E-3	2.7E-3	8.5E-3	2.6E-1
180	5.3E-1	3.6E-5	3.6E-5	6.0E-3	2.6E-3	8.7E-3	2.6E-1
190	5.3E-1	3.5E-5	3.5E-5	5.8E-3	2.6E-3	8.8E-3	2.5E-1
200	5.2E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	9.0E-3	2.4E-1
210	5.1E-1	3.4E-5	3.4E-5	5.5E-3	2.4E-3	9.2E-3	2.4E-1
220	5.0E-1	3.3E-5	3.3E-5	5.4E-3	2.4E-3	9.3E-3	2.3E-1
230	4.9E-1	3.2E-5	3.2E-5	5.3E-3	2.3E-3	9.4E-3	2.3E-1
240	4.8E-1	3.1E-5	3.1E-5	5.1E-3	2.3E-3	9.6E-3	2.2E-1
250	4.8E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	9.7E-3	2.2E-1
260	4.7E-1	3.0E-5	3.0E-5	4.9E-3	2.2E-3	9.8E-3	2.1E-1
270	4.6E-1	2.9E-5	2.9E-5	4.8E-3	2.1E-3	9.9E-3	2.0E-1
280	4.5E-1	2.8E-5	2.8E-5	4.7E-3	2.1E-3	1.0E-2	2.0E-1
290	4.5E-1	2.8E-5	2.8E-5	4.5E-3	2.0E-3	1.0E-2	1.9E-1
300	4.4E-1	2.7E-5	2.7E-5	4.4E-3	2.0E-3	1.0E-2	1.9E-1
310	4.3E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	1.0E-2	1.9E-1
320	4.3E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	1.0E-2	1.8E-1
330	4.2E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	1.0E-2	1.8E-1
340	4.1E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	1.0E-2	1.7E-1
350	4.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	1.0E-2	1.7E-1
360	4.0E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	1.0E-2	1.6E-1
365	4.0E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	1.0E-2	1.6E-1
370	3.9E-1	2.3E-5	2.3E-5	3.7E-3	1.7E-3	1.0E-2	1.6E-1
380	3.9E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	1.0E-2	1.6E-1
390	3.8E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	1.1E-2	1.5E-1
400	3.7E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	1.1E-2	1.5E-1
410	3.7E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.1E-2	1.5E-1
420	3.6E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	1.1E-2	1.4E-1
430	3.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.1E-2	1.4E-1
440	3.5E-1	1.9E-5	2.0E-5	3.2E-3	1.4E-3	1.1E-2	1.4E-1
450	3.4E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.1E-2	1.3E-1
460	3.4E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	1.1E-2	1.3E-1
470	3.3E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	1.1E-2	1.3E-1
480	3.3E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	1.0E-2	1.2E-1
490	3.2E-1	1.7E-5	1.7E-5	2.8E-3	1.3E-3	1.0E-2	1.2E-1
500	3.2E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	1.0E-2	1.2E-1
510	3.1E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	1.0E-2	1.2E-1
520	3.1E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	1.0E-2	1.1E-1
530	3.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.0E-2	1.1E-1
540	3.0E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.0E-2	1.1E-1
550	2.9E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.0E-2	1.1E-1
560	2.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.0E-2	1.0E-1
570	2.8E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.0E-2	1.0E-1
580	2.8E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.0E-2	9.9E-2
590	2.8E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.0E-2	9.7E-2
600	2.7E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	1.0E-2	9.5E-2
610	2.7E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	1.0E-2	9.3E-2
620	2.6E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	1.0E-2	9.1E-2
630	2.6E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	9.9E-3	8.9E-2
640	2.5E-1	1.3E-5	1.3E-5	2.0E-3	9.0E-4	9.9E-3	8.7E-2
650	2.5E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	9.8E-3	8.5E-2
660	2.5E-1	1.2E-5	1.2E-5	1.9E-3	8.6E-4	9.8E-3	8.3E-2
670	2.4E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	9.7E-3	8.1E-2
680	2.4E-1	1.2E-5	1.2E-5	1.9E-3	8.2E-4	9.6E-3	8.0E-2
690	2.3E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	9.6E-3	7.8E-2
700	2.3E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	9.5E-3	7.6E-2
710	2.3E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	9.4E-3	7.5E-2
720	2.2E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	9.4E-3	7.3E-2
730	2.2E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	9.3E-3	7.2E-2
740	2.2E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	9.3E-3	7.0E-2
750	2.1E-1	1.0E-5	1.0E-5	1.6E-3	7.1E-4	9.2E-3	6.9E-2
760	2.1E-1	9.8E-6	9.8E-6	1.6E-3	6.9E-4	9.1E-3	6.7E-2
770	2.1E-1	9.6E-6	9.6E-6	1.5E-3	6.8E-4	9.1E-3	6.6E-2
780	2.0E-1	9.4E-6	9.4E-6	1.5E-3	6.7E-4	9.0E-3	6.5E-2
790	2.0E-1	9.2E-6	9.2E-6	1.5E-3	6.5E-4	8.9E-3	6.3E-2
800	2.0E-1	9.0E-6	9.0E-6	1.4E-3	6.4E-4	8.8E-3	6.2E-2
810	1.9E-1	8.8E-6	8.9E-6	1.4E-3	6.3E-4	8.8E-3	6.1E-2
820	1.9E-1	8.7E-6	8.7E-6	1.4E-3	6.1E-4	8.7E-3	6.0E-2
830	1.9E-1	8.5E-6	8.5E-6	1.4E-3	6.0E-4	8.6E-3	5.8E-2
840	1.8E-1	8.3E-6	8.3E-6	1.3E-3	5.9E-4	8.6E-3	5.7E-2
850	1.8E-1	8.2E-6	8.2E-6	1.3E-3	5.8E-4	8.5E-3	5.6E-2
860	1.8E-1	8.0E-6	8.0E-6	1.3E-3	5.7E-4	8.4E-3	5.5E-2
870	1.8E-1	7.9E-6	7.9E-6	1.3E-3	5.5E-4	8.4E-3	5.4E-2
880	1.7E-1	7.7E-6	7.7E-6	1.2E-3	5.4E-4	8.3E-3	5.3E-2
890	1.7E-1	7.6E-6	7.6E-6	1.2E-3	5.3E-4	8.2E-3	5.2E-2
900	1.7E-1	7.4E-6	7.4E-6	1.2E-3	5.2E-4	8.1E-3	5.1E-2
910	1.7E-1	7.3E-6	7.3E-6	1.2E-3	5.1E-4	8.1E-3	5.0E-2
920	1.6E-1	7.1E-6	7.1E-6	1.1E-3	5.0E-4	8.0E-3	4.9E-2
930	1.6E-1	7.0E-6	7.0E-6	1.1E-3	4.9E-4	7.9E-3	4.8E-2
940	1.6E-1	6.9E-6	6.9E-6	1.1E-3	4.8E-4	7.9E-3	4.7E-2
950	1.5E-1	6.7E-6	6.7E-6	1.1E-3	4.7E-4	7.8E-3	4.6E-2
960	1.5E-1	6.6E-6	6.6E-6	1.1E-3	4.6E-4	7.7E-3	4.5E-2
970	1.5E-1	6.5E-6	6.5E-6	1.0E-3	4.6E-4	7.6E-3	4.4E-2
980	1.5E-1	6.3E-6	6.3E-6	1.0E-3	4.5E-4	7.6E-3	4.3E-2
990	1.5E-1	6.2E-6	6.2E-6	9.9E-4	4.4E-4	7.5E-3	4.3E-2
1000	1.4E-1	6.1E-6	6.1E-6	9.7E-4	4.3E-4	7.4E-3	4.2E-2
1010	1.4E-1	6.0E-6	6.0E-6	9.5E-4	4.2E-4	7.3E-3	4.1E-2
1020	1.4E-1	5.9E-6	5.9E-6	9.4E-4	4.1E-4	7.3E-3	4.0E-2
1030	1.4E-1	5.8E-6	5.8E-6	9.2E-4	4.1E-4	7.2E-3	3.9E-2
1040	1.3E-1	5.7E-6	5.7E-6	9.0E-4	4.0E-4	7.1E-3	3.9E-2
1050	1.3E-1	5.6E-6	5.6E-6	8.8E-4	3.9E-4	7.1E-3	3.8E-2
1060	1.3E-1	5.5E-6	5.5E-6	8.7E-4	3.8E-4	7.0E-3	3.7E-2
1070	1.3E-1	5.4E-6	5.4E-6	8.5E-4	3.8E-4	6.9E-3	3.6E-2
1080	1.3E-1	5.3E-6	5.3E-6	8.3E-4	3.7E-4	6.9E-3	3.6E-2
1090	1.2E-1	5.2E-6	5.2E-6	8.2E-4	3.6E-4	6.8E-3	3.5E-2
1095	1.2E-1	5.1E-6	5.1E-6	8.1E-4	3.6E-4	6.8E-3	3.5E-2
1100	1.2E-1	5.1E-6	5.1E-6	8.0E-4	3.5E-4	6.7E-3	3.4E-2
1200	1.0E-1	4.2E-6	4.2E-6	6.7E-4	2.9E-4	6.0E-3	2.9E-2
1300	8.9E-2	3.5E-6	3.5E-6	5.6E-4	2.5E-4	5.4E-3	2.4E-2
1400	7.6E-2	2.9E-6	2.9E-6	4.7E-4	2.1E-4	4.8E-3	2.0E-2
1500	6.5E-2	2.5E-6	2.5E-6	3.9E-4	1.7E-4	4.3E-3	1.7E-2
1600	5.5E-2	2.1E-6	2.1E-6	3.3E-4	1.4E-4	3.8E-3	1.4E-2
1700	4.7E-2	1.8E-6	1.8E-6	2.8E-4	1.2E-4	3.4E-3	1.2E-2
1800	4.0E-2	1.5E-6	1.5E-6	2.3E-4	1.0E-4	3.0E-3	1.0E-2
1900	3.5E-2	1.3E-6	1.3E-6	2.0E-4	8.7E-5	2.6E-3	8.5E-3
2000	2.9E-2	1.1E-6	1.1E-6	1.7E-4	7.4E-5	2.3E-3	7.2E-3
2100	2.5E-2	9.1E-7	9.1E-7	1.4E-4	6.3E-5	2.0E-3	6.1E-3
2200	2.2E-2	7.7E-7	7.7E-7	1.2E-4	5.3E-5	1.8E-3	5.2E-3
2300	1.8E-2	6.5E-7	6.5E-7	1.0E-4	4.5E-5	1.6E-3	4.4E-3
2400	1.6E-2	5.6E-7	5.6E-7	8.7E-5	3.8E-5	1.4E-3	3.7E-3
2500	1.3E-2	4.7E-7	4.7E-7	7.4E-5	3.3E-5	1.2E-3	3.2E-3
2600	1.1E-2	4.0E-7	4.0E-7	6.3E-5	2.8E-5	1.0E-3	2.7E-3
2700	9.8E-3	3.4E-7	3.4E-7	5.4E-5	2.4E-5	9.1E-4	2.3E-3
2800	8.4E-3	2.9E-7	2.9E-7	4.6E-5	2.0E-5	8.0E-4	2.0E-3
2900	7.2E-3	2.5E-7	2.5E-7	3.9E-5	1.7E-5	6.9E-4	1.7E-3
3000	6.1E-3	2.1E-7	2.1E-7	3.3E-5	1.5E-5	6.0E-4	1.4E-3
3100	5.2E-3	1.8E-7	1.8E-7	2.8E-5	1.2E-5	5.3E-4	1.2E-3
3200	4.5E-3	1.5E-7	1.5E-7	2.4E-5	1.1E-5	4.6E-4	1.0E-3
3300	3.8E-3	1.3E-7	1.3E-7	2.1E-5	9.1E-6	4.0E-4	8.8E-4
3400	3.3E-3	1.1E-7	1.1E-7	1.8E-5	7.7E-6	3.5E-4	7.5E-4
3500	2.8E-3	9.6E-8	9.6E-8	1.5E-5	6.6E-6	3.0E-4	6.4E-4
3600	2.4E-3	8.1E-8	8.2E-8	1.3E-5	5.6E-6	2.6E-4	5.5E-4
3650	2.2E-3	7.5E-8	7.5E-8	1.2E-5	5.2E-6	2.4E-4	5.0E-4
4000	1.3E-3	4.3E-8	4.3E-8	6.7E-6	3.0E-6	1.5E-4	2.9E-4
5000	2.6E-4	8.9E-9	8.9E-9	1.4E-6	6.1E-7	3.4E-5	5.9E-5
6000	5.5E-5	1.8E-9	1.8E-9	2.8E-7	1.3E-7	7.8E-6	1.2E-5
7000	1.1E-5	3.8E-10	3.8E-10	5.9E-8	2.6E-8	1.7E-6	2.5E-6
8000	2.4E-6	-	-	1.2E-8	5.4E-9	3.8E-7	5.2E-7
9000	5.0E-7	-	-	2.5E-9	1.1E-9	8.4E-8	1.1E-7
10000	1.0E-7	-	-	5.2E-10	2.3E-10	1.8E-8	2.2E-8
11000	2.2E-8	-	-	1.1E-10	-	3.9E-9	4.6E-9
12000	4.6E-9	-	-	-	-	8.4E-10	9.7E-10
13000	9.5E-10	-	-	-	-	1.8E-10	2.0E-10
14000	2.0E-10	-	-	-	-	-	-
