Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	2.1E-3	1.1E-1
80	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	2.1E-3	1.1E-1
81	2.1E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	2.1E-3	1.1E-1
82	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.1E-3	1.1E-1
83	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.1E-3	1.1E-1
84	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.1E-3	1.1E-1
85	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.1E-3	1.1E-1
86	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.1E-3	1.1E-1
87	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.1E-3	1.1E-1
88	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
89	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
90	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
91	2.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
92	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
93	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
94	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
95	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
96	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.2E-3	1.1E-1
97	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	2.2E-3	1.1E-1
98	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	2.2E-3	1.1E-1
99	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	2.3E-3	1.1E-1
100	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	2.3E-3	1.1E-1
110	2.0E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.4E-3	1.0E-1
120	2.0E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.4E-3	1.0E-1
130	1.9E-1	1.4E-5	1.4E-5	2.3E-3	9.9E-4	2.5E-3	9.7E-2
140	1.9E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	2.6E-3	9.5E-2
150	1.9E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	2.7E-3	9.2E-2
160	1.8E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	2.7E-3	9.0E-2
170	1.8E-1	1.2E-5	1.2E-5	2.0E-3	9.0E-4	2.8E-3	8.8E-2
180	1.8E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	2.9E-3	8.5E-2
190	1.7E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	2.9E-3	8.3E-2
200	1.7E-1	1.1E-5	1.1E-5	1.9E-3	8.3E-4	3.0E-3	8.1E-2
210	1.7E-1	1.1E-5	1.1E-5	1.8E-3	8.1E-4	3.0E-3	7.9E-2
220	1.7E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	3.1E-3	7.7E-2
230	1.6E-1	1.1E-5	1.1E-5	1.8E-3	7.7E-4	3.1E-3	7.5E-2
240	1.6E-1	1.0E-5	1.0E-5	1.7E-3	7.5E-4	3.2E-3	7.3E-2
250	1.6E-1	1.0E-5	1.0E-5	1.7E-3	7.3E-4	3.2E-3	7.1E-2
260	1.6E-1	9.9E-6	9.9E-6	1.6E-3	7.2E-4	3.2E-3	7.0E-2
270	1.5E-1	9.6E-6	9.7E-6	1.6E-3	7.0E-4	3.3E-3	6.8E-2
280	1.5E-1	9.4E-6	9.4E-6	1.5E-3	6.8E-4	3.3E-3	6.6E-2
290	1.5E-1	9.2E-6	9.2E-6	1.5E-3	6.7E-4	3.3E-3	6.5E-2
300	1.5E-1	9.0E-6	9.0E-6	1.5E-3	6.5E-4	3.4E-3	6.3E-2
310	1.4E-1	8.8E-6	8.8E-6	1.4E-3	6.3E-4	3.4E-3	6.2E-2
320	1.4E-1	8.6E-6	8.6E-6	1.4E-3	6.2E-4	3.4E-3	6.0E-2
330	1.4E-1	8.4E-6	8.4E-6	1.4E-3	6.0E-4	3.4E-3	5.9E-2
340	1.4E-1	8.2E-6	8.2E-6	1.3E-3	5.9E-4	3.4E-3	5.7E-2
350	1.3E-1	8.0E-6	8.0E-6	1.3E-3	5.8E-4	3.4E-3	5.6E-2
360	1.3E-1	7.8E-6	7.8E-6	1.3E-3	5.6E-4	3.5E-3	5.5E-2
365	1.3E-1	7.7E-6	7.7E-6	1.3E-3	5.6E-4	3.5E-3	5.4E-2
370	1.3E-1	7.6E-6	7.6E-6	1.2E-3	5.5E-4	3.5E-3	5.3E-2
380	1.3E-1	7.4E-6	7.4E-6	1.2E-3	5.4E-4	3.5E-3	5.2E-2
390	1.3E-1	7.3E-6	7.3E-6	1.2E-3	5.2E-4	3.5E-3	5.1E-2
400	1.2E-1	7.1E-6	7.1E-6	1.2E-3	5.1E-4	3.5E-3	5.0E-2
410	1.2E-1	6.9E-6	6.9E-6	1.1E-3	5.0E-4	3.5E-3	4.8E-2
420	1.2E-1	6.8E-6	6.8E-6	1.1E-3	4.9E-4	3.5E-3	4.7E-2
430	1.2E-1	6.6E-6	6.6E-6	1.1E-3	4.8E-4	3.5E-3	4.6E-2
440	1.2E-1	6.5E-6	6.5E-6	1.1E-3	4.7E-4	3.5E-3	4.5E-2
450	1.1E-1	6.3E-6	6.3E-6	1.0E-3	4.5E-4	3.5E-3	4.4E-2
460	1.1E-1	6.2E-6	6.2E-6	1.0E-3	4.4E-4	3.5E-3	4.3E-2
470	1.1E-1	6.0E-6	6.1E-6	9.8E-4	4.3E-4	3.5E-3	4.2E-2
480	1.1E-1	5.9E-6	5.9E-6	9.6E-4	4.2E-4	3.5E-3	4.1E-2
490	1.1E-1	5.8E-6	5.8E-6	9.4E-4	4.1E-4	3.5E-3	4.0E-2
500	1.1E-1	5.7E-6	5.7E-6	9.2E-4	4.1E-4	3.5E-3	3.9E-2
510	1.0E-1	5.5E-6	5.5E-6	9.0E-4	4.0E-4	3.5E-3	3.8E-2
520	1.0E-1	5.4E-6	5.4E-6	8.8E-4	3.9E-4	3.4E-3	3.8E-2
530	1.0E-1	5.3E-6	5.3E-6	8.6E-4	3.8E-4	3.4E-3	3.7E-2
540	9.9E-2	5.2E-6	5.2E-6	8.4E-4	3.7E-4	3.4E-3	3.6E-2
550	9.7E-2	5.1E-6	5.1E-6	8.2E-4	3.6E-4	3.4E-3	3.5E-2
560	9.6E-2	5.0E-6	5.0E-6	8.0E-4	3.5E-4	3.4E-3	3.4E-2
570	9.4E-2	4.8E-6	4.8E-6	7.8E-4	3.5E-4	3.4E-3	3.4E-2
580	9.3E-2	4.7E-6	4.7E-6	7.7E-4	3.4E-4	3.4E-3	3.3E-2
590	9.1E-2	4.6E-6	4.6E-6	7.5E-4	3.3E-4	3.4E-3	3.2E-2
600	9.0E-2	4.5E-6	4.5E-6	7.3E-4	3.2E-4	3.3E-3	3.1E-2
610	8.8E-2	4.4E-6	4.4E-6	7.2E-4	3.2E-4	3.3E-3	3.1E-2
620	8.7E-2	4.3E-6	4.4E-6	7.0E-4	3.1E-4	3.3E-3	3.0E-2
630	8.6E-2	4.3E-6	4.3E-6	6.9E-4	3.0E-4	3.3E-3	2.9E-2
640	8.4E-2	4.2E-6	4.2E-6	6.7E-4	3.0E-4	3.3E-3	2.9E-2
650	8.3E-2	4.1E-6	4.1E-6	6.6E-4	2.9E-4	3.3E-3	2.8E-2
660	8.2E-2	4.0E-6	4.0E-6	6.4E-4	2.8E-4	3.2E-3	2.8E-2
670	8.0E-2	3.9E-6	3.9E-6	6.3E-4	2.8E-4	3.2E-3	2.7E-2
680	7.9E-2	3.8E-6	3.8E-6	6.2E-4	2.7E-4	3.2E-3	2.6E-2
690	7.8E-2	3.8E-6	3.8E-6	6.0E-4	2.7E-4	3.2E-3	2.6E-2
700	7.7E-2	3.7E-6	3.7E-6	5.9E-4	2.6E-4	3.2E-3	2.5E-2
710	7.5E-2	3.6E-6	3.6E-6	5.8E-4	2.6E-4	3.1E-3	2.5E-2
720	7.4E-2	3.5E-6	3.5E-6	5.7E-4	2.5E-4	3.1E-3	2.4E-2
730	7.3E-2	3.5E-6	3.5E-6	5.6E-4	2.5E-4	3.1E-3	2.4E-2
740	7.2E-2	3.4E-6	3.4E-6	5.4E-4	2.4E-4	3.1E-3	2.3E-2
750	7.1E-2	3.3E-6	3.3E-6	5.3E-4	2.4E-4	3.0E-3	2.3E-2
760	7.0E-2	3.2E-6	3.3E-6	5.2E-4	2.3E-4	3.0E-3	2.2E-2
770	6.8E-2	3.2E-6	3.2E-6	5.1E-4	2.3E-4	3.0E-3	2.2E-2
780	6.7E-2	3.1E-6	3.1E-6	5.0E-4	2.2E-4	3.0E-3	2.1E-2
790	6.6E-2	3.1E-6	3.1E-6	4.9E-4	2.2E-4	3.0E-3	2.1E-2
800	6.5E-2	3.0E-6	3.0E-6	4.8E-4	2.1E-4	2.9E-3	2.1E-2
810	6.4E-2	2.9E-6	2.9E-6	4.7E-4	2.1E-4	2.9E-3	2.0E-2
820	6.3E-2	2.9E-6	2.9E-6	4.6E-4	2.0E-4	2.9E-3	2.0E-2
830	6.2E-2	2.8E-6	2.8E-6	4.5E-4	2.0E-4	2.9E-3	1.9E-2
840	6.1E-2	2.8E-6	2.8E-6	4.4E-4	2.0E-4	2.8E-3	1.9E-2
850	6.0E-2	2.7E-6	2.7E-6	4.3E-4	1.9E-4	2.8E-3	1.9E-2
860	5.9E-2	2.7E-6	2.7E-6	4.3E-4	1.9E-4	2.8E-3	1.8E-2
870	5.8E-2	2.6E-6	2.6E-6	4.2E-4	1.8E-4	2.8E-3	1.8E-2
880	5.7E-2	2.6E-6	2.6E-6	4.1E-4	1.8E-4	2.7E-3	1.8E-2
890	5.7E-2	2.5E-6	2.5E-6	4.0E-4	1.8E-4	2.7E-3	1.7E-2
900	5.6E-2	2.5E-6	2.5E-6	3.9E-4	1.7E-4	2.7E-3	1.7E-2
910	5.5E-2	2.4E-6	2.4E-6	3.8E-4	1.7E-4	2.7E-3	1.6E-2
920	5.4E-2	2.4E-6	2.4E-6	3.8E-4	1.7E-4	2.7E-3	1.6E-2
930	5.3E-2	2.3E-6	2.3E-6	3.7E-4	1.6E-4	2.6E-3	1.6E-2
940	5.2E-2	2.3E-6	2.3E-6	3.6E-4	1.6E-4	2.6E-3	1.6E-2
950	5.1E-2	2.2E-6	2.2E-6	3.6E-4	1.6E-4	2.6E-3	1.5E-2
960	5.1E-2	2.2E-6	2.2E-6	3.5E-4	1.5E-4	2.6E-3	1.5E-2
970	5.0E-2	2.1E-6	2.1E-6	3.4E-4	1.5E-4	2.5E-3	1.5E-2
980	4.9E-2	2.1E-6	2.1E-6	3.4E-4	1.5E-4	2.5E-3	1.4E-2
990	4.8E-2	2.1E-6	2.1E-6	3.3E-4	1.5E-4	2.5E-3	1.4E-2
1000	4.7E-2	2.0E-6	2.0E-6	3.2E-4	1.4E-4	2.5E-3	1.4E-2
1010	4.7E-2	2.0E-6	2.0E-6	3.2E-4	1.4E-4	2.4E-3	1.4E-2
1020	4.6E-2	2.0E-6	2.0E-6	3.1E-4	1.4E-4	2.4E-3	1.3E-2
1030	4.5E-2	1.9E-6	1.9E-6	3.0E-4	1.3E-4	2.4E-3	1.3E-2
1040	4.5E-2	1.9E-6	1.9E-6	3.0E-4	1.3E-4	2.4E-3	1.3E-2
1050	4.4E-2	1.8E-6	1.8E-6	2.9E-4	1.3E-4	2.3E-3	1.3E-2
1060	4.3E-2	1.8E-6	1.8E-6	2.9E-4	1.3E-4	2.3E-3	1.2E-2
1070	4.2E-2	1.8E-6	1.8E-6	2.8E-4	1.2E-4	2.3E-3	1.2E-2
1080	4.2E-2	1.7E-6	1.7E-6	2.8E-4	1.2E-4	2.3E-3	1.2E-2
1090	4.1E-2	1.7E-6	1.7E-6	2.7E-4	1.2E-4	2.3E-3	1.2E-2
1095	4.1E-2	1.7E-6	1.7E-6	2.7E-4	1.2E-4	2.2E-3	1.2E-2
1100	4.1E-2	1.7E-6	1.7E-6	2.7E-4	1.2E-4	2.2E-3	1.1E-2
1200	3.5E-2	1.4E-6	1.4E-6	2.2E-4	9.8E-5	2.0E-3	9.5E-3
1300	3.0E-2	1.2E-6	1.2E-6	1.8E-4	8.1E-5	1.8E-3	7.9E-3
1400	2.5E-2	9.8E-7	9.8E-7	1.5E-4	6.8E-5	1.6E-3	6.6E-3
1500	2.2E-2	8.2E-7	8.2E-7	1.3E-4	5.7E-5	1.4E-3	5.6E-3
1600	1.8E-2	6.9E-7	6.9E-7	1.1E-4	4.8E-5	1.3E-3	4.7E-3
1700	1.6E-2	5.8E-7	5.8E-7	9.2E-5	4.1E-5	1.1E-3	3.9E-3
1800	1.3E-2	4.9E-7	4.9E-7	7.8E-5	3.4E-5	9.9E-4	3.3E-3
1900	1.1E-2	4.2E-7	4.2E-7	6.6E-5	2.9E-5	8.7E-4	2.8E-3
2000	9.8E-3	3.5E-7	3.5E-7	5.6E-5	2.5E-5	7.7E-4	2.4E-3
2100	8.4E-3	3.0E-7	3.0E-7	4.7E-5	2.1E-5	6.7E-4	2.0E-3
2200	7.1E-3	2.6E-7	2.6E-7	4.0E-5	1.8E-5	5.9E-4	1.7E-3
2300	6.1E-3	2.2E-7	2.2E-7	3.4E-5	1.5E-5	5.2E-4	1.5E-3
2400	5.2E-3	1.8E-7	1.8E-7	2.9E-5	1.3E-5	4.5E-4	1.2E-3
2500	4.5E-3	1.6E-7	1.6E-7	2.5E-5	1.1E-5	4.0E-4	1.1E-3
2600	3.8E-3	1.3E-7	1.3E-7	2.1E-5	9.2E-6	3.5E-4	9.0E-4
2700	3.3E-3	1.1E-7	1.1E-7	1.8E-5	7.8E-6	3.0E-4	7.6E-4
2800	2.8E-3	9.7E-8	9.7E-8	1.5E-5	6.7E-6	2.6E-4	6.5E-4
2900	2.4E-3	8.3E-8	8.3E-8	1.3E-5	5.7E-6	2.3E-4	5.5E-4
3000	2.0E-3	7.0E-8	7.0E-8	1.1E-5	4.9E-6	2.0E-4	4.7E-4
3100	1.7E-3	6.0E-8	6.0E-8	9.4E-6	4.1E-6	1.7E-4	4.0E-4
3200	1.5E-3	5.1E-8	5.1E-8	8.0E-6	3.5E-6	1.5E-4	3.4E-4
3300	1.3E-3	4.4E-8	4.4E-8	6.8E-6	3.0E-6	1.3E-4	2.9E-4
3400	1.1E-3	3.7E-8	3.7E-8	5.8E-6	2.6E-6	1.1E-4	2.5E-4
3500	9.3E-4	3.2E-8	3.2E-8	5.0E-6	2.2E-6	9.9E-5	2.1E-4
3600	7.9E-4	2.7E-8	2.7E-8	4.2E-6	1.9E-6	8.6E-5	1.8E-4
3650	7.3E-4	2.5E-8	2.5E-8	3.9E-6	1.7E-6	8.0E-5	1.7E-4
4000	4.2E-4	1.4E-8	1.4E-8	2.2E-6	9.9E-7	4.9E-5	9.6E-5
5000	8.8E-5	2.9E-9	2.9E-9	4.6E-7	2.0E-7	1.1E-5	2.0E-5
6000	1.8E-5	6.0E-10	6.0E-10	9.4E-8	4.2E-8	2.6E-6	4.0E-6
7000	3.8E-6	1.2E-10	1.2E-10	1.9E-8	8.6E-9	5.8E-7	8.4E-7
8000	8.0E-7	-	-	4.0E-9	1.8E-9	1.3E-7	1.7E-7
9000	1.7E-7	-	-	8.3E-10	3.7E-10	2.8E-8	3.6E-8
10000	3.5E-8	-	-	1.7E-10	-	6.0E-9	7.4E-9
11000	7.2E-9	-	-	-	-	1.3E-9	1.5E-9
12000	1.5E-9	-	-	-	-	2.8E-10	3.2E-10
13000	3.2E-10	-	-	-	-	-	-
