Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
420	7.3E-3	5.0E-8	7.0E-6	2.0E-5	6.3E-3	1.9E-5	3.3E-4
430	7.2E-3	5.0E-8	6.7E-6	1.9E-5	6.1E-3	1.9E-5	3.3E-4
440	7.0E-3	4.9E-8	6.4E-6	1.8E-5	6.0E-3	1.9E-5	3.2E-4
450	6.8E-3	4.8E-8	6.1E-6	1.8E-5	5.8E-3	1.9E-5	3.2E-4
460	6.7E-3	4.8E-8	5.8E-6	1.7E-5	5.7E-3	1.9E-5	3.1E-4
470	6.5E-3	4.7E-8	5.6E-6	1.7E-5	5.5E-3	1.9E-5	3.1E-4
480	6.4E-3	4.6E-8	5.3E-6	1.6E-5	5.4E-3	1.9E-5	3.1E-4
490	6.2E-3	4.6E-8	5.1E-6	1.6E-5	5.2E-3	2.0E-5	3.0E-4
500	6.1E-3	4.5E-8	4.8E-6	1.5E-5	5.1E-3	2.0E-5	3.0E-4
510	5.9E-3	4.4E-8	4.6E-6	1.5E-5	5.0E-3	2.0E-5	2.9E-4
520	5.8E-3	4.4E-8	4.4E-6	1.4E-5	4.9E-3	2.0E-5	2.9E-4
530	5.7E-3	4.3E-8	4.2E-6	1.4E-5	4.7E-3	2.0E-5	2.9E-4
540	5.5E-3	4.3E-8	4.0E-6	1.3E-5	4.6E-3	2.0E-5	2.8E-4
550	5.4E-3	4.2E-8	3.9E-6	1.3E-5	4.5E-3	2.0E-5	2.8E-4
560	5.3E-3	4.1E-8	3.7E-6	1.3E-5	4.4E-3	2.0E-5	2.7E-4
570	5.2E-3	4.1E-8	3.5E-6	1.2E-5	4.3E-3	2.0E-5	2.7E-4
580	5.1E-3	4.0E-8	3.4E-6	1.2E-5	4.2E-3	2.0E-5	2.7E-4
590	5.0E-3	4.0E-8	3.2E-6	1.2E-5	4.1E-3	2.0E-5	2.6E-4
600	4.9E-3	3.9E-8	3.1E-6	1.1E-5	4.0E-3	2.0E-5	2.6E-4
610	4.8E-3	3.9E-8	2.9E-6	1.1E-5	3.9E-3	2.0E-5	2.6E-4
620	4.7E-3	3.8E-8	2.8E-6	1.1E-5	3.8E-3	2.0E-5	2.5E-4
630	4.6E-3	3.7E-8	2.7E-6	1.0E-5	3.7E-3	2.0E-5	2.5E-4
640	4.5E-3	3.7E-8	2.6E-6	1.0E-5	3.7E-3	2.0E-5	2.5E-4
650	4.4E-3	3.6E-8	2.4E-6	9.7E-6	3.6E-3	2.0E-5	2.4E-4
660	4.3E-3	3.6E-8	2.3E-6	9.5E-6	3.5E-3	2.0E-5	2.4E-4
670	4.2E-3	3.5E-8	2.2E-6	9.2E-6	3.4E-3	2.0E-5	2.3E-4
680	4.1E-3	3.5E-8	2.1E-6	9.0E-6	3.3E-3	2.0E-5	2.3E-4
690	4.0E-3	3.4E-8	2.0E-6	8.7E-6	3.3E-3	2.0E-5	2.3E-4
700	4.0E-3	3.4E-8	1.9E-6	8.5E-6	3.2E-3	2.0E-5	2.2E-4
710	3.9E-3	3.3E-8	1.9E-6	8.3E-6	3.1E-3	2.0E-5	2.2E-4
720	3.8E-3	3.3E-8	1.8E-6	8.1E-6	3.1E-3	2.0E-5	2.2E-4
730	3.7E-3	3.2E-8	1.7E-6	7.9E-6	3.0E-3	2.0E-5	2.2E-4
740	3.7E-3	3.2E-8	1.6E-6	7.7E-6	2.9E-3	2.0E-5	2.1E-4
750	3.6E-3	3.1E-8	1.6E-6	7.5E-6	2.9E-3	2.0E-5	2.1E-4
760	3.5E-3	3.1E-8	1.5E-6	7.3E-6	2.8E-3	2.0E-5	2.1E-4
770	3.4E-3	3.1E-8	1.4E-6	7.1E-6	2.7E-3	2.0E-5	2.0E-4
780	3.4E-3	3.0E-8	1.4E-6	6.9E-6	2.7E-3	2.0E-5	2.0E-4
790	3.3E-3	3.0E-8	1.3E-6	6.8E-6	2.6E-3	1.9E-5	2.0E-4
800	3.3E-3	2.9E-8	1.2E-6	6.6E-6	2.6E-3	1.9E-5	1.9E-4
810	3.2E-3	2.9E-8	1.2E-6	6.4E-6	2.5E-3	1.9E-5	1.9E-4
820	3.1E-3	2.8E-8	1.1E-6	6.3E-6	2.5E-3	1.9E-5	1.9E-4
830	3.1E-3	2.8E-8	1.1E-6	6.1E-6	2.4E-3	1.9E-5	1.9E-4
840	3.0E-3	2.8E-8	1.0E-6	6.0E-6	2.4E-3	1.9E-5	1.8E-4
850	3.0E-3	2.7E-8	9.9E-7	5.9E-6	2.3E-3	1.9E-5	1.8E-4
860	2.9E-3	2.7E-8	9.4E-7	5.7E-6	2.3E-3	1.9E-5	1.8E-4
870	2.9E-3	2.6E-8	9.0E-7	5.6E-6	2.2E-3	1.9E-5	1.8E-4
880	2.8E-3	2.6E-8	8.6E-7	5.5E-6	2.2E-3	1.9E-5	1.7E-4
890	2.8E-3	2.6E-8	8.2E-7	5.3E-6	2.2E-3	1.9E-5	1.7E-4
900	2.7E-3	2.5E-8	7.9E-7	5.2E-6	2.1E-3	1.9E-5	1.7E-4
910	2.7E-3	2.5E-8	7.5E-7	5.1E-6	2.1E-3	1.9E-5	1.7E-4
920	2.6E-3	2.5E-8	7.2E-7	5.0E-6	2.0E-3	1.8E-5	1.6E-4
930	2.6E-3	2.4E-8	6.9E-7	4.9E-6	2.0E-3	1.8E-5	1.6E-4
940	2.5E-3	2.4E-8	6.6E-7	4.8E-6	2.0E-3	1.8E-5	1.6E-4
950	2.5E-3	2.4E-8	6.3E-7	4.7E-6	1.9E-3	1.8E-5	1.6E-4
960	2.4E-3	2.3E-8	6.0E-7	4.6E-6	1.9E-3	1.8E-5	1.5E-4
970	2.4E-3	2.3E-8	5.7E-7	4.5E-6	1.8E-3	1.8E-5	1.5E-4
980	2.4E-3	2.3E-8	5.5E-7	4.4E-6	1.8E-3	1.8E-5	1.5E-4
990	2.3E-3	2.2E-8	5.3E-7	4.3E-6	1.8E-3	1.8E-5	1.5E-4
1000	2.3E-3	2.2E-8	5.0E-7	4.2E-6	1.7E-3	1.8E-5	1.5E-4
1010	2.2E-3	2.2E-8	4.8E-7	4.1E-6	1.7E-3	1.8E-5	1.4E-4
1020	2.2E-3	2.1E-8	4.6E-7	4.1E-6	1.7E-3	1.7E-5	1.4E-4
1030	2.2E-3	2.1E-8	4.4E-7	4.0E-6	1.6E-3	1.7E-5	1.4E-4
1040	2.1E-3	2.1E-8	4.2E-7	3.9E-6	1.6E-3	1.7E-5	1.4E-4
1050	2.1E-3	2.0E-8	4.0E-7	3.8E-6	1.6E-3	1.7E-5	1.4E-4
1060	2.0E-3	2.0E-8	3.8E-7	3.7E-6	1.6E-3	1.7E-5	1.3E-4
1070	2.0E-3	2.0E-8	3.7E-7	3.7E-6	1.5E-3	1.7E-5	1.3E-4
1080	2.0E-3	2.0E-8	3.5E-7	3.6E-6	1.5E-3	1.7E-5	1.3E-4
1090	1.9E-3	1.9E-8	3.4E-7	3.5E-6	1.5E-3	1.7E-5	1.3E-4
1095	1.9E-3	1.9E-8	3.3E-7	3.5E-6	1.5E-3	1.7E-5	1.3E-4
1100	1.9E-3	1.9E-8	3.2E-7	3.5E-6	1.4E-3	1.7E-5	1.3E-4
1200	1.6E-3	1.6E-8	2.1E-7	2.9E-6	1.2E-3	1.5E-5	1.1E-4
1300	1.4E-3	1.4E-8	1.4E-7	2.4E-6	1.0E-3	1.4E-5	9.5E-5
1400	1.2E-3	1.2E-8	8.9E-8	2.0E-6	8.6E-4	1.3E-5	8.2E-5
1500	1.0E-3	1.1E-8	5.9E-8	1.7E-6	7.3E-4	1.2E-5	7.1E-5
1600	8.6E-4	9.3E-9	4.0E-8	1.5E-6	6.2E-4	1.1E-5	6.2E-5
1700	7.3E-4	8.1E-9	2.7E-8	1.3E-6	5.2E-4	1.0E-5	5.4E-5
1800	6.3E-4	7.1E-9	1.9E-8	1.1E-6	4.4E-4	9.1E-6	4.7E-5
1900	5.4E-4	6.1E-9	1.4E-8	9.6E-7	3.8E-4	8.2E-6	4.1E-5
2000	4.6E-4	5.3E-9	1.0E-8	8.3E-7	3.2E-4	7.4E-6	3.5E-5
2100	4.0E-4	4.6E-9	7.7E-9	7.2E-7	2.7E-4	6.6E-6	3.1E-5
2200	3.4E-4	4.0E-9	6.0E-9	6.3E-7	2.3E-4	6.0E-6	2.7E-5
2300	2.9E-4	3.5E-9	4.7E-9	5.4E-7	2.0E-4	5.3E-6	2.3E-5
2400	2.5E-4	3.1E-9	3.8E-9	4.7E-7	1.7E-4	4.8E-6	2.0E-5
2500	2.1E-4	2.7E-9	3.1E-9	4.1E-7	1.4E-4	4.3E-6	1.8E-5
2600	1.8E-4	2.3E-9	2.6E-9	3.6E-7	1.2E-4	3.8E-6	1.5E-5
2700	1.6E-4	2.0E-9	2.2E-9	3.1E-7	1.0E-4	3.4E-6	1.3E-5
2800	1.4E-4	1.7E-9	1.9E-9	2.7E-7	8.9E-5	3.0E-6	1.2E-5
2900	1.2E-4	1.5E-9	1.6E-9	2.3E-7	7.5E-5	2.7E-6	1.0E-5
3000	1.0E-4	1.3E-9	1.4E-9	2.0E-7	6.4E-5	2.4E-6	8.7E-6
3100	8.6E-5	1.1E-9	1.2E-9	1.8E-7	5.5E-5	2.1E-6	7.5E-6
3200	7.4E-5	9.9E-10	1.0E-9	1.5E-7	4.7E-5	1.9E-6	6.5E-6
3300	6.3E-5	8.6E-10	8.7E-10	1.3E-7	4.0E-5	1.6E-6	5.7E-6
3400	5.4E-5	7.4E-10	7.5E-10	1.1E-7	3.4E-5	1.5E-6	4.9E-6
3500	4.7E-5	6.4E-10	6.5E-10	1.0E-7	2.9E-5	1.3E-6	4.3E-6
3600	4.0E-5	5.6E-10	5.6E-10	8.6E-8	2.5E-5	1.1E-6	3.7E-6
3650	3.7E-5	5.2E-10	5.2E-10	8.0E-8	2.3E-5	1.1E-6	3.4E-6
4000	2.2E-5	3.1E-10	3.1E-10	4.9E-8	1.3E-5	6.8E-7	2.1E-6
5000	4.7E-6	-	-	1.1E-8	2.6E-6	1.8E-7	4.9E-7
6000	1.0E-6	-	-	2.6E-9	5.3E-7	4.7E-8	1.1E-7
7000	2.2E-7	-	-	6.0E-10	1.1E-7	1.2E-8	2.6E-8
8000	4.7E-8	-	-	1.3E-10	2.1E-8	2.8E-9	5.8E-9
9000	1.0E-8	-	-	-	4.3E-9	6.8E-10	1.3E-9
10000	2.1E-9	-	-	-	8.7E-10	1.6E-10	2.9E-10
11000	4.6E-10	-	-	-	1.7E-10	-	-
