Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	9.7E-2	4.5E-7	8.8E-2	4.7E-2	4.7E-2	7.6E-6	9.5E-4
4.25	8.5E-2	-	-	3.8E-2	4.5E-2	7.7E-6	9.6E-4
4.5	7.6E-2	-	-	3.1E-2	4.3E-2	7.8E-6	9.6E-4
4.75	7.0E-2	-	-	2.6E-2	4.1E-2	7.8E-6	9.7E-4
5	6.4E-2	3.6E-7	3.3E-2	2.2E-2	4.0E-2	7.9E-6	9.7E-4
5.5	5.6E-2	-	-	1.7E-2	3.6E-2	8.0E-6	9.8E-4
6	4.9E-2	3.0E-7	1.4E-2	1.4E-2	3.3E-2	8.2E-6	9.9E-4
6.5	4.5E-2	-	-	1.2E-2	3.0E-2	8.3E-6	1.0E-3
7	4.1E-2	2.6E-7	8.7E-3	1.1E-2	2.8E-2	8.4E-6	1.0E-3
7.5	3.7E-2	-	-	9.5E-3	2.5E-2	8.5E-6	1.0E-3
8	3.4E-2	2.3E-7	6.4E-3	8.5E-3	2.3E-2	8.6E-6	1.0E-3
8.5	3.1E-2	-	-	7.7E-3	2.1E-2	8.6E-6	1.0E-3
9	2.9E-2	2.1E-7	5.1E-3	6.9E-3	2.0E-2	8.7E-6	1.0E-3
9.5	2.7E-2	-	-	6.3E-3	1.8E-2	8.8E-6	1.0E-3
10	2.5E-2	1.9E-7	4.1E-3	5.7E-3	1.7E-2	8.9E-6	1.0E-3
11	2.1E-2	1.8E-7	3.4E-3	4.6E-3	1.4E-2	9.0E-6	1.0E-3
12	1.9E-2	1.7E-7	2.8E-3	3.8E-3	1.3E-2	9.2E-6	1.0E-3
13	1.6E-2	1.6E-7	2.3E-3	3.1E-3	1.1E-2	9.3E-6	1.0E-3
14	1.4E-2	1.6E-7	1.8E-3	2.5E-3	9.6E-3	9.4E-6	1.0E-3
15	1.3E-2	1.5E-7	1.5E-3	2.1E-3	8.6E-3	9.5E-6	1.0E-3
16	1.2E-2	1.5E-7	1.2E-3	1.7E-3	7.7E-3	9.7E-6	1.0E-3
17	1.1E-2	1.5E-7	1.0E-3	1.4E-3	7.0E-3	9.8E-6	1.0E-3
18	9.8E-3	1.5E-7	8.3E-4	1.2E-3	6.4E-3	9.9E-6	1.0E-3
19	9.1E-3	1.5E-7	6.8E-4	9.5E-4	5.9E-3	1.0E-5	1.0E-3
20	8.5E-3	1.4E-7	5.6E-4	7.8E-4	5.5E-3	1.0E-5	1.0E-3
21	8.1E-3	1.4E-7	4.6E-4	6.5E-4	5.2E-3	1.0E-5	1.0E-3
22	7.7E-3	1.4E-7	3.7E-4	5.3E-4	4.9E-3	1.0E-5	1.0E-3
23	7.4E-3	1.4E-7	3.1E-4	4.4E-4	4.7E-3	1.0E-5	1.0E-3
24	7.1E-3	1.4E-7	2.5E-4	3.7E-4	4.5E-3	1.1E-5	9.9E-4
25	6.9E-3	1.4E-7	2.1E-4	3.1E-4	4.3E-3	1.1E-5	9.9E-4
26	6.7E-3	1.4E-7	1.7E-4	2.6E-4	4.2E-3	1.1E-5	9.9E-4
27	6.6E-3	1.4E-7	1.4E-4	2.2E-4	4.1E-3	1.1E-5	9.9E-4
28	6.4E-3	1.4E-7	1.2E-4	1.8E-4	4.0E-3	1.1E-5	9.8E-4
29	6.3E-3	1.4E-7	9.6E-5	1.6E-4	3.9E-3	1.1E-5	9.8E-4
30	6.2E-3	1.4E-7	8.0E-5	1.3E-4	3.9E-3	1.1E-5	9.8E-4
31	6.2E-3	1.4E-7	6.6E-5	1.1E-4	3.8E-3	1.1E-5	9.8E-4
32	6.1E-3	1.4E-7	5.5E-5	1.0E-4	3.8E-3	1.1E-5	9.7E-4
33	6.0E-3	1.4E-7	4.6E-5	8.7E-5	3.7E-3	1.2E-5	9.7E-4
34	6.0E-3	1.4E-7	3.9E-5	7.7E-5	3.7E-3	1.2E-5	9.7E-4
35	5.9E-3	1.4E-7	3.3E-5	6.9E-5	3.7E-3	1.2E-5	9.7E-4
36	5.9E-3	1.4E-7	2.8E-5	6.2E-5	3.6E-3	1.2E-5	9.6E-4
37	5.9E-3	1.4E-7	2.4E-5	5.7E-5	3.6E-3	1.2E-5	9.6E-4
38	5.8E-3	1.3E-7	2.1E-5	5.2E-5	3.6E-3	1.2E-5	9.6E-4
39	5.8E-3	1.3E-7	1.8E-5	4.8E-5	3.6E-3	1.2E-5	9.6E-4
40	5.8E-3	1.3E-7	1.6E-5	4.5E-5	3.5E-3	1.2E-5	9.5E-4
41	5.8E-3	1.3E-7	1.4E-5	4.3E-5	3.5E-3	1.2E-5	9.5E-4
42	5.7E-3	1.3E-7	1.3E-5	4.1E-5	3.5E-3	1.2E-5	9.5E-4
43	5.7E-3	1.3E-7	1.2E-5	3.9E-5	3.5E-3	1.3E-5	9.5E-4
44	5.7E-3	1.3E-7	1.1E-5	3.8E-5	3.5E-3	1.3E-5	9.4E-4
45	5.7E-3	1.3E-7	9.7E-6	3.6E-5	3.5E-3	1.3E-5	9.4E-4
46	5.7E-3	1.3E-7	9.0E-6	3.5E-5	3.5E-3	1.3E-5	9.4E-4
47	5.7E-3	1.3E-7	8.5E-6	3.5E-5	3.4E-3	1.3E-5	9.4E-4
48	5.6E-3	1.3E-7	8.0E-6	3.4E-5	3.4E-3	1.3E-5	9.3E-4
49	5.6E-3	1.3E-7	7.6E-6	3.3E-5	3.4E-3	1.3E-5	9.3E-4
50	5.6E-3	1.3E-7	7.3E-6	3.3E-5	3.4E-3	1.3E-5	9.3E-4
51	5.6E-3	1.3E-7	7.0E-6	3.3E-5	3.4E-3	1.3E-5	9.3E-4
52	5.6E-3	1.3E-7	6.8E-6	3.2E-5	3.4E-3	1.3E-5	9.2E-4
53	5.6E-3	1.3E-7	6.6E-6	3.2E-5	3.4E-3	1.3E-5	9.2E-4
54	5.5E-3	1.3E-7	6.5E-6	3.2E-5	3.4E-3	1.4E-5	9.2E-4
55	5.5E-3	1.3E-7	6.4E-6	3.1E-5	3.3E-3	1.4E-5	9.2E-4
56	5.5E-3	1.3E-7	6.2E-6	3.1E-5	3.3E-3	1.4E-5	9.1E-4
57	5.5E-3	1.3E-7	6.1E-6	3.1E-5	3.3E-3	1.4E-5	9.1E-4
58	5.5E-3	1.3E-7	6.1E-6	3.1E-5	3.3E-3	1.4E-5	9.1E-4
59	5.5E-3	1.3E-7	6.0E-6	3.1E-5	3.3E-3	1.4E-5	9.1E-4
60	5.5E-3	1.3E-7	5.9E-6	3.0E-5	3.3E-3	1.4E-5	9.1E-4
61	5.4E-3	1.3E-7	5.9E-6	3.0E-5	3.3E-3	1.4E-5	9.0E-4
62	5.4E-3	1.3E-7	5.8E-6	3.0E-5	3.3E-3	1.4E-5	9.0E-4
63	5.4E-3	1.3E-7	5.8E-6	3.0E-5	3.3E-3	1.4E-5	9.0E-4
64	5.4E-3	1.3E-7	5.7E-6	3.0E-5	3.2E-3	1.4E-5	9.0E-4
65	5.4E-3	1.3E-7	5.7E-6	3.0E-5	3.2E-3	1.5E-5	8.9E-4
66	5.4E-3	1.3E-7	5.6E-6	3.0E-5	3.2E-3	1.5E-5	8.9E-4
67	5.4E-3	1.3E-7	5.6E-6	3.0E-5	3.2E-3	1.5E-5	8.9E-4
68	5.3E-3	1.3E-7	5.6E-6	3.0E-5	3.2E-3	1.5E-5	8.9E-4
69	5.3E-3	1.3E-7	5.5E-6	2.9E-5	3.2E-3	1.5E-5	8.8E-4
70	5.3E-3	1.2E-7	5.5E-6	2.9E-5	3.2E-3	1.5E-5	8.8E-4
71	5.3E-3	1.2E-7	5.5E-6	2.9E-5	3.2E-3	1.5E-5	8.8E-4
72	5.3E-3	1.2E-7	5.5E-6	2.9E-5	3.2E-3	1.5E-5	8.8E-4
73	5.3E-3	1.2E-7	5.4E-6	2.9E-5	3.1E-3	1.5E-5	8.8E-4
74	5.3E-3	1.2E-7	5.4E-6	2.9E-5	3.1E-3	1.5E-5	8.7E-4
75	5.2E-3	1.2E-7	5.4E-6	2.9E-5	3.1E-3	1.5E-5	8.7E-4
76	5.2E-3	1.2E-7	5.4E-6	2.9E-5	3.1E-3	1.6E-5	8.7E-4
77	5.2E-3	1.2E-7	5.3E-6	2.9E-5	3.1E-3	1.6E-5	8.7E-4
78	5.2E-3	1.2E-7	5.3E-6	2.9E-5	3.1E-3	1.6E-5	8.6E-4
79	5.2E-3	1.2E-7	5.3E-6	2.9E-5	3.1E-3	1.6E-5	8.6E-4
80	5.2E-3	1.2E-7	5.3E-6	2.9E-5	3.1E-3	1.6E-5	8.6E-4
81	5.2E-3	1.2E-7	5.2E-6	2.8E-5	3.1E-3	1.6E-5	8.6E-4
82	5.2E-3	1.2E-7	5.2E-6	2.8E-5	3.1E-3	1.6E-5	8.6E-4
83	5.1E-3	1.2E-7	5.2E-6	2.8E-5	3.0E-3	1.6E-5	8.5E-4
84	5.1E-3	1.2E-7	5.2E-6	2.8E-5	3.0E-3	1.6E-5	8.5E-4
85	5.1E-3	1.2E-7	5.1E-6	2.8E-5	3.0E-3	1.6E-5	8.5E-4
86	5.1E-3	1.2E-7	5.1E-6	2.8E-5	3.0E-3	1.6E-5	8.5E-4
87	5.1E-3	1.2E-7	5.1E-6	2.8E-5	3.0E-3	1.6E-5	8.5E-4
88	5.1E-3	1.2E-7	5.1E-6	2.8E-5	3.0E-3	1.7E-5	8.4E-4
89	5.1E-3	1.2E-7	5.0E-6	2.8E-5	3.0E-3	1.7E-5	8.4E-4
90	5.1E-3	1.2E-7	5.0E-6	2.8E-5	3.0E-3	1.7E-5	8.4E-4
91	5.0E-3	1.2E-7	5.0E-6	2.8E-5	3.0E-3	1.7E-5	8.4E-4
92	5.0E-3	1.2E-7	5.0E-6	2.8E-5	3.0E-3	1.7E-5	8.4E-4
93	5.0E-3	1.2E-7	4.9E-6	2.7E-5	3.0E-3	1.7E-5	8.3E-4
94	5.0E-3	1.2E-7	4.9E-6	2.7E-5	2.9E-3	1.7E-5	8.3E-4
95	5.0E-3	1.2E-7	4.9E-6	2.7E-5	2.9E-3	1.7E-5	8.3E-4
96	5.0E-3	1.2E-7	4.9E-6	2.7E-5	2.9E-3	1.7E-5	8.3E-4
97	5.0E-3	1.2E-7	4.9E-6	2.7E-5	2.9E-3	1.7E-5	8.2E-4
98	5.0E-3	1.2E-7	4.8E-6	2.7E-5	2.9E-3	1.7E-5	8.2E-4
99	4.9E-3	1.2E-7	4.8E-6	2.7E-5	2.9E-3	1.7E-5	8.2E-4
100	4.9E-3	1.2E-7	4.8E-6	2.7E-5	2.9E-3	1.7E-5	8.2E-4
110	4.8E-3	1.1E-7	4.6E-6	2.6E-5	2.8E-3	1.8E-5	8.0E-4
120	4.7E-3	1.1E-7	4.4E-6	2.5E-5	2.7E-3	1.9E-5	7.8E-4
130	4.6E-3	1.1E-7	4.2E-6	2.5E-5	2.6E-3	2.0E-5	7.6E-4
140	4.5E-3	1.1E-7	4.0E-6	2.4E-5	2.5E-3	2.0E-5	7.4E-4
150	4.4E-3	1.0E-7	3.8E-6	2.3E-5	2.5E-3	2.1E-5	7.3E-4
160	4.3E-3	1.0E-7	3.6E-6	2.3E-5	2.4E-3	2.1E-5	7.1E-4
170	4.2E-3	9.9E-8	3.5E-6	2.2E-5	2.3E-3	2.2E-5	6.9E-4
180	4.1E-3	9.7E-8	3.3E-6	2.1E-5	2.2E-3	2.2E-5	6.8E-4
190	4.0E-3	9.4E-8	3.2E-6	2.1E-5	2.2E-3	2.3E-5	6.6E-4
200	3.9E-3	9.2E-8	3.0E-6	2.0E-5	2.1E-3	2.3E-5	6.4E-4
210	3.8E-3	9.0E-8	2.9E-6	1.9E-5	2.1E-3	2.4E-5	6.3E-4
220	3.7E-3	8.8E-8	2.8E-6	1.9E-5	2.0E-3	2.4E-5	6.2E-4
230	3.6E-3	8.6E-8	2.7E-6	1.8E-5	1.9E-3	2.4E-5	6.0E-4
240	3.5E-3	8.4E-8	2.5E-6	1.8E-5	1.9E-3	2.5E-5	5.9E-4
250	3.5E-3	8.2E-8	2.4E-6	1.7E-5	1.8E-3	2.5E-5	5.7E-4
260	3.4E-3	8.1E-8	2.3E-6	1.7E-5	1.8E-3	2.5E-5	5.6E-4
270	3.3E-3	7.9E-8	2.2E-6	1.6E-5	1.7E-3	2.6E-5	5.5E-4
280	3.2E-3	7.7E-8	2.1E-6	1.6E-5	1.7E-3	2.6E-5	5.4E-4
290	3.2E-3	7.5E-8	2.0E-6	1.6E-5	1.6E-3	2.6E-5	5.2E-4
300	3.1E-3	7.4E-8	1.9E-6	1.5E-5	1.6E-3	2.6E-5	5.1E-4
310	3.0E-3	7.2E-8	1.9E-6	1.5E-5	1.5E-3	2.7E-5	5.0E-4
320	3.0E-3	7.1E-8	1.8E-6	1.4E-5	1.5E-3	2.7E-5	4.9E-4
330	2.9E-3	6.9E-8	1.7E-6	1.4E-5	1.5E-3	2.7E-5	4.8E-4
340	2.9E-3	6.8E-8	1.6E-6	1.4E-5	1.4E-3	2.7E-5	4.7E-4
350	2.8E-3	6.6E-8	1.5E-6	1.3E-5	1.4E-3	2.7E-5	4.6E-4
360	2.7E-3	6.5E-8	1.5E-6	1.3E-5	1.3E-3	2.7E-5	4.5E-4
365	2.7E-3	6.4E-8	1.4E-6	1.3E-5	1.3E-3	2.7E-5	4.4E-4
370	2.7E-3	6.3E-8	1.4E-6	1.3E-5	1.3E-3	2.8E-5	4.4E-4
380	2.6E-3	6.2E-8	1.4E-6	1.2E-5	1.3E-3	2.8E-5	4.3E-4
390	2.6E-3	6.1E-8	1.3E-6	1.2E-5	1.2E-3	2.8E-5	4.2E-4
400	2.5E-3	5.9E-8	1.2E-6	1.2E-5	1.2E-3	2.8E-5	4.1E-4
410	2.5E-3	5.8E-8	1.2E-6	1.1E-5	1.2E-3	2.8E-5	4.0E-4
420	2.4E-3	5.7E-8	1.1E-6	1.1E-5	1.2E-3	2.8E-5	3.9E-4
430	2.4E-3	5.6E-8	1.1E-6	1.1E-5	1.1E-3	2.8E-5	3.9E-4
440	2.3E-3	5.5E-8	1.0E-6	1.0E-5	1.1E-3	2.8E-5	3.8E-4
450	2.3E-3	5.3E-8	9.9E-7	1.0E-5	1.1E-3	2.8E-5	3.7E-4
460	2.2E-3	5.2E-8	9.4E-7	1.0E-5	1.0E-3	2.8E-5	3.6E-4
470	2.2E-3	5.1E-8	9.0E-7	9.7E-6	1.0E-3	2.8E-5	3.5E-4
480	2.2E-3	5.0E-8	8.6E-7	9.5E-6	1.0E-3	2.8E-5	3.5E-4
490	2.1E-3	4.9E-8	8.3E-7	9.2E-6	9.7E-4	2.8E-5	3.4E-4
500	2.1E-3	4.8E-8	7.9E-7	9.0E-6	9.5E-4	2.8E-5	3.3E-4
510	2.0E-3	4.7E-8	7.6E-7	8.8E-6	9.3E-4	2.8E-5	3.3E-4
520	2.0E-3	4.6E-8	7.2E-7	8.6E-6	9.1E-4	2.8E-5	3.2E-4
530	2.0E-3	4.5E-8	6.9E-7	8.4E-6	8.8E-4	2.8E-5	3.1E-4
540	1.9E-3	4.4E-8	6.6E-7	8.2E-6	8.6E-4	2.8E-5	3.1E-4
550	1.9E-3	4.4E-8	6.3E-7	8.0E-6	8.4E-4	2.8E-5	3.0E-4
560	1.9E-3	4.3E-8	6.1E-7	7.8E-6	8.3E-4	2.7E-5	2.9E-4
570	1.8E-3	4.2E-8	5.8E-7	7.6E-6	8.1E-4	2.7E-5	2.9E-4
580	1.8E-3	4.1E-8	5.5E-7	7.4E-6	7.9E-4	2.7E-5	2.8E-4
590	1.8E-3	4.0E-8	5.3E-7	7.3E-6	7.7E-4	2.7E-5	2.8E-4
600	1.7E-3	3.9E-8	5.1E-7	7.1E-6	7.5E-4	2.7E-5	2.7E-4
610	1.7E-3	3.9E-8	4.9E-7	6.9E-6	7.4E-4	2.7E-5	2.7E-4
620	1.7E-3	3.8E-8	4.6E-7	6.8E-6	7.2E-4	2.7E-5	2.6E-4
630	1.6E-3	3.7E-8	4.4E-7	6.6E-6	7.1E-4	2.7E-5	2.5E-4
640	1.6E-3	3.6E-8	4.3E-7	6.5E-6	6.9E-4	2.7E-5	2.5E-4
650	1.6E-3	3.6E-8	4.1E-7	6.3E-6	6.8E-4	2.6E-5	2.4E-4
660	1.5E-3	3.5E-8	3.9E-7	6.2E-6	6.6E-4	2.6E-5	2.4E-4
670	1.5E-3	3.4E-8	3.7E-7	6.1E-6	6.5E-4	2.6E-5	2.4E-4
680	1.5E-3	3.4E-8	3.6E-7	5.9E-6	6.3E-4	2.6E-5	2.3E-4
690	1.5E-3	3.3E-8	3.4E-7	5.8E-6	6.2E-4	2.6E-5	2.3E-4
700	1.4E-3	3.2E-8	3.3E-7	5.7E-6	6.1E-4	2.6E-5	2.2E-4
710	1.4E-3	3.2E-8	3.1E-7	5.6E-6	6.0E-4	2.6E-5	2.2E-4
720	1.4E-3	3.1E-8	3.0E-7	5.4E-6	5.8E-4	2.5E-5	2.1E-4
730	1.4E-3	3.1E-8	2.9E-7	5.3E-6	5.7E-4	2.5E-5	2.1E-4
740	1.3E-3	3.0E-8	2.8E-7	5.2E-6	5.6E-4	2.5E-5	2.1E-4
750	1.3E-3	2.9E-8	2.6E-7	5.1E-6	5.5E-4	2.5E-5	2.0E-4
760	1.3E-3	2.9E-8	2.5E-7	5.0E-6	5.4E-4	2.5E-5	2.0E-4
770	1.3E-3	2.8E-8	2.4E-7	4.9E-6	5.3E-4	2.5E-5	1.9E-4
780	1.3E-3	2.8E-8	2.3E-7	4.8E-6	5.2E-4	2.5E-5	1.9E-4
790	1.2E-3	2.7E-8	2.2E-7	4.7E-6	5.1E-4	2.4E-5	1.9E-4
800	1.2E-3	2.7E-8	2.1E-7	4.6E-6	5.0E-4	2.4E-5	1.8E-4
810	1.2E-3	2.6E-8	2.0E-7	4.5E-6	4.9E-4	2.4E-5	1.8E-4
820	1.2E-3	2.6E-8	2.0E-7	4.4E-6	4.8E-4	2.4E-5	1.8E-4
830	1.2E-3	2.5E-8	1.9E-7	4.3E-6	4.7E-4	2.4E-5	1.7E-4
840	1.1E-3	2.5E-8	1.8E-7	4.2E-6	4.6E-4	2.3E-5	1.7E-4
850	1.1E-3	2.4E-8	1.7E-7	4.1E-6	4.5E-4	2.3E-5	1.7E-4
860	1.1E-3	2.4E-8	1.7E-7	4.1E-6	4.4E-4	2.3E-5	1.6E-4
870	1.1E-3	2.4E-8	1.6E-7	4.0E-6	4.3E-4	2.3E-5	1.6E-4
880	1.1E-3	2.3E-8	1.5E-7	3.9E-6	4.3E-4	2.3E-5	1.6E-4
890	1.0E-3	2.3E-8	1.5E-7	3.8E-6	4.2E-4	2.3E-5	1.5E-4
900	1.0E-3	2.2E-8	1.4E-7	3.7E-6	4.1E-4	2.2E-5	1.5E-4
910	1.0E-3	2.2E-8	1.3E-7	3.7E-6	4.0E-4	2.2E-5	1.5E-4
920	9.9E-4	2.2E-8	1.3E-7	3.6E-6	3.9E-4	2.2E-5	1.5E-4
930	9.7E-4	2.1E-8	1.2E-7	3.5E-6	3.9E-4	2.2E-5	1.4E-4
940	9.6E-4	2.1E-8	1.2E-7	3.5E-6	3.8E-4	2.2E-5	1.4E-4
950	9.4E-4	2.0E-8	1.1E-7	3.4E-6	3.7E-4	2.2E-5	1.4E-4
960	9.3E-4	2.0E-8	1.1E-7	3.3E-6	3.7E-4	2.1E-5	1.4E-4
970	9.1E-4	2.0E-8	1.0E-7	3.3E-6	3.6E-4	2.1E-5	1.3E-4
980	9.0E-4	1.9E-8	1.0E-7	3.2E-6	3.5E-4	2.1E-5	1.3E-4
990	8.8E-4	1.9E-8	9.7E-8	3.1E-6	3.5E-4	2.1E-5	1.3E-4
1000	8.7E-4	1.9E-8	9.3E-8	3.1E-6	3.4E-4	2.1E-5	1.3E-4
1010	8.5E-4	1.8E-8	8.9E-8	3.0E-6	3.3E-4	2.0E-5	1.2E-4
1020	8.4E-4	1.8E-8	8.6E-8	3.0E-6	3.3E-4	2.0E-5	1.2E-4
1030	8.3E-4	1.8E-8	8.2E-8	2.9E-6	3.2E-4	2.0E-5	1.2E-4
1040	8.1E-4	1.7E-8	7.9E-8	2.9E-6	3.2E-4	2.0E-5	1.2E-4
1050	8.0E-4	1.7E-8	7.6E-8	2.8E-6	3.1E-4	2.0E-5	1.2E-4
1060	7.9E-4	1.7E-8	7.3E-8	2.7E-6	3.1E-4	2.0E-5	1.1E-4
1070	7.8E-4	1.7E-8	7.0E-8	2.7E-6	3.0E-4	1.9E-5	1.1E-4
1080	7.6E-4	1.6E-8	6.8E-8	2.6E-6	2.9E-4	1.9E-5	1.1E-4
1090	7.5E-4	1.6E-8	6.5E-8	2.6E-6	2.9E-4	1.9E-5	1.1E-4
1095	7.4E-4	1.6E-8	6.4E-8	2.6E-6	2.9E-4	1.9E-5	1.1E-4
1100	7.4E-4	1.6E-8	6.3E-8	2.6E-6	2.8E-4	1.9E-5	1.1E-4
1200	6.3E-4	1.3E-8	4.3E-8	2.1E-6	2.4E-4	1.7E-5	8.9E-5
1300	5.4E-4	1.1E-8	3.0E-8	1.8E-6	2.0E-4	1.5E-5	7.5E-5
1400	4.6E-4	9.5E-9	2.1E-8	1.5E-6	1.7E-4	1.4E-5	6.4E-5
1500	3.9E-4	8.1E-9	1.5E-8	1.3E-6	1.4E-4	1.2E-5	5.4E-5
1600	3.4E-4	6.9E-9	1.2E-8	1.1E-6	1.2E-4	1.1E-5	4.6E-5
1700	2.9E-4	5.8E-9	8.8E-9	9.2E-7	1.0E-4	9.9E-6	3.9E-5
1800	2.5E-4	5.0E-9	6.9E-9	7.8E-7	8.8E-5	8.8E-6	3.3E-5
1900	2.1E-4	4.3E-9	5.5E-9	6.7E-7	7.5E-5	7.8E-6	2.9E-5
2000	1.8E-4	3.7E-9	4.4E-9	5.7E-7	6.4E-5	6.9E-6	2.4E-5
2100	1.5E-4	3.1E-9	3.6E-9	4.9E-7	5.4E-5	6.1E-6	2.1E-5
2200	1.3E-4	2.7E-9	3.0E-9	4.2E-7	4.6E-5	5.4E-6	1.8E-5
2300	1.1E-4	2.3E-9	2.5E-9	3.6E-7	3.9E-5	4.7E-6	1.5E-5
2400	9.7E-5	2.0E-9	2.1E-9	3.1E-7	3.4E-5	4.2E-6	1.3E-5
2500	8.3E-5	1.7E-9	1.8E-9	2.6E-7	2.9E-5	3.7E-6	1.1E-5
2600	7.1E-5	1.5E-9	1.5E-9	2.3E-7	2.4E-5	3.2E-6	9.7E-6
2700	6.1E-5	1.2E-9	1.3E-9	1.9E-7	2.1E-5	2.8E-6	8.3E-6
2800	5.2E-5	1.1E-9	1.1E-9	1.7E-7	1.8E-5	2.5E-6	7.1E-6
2900	4.5E-5	9.2E-10	9.3E-10	1.4E-7	1.5E-5	2.2E-6	6.1E-6
3000	3.9E-5	7.9E-10	8.0E-10	1.2E-7	1.3E-5	1.9E-6	5.3E-6
3100	3.3E-5	6.8E-10	6.8E-10	1.1E-7	1.1E-5	1.7E-6	4.5E-6
3200	2.8E-5	5.8E-10	5.9E-10	9.1E-8	9.3E-6	1.5E-6	3.9E-6
3300	2.4E-5	5.0E-10	5.0E-10	7.8E-8	7.9E-6	1.3E-6	3.3E-6
3400	2.1E-5	4.3E-10	4.3E-10	6.7E-8	6.7E-6	1.1E-6	2.9E-6
3500	1.8E-5	3.7E-10	3.7E-10	5.7E-8	5.7E-6	9.7E-7	2.5E-6
3600	1.5E-5	3.2E-10	3.2E-10	4.9E-8	4.9E-6	8.5E-7	2.1E-6
3650	1.4E-5	2.9E-10	2.9E-10	4.6E-8	4.5E-6	7.9E-7	2.0E-6
4000	8.2E-6	1.7E-10	1.7E-10	2.7E-8	2.6E-6	4.9E-7	1.2E-6
5000	1.8E-6	-	-	5.9E-9	5.2E-7	1.2E-7	2.5E-7
6000	3.7E-7	-	-	1.3E-9	1.0E-7	2.9E-8	5.5E-8
7000	8.0E-8	-	-	2.8E-10	2.1E-8	6.7E-9	1.2E-8
8000	1.7E-8	-	-	-	4.3E-9	1.5E-9	2.6E-9
9000	3.6E-9	-	-	-	8.6E-10	3.5E-10	5.6E-10
10000	7.7E-10	-	-	-	1.7E-10	-	1.2E-10
11000	1.6E-10	-	-	-	-	-	-
