Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	2.1E-1	1.6E-5	1.7E-5	2.6E-3	1.2E-3	1.2E-3	1.2E-1
21	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	1.2E-3	1.2E-1
22	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	1.2E-3	1.2E-1
23	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	1.2E-3	1.2E-1
24	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.2E-3	1.2E-1
25	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.2E-1
26	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.2E-1
27	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.2E-1
28	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.2E-1
29	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.2E-1
30	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.1E-1
31	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.1E-1
32	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.3E-3	1.1E-1
33	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.4E-3	1.1E-1
34	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.4E-3	1.1E-1
35	2.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.4E-3	1.1E-1
36	2.0E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
37	2.0E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
38	2.0E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
39	2.0E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
40	2.0E-1	1.5E-5	1.6E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
41	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
42	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
43	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
44	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
45	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
46	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
47	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
48	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
49	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
50	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.6E-3	1.1E-1
51	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.6E-3	1.1E-1
52	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
53	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
54	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
55	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
56	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
57	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
58	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
59	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
60	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
61	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
62	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.0E-1
63	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.7E-3	1.0E-1
64	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.7E-3	1.0E-1
65	1.9E-1	1.4E-5	1.5E-5	2.4E-3	1.0E-3	1.7E-3	1.0E-1
66	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	1.7E-3	1.0E-1
67	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	1.7E-3	1.0E-1
68	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	1.7E-3	1.0E-1
69	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	1.8E-3	1.0E-1
70	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
71	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
72	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
73	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
74	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
75	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
76	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
77	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
78	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
79	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.8E-3	1.0E-1
80	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.9E-3	1.0E-1
81	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.9E-3	9.9E-2
82	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.9E-3	9.9E-2
83	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.9E-3	9.9E-2
84	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.9E-3	9.9E-2
85	1.9E-1	1.4E-5	1.4E-5	2.3E-3	9.9E-4	1.9E-3	9.8E-2
86	1.9E-1	1.4E-5	1.4E-5	2.3E-3	9.9E-4	1.9E-3	9.8E-2
87	1.9E-1	1.4E-5	1.4E-5	2.2E-3	9.9E-4	1.9E-3	9.8E-2
88	1.8E-1	1.4E-5	1.4E-5	2.2E-3	9.9E-4	1.9E-3	9.8E-2
89	1.8E-1	1.4E-5	1.4E-5	2.2E-3	9.9E-4	1.9E-3	9.7E-2
90	1.8E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	1.9E-3	9.7E-2
91	1.8E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	2.0E-3	9.7E-2
92	1.8E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	2.0E-3	9.7E-2
93	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.8E-4	2.0E-3	9.6E-2
94	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	2.0E-3	9.6E-2
95	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	2.0E-3	9.6E-2
96	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	2.0E-3	9.6E-2
97	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	2.0E-3	9.5E-2
98	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	2.0E-3	9.5E-2
99	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	2.0E-3	9.5E-2
100	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	2.0E-3	9.4E-2
110	1.8E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	2.1E-3	9.2E-2
120	1.8E-1	1.3E-5	1.3E-5	2.1E-3	9.1E-4	2.2E-3	9.0E-2
130	1.7E-1	1.2E-5	1.2E-5	2.0E-3	8.9E-4	2.3E-3	8.7E-2
140	1.7E-1	1.2E-5	1.2E-5	2.0E-3	8.7E-4	2.3E-3	8.5E-2
150	1.7E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	2.4E-3	8.3E-2
160	1.6E-1	1.1E-5	1.1E-5	1.9E-3	8.3E-4	2.5E-3	8.1E-2
170	1.6E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	2.5E-3	7.9E-2
180	1.6E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	2.6E-3	7.7E-2
190	1.6E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	2.6E-3	7.5E-2
200	1.5E-1	1.0E-5	1.0E-5	1.7E-3	7.5E-4	2.7E-3	7.3E-2
210	1.5E-1	1.0E-5	1.0E-5	1.7E-3	7.3E-4	2.7E-3	7.1E-2
220	1.5E-1	9.8E-6	9.8E-6	1.6E-3	7.1E-4	2.8E-3	6.9E-2
230	1.5E-1	9.5E-6	9.5E-6	1.6E-3	6.9E-4	2.8E-3	6.7E-2
240	1.4E-1	9.3E-6	9.3E-6	1.5E-3	6.8E-4	2.8E-3	6.6E-2
250	1.4E-1	9.1E-6	9.1E-6	1.5E-3	6.6E-4	2.9E-3	6.4E-2
260	1.4E-1	8.9E-6	8.9E-6	1.5E-3	6.4E-4	2.9E-3	6.2E-2
270	1.4E-1	8.6E-6	8.7E-6	1.4E-3	6.3E-4	2.9E-3	6.1E-2
280	1.4E-1	8.4E-6	8.5E-6	1.4E-3	6.1E-4	3.0E-3	5.9E-2
290	1.3E-1	8.2E-6	8.3E-6	1.4E-3	6.0E-4	3.0E-3	5.8E-2
300	1.3E-1	8.0E-6	8.1E-6	1.3E-3	5.8E-4	3.0E-3	5.7E-2
310	1.3E-1	7.9E-6	7.9E-6	1.3E-3	5.7E-4	3.0E-3	5.5E-2
320	1.3E-1	7.7E-6	7.7E-6	1.3E-3	5.6E-4	3.0E-3	5.4E-2
330	1.2E-1	7.5E-6	7.5E-6	1.2E-3	5.4E-4	3.1E-3	5.3E-2
340	1.2E-1	7.3E-6	7.3E-6	1.2E-3	5.3E-4	3.1E-3	5.1E-2
350	1.2E-1	7.1E-6	7.2E-6	1.2E-3	5.2E-4	3.1E-3	5.0E-2
360	1.2E-1	7.0E-6	7.0E-6	1.1E-3	5.0E-4	3.1E-3	4.9E-2
365	1.2E-1	6.9E-6	6.9E-6	1.1E-3	5.0E-4	3.1E-3	4.8E-2
370	1.2E-1	6.8E-6	6.8E-6	1.1E-3	4.9E-4	3.1E-3	4.8E-2
380	1.1E-1	6.7E-6	6.7E-6	1.1E-3	4.8E-4	3.1E-3	4.7E-2
390	1.1E-1	6.5E-6	6.5E-6	1.1E-3	4.7E-4	3.1E-3	4.6E-2
400	1.1E-1	6.4E-6	6.4E-6	1.0E-3	4.6E-4	3.1E-3	4.4E-2
410	1.1E-1	6.2E-6	6.2E-6	1.0E-3	4.5E-4	3.1E-3	4.3E-2
420	1.1E-1	6.1E-6	6.1E-6	9.9E-4	4.4E-4	3.1E-3	4.2E-2
430	1.1E-1	5.9E-6	5.9E-6	9.7E-4	4.3E-4	3.1E-3	4.1E-2
440	1.0E-1	5.8E-6	5.8E-6	9.5E-4	4.2E-4	3.1E-3	4.1E-2
450	1.0E-1	5.7E-6	5.7E-6	9.2E-4	4.1E-4	3.1E-3	4.0E-2
460	1.0E-1	5.5E-6	5.5E-6	9.0E-4	4.0E-4	3.1E-3	3.9E-2
470	9.9E-2	5.4E-6	5.4E-6	8.8E-4	3.9E-4	3.1E-3	3.8E-2
480	9.8E-2	5.3E-6	5.3E-6	8.6E-4	3.8E-4	3.1E-3	3.7E-2
490	9.6E-2	5.2E-6	5.2E-6	8.4E-4	3.7E-4	3.1E-3	3.6E-2
500	9.5E-2	5.1E-6	5.1E-6	8.2E-4	3.6E-4	3.1E-3	3.5E-2
510	9.3E-2	5.0E-6	5.0E-6	8.0E-4	3.6E-4	3.1E-3	3.4E-2
520	9.2E-2	4.8E-6	4.9E-6	7.9E-4	3.5E-4	3.1E-3	3.4E-2
530	9.0E-2	4.7E-6	4.7E-6	7.7E-4	3.4E-4	3.1E-3	3.3E-2
540	8.9E-2	4.6E-6	4.6E-6	7.5E-4	3.3E-4	3.1E-3	3.2E-2
550	8.7E-2	4.5E-6	4.5E-6	7.4E-4	3.2E-4	3.1E-3	3.2E-2
560	8.6E-2	4.4E-6	4.4E-6	7.2E-4	3.2E-4	3.0E-3	3.1E-2
570	8.5E-2	4.3E-6	4.3E-6	7.0E-4	3.1E-4	3.0E-3	3.0E-2
580	8.3E-2	4.3E-6	4.3E-6	6.9E-4	3.0E-4	3.0E-3	2.9E-2
590	8.2E-2	4.2E-6	4.2E-6	6.7E-4	3.0E-4	3.0E-3	2.9E-2
600	8.1E-2	4.1E-6	4.1E-6	6.6E-4	2.9E-4	3.0E-3	2.8E-2
610	7.9E-2	4.0E-6	4.0E-6	6.4E-4	2.8E-4	3.0E-3	2.8E-2
620	7.8E-2	3.9E-6	3.9E-6	6.3E-4	2.8E-4	3.0E-3	2.7E-2
630	7.7E-2	3.8E-6	3.8E-6	6.2E-4	2.7E-4	3.0E-3	2.6E-2
640	7.6E-2	3.7E-6	3.7E-6	6.0E-4	2.7E-4	2.9E-3	2.6E-2
650	7.4E-2	3.7E-6	3.7E-6	5.9E-4	2.6E-4	2.9E-3	2.5E-2
660	7.3E-2	3.6E-6	3.6E-6	5.8E-4	2.6E-4	2.9E-3	2.5E-2
670	7.2E-2	3.5E-6	3.5E-6	5.7E-4	2.5E-4	2.9E-3	2.4E-2
680	7.1E-2	3.4E-6	3.4E-6	5.5E-4	2.4E-4	2.9E-3	2.4E-2
690	7.0E-2	3.4E-6	3.4E-6	5.4E-4	2.4E-4	2.8E-3	2.3E-2
700	6.9E-2	3.3E-6	3.3E-6	5.3E-4	2.3E-4	2.8E-3	2.3E-2
710	6.8E-2	3.2E-6	3.2E-6	5.2E-4	2.3E-4	2.8E-3	2.2E-2
720	6.6E-2	3.2E-6	3.2E-6	5.1E-4	2.2E-4	2.8E-3	2.2E-2
730	6.5E-2	3.1E-6	3.1E-6	5.0E-4	2.2E-4	2.8E-3	2.1E-2
740	6.4E-2	3.0E-6	3.0E-6	4.9E-4	2.2E-4	2.8E-3	2.1E-2
750	6.3E-2	3.0E-6	3.0E-6	4.8E-4	2.1E-4	2.7E-3	2.0E-2
760	6.2E-2	2.9E-6	2.9E-6	4.7E-4	2.1E-4	2.7E-3	2.0E-2
770	6.1E-2	2.9E-6	2.9E-6	4.6E-4	2.0E-4	2.7E-3	2.0E-2
780	6.0E-2	2.8E-6	2.8E-6	4.5E-4	2.0E-4	2.7E-3	1.9E-2
790	5.9E-2	2.7E-6	2.7E-6	4.4E-4	1.9E-4	2.7E-3	1.9E-2
800	5.9E-2	2.7E-6	2.7E-6	4.3E-4	1.9E-4	2.6E-3	1.8E-2
810	5.8E-2	2.6E-6	2.6E-6	4.2E-4	1.9E-4	2.6E-3	1.8E-2
820	5.7E-2	2.6E-6	2.6E-6	4.1E-4	1.8E-4	2.6E-3	1.8E-2
830	5.6E-2	2.5E-6	2.5E-6	4.1E-4	1.8E-4	2.6E-3	1.7E-2
840	5.5E-2	2.5E-6	2.5E-6	4.0E-4	1.8E-4	2.5E-3	1.7E-2
850	5.4E-2	2.4E-6	2.4E-6	3.9E-4	1.7E-4	2.5E-3	1.7E-2
860	5.3E-2	2.4E-6	2.4E-6	3.8E-4	1.7E-4	2.5E-3	1.6E-2
870	5.2E-2	2.3E-6	2.3E-6	3.7E-4	1.7E-4	2.5E-3	1.6E-2
880	5.2E-2	2.3E-6	2.3E-6	3.7E-4	1.6E-4	2.5E-3	1.6E-2
890	5.1E-2	2.2E-6	2.2E-6	3.6E-4	1.6E-4	2.4E-3	1.5E-2
900	5.0E-2	2.2E-6	2.2E-6	3.5E-4	1.6E-4	2.4E-3	1.5E-2
910	4.9E-2	2.2E-6	2.2E-6	3.5E-4	1.5E-4	2.4E-3	1.5E-2
920	4.8E-2	2.1E-6	2.1E-6	3.4E-4	1.5E-4	2.4E-3	1.5E-2
930	4.8E-2	2.1E-6	2.1E-6	3.3E-4	1.5E-4	2.4E-3	1.4E-2
940	4.7E-2	2.0E-6	2.0E-6	3.3E-4	1.4E-4	2.3E-3	1.4E-2
950	4.6E-2	2.0E-6	2.0E-6	3.2E-4	1.4E-4	2.3E-3	1.4E-2
960	4.5E-2	2.0E-6	2.0E-6	3.1E-4	1.4E-4	2.3E-3	1.3E-2
970	4.5E-2	1.9E-6	1.9E-6	3.1E-4	1.4E-4	2.3E-3	1.3E-2
980	4.4E-2	1.9E-6	1.9E-6	3.0E-4	1.3E-4	2.3E-3	1.3E-2
990	4.3E-2	1.9E-6	1.9E-6	3.0E-4	1.3E-4	2.2E-3	1.3E-2
1000	4.3E-2	1.8E-6	1.8E-6	2.9E-4	1.3E-4	2.2E-3	1.2E-2
1010	4.2E-2	1.8E-6	1.8E-6	2.8E-4	1.3E-4	2.2E-3	1.2E-2
1020	4.1E-2	1.7E-6	1.7E-6	2.8E-4	1.2E-4	2.2E-3	1.2E-2
1030	4.1E-2	1.7E-6	1.7E-6	2.7E-4	1.2E-4	2.1E-3	1.2E-2
1040	4.0E-2	1.7E-6	1.7E-6	2.7E-4	1.2E-4	2.1E-3	1.1E-2
1050	3.9E-2	1.7E-6	1.7E-6	2.6E-4	1.2E-4	2.1E-3	1.1E-2
1060	3.9E-2	1.6E-6	1.6E-6	2.6E-4	1.1E-4	2.1E-3	1.1E-2
1070	3.8E-2	1.6E-6	1.6E-6	2.5E-4	1.1E-4	2.1E-3	1.1E-2
1080	3.7E-2	1.6E-6	1.6E-6	2.5E-4	1.1E-4	2.0E-3	1.1E-2
1090	3.7E-2	1.5E-6	1.5E-6	2.4E-4	1.1E-4	2.0E-3	1.0E-2
1095	3.7E-2	1.5E-6	1.5E-6	2.4E-4	1.1E-4	2.0E-3	1.0E-2
1100	3.6E-2	1.5E-6	1.5E-6	2.4E-4	1.1E-4	2.0E-3	1.0E-2
1200	3.1E-2	1.3E-6	1.3E-6	2.0E-4	8.8E-5	1.8E-3	8.5E-3
1300	2.6E-2	1.0E-6	1.0E-6	1.7E-4	7.3E-5	1.6E-3	7.1E-3
1400	2.3E-2	8.8E-7	8.8E-7	1.4E-4	6.1E-5	1.4E-3	5.9E-3
1500	1.9E-2	7.4E-7	7.4E-7	1.2E-4	5.1E-5	1.3E-3	5.0E-3
1600	1.6E-2	6.2E-7	6.2E-7	9.8E-5	4.3E-5	1.1E-3	4.2E-3
1700	1.4E-2	5.2E-7	5.2E-7	8.2E-5	3.6E-5	1.0E-3	3.5E-3
1800	1.2E-2	4.4E-7	4.4E-7	7.0E-5	3.1E-5	8.9E-4	3.0E-3
1900	1.0E-2	3.7E-7	3.7E-7	5.9E-5	2.6E-5	7.8E-4	2.5E-3
2000	8.8E-3	3.2E-7	3.2E-7	5.0E-5	2.2E-5	6.9E-4	2.1E-3
2100	7.5E-3	2.7E-7	2.7E-7	4.2E-5	1.9E-5	6.0E-4	1.8E-3
2200	6.4E-3	2.3E-7	2.3E-7	3.6E-5	1.6E-5	5.3E-4	1.5E-3
2300	5.5E-3	1.9E-7	1.9E-7	3.0E-5	1.3E-5	4.7E-4	1.3E-3
2400	4.7E-3	1.7E-7	1.7E-7	2.6E-5	1.1E-5	4.1E-4	1.1E-3
2500	4.0E-3	1.4E-7	1.4E-7	2.2E-5	9.7E-6	3.6E-4	9.4E-4
2600	3.4E-3	1.2E-7	1.2E-7	1.9E-5	8.3E-6	3.1E-4	8.0E-4
2700	2.9E-3	1.0E-7	1.0E-7	1.6E-5	7.0E-6	2.7E-4	6.8E-4
2800	2.5E-3	8.7E-8	8.7E-8	1.4E-5	6.0E-6	2.4E-4	5.8E-4
2900	2.1E-3	7.4E-8	7.4E-8	1.2E-5	5.1E-6	2.1E-4	5.0E-4
3000	1.8E-3	6.3E-8	6.3E-8	9.9E-6	4.4E-6	1.8E-4	4.2E-4
3100	1.6E-3	5.4E-8	5.4E-8	8.4E-6	3.7E-6	1.6E-4	3.6E-4
3200	1.3E-3	4.6E-8	4.6E-8	7.2E-6	3.2E-6	1.4E-4	3.1E-4
3300	1.1E-3	3.9E-8	3.9E-8	6.1E-6	2.7E-6	1.2E-4	2.6E-4
3400	9.7E-4	3.3E-8	3.3E-8	5.2E-6	2.3E-6	1.0E-4	2.2E-4
3500	8.3E-4	2.8E-8	2.8E-8	4.4E-6	2.0E-6	8.9E-5	1.9E-4
3600	7.1E-4	2.4E-8	2.4E-8	3.8E-6	1.7E-6	7.7E-5	1.6E-4
3650	6.6E-4	2.2E-8	2.2E-8	3.5E-6	1.5E-6	7.2E-5	1.5E-4
4000	3.8E-4	1.3E-8	1.3E-8	2.0E-6	8.9E-7	4.4E-5	8.6E-5
5000	7.9E-5	2.6E-9	2.6E-9	4.1E-7	1.8E-7	1.0E-5	1.8E-5
6000	1.6E-5	5.4E-10	5.4E-10	8.5E-8	3.7E-8	2.3E-6	3.6E-6
7000	3.4E-6	1.1E-10	1.1E-10	1.7E-8	7.7E-9	5.2E-7	7.5E-7
8000	7.1E-7	-	-	3.6E-9	1.6E-9	1.1E-7	1.5E-7
9000	1.5E-7	-	-	7.5E-10	3.3E-10	2.5E-8	3.2E-8
10000	3.1E-8	-	-	1.5E-10	-	5.4E-9	6.7E-9
11000	6.5E-9	-	-	-	-	1.2E-9	1.4E-9
12000	1.4E-9	-	-	-	-	2.5E-10	2.9E-10
13000	2.8E-10	-	-	-	-	-	-
