Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	2.7E-1	-	-	4.4E-3	1.7E-3	1.2E-3	1.5E-1
5	2.7E-1	4.7E-5	1.2E-3	4.2E-3	1.7E-3	1.2E-3	1.5E-1
5.5	2.7E-1	-	-	3.9E-3	1.6E-3	1.2E-3	1.5E-1
6	2.7E-1	3.9E-5	3.4E-4	3.8E-3	1.6E-3	1.3E-3	1.5E-1
6.5	2.7E-1	-	-	3.7E-3	1.6E-3	1.3E-3	1.5E-1
7	2.7E-1	3.4E-5	1.1E-4	3.6E-3	1.6E-3	1.3E-3	1.5E-1
7.5	2.7E-1	-	-	3.6E-3	1.6E-3	1.3E-3	1.5E-1
8	2.7E-1	3.0E-5	4.9E-5	3.6E-3	1.6E-3	1.3E-3	1.5E-1
8.5	2.7E-1	-	-	3.5E-3	1.6E-3	1.3E-3	1.5E-1
9	2.7E-1	2.7E-5	3.4E-5	3.5E-3	1.5E-3	1.3E-3	1.5E-1
9.5	2.7E-1	-	-	3.5E-3	1.5E-3	1.3E-3	1.5E-1
10	2.7E-1	2.5E-5	2.9E-5	3.5E-3	1.5E-3	1.4E-3	1.5E-1
11	2.7E-1	2.4E-5	2.6E-5	3.5E-3	1.5E-3	1.4E-3	1.5E-1
12	2.7E-1	2.3E-5	2.5E-5	3.4E-3	1.5E-3	1.4E-3	1.5E-1
13	2.7E-1	2.3E-5	2.4E-5	3.4E-3	1.5E-3	1.4E-3	1.5E-1
14	2.7E-1	2.2E-5	2.3E-5	3.4E-3	1.5E-3	1.4E-3	1.5E-1
15	2.7E-1	2.2E-5	2.2E-5	3.4E-3	1.5E-3	1.4E-3	1.5E-1
16	2.6E-1	2.1E-5	2.2E-5	3.4E-3	1.5E-3	1.5E-3	1.5E-1
17	2.6E-1	2.1E-5	2.2E-5	3.4E-3	1.5E-3	1.5E-3	1.5E-1
18	2.6E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.5E-3	1.5E-1
19	2.6E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.5E-3	1.5E-1
20	2.6E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.5E-3	1.5E-1
21	2.6E-1	2.1E-5	2.1E-5	3.3E-3	1.5E-3	1.5E-3	1.5E-1
22	2.6E-1	2.1E-5	2.1E-5	3.3E-3	1.5E-3	1.6E-3	1.5E-1
23	2.6E-1	2.1E-5	2.1E-5	3.3E-3	1.5E-3	1.6E-3	1.5E-1
24	2.6E-1	2.1E-5	2.1E-5	3.3E-3	1.5E-3	1.6E-3	1.5E-1
25	2.6E-1	2.0E-5	2.1E-5	3.3E-3	1.5E-3	1.6E-3	1.5E-1
26	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	1.6E-3	1.5E-1
27	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.6E-3	1.5E-1
28	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.7E-3	1.5E-1
29	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.7E-3	1.5E-1
30	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.7E-3	1.5E-1
31	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.7E-3	1.5E-1
32	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.7E-3	1.5E-1
33	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	1.7E-3	1.4E-1
34	2.6E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.7E-3	1.4E-1
35	2.6E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.8E-3	1.4E-1
36	2.6E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.8E-3	1.4E-1
37	2.6E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.8E-3	1.4E-1
38	2.6E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.8E-3	1.4E-1
39	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.8E-3	1.4E-1
40	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.8E-3	1.4E-1
41	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.8E-3	1.4E-1
42	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.9E-3	1.4E-1
43	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.9E-3	1.4E-1
44	2.5E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	1.9E-3	1.4E-1
45	2.5E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	1.9E-3	1.4E-1
46	2.5E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	1.9E-3	1.4E-1
47	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
48	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
49	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
50	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
51	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
52	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
53	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
54	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
55	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
56	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.1E-3	1.4E-1
57	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.1E-3	1.4E-1
58	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
59	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
60	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
61	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-3	1.3E-1
62	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-3	1.3E-1
63	2.4E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-3	1.3E-1
64	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
65	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
66	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
67	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
68	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
69	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
70	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
71	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
72	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
73	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
74	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
75	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.3E-3	1.3E-1
76	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.3E-3	1.3E-1
77	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.3E-3	1.3E-1
78	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.3E-3	1.3E-1
79	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.3E-3	1.3E-1
80	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.4E-3	1.3E-1
81	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.4E-3	1.3E-1
82	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.4E-3	1.3E-1
83	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.4E-3	1.3E-1
84	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.4E-3	1.3E-1
85	2.4E-1	1.7E-5	1.8E-5	2.9E-3	1.3E-3	2.4E-3	1.3E-1
86	2.4E-1	1.7E-5	1.7E-5	2.9E-3	1.3E-3	2.4E-3	1.2E-1
87	2.4E-1	1.7E-5	1.7E-5	2.9E-3	1.3E-3	2.4E-3	1.2E-1
88	2.3E-1	1.7E-5	1.7E-5	2.9E-3	1.3E-3	2.5E-3	1.2E-1
89	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.3E-3	2.5E-3	1.2E-1
90	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.5E-3	1.2E-1
91	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.5E-3	1.2E-1
92	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.5E-3	1.2E-1
93	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.5E-3	1.2E-1
94	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.5E-3	1.2E-1
95	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.5E-3	1.2E-1
96	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.5E-3	1.2E-1
97	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.6E-3	1.2E-1
98	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.6E-3	1.2E-1
99	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.6E-3	1.2E-1
100	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.6E-3	1.2E-1
110	2.3E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	2.7E-3	1.2E-1
120	2.2E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	2.8E-3	1.1E-1
130	2.2E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	2.9E-3	1.1E-1
140	2.2E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	3.0E-3	1.1E-1
150	2.1E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	3.1E-3	1.1E-1
160	2.1E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	3.1E-3	1.0E-1
170	2.1E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	3.2E-3	1.0E-1
180	2.0E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	3.3E-3	9.7E-2
190	2.0E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	3.3E-3	9.5E-2
200	2.0E-1	1.3E-5	1.3E-5	2.1E-3	9.5E-4	3.4E-3	9.2E-2
210	1.9E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	3.5E-3	9.0E-2
220	1.9E-1	1.2E-5	1.2E-5	2.0E-3	9.0E-4	3.5E-3	8.8E-2
230	1.9E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	3.6E-3	8.6E-2
240	1.8E-1	1.2E-5	1.2E-5	1.9E-3	8.6E-4	3.6E-3	8.3E-2
250	1.8E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	3.7E-3	8.1E-2
260	1.8E-1	1.1E-5	1.1E-5	1.9E-3	8.2E-4	3.7E-3	7.9E-2
270	1.7E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	3.7E-3	7.7E-2
280	1.7E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	3.8E-3	7.6E-2
290	1.7E-1	1.0E-5	1.0E-5	1.7E-3	7.6E-4	3.8E-3	7.4E-2
300	1.7E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	3.8E-3	7.2E-2
310	1.6E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	3.9E-3	7.0E-2
320	1.6E-1	9.7E-6	9.8E-6	1.6E-3	7.1E-4	3.9E-3	6.8E-2
330	1.6E-1	9.5E-6	9.5E-6	1.6E-3	6.9E-4	3.9E-3	6.7E-2
340	1.6E-1	9.3E-6	9.3E-6	1.5E-3	6.7E-4	3.9E-3	6.5E-2
350	1.5E-1	9.1E-6	9.1E-6	1.5E-3	6.6E-4	3.9E-3	6.4E-2
360	1.5E-1	8.9E-6	8.9E-6	1.5E-3	6.4E-4	3.9E-3	6.2E-2
365	1.5E-1	8.8E-6	8.8E-6	1.4E-3	6.3E-4	3.9E-3	6.1E-2
370	1.5E-1	8.7E-6	8.7E-6	1.4E-3	6.3E-4	4.0E-3	6.1E-2
380	1.5E-1	8.5E-6	8.5E-6	1.4E-3	6.1E-4	4.0E-3	5.9E-2
390	1.4E-1	8.3E-6	8.3E-6	1.4E-3	6.0E-4	4.0E-3	5.8E-2
400	1.4E-1	8.1E-6	8.1E-6	1.3E-3	5.8E-4	4.0E-3	5.7E-2
410	1.4E-1	7.9E-6	7.9E-6	1.3E-3	5.7E-4	4.0E-3	5.5E-2
420	1.4E-1	7.7E-6	7.7E-6	1.3E-3	5.6E-4	4.0E-3	5.4E-2
430	1.3E-1	7.5E-6	7.5E-6	1.2E-3	5.4E-4	4.0E-3	5.3E-2
440	1.3E-1	7.4E-6	7.4E-6	1.2E-3	5.3E-4	4.0E-3	5.1E-2
450	1.3E-1	7.2E-6	7.2E-6	1.2E-3	5.2E-4	4.0E-3	5.0E-2
460	1.3E-1	7.0E-6	7.1E-6	1.1E-3	5.1E-4	4.0E-3	4.9E-2
470	1.3E-1	6.9E-6	6.9E-6	1.1E-3	4.9E-4	4.0E-3	4.8E-2
480	1.2E-1	6.7E-6	6.7E-6	1.1E-3	4.8E-4	4.0E-3	4.7E-2
490	1.2E-1	6.6E-6	6.6E-6	1.1E-3	4.7E-4	4.0E-3	4.6E-2
500	1.2E-1	6.4E-6	6.4E-6	1.0E-3	4.6E-4	3.9E-3	4.5E-2
510	1.2E-1	6.3E-6	6.3E-6	1.0E-3	4.5E-4	3.9E-3	4.4E-2
520	1.2E-1	6.2E-6	6.2E-6	1.0E-3	4.4E-4	3.9E-3	4.3E-2
530	1.1E-1	6.0E-6	6.0E-6	9.8E-4	4.3E-4	3.9E-3	4.2E-2
540	1.1E-1	5.9E-6	5.9E-6	9.6E-4	4.2E-4	3.9E-3	4.1E-2
550	1.1E-1	5.8E-6	5.8E-6	9.3E-4	4.1E-4	3.9E-3	4.0E-2
560	1.1E-1	5.6E-6	5.6E-6	9.1E-4	4.0E-4	3.9E-3	3.9E-2
570	1.1E-1	5.5E-6	5.5E-6	8.9E-4	3.9E-4	3.9E-3	3.8E-2
580	1.1E-1	5.4E-6	5.4E-6	8.7E-4	3.9E-4	3.8E-3	3.7E-2
590	1.0E-1	5.3E-6	5.3E-6	8.6E-4	3.8E-4	3.8E-3	3.7E-2
600	1.0E-1	5.2E-6	5.2E-6	8.4E-4	3.7E-4	3.8E-3	3.6E-2
610	1.0E-1	5.1E-6	5.1E-6	8.2E-4	3.6E-4	3.8E-3	3.5E-2
620	9.9E-2	5.0E-6	5.0E-6	8.0E-4	3.5E-4	3.8E-3	3.4E-2
630	9.8E-2	4.9E-6	4.9E-6	7.8E-4	3.5E-4	3.8E-3	3.4E-2
640	9.6E-2	4.7E-6	4.8E-6	7.7E-4	3.4E-4	3.7E-3	3.3E-2
650	9.4E-2	4.7E-6	4.7E-6	7.5E-4	3.3E-4	3.7E-3	3.2E-2
660	9.3E-2	4.6E-6	4.6E-6	7.3E-4	3.2E-4	3.7E-3	3.1E-2
670	9.1E-2	4.5E-6	4.5E-6	7.2E-4	3.2E-4	3.7E-3	3.1E-2
680	9.0E-2	4.4E-6	4.4E-6	7.0E-4	3.1E-4	3.6E-3	3.0E-2
690	8.9E-2	4.3E-6	4.3E-6	6.9E-4	3.0E-4	3.6E-3	3.0E-2
700	8.7E-2	4.2E-6	4.2E-6	6.7E-4	3.0E-4	3.6E-3	2.9E-2
710	8.6E-2	4.1E-6	4.1E-6	6.6E-4	2.9E-4	3.6E-3	2.8E-2
720	8.4E-2	4.0E-6	4.0E-6	6.5E-4	2.9E-4	3.5E-3	2.8E-2
730	8.3E-2	3.9E-6	3.9E-6	6.3E-4	2.8E-4	3.5E-3	2.7E-2
740	8.2E-2	3.9E-6	3.9E-6	6.2E-4	2.7E-4	3.5E-3	2.7E-2
750	8.1E-2	3.8E-6	3.8E-6	6.1E-4	2.7E-4	3.5E-3	2.6E-2
760	7.9E-2	3.7E-6	3.7E-6	5.9E-4	2.6E-4	3.4E-3	2.5E-2
770	7.8E-2	3.6E-6	3.6E-6	5.8E-4	2.6E-4	3.4E-3	2.5E-2
780	7.7E-2	3.6E-6	3.6E-6	5.7E-4	2.5E-4	3.4E-3	2.4E-2
790	7.6E-2	3.5E-6	3.5E-6	5.6E-4	2.5E-4	3.4E-3	2.4E-2
800	7.4E-2	3.4E-6	3.4E-6	5.5E-4	2.4E-4	3.3E-3	2.3E-2
810	7.3E-2	3.3E-6	3.3E-6	5.4E-4	2.4E-4	3.3E-3	2.3E-2
820	7.2E-2	3.3E-6	3.3E-6	5.3E-4	2.3E-4	3.3E-3	2.3E-2
830	7.1E-2	3.2E-6	3.2E-6	5.1E-4	2.3E-4	3.3E-3	2.2E-2
840	7.0E-2	3.2E-6	3.2E-6	5.0E-4	2.2E-4	3.2E-3	2.2E-2
850	6.9E-2	3.1E-6	3.1E-6	4.9E-4	2.2E-4	3.2E-3	2.1E-2
860	6.8E-2	3.0E-6	3.0E-6	4.8E-4	2.1E-4	3.2E-3	2.1E-2
870	6.7E-2	3.0E-6	3.0E-6	4.7E-4	2.1E-4	3.2E-3	2.0E-2
880	6.5E-2	2.9E-6	2.9E-6	4.7E-4	2.1E-4	3.1E-3	2.0E-2
890	6.4E-2	2.9E-6	2.9E-6	4.6E-4	2.0E-4	3.1E-3	2.0E-2
900	6.3E-2	2.8E-6	2.8E-6	4.5E-4	2.0E-4	3.1E-3	1.9E-2
910	6.2E-2	2.7E-6	2.7E-6	4.4E-4	1.9E-4	3.0E-3	1.9E-2
920	6.1E-2	2.7E-6	2.7E-6	4.3E-4	1.9E-4	3.0E-3	1.8E-2
930	6.0E-2	2.6E-6	2.6E-6	4.2E-4	1.9E-4	3.0E-3	1.8E-2
940	5.9E-2	2.6E-6	2.6E-6	4.1E-4	1.8E-4	3.0E-3	1.8E-2
950	5.9E-2	2.5E-6	2.5E-6	4.1E-4	1.8E-4	2.9E-3	1.7E-2
960	5.8E-2	2.5E-6	2.5E-6	4.0E-4	1.8E-4	2.9E-3	1.7E-2
970	5.7E-2	2.4E-6	2.4E-6	3.9E-4	1.7E-4	2.9E-3	1.7E-2
980	5.6E-2	2.4E-6	2.4E-6	3.8E-4	1.7E-4	2.9E-3	1.6E-2
990	5.5E-2	2.4E-6	2.4E-6	3.7E-4	1.7E-4	2.8E-3	1.6E-2
1000	5.4E-2	2.3E-6	2.3E-6	3.7E-4	1.6E-4	2.8E-3	1.6E-2
1010	5.3E-2	2.3E-6	2.3E-6	3.6E-4	1.6E-4	2.8E-3	1.5E-2
1020	5.2E-2	2.2E-6	2.2E-6	3.5E-4	1.6E-4	2.8E-3	1.5E-2
1030	5.2E-2	2.2E-6	2.2E-6	3.5E-4	1.5E-4	2.7E-3	1.5E-2
1040	5.1E-2	2.1E-6	2.1E-6	3.4E-4	1.5E-4	2.7E-3	1.5E-2
1050	5.0E-2	2.1E-6	2.1E-6	3.3E-4	1.5E-4	2.7E-3	1.4E-2
1060	4.9E-2	2.1E-6	2.1E-6	3.3E-4	1.4E-4	2.6E-3	1.4E-2
1070	4.8E-2	2.0E-6	2.0E-6	3.2E-4	1.4E-4	2.6E-3	1.4E-2
1080	4.8E-2	2.0E-6	2.0E-6	3.2E-4	1.4E-4	2.6E-3	1.4E-2
1090	4.7E-2	1.9E-6	1.9E-6	3.1E-4	1.4E-4	2.6E-3	1.3E-2
1095	4.7E-2	1.9E-6	1.9E-6	3.1E-4	1.4E-4	2.6E-3	1.3E-2
1100	4.6E-2	1.9E-6	1.9E-6	3.0E-4	1.3E-4	2.5E-3	1.3E-2
1200	3.9E-2	1.6E-6	1.6E-6	2.5E-4	1.1E-4	2.3E-3	1.1E-2
1300	3.4E-2	1.3E-6	1.3E-6	2.1E-4	9.3E-5	2.0E-3	9.0E-3
1400	2.9E-2	1.1E-6	1.1E-6	1.8E-4	7.8E-5	1.8E-3	7.5E-3
1500	2.5E-2	9.4E-7	9.4E-7	1.5E-4	6.5E-5	1.6E-3	6.3E-3
1600	2.1E-2	7.9E-7	7.9E-7	1.2E-4	5.5E-5	1.4E-3	5.3E-3
1700	1.8E-2	6.7E-7	6.7E-7	1.0E-4	4.6E-5	1.3E-3	4.5E-3
1800	1.5E-2	5.6E-7	5.6E-7	8.8E-5	3.9E-5	1.1E-3	3.8E-3
1900	1.3E-2	4.8E-7	4.8E-7	7.5E-5	3.3E-5	9.9E-4	3.2E-3
2000	1.1E-2	4.0E-7	4.0E-7	6.3E-5	2.8E-5	8.7E-4	2.7E-3
2100	9.5E-3	3.4E-7	3.4E-7	5.4E-5	2.4E-5	7.7E-4	2.3E-3
2200	8.1E-3	2.9E-7	2.9E-7	4.6E-5	2.0E-5	6.7E-4	2.0E-3
2300	7.0E-3	2.5E-7	2.5E-7	3.9E-5	1.7E-5	5.9E-4	1.7E-3
2400	5.9E-3	2.1E-7	2.1E-7	3.3E-5	1.5E-5	5.2E-4	1.4E-3
2500	5.1E-3	1.8E-7	1.8E-7	2.8E-5	1.2E-5	4.5E-4	1.2E-3
2600	4.3E-3	1.5E-7	1.5E-7	2.4E-5	1.1E-5	4.0E-4	1.0E-3
2700	3.7E-3	1.3E-7	1.3E-7	2.0E-5	8.9E-6	3.4E-4	8.7E-4
2800	3.2E-3	1.1E-7	1.1E-7	1.7E-5	7.6E-6	3.0E-4	7.4E-4
2900	2.7E-3	9.4E-8	9.4E-8	1.5E-5	6.5E-6	2.6E-4	6.3E-4
3000	2.3E-3	8.0E-8	8.0E-8	1.3E-5	5.5E-6	2.3E-4	5.4E-4
3100	2.0E-3	6.8E-8	6.8E-8	1.1E-5	4.7E-6	2.0E-4	4.6E-4
3200	1.7E-3	5.8E-8	5.8E-8	9.1E-6	4.0E-6	1.7E-4	3.9E-4
3300	1.4E-3	5.0E-8	5.0E-8	7.8E-6	3.4E-6	1.5E-4	3.3E-4
3400	1.2E-3	4.2E-8	4.2E-8	6.6E-6	2.9E-6	1.3E-4	2.8E-4
3500	1.1E-3	3.6E-8	3.6E-8	5.6E-6	2.5E-6	1.1E-4	2.4E-4
3600	9.0E-4	3.1E-8	3.1E-8	4.8E-6	2.1E-6	9.8E-5	2.1E-4
3650	8.3E-4	2.8E-8	2.8E-8	4.4E-6	2.0E-6	9.2E-5	1.9E-4
4000	4.8E-4	1.6E-8	1.6E-8	2.5E-6	1.1E-6	5.6E-5	1.1E-4
5000	1.0E-4	3.3E-9	3.3E-9	5.2E-7	2.3E-7	1.3E-5	2.2E-5
6000	2.1E-5	6.9E-10	6.9E-10	1.1E-7	4.7E-8	3.0E-6	4.6E-6
7000	4.3E-6	1.4E-10	1.4E-10	2.2E-8	9.8E-9	6.6E-7	9.5E-7
8000	9.1E-7	-	-	4.6E-9	2.0E-9	1.5E-7	2.0E-7
9000	1.9E-7	-	-	9.5E-10	4.2E-10	3.2E-8	4.1E-8
10000	3.9E-8	-	-	2.0E-10	-	6.9E-9	8.5E-9
11000	8.2E-9	-	-	-	-	1.5E-9	1.8E-9
12000	1.7E-9	-	-	-	-	3.2E-10	3.7E-10
13000	3.6E-10	-	-	-	-	-	-
