Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	9.6E-2	3.8E-6	1.5E-1	7.7E-2	6.8E-3	4.4E-5	5.6E-3
3.25	7.5E-2	-	-	5.7E-2	6.7E-3	4.5E-5	5.7E-3
3.5	5.9E-2	-	-	4.2E-2	6.7E-3	4.5E-5	5.7E-3
3.75	4.8E-2	-	-	3.0E-2	6.6E-3	4.6E-5	5.8E-3
4	3.9E-2	2.7E-6	5.6E-2	2.2E-2	6.5E-3	4.7E-5	5.8E-3
4.25	3.3E-2	-	-	1.5E-2	6.5E-3	4.7E-5	5.9E-3
4.5	2.8E-2	-	-	1.1E-2	6.4E-3	4.7E-5	5.9E-3
4.75	2.5E-2	-	-	7.7E-3	6.4E-3	4.8E-5	5.9E-3
5	2.3E-2	2.2E-6	1.6E-2	5.5E-3	6.3E-3	4.8E-5	6.0E-3
5.5	2.0E-2	-	-	2.8E-3	6.2E-3	4.9E-5	6.0E-3
6	1.9E-2	1.8E-6	4.1E-3	1.5E-3	6.2E-3	5.0E-5	6.1E-3
6.5	1.8E-2	-	-	8.8E-4	6.1E-3	5.1E-5	6.1E-3
7	1.8E-2	1.6E-6	1.0E-3	5.8E-4	6.0E-3	5.1E-5	6.1E-3
7.5	1.7E-2	-	-	4.4E-4	5.9E-3	5.2E-5	6.2E-3
8	1.7E-2	1.4E-6	3.1E-4	3.7E-4	5.9E-3	5.2E-5	6.2E-3
8.5	1.7E-2	-	-	3.3E-4	5.8E-3	5.3E-5	6.2E-3
9	1.7E-2	1.3E-6	1.4E-4	3.0E-4	5.7E-3	5.3E-5	6.2E-3
9.5	1.7E-2	-	-	2.8E-4	5.7E-3	5.4E-5	6.2E-3
10	1.7E-2	1.2E-6	9.7E-5	2.7E-4	5.6E-3	5.4E-5	6.2E-3
11	1.7E-2	1.1E-6	7.7E-5	2.5E-4	5.6E-3	5.5E-5	6.2E-3
12	1.7E-2	1.1E-6	6.4E-5	2.3E-4	5.5E-3	5.6E-5	6.3E-3
13	1.7E-2	1.1E-6	5.4E-5	2.2E-4	5.4E-3	5.7E-5	6.3E-3
14	1.7E-2	1.0E-6	4.6E-5	2.1E-4	5.3E-3	5.8E-5	6.3E-3
15	1.7E-2	1.0E-6	3.9E-5	2.0E-4	5.3E-3	5.9E-5	6.3E-3
16	1.6E-2	1.0E-6	3.4E-5	1.9E-4	5.2E-3	6.0E-5	6.3E-3
17	1.6E-2	1.0E-6	2.9E-5	1.8E-4	5.1E-3	6.0E-5	6.3E-3
18	1.6E-2	1.0E-6	2.6E-5	1.8E-4	5.1E-3	6.1E-5	6.3E-3
19	1.6E-2	1.0E-6	2.3E-5	1.7E-4	5.0E-3	6.2E-5	6.3E-3
20	1.6E-2	1.0E-6	2.1E-5	1.7E-4	5.0E-3	6.3E-5	6.3E-3
21	1.6E-2	9.9E-7	1.9E-5	1.7E-4	4.9E-3	6.4E-5	6.3E-3
22	1.6E-2	9.9E-7	1.7E-5	1.7E-4	4.9E-3	6.4E-5	6.3E-3
23	1.6E-2	9.9E-7	1.6E-5	1.6E-4	4.9E-3	6.5E-5	6.3E-3
24	1.6E-2	9.9E-7	1.5E-5	1.6E-4	4.8E-3	6.6E-5	6.2E-3
25	1.6E-2	9.9E-7	1.4E-5	1.6E-4	4.8E-3	6.7E-5	6.2E-3
26	1.6E-2	9.8E-7	1.3E-5	1.6E-4	4.7E-3	6.8E-5	6.2E-3
27	1.6E-2	9.8E-7	1.2E-5	1.6E-4	4.7E-3	6.8E-5	6.2E-3
28	1.6E-2	9.8E-7	1.2E-5	1.6E-4	4.7E-3	6.9E-5	6.2E-3
29	1.6E-2	9.8E-7	1.1E-5	1.6E-4	4.6E-3	7.0E-5	6.2E-3
30	1.6E-2	9.8E-7	1.1E-5	1.6E-4	4.6E-3	7.1E-5	6.2E-3
31	1.6E-2	9.8E-7	1.1E-5	1.6E-4	4.5E-3	7.1E-5	6.2E-3
32	1.6E-2	9.8E-7	1.0E-5	1.6E-4	4.5E-3	7.2E-5	6.2E-3
33	1.6E-2	9.7E-7	1.0E-5	1.6E-4	4.5E-3	7.3E-5	6.2E-3
34	1.6E-2	9.7E-7	1.0E-5	1.6E-4	4.4E-3	7.4E-5	6.2E-3
35	1.6E-2	9.7E-7	9.8E-6	1.6E-4	4.4E-3	7.4E-5	6.2E-3
36	1.6E-2	9.7E-7	9.7E-6	1.6E-4	4.3E-3	7.5E-5	6.2E-3
37	1.6E-2	9.7E-7	9.5E-6	1.5E-4	4.3E-3	7.6E-5	6.2E-3
38	1.6E-2	9.7E-7	9.4E-6	1.5E-4	4.3E-3	7.7E-5	6.2E-3
39	1.6E-2	9.7E-7	9.3E-6	1.5E-4	4.2E-3	7.7E-5	6.2E-3
40	1.6E-2	9.6E-7	9.2E-6	1.5E-4	4.2E-3	7.8E-5	6.2E-3
41	1.5E-2	9.6E-7	9.0E-6	1.5E-4	4.2E-3	7.9E-5	6.2E-3
42	1.5E-2	9.6E-7	8.9E-6	1.5E-4	4.1E-3	8.0E-5	6.2E-3
43	1.5E-2	9.6E-7	8.8E-6	1.5E-4	4.1E-3	8.0E-5	6.2E-3
44	1.5E-2	9.6E-7	8.8E-6	1.5E-4	4.1E-3	8.1E-5	6.2E-3
45	1.5E-2	9.6E-7	8.7E-6	1.5E-4	4.0E-3	8.2E-5	6.2E-3
46	1.5E-2	9.6E-7	8.6E-6	1.5E-4	4.0E-3	8.2E-5	6.1E-3
47	1.5E-2	9.5E-7	8.5E-6	1.5E-4	4.0E-3	8.3E-5	6.1E-3
48	1.5E-2	9.5E-7	8.4E-6	1.5E-4	3.9E-3	8.4E-5	6.1E-3
49	1.5E-2	9.5E-7	8.3E-6	1.5E-4	3.9E-3	8.5E-5	6.1E-3
50	1.5E-2	9.5E-7	8.3E-6	1.5E-4	3.9E-3	8.5E-5	6.1E-3
51	1.5E-2	9.5E-7	8.2E-6	1.5E-4	3.8E-3	8.6E-5	6.1E-3
52	1.5E-2	9.5E-7	8.1E-6	1.5E-4	3.8E-3	8.7E-5	6.1E-3
53	1.5E-2	9.5E-7	8.1E-6	1.5E-4	3.8E-3	8.7E-5	6.1E-3
54	1.5E-2	9.4E-7	8.0E-6	1.5E-4	3.7E-3	8.8E-5	6.1E-3
55	1.5E-2	9.4E-7	7.9E-6	1.5E-4	3.7E-3	8.9E-5	6.1E-3
56	1.5E-2	9.4E-7	7.8E-6	1.5E-4	3.7E-3	9.0E-5	6.1E-3
57	1.5E-2	9.4E-7	7.8E-6	1.5E-4	3.7E-3	9.0E-5	6.1E-3
58	1.5E-2	9.4E-7	7.7E-6	1.5E-4	3.6E-3	9.1E-5	6.1E-3
59	1.5E-2	9.4E-7	7.6E-6	1.5E-4	3.6E-3	9.2E-5	6.1E-3
60	1.5E-2	9.4E-7	7.6E-6	1.5E-4	3.6E-3	9.2E-5	6.1E-3
61	1.5E-2	9.3E-7	7.5E-6	1.5E-4	3.5E-3	9.3E-5	6.1E-3
62	1.5E-2	9.3E-7	7.4E-6	1.5E-4	3.5E-3	9.4E-5	6.1E-3
63	1.5E-2	9.3E-7	7.4E-6	1.5E-4	3.5E-3	9.4E-5	6.1E-3
64	1.5E-2	9.3E-7	7.3E-6	1.5E-4	3.4E-3	9.5E-5	6.0E-3
65	1.5E-2	9.3E-7	7.3E-6	1.5E-4	3.4E-3	9.6E-5	6.0E-3
66	1.5E-2	9.3E-7	7.2E-6	1.5E-4	3.4E-3	9.6E-5	6.0E-3
67	1.5E-2	9.3E-7	7.1E-6	1.5E-4	3.4E-3	9.7E-5	6.0E-3
68	1.5E-2	9.2E-7	7.1E-6	1.5E-4	3.3E-3	9.8E-5	6.0E-3
69	1.5E-2	9.2E-7	7.0E-6	1.5E-4	3.3E-3	9.8E-5	6.0E-3
70	1.5E-2	9.2E-7	7.0E-6	1.5E-4	3.3E-3	9.9E-5	6.0E-3
71	1.5E-2	9.2E-7	6.9E-6	1.5E-4	3.3E-3	1.0E-4	6.0E-3
72	1.5E-2	9.2E-7	6.8E-6	1.5E-4	3.2E-3	1.0E-4	6.0E-3
73	1.4E-2	9.2E-7	6.8E-6	1.5E-4	3.2E-3	1.0E-4	6.0E-3
74	1.4E-2	9.1E-7	6.7E-6	1.5E-4	3.2E-3	1.0E-4	6.0E-3
75	1.4E-2	9.1E-7	6.7E-6	1.5E-4	3.1E-3	1.0E-4	6.0E-3
76	1.4E-2	9.1E-7	6.6E-6	1.5E-4	3.1E-3	1.0E-4	6.0E-3
77	1.4E-2	9.1E-7	6.6E-6	1.5E-4	3.1E-3	1.0E-4	6.0E-3
78	1.4E-2	9.1E-7	6.5E-6	1.5E-4	3.1E-3	1.0E-4	6.0E-3
79	1.4E-2	9.1E-7	6.5E-6	1.5E-4	3.0E-3	1.0E-4	5.9E-3
80	1.4E-2	9.1E-7	6.4E-6	1.5E-4	3.0E-3	1.1E-4	5.9E-3
81	1.4E-2	9.0E-7	6.3E-6	1.5E-4	3.0E-3	1.1E-4	5.9E-3
82	1.4E-2	9.0E-7	6.3E-6	1.5E-4	3.0E-3	1.1E-4	5.9E-3
83	1.4E-2	9.0E-7	6.2E-6	1.5E-4	2.9E-3	1.1E-4	5.9E-3
84	1.4E-2	9.0E-7	6.2E-6	1.4E-4	2.9E-3	1.1E-4	5.9E-3
85	1.4E-2	9.0E-7	6.1E-6	1.4E-4	2.9E-3	1.1E-4	5.9E-3
86	1.4E-2	9.0E-7	6.1E-6	1.4E-4	2.9E-3	1.1E-4	5.9E-3
87	1.4E-2	8.9E-7	6.0E-6	1.4E-4	2.9E-3	1.1E-4	5.9E-3
88	1.4E-2	8.9E-7	6.0E-6	1.4E-4	2.8E-3	1.1E-4	5.9E-3
89	1.4E-2	8.9E-7	5.9E-6	1.4E-4	2.8E-3	1.1E-4	5.9E-3
90	1.4E-2	8.9E-7	5.9E-6	1.4E-4	2.8E-3	1.1E-4	5.9E-3
91	1.4E-2	8.9E-7	5.8E-6	1.4E-4	2.8E-3	1.1E-4	5.9E-3
92	1.4E-2	8.9E-7	5.8E-6	1.4E-4	2.7E-3	1.1E-4	5.8E-3
93	1.4E-2	8.9E-7	5.7E-6	1.4E-4	2.7E-3	1.1E-4	5.8E-3
94	1.4E-2	8.8E-7	5.7E-6	1.4E-4	2.7E-3	1.1E-4	5.8E-3
95	1.4E-2	8.8E-7	5.6E-6	1.4E-4	2.7E-3	1.1E-4	5.8E-3
96	1.4E-2	8.8E-7	5.6E-6	1.4E-4	2.7E-3	1.2E-4	5.8E-3
97	1.4E-2	8.8E-7	5.6E-6	1.4E-4	2.6E-3	1.2E-4	5.8E-3
98	1.4E-2	8.8E-7	5.5E-6	1.4E-4	2.6E-3	1.2E-4	5.8E-3
99	1.4E-2	8.8E-7	5.5E-6	1.4E-4	2.6E-3	1.2E-4	5.8E-3
100	1.4E-2	8.7E-7	5.4E-6	1.4E-4	2.6E-3	1.2E-4	5.8E-3
110	1.3E-2	8.6E-7	5.0E-6	1.4E-4	2.4E-3	1.2E-4	5.7E-3
120	1.3E-2	8.4E-7	4.6E-6	1.4E-4	2.2E-3	1.3E-4	5.6E-3
130	1.3E-2	8.3E-7	4.2E-6	1.3E-4	2.0E-3	1.3E-4	5.5E-3
140	1.3E-2	8.1E-7	3.9E-6	1.3E-4	1.9E-3	1.4E-4	5.5E-3
150	1.2E-2	8.0E-7	3.6E-6	1.3E-4	1.7E-3	1.4E-4	5.4E-3
160	1.2E-2	7.8E-7	3.3E-6	1.3E-4	1.6E-3	1.5E-4	5.3E-3
170	1.2E-2	7.7E-7	3.1E-6	1.2E-4	1.5E-3	1.5E-4	5.2E-3
180	1.2E-2	7.5E-7	2.9E-6	1.2E-4	1.4E-3	1.6E-4	5.1E-3
190	1.2E-2	7.4E-7	2.7E-6	1.2E-4	1.2E-3	1.6E-4	5.0E-3
200	1.1E-2	7.2E-7	2.5E-6	1.2E-4	1.2E-3	1.7E-4	4.9E-3
210	1.1E-2	7.1E-7	2.3E-6	1.1E-4	1.1E-3	1.7E-4	4.8E-3
220	1.1E-2	6.9E-7	2.1E-6	1.1E-4	9.9E-4	1.7E-4	4.7E-3
230	1.1E-2	6.8E-7	2.0E-6	1.1E-4	9.2E-4	1.8E-4	4.6E-3
240	1.1E-2	6.6E-7	1.9E-6	1.1E-4	8.5E-4	1.8E-4	4.5E-3
250	1.0E-2	6.5E-7	1.7E-6	1.1E-4	7.9E-4	1.8E-4	4.5E-3
260	1.0E-2	6.4E-7	1.6E-6	1.0E-4	7.3E-4	1.8E-4	4.4E-3
270	1.0E-2	6.2E-7	1.5E-6	1.0E-4	6.8E-4	1.9E-4	4.3E-3
280	9.9E-3	6.1E-7	1.4E-6	9.9E-5	6.3E-4	1.9E-4	4.2E-3
290	9.7E-3	6.0E-7	1.3E-6	9.7E-5	5.8E-4	1.9E-4	4.1E-3
300	9.6E-3	5.8E-7	1.3E-6	9.5E-5	5.4E-4	1.9E-4	4.0E-3
310	9.4E-3	5.7E-7	1.2E-6	9.3E-5	5.0E-4	1.9E-4	3.9E-3
320	9.3E-3	5.6E-7	1.1E-6	9.1E-5	4.7E-4	2.0E-4	3.9E-3
330	9.1E-3	5.5E-7	1.1E-6	8.9E-5	4.3E-4	2.0E-4	3.8E-3
340	9.0E-3	5.3E-7	1.0E-6	8.7E-5	4.0E-4	2.0E-4	3.7E-3
350	8.8E-3	5.2E-7	9.5E-7	8.5E-5	3.7E-4	2.0E-4	3.6E-3
360	8.7E-3	5.1E-7	9.0E-7	8.3E-5	3.5E-4	2.0E-4	3.5E-3
365	8.6E-3	5.1E-7	8.7E-7	8.2E-5	3.4E-4	2.0E-4	3.5E-3
370	8.5E-3	5.0E-7	8.5E-7	8.1E-5	3.2E-4	2.0E-4	3.5E-3
380	8.4E-3	4.9E-7	8.1E-7	8.0E-5	3.0E-4	2.0E-4	3.4E-3
390	8.2E-3	4.8E-7	7.7E-7	7.8E-5	2.8E-4	2.1E-4	3.3E-3
400	8.1E-3	4.7E-7	7.3E-7	7.6E-5	2.6E-4	2.1E-4	3.2E-3
410	8.0E-3	4.6E-7	7.0E-7	7.4E-5	2.5E-4	2.1E-4	3.2E-3
420	7.8E-3	4.5E-7	6.7E-7	7.3E-5	2.3E-4	2.1E-4	3.1E-3
430	7.7E-3	4.4E-7	6.4E-7	7.1E-5	2.1E-4	2.1E-4	3.0E-3
440	7.6E-3	4.3E-7	6.1E-7	7.0E-5	2.0E-4	2.1E-4	3.0E-3
450	7.5E-3	4.2E-7	5.8E-7	6.8E-5	1.9E-4	2.1E-4	2.9E-3
460	7.3E-3	4.1E-7	5.6E-7	6.7E-5	1.8E-4	2.1E-4	2.8E-3
470	7.2E-3	4.0E-7	5.4E-7	6.5E-5	1.6E-4	2.1E-4	2.8E-3
480	7.1E-3	3.9E-7	5.2E-7	6.4E-5	1.5E-4	2.1E-4	2.7E-3
490	7.0E-3	3.8E-7	5.0E-7	6.2E-5	1.4E-4	2.1E-4	2.7E-3
500	6.9E-3	3.8E-7	4.8E-7	6.1E-5	1.4E-4	2.1E-4	2.6E-3
510	6.8E-3	3.7E-7	4.6E-7	6.0E-5	1.3E-4	2.1E-4	2.6E-3
520	6.7E-3	3.6E-7	4.4E-7	5.8E-5	1.2E-4	2.1E-4	2.5E-3
530	6.6E-3	3.5E-7	4.3E-7	5.7E-5	1.1E-4	2.1E-4	2.4E-3
540	6.4E-3	3.5E-7	4.1E-7	5.6E-5	1.1E-4	2.1E-4	2.4E-3
550	6.3E-3	3.4E-7	4.0E-7	5.5E-5	9.9E-5	2.1E-4	2.3E-3
560	6.2E-3	3.3E-7	3.9E-7	5.3E-5	9.3E-5	2.1E-4	2.3E-3
570	6.1E-3	3.2E-7	3.8E-7	5.2E-5	8.8E-5	2.1E-4	2.2E-3
580	6.0E-3	3.2E-7	3.6E-7	5.1E-5	8.3E-5	2.1E-4	2.2E-3
590	5.9E-3	3.1E-7	3.5E-7	5.0E-5	7.8E-5	2.0E-4	2.1E-3
600	5.9E-3	3.0E-7	3.4E-7	4.9E-5	7.4E-5	2.0E-4	2.1E-3
610	5.8E-3	3.0E-7	3.3E-7	4.8E-5	6.9E-5	2.0E-4	2.1E-3
620	5.7E-3	2.9E-7	3.2E-7	4.7E-5	6.6E-5	2.0E-4	2.0E-3
630	5.6E-3	2.8E-7	3.1E-7	4.6E-5	6.2E-5	2.0E-4	2.0E-3
640	5.5E-3	2.8E-7	3.1E-7	4.5E-5	5.9E-5	2.0E-4	1.9E-3
650	5.4E-3	2.7E-7	3.0E-7	4.4E-5	5.6E-5	2.0E-4	1.9E-3
660	5.3E-3	2.7E-7	2.9E-7	4.3E-5	5.3E-5	2.0E-4	1.8E-3
670	5.2E-3	2.6E-7	2.8E-7	4.2E-5	5.0E-5	2.0E-4	1.8E-3
680	5.1E-3	2.6E-7	2.7E-7	4.1E-5	4.7E-5	2.0E-4	1.8E-3
690	5.1E-3	2.5E-7	2.7E-7	4.0E-5	4.5E-5	2.0E-4	1.7E-3
700	5.0E-3	2.5E-7	2.6E-7	4.0E-5	4.3E-5	1.9E-4	1.7E-3
710	4.9E-3	2.4E-7	2.5E-7	3.9E-5	4.1E-5	1.9E-4	1.7E-3
720	4.8E-3	2.4E-7	2.5E-7	3.8E-5	3.9E-5	1.9E-4	1.6E-3
730	4.8E-3	2.3E-7	2.4E-7	3.7E-5	3.7E-5	1.9E-4	1.6E-3
740	4.7E-3	2.3E-7	2.4E-7	3.6E-5	3.5E-5	1.9E-4	1.6E-3
750	4.6E-3	2.2E-7	2.3E-7	3.6E-5	3.4E-5	1.9E-4	1.5E-3
760	4.5E-3	2.2E-7	2.3E-7	3.5E-5	3.2E-5	1.9E-4	1.5E-3
770	4.5E-3	2.1E-7	2.2E-7	3.4E-5	3.1E-5	1.9E-4	1.5E-3
780	4.4E-3	2.1E-7	2.2E-7	3.3E-5	2.9E-5	1.8E-4	1.4E-3
790	4.3E-3	2.0E-7	2.1E-7	3.3E-5	2.8E-5	1.8E-4	1.4E-3
800	4.2E-3	2.0E-7	2.1E-7	3.2E-5	2.7E-5	1.8E-4	1.4E-3
810	4.2E-3	2.0E-7	2.0E-7	3.1E-5	2.6E-5	1.8E-4	1.3E-3
820	4.1E-3	1.9E-7	2.0E-7	3.1E-5	2.5E-5	1.8E-4	1.3E-3
830	4.0E-3	1.9E-7	1.9E-7	3.0E-5	2.4E-5	1.8E-4	1.3E-3
840	4.0E-3	1.8E-7	1.9E-7	3.0E-5	2.3E-5	1.8E-4	1.3E-3
850	3.9E-3	1.8E-7	1.8E-7	2.9E-5	2.2E-5	1.8E-4	1.2E-3
860	3.9E-3	1.8E-7	1.8E-7	2.8E-5	2.1E-5	1.7E-4	1.2E-3
870	3.8E-3	1.7E-7	1.8E-7	2.8E-5	2.0E-5	1.7E-4	1.2E-3
880	3.7E-3	1.7E-7	1.7E-7	2.7E-5	1.9E-5	1.7E-4	1.2E-3
890	3.7E-3	1.7E-7	1.7E-7	2.7E-5	1.9E-5	1.7E-4	1.1E-3
900	3.6E-3	1.6E-7	1.7E-7	2.6E-5	1.8E-5	1.7E-4	1.1E-3
910	3.6E-3	1.6E-7	1.6E-7	2.6E-5	1.7E-5	1.7E-4	1.1E-3
920	3.5E-3	1.6E-7	1.6E-7	2.5E-5	1.7E-5	1.7E-4	1.1E-3
930	3.5E-3	1.5E-7	1.6E-7	2.5E-5	1.6E-5	1.6E-4	1.1E-3
940	3.4E-3	1.5E-7	1.5E-7	2.4E-5	1.5E-5	1.6E-4	1.0E-3
950	3.3E-3	1.5E-7	1.5E-7	2.4E-5	1.5E-5	1.6E-4	1.0E-3
960	3.3E-3	1.5E-7	1.5E-7	2.3E-5	1.4E-5	1.6E-4	1.0E-3
970	3.2E-3	1.4E-7	1.4E-7	2.3E-5	1.4E-5	1.6E-4	9.8E-4
980	3.2E-3	1.4E-7	1.4E-7	2.2E-5	1.3E-5	1.6E-4	9.6E-4
990	3.1E-3	1.4E-7	1.4E-7	2.2E-5	1.3E-5	1.6E-4	9.4E-4
1000	3.1E-3	1.3E-7	1.4E-7	2.1E-5	1.3E-5	1.5E-4	9.2E-4
1010	3.0E-3	1.3E-7	1.3E-7	2.1E-5	1.2E-5	1.5E-4	9.0E-4
1020	3.0E-3	1.3E-7	1.3E-7	2.1E-5	1.2E-5	1.5E-4	8.8E-4
1030	2.9E-3	1.3E-7	1.3E-7	2.0E-5	1.2E-5	1.5E-4	8.7E-4
1040	2.9E-3	1.2E-7	1.3E-7	2.0E-5	1.1E-5	1.5E-4	8.5E-4
1050	2.9E-3	1.2E-7	1.2E-7	1.9E-5	1.1E-5	1.5E-4	8.3E-4
1060	2.8E-3	1.2E-7	1.2E-7	1.9E-5	1.1E-5	1.5E-4	8.2E-4
1070	2.8E-3	1.2E-7	1.2E-7	1.9E-5	1.0E-5	1.4E-4	8.0E-4
1080	2.7E-3	1.2E-7	1.2E-7	1.8E-5	1.0E-5	1.4E-4	7.9E-4
1090	2.7E-3	1.1E-7	1.1E-7	1.8E-5	9.7E-6	1.4E-4	7.7E-4
1095	2.7E-3	1.1E-7	1.1E-7	1.8E-5	9.6E-6	1.4E-4	7.7E-4
1100	2.6E-3	1.1E-7	1.1E-7	1.8E-5	9.4E-6	1.4E-4	7.6E-4
1200	2.2E-3	9.2E-8	9.3E-8	1.5E-5	7.3E-6	1.3E-4	6.3E-4
1300	1.9E-3	7.7E-8	7.7E-8	1.2E-5	5.8E-6	1.1E-4	5.2E-4
1400	1.6E-3	6.4E-8	6.4E-8	1.0E-5	4.7E-6	1.0E-4	4.4E-4
1500	1.4E-3	5.4E-8	5.4E-8	8.5E-6	3.9E-6	9.1E-5	3.7E-4
1600	1.2E-3	4.5E-8	4.5E-8	7.1E-6	3.2E-6	8.1E-5	3.1E-4
1700	1.0E-3	3.8E-8	3.8E-8	6.0E-6	2.7E-6	7.2E-5	2.6E-4
1800	8.7E-4	3.2E-8	3.2E-8	5.1E-6	2.3E-6	6.3E-5	2.2E-4
1900	7.4E-4	2.7E-8	2.7E-8	4.3E-6	1.9E-6	5.6E-5	1.8E-4
2000	6.4E-4	2.3E-8	2.3E-8	3.6E-6	1.6E-6	4.9E-5	1.6E-4
2100	5.4E-4	2.0E-8	2.0E-8	3.1E-6	1.4E-6	4.3E-5	1.3E-4
2200	4.6E-4	1.7E-8	1.7E-8	2.6E-6	1.2E-6	3.8E-5	1.1E-4
2300	4.0E-4	1.4E-8	1.4E-8	2.2E-6	9.8E-7	3.3E-5	9.5E-5
2400	3.4E-4	1.2E-8	1.2E-8	1.9E-6	8.3E-7	2.9E-5	8.1E-5
2500	2.9E-4	1.0E-8	1.0E-8	1.6E-6	7.1E-7	2.5E-5	6.9E-5
2600	2.5E-4	8.7E-9	8.7E-9	1.4E-6	6.0E-7	2.2E-5	5.8E-5
2700	2.1E-4	7.4E-9	7.4E-9	1.2E-6	5.1E-7	1.9E-5	5.0E-5
2800	1.8E-4	6.3E-9	6.3E-9	9.9E-7	4.4E-7	1.7E-5	4.2E-5
2900	1.5E-4	5.4E-9	5.4E-9	8.4E-7	3.7E-7	1.5E-5	3.6E-5
3000	1.3E-4	4.6E-9	4.6E-9	7.2E-7	3.2E-7	1.3E-5	3.1E-5
3100	1.1E-4	3.9E-9	3.9E-9	6.1E-7	2.7E-7	1.1E-5	2.6E-5
3200	9.6E-5	3.3E-9	3.3E-9	5.2E-7	2.3E-7	9.8E-6	2.2E-5
3300	8.2E-5	2.8E-9	2.8E-9	4.4E-7	2.0E-7	8.5E-6	1.9E-5
3400	7.0E-5	2.4E-9	2.4E-9	3.8E-7	1.7E-7	7.4E-6	1.6E-5
3500	6.0E-5	2.1E-9	2.1E-9	3.2E-7	1.4E-7	6.4E-6	1.4E-5
3600	5.1E-5	1.8E-9	1.8E-9	2.7E-7	1.2E-7	5.6E-6	1.2E-5
3650	4.7E-5	1.6E-9	1.6E-9	2.5E-7	1.1E-7	5.2E-6	1.1E-5
4000	2.7E-5	9.3E-10	9.3E-10	1.5E-7	6.4E-8	3.1E-6	6.2E-6
5000	5.7E-6	1.9E-10	1.9E-10	3.0E-8	1.3E-8	7.4E-7	1.3E-6
6000	1.2E-6	-	-	6.1E-9	2.7E-9	1.7E-7	2.6E-7
7000	2.5E-7	-	-	1.3E-9	5.6E-10	3.7E-8	5.4E-8
8000	5.2E-8	-	-	2.6E-10	1.2E-10	8.3E-9	1.1E-8
9000	1.1E-8	-	-	-	-	1.8E-9	2.3E-9
10000	2.3E-9	-	-	-	-	3.9E-10	4.8E-10
11000	4.7E-10	-	-	-	-	-	1.0E-10
