Radionuclide	Cd-109
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	3.5E-2	1.9E-6	1.4E-4	4.3E-4	1.8E-2	8.9E-5	9.8E-3
14	3.5E-2	1.9E-6	1.2E-4	4.0E-4	1.7E-2	9.0E-5	9.8E-3
15	3.5E-2	1.8E-6	1.1E-4	3.8E-4	1.7E-2	9.2E-5	9.8E-3
16	3.5E-2	1.8E-6	9.3E-5	3.6E-4	1.7E-2	9.3E-5	9.9E-3
17	3.5E-2	1.8E-6	8.2E-5	3.4E-4	1.7E-2	9.5E-5	9.9E-3
18	3.4E-2	1.8E-6	7.3E-5	3.3E-4	1.7E-2	9.6E-5	9.9E-3
19	3.4E-2	1.8E-6	6.5E-5	3.2E-4	1.7E-2	9.8E-5	9.9E-3
20	3.4E-2	1.8E-6	5.9E-5	3.1E-4	1.6E-2	9.9E-5	9.9E-3
21	3.4E-2	1.8E-6	5.4E-5	3.1E-4	1.6E-2	1.0E-4	1.0E-2
22	3.4E-2	1.8E-6	5.0E-5	3.0E-4	1.6E-2	1.0E-4	1.0E-2
23	3.4E-2	1.8E-6	4.6E-5	3.0E-4	1.6E-2	1.0E-4	1.0E-2
24	3.4E-2	1.8E-6	4.4E-5	2.9E-4	1.6E-2	1.0E-4	1.0E-2
25	3.4E-2	1.8E-6	4.1E-5	2.9E-4	1.6E-2	1.1E-4	1.0E-2
26	3.4E-2	1.8E-6	3.9E-5	2.9E-4	1.5E-2	1.1E-4	1.0E-2
27	3.3E-2	1.8E-6	3.8E-5	2.9E-4	1.5E-2	1.1E-4	1.0E-2
28	3.3E-2	1.8E-6	3.6E-5	2.9E-4	1.5E-2	1.1E-4	1.0E-2
29	3.3E-2	1.8E-6	3.5E-5	2.8E-4	1.5E-2	1.1E-4	1.0E-2
30	3.3E-2	1.8E-6	3.4E-5	2.8E-4	1.5E-2	1.1E-4	1.0E-2
31	3.3E-2	1.8E-6	3.3E-5	2.8E-4	1.5E-2	1.1E-4	1.0E-2
32	3.3E-2	1.8E-6	3.2E-5	2.8E-4	1.5E-2	1.2E-4	1.0E-2
33	3.3E-2	1.8E-6	3.2E-5	2.8E-4	1.5E-2	1.2E-4	1.0E-2
34	3.3E-2	1.8E-6	3.1E-5	2.8E-4	1.4E-2	1.2E-4	1.0E-2
35	3.3E-2	1.8E-6	3.1E-5	2.8E-4	1.4E-2	1.2E-4	1.0E-2
36	3.3E-2	1.8E-6	3.0E-5	2.8E-4	1.4E-2	1.2E-4	1.0E-2
37	3.3E-2	1.8E-6	3.0E-5	2.8E-4	1.4E-2	1.2E-4	1.0E-2
38	3.3E-2	1.8E-6	2.9E-5	2.8E-4	1.4E-2	1.2E-4	1.0E-2
39	3.2E-2	1.8E-6	2.9E-5	2.8E-4	1.4E-2	1.3E-4	1.0E-2
40	3.2E-2	1.8E-6	2.9E-5	2.8E-4	1.4E-2	1.3E-4	1.0E-2
41	3.2E-2	1.8E-6	2.8E-5	2.8E-4	1.4E-2	1.3E-4	1.0E-2
42	3.2E-2	1.8E-6	2.8E-5	2.8E-4	1.4E-2	1.3E-4	1.0E-2
43	3.2E-2	1.8E-6	2.8E-5	2.8E-4	1.3E-2	1.3E-4	1.0E-2
44	3.2E-2	1.8E-6	2.7E-5	2.8E-4	1.3E-2	1.3E-4	1.0E-2
45	3.2E-2	1.8E-6	2.7E-5	2.8E-4	1.3E-2	1.3E-4	1.0E-2
46	3.2E-2	1.8E-6	2.7E-5	2.8E-4	1.3E-2	1.4E-4	1.0E-2
47	3.2E-2	1.8E-6	2.7E-5	2.8E-4	1.3E-2	1.4E-4	1.0E-2
48	3.2E-2	1.8E-6	2.6E-5	2.8E-4	1.3E-2	1.4E-4	1.0E-2
49	3.2E-2	1.8E-6	2.6E-5	2.8E-4	1.3E-2	1.4E-4	1.0E-2
50	3.2E-2	1.7E-6	2.6E-5	2.8E-4	1.3E-2	1.4E-4	1.0E-2
51	3.2E-2	1.7E-6	2.6E-5	2.8E-4	1.3E-2	1.4E-4	1.0E-2
52	3.1E-2	1.7E-6	2.5E-5	2.8E-4	1.2E-2	1.4E-4	1.0E-2
53	3.1E-2	1.7E-6	2.5E-5	2.8E-4	1.2E-2	1.4E-4	1.0E-2
54	3.1E-2	1.7E-6	2.5E-5	2.8E-4	1.2E-2	1.5E-4	1.0E-2
55	3.1E-2	1.7E-6	2.5E-5	2.8E-4	1.2E-2	1.5E-4	1.0E-2
56	3.1E-2	1.7E-6	2.5E-5	2.8E-4	1.2E-2	1.5E-4	1.0E-2
57	3.1E-2	1.7E-6	2.4E-5	2.8E-4	1.2E-2	1.5E-4	1.0E-2
58	3.1E-2	1.7E-6	2.4E-5	2.8E-4	1.2E-2	1.5E-4	1.0E-2
59	3.1E-2	1.7E-6	2.4E-5	2.8E-4	1.2E-2	1.5E-4	1.0E-2
60	3.1E-2	1.7E-6	2.4E-5	2.8E-4	1.2E-2	1.5E-4	1.0E-2
61	3.1E-2	1.7E-6	2.3E-5	2.8E-4	1.2E-2	1.6E-4	1.0E-2
62	3.1E-2	1.7E-6	2.3E-5	2.8E-4	1.1E-2	1.6E-4	1.0E-2
63	3.1E-2	1.7E-6	2.3E-5	2.8E-4	1.1E-2	1.6E-4	1.0E-2
64	3.1E-2	1.7E-6	2.3E-5	2.8E-4	1.1E-2	1.6E-4	1.0E-2
65	3.1E-2	1.7E-6	2.3E-5	2.8E-4	1.1E-2	1.6E-4	1.0E-2
66	3.0E-2	1.7E-6	2.2E-5	2.7E-4	1.1E-2	1.6E-4	1.0E-2
67	3.0E-2	1.7E-6	2.2E-5	2.7E-4	1.1E-2	1.6E-4	1.0E-2
68	3.0E-2	1.7E-6	2.2E-5	2.7E-4	1.1E-2	1.6E-4	1.0E-2
69	3.0E-2	1.7E-6	2.2E-5	2.7E-4	1.1E-2	1.7E-4	1.0E-2
70	3.0E-2	1.7E-6	2.2E-5	2.7E-4	1.1E-2	1.7E-4	1.0E-2
71	3.0E-2	1.7E-6	2.1E-5	2.7E-4	1.1E-2	1.7E-4	1.0E-2
72	3.0E-2	1.7E-6	2.1E-5	2.7E-4	1.1E-2	1.7E-4	1.0E-2
73	3.0E-2	1.7E-6	2.1E-5	2.7E-4	1.0E-2	1.7E-4	1.0E-2
74	3.0E-2	1.7E-6	2.1E-5	2.7E-4	1.0E-2	1.7E-4	1.0E-2
75	3.0E-2	1.7E-6	2.1E-5	2.7E-4	1.0E-2	1.7E-4	1.0E-2
76	3.0E-2	1.7E-6	2.1E-5	2.7E-4	1.0E-2	1.7E-4	1.0E-2
77	3.0E-2	1.7E-6	2.0E-5	2.7E-4	1.0E-2	1.8E-4	1.0E-2
78	3.0E-2	1.7E-6	2.0E-5	2.7E-4	1.0E-2	1.8E-4	1.0E-2
79	3.0E-2	1.7E-6	2.0E-5	2.7E-4	1.0E-2	1.8E-4	1.0E-2
80	3.0E-2	1.7E-6	2.0E-5	2.7E-4	9.9E-3	1.8E-4	1.0E-2
81	2.9E-2	1.7E-6	2.0E-5	2.7E-4	9.8E-3	1.8E-4	1.0E-2
82	2.9E-2	1.7E-6	1.9E-5	2.7E-4	9.7E-3	1.8E-4	1.0E-2
83	2.9E-2	1.7E-6	1.9E-5	2.7E-4	9.6E-3	1.8E-4	1.0E-2
84	2.9E-2	1.7E-6	1.9E-5	2.7E-4	9.6E-3	1.8E-4	1.0E-2
85	2.9E-2	1.7E-6	1.9E-5	2.7E-4	9.5E-3	1.9E-4	1.0E-2
86	2.9E-2	1.7E-6	1.9E-5	2.7E-4	9.4E-3	1.9E-4	1.0E-2
87	2.9E-2	1.7E-6	1.9E-5	2.7E-4	9.3E-3	1.9E-4	1.0E-2
88	2.9E-2	1.7E-6	1.8E-5	2.7E-4	9.2E-3	1.9E-4	1.0E-2
89	2.9E-2	1.7E-6	1.8E-5	2.7E-4	9.2E-3	1.9E-4	1.0E-2
90	2.9E-2	1.7E-6	1.8E-5	2.7E-4	9.1E-3	1.9E-4	1.0E-2
91	2.9E-2	1.7E-6	1.8E-5	2.7E-4	9.0E-3	1.9E-4	1.0E-2
92	2.9E-2	1.7E-6	1.8E-5	2.7E-4	8.9E-3	1.9E-4	1.0E-2
93	2.9E-2	1.7E-6	1.8E-5	2.7E-4	8.9E-3	2.0E-4	1.0E-2
94	2.9E-2	1.7E-6	1.8E-5	2.7E-4	8.8E-3	2.0E-4	1.0E-2
95	2.9E-2	1.7E-6	1.7E-5	2.7E-4	8.7E-3	2.0E-4	1.0E-2
96	2.8E-2	1.7E-6	1.7E-5	2.7E-4	8.7E-3	2.0E-4	1.0E-2
97	2.8E-2	1.7E-6	1.7E-5	2.7E-4	8.6E-3	2.0E-4	1.0E-2
98	2.8E-2	1.7E-6	1.7E-5	2.7E-4	8.5E-3	2.0E-4	1.0E-2
99	2.8E-2	1.7E-6	1.7E-5	2.7E-4	8.4E-3	2.0E-4	1.0E-2
100	2.8E-2	1.7E-6	1.7E-5	2.7E-4	8.4E-3	2.0E-4	1.0E-2
110	2.8E-2	1.6E-6	1.5E-5	2.6E-4	7.7E-3	2.1E-4	1.0E-2
120	2.7E-2	1.6E-6	1.4E-5	2.6E-4	7.1E-3	2.3E-4	1.0E-2
130	2.7E-2	1.6E-6	1.3E-5	2.6E-4	6.6E-3	2.4E-4	1.0E-2
140	2.6E-2	1.6E-6	1.2E-5	2.5E-4	6.0E-3	2.5E-4	1.0E-2
150	2.5E-2	1.5E-6	1.1E-5	2.5E-4	5.6E-3	2.6E-4	1.0E-2
160	2.5E-2	1.5E-6	1.0E-5	2.5E-4	5.1E-3	2.7E-4	1.0E-2
170	2.5E-2	1.5E-6	9.2E-6	2.4E-4	4.8E-3	2.7E-4	9.8E-3
180	2.4E-2	1.5E-6	8.5E-6	2.4E-4	4.4E-3	2.8E-4	9.7E-3
190	2.4E-2	1.4E-6	7.8E-6	2.3E-4	4.1E-3	2.9E-4	9.6E-3
200	2.3E-2	1.4E-6	7.2E-6	2.3E-4	3.7E-3	3.0E-4	9.4E-3
210	2.3E-2	1.4E-6	6.7E-6	2.3E-4	3.5E-3	3.1E-4	9.3E-3
220	2.2E-2	1.4E-6	6.2E-6	2.2E-4	3.2E-3	3.1E-4	9.2E-3
230	2.2E-2	1.3E-6	5.7E-6	2.2E-4	3.0E-3	3.2E-4	9.0E-3
240	2.1E-2	1.3E-6	5.3E-6	2.1E-4	2.7E-3	3.3E-4	8.9E-3
250	2.1E-2	1.3E-6	4.9E-6	2.1E-4	2.5E-3	3.3E-4	8.7E-3
260	2.1E-2	1.3E-6	4.5E-6	2.1E-4	2.3E-3	3.4E-4	8.6E-3
270	2.0E-2	1.2E-6	4.2E-6	2.0E-4	2.2E-3	3.4E-4	8.4E-3
280	2.0E-2	1.2E-6	3.9E-6	2.0E-4	2.0E-3	3.5E-4	8.3E-3
290	2.0E-2	1.2E-6	3.7E-6	1.9E-4	1.9E-3	3.5E-4	8.1E-3
300	1.9E-2	1.2E-6	3.4E-6	1.9E-4	1.7E-3	3.6E-4	8.0E-3
310	1.9E-2	1.1E-6	3.2E-6	1.9E-4	1.6E-3	3.6E-4	7.8E-3
320	1.9E-2	1.1E-6	3.0E-6	1.8E-4	1.5E-3	3.7E-4	7.7E-3
330	1.8E-2	1.1E-6	2.8E-6	1.8E-4	1.4E-3	3.7E-4	7.5E-3
340	1.8E-2	1.1E-6	2.6E-6	1.7E-4	1.3E-3	3.7E-4	7.4E-3
350	1.8E-2	1.1E-6	2.4E-6	1.7E-4	1.2E-3	3.8E-4	7.2E-3
360	1.7E-2	1.0E-6	2.3E-6	1.7E-4	1.1E-3	3.8E-4	7.1E-3
365	1.7E-2	1.0E-6	2.2E-6	1.7E-4	1.1E-3	3.8E-4	7.0E-3
370	1.7E-2	1.0E-6	2.2E-6	1.6E-4	1.0E-3	3.8E-4	6.9E-3
380	1.7E-2	9.9E-7	2.0E-6	1.6E-4	9.5E-4	3.9E-4	6.8E-3
390	1.7E-2	9.7E-7	1.9E-6	1.6E-4	8.9E-4	3.9E-4	6.7E-3
400	1.6E-2	9.5E-7	1.8E-6	1.5E-4	8.2E-4	3.9E-4	6.5E-3
410	1.6E-2	9.3E-7	1.7E-6	1.5E-4	7.7E-4	3.9E-4	6.4E-3
420	1.6E-2	9.1E-7	1.6E-6	1.5E-4	7.1E-4	3.9E-4	6.3E-3
430	1.6E-2	8.9E-7	1.5E-6	1.4E-4	6.7E-4	3.9E-4	6.1E-3
440	1.5E-2	8.7E-7	1.5E-6	1.4E-4	6.2E-4	4.0E-4	6.0E-3
450	1.5E-2	8.5E-7	1.4E-6	1.4E-4	5.8E-4	4.0E-4	5.9E-3
460	1.5E-2	8.3E-7	1.3E-6	1.4E-4	5.4E-4	4.0E-4	5.8E-3
470	1.5E-2	8.2E-7	1.3E-6	1.3E-4	5.0E-4	4.0E-4	5.6E-3
480	1.4E-2	8.0E-7	1.2E-6	1.3E-4	4.7E-4	4.0E-4	5.5E-3
490	1.4E-2	7.8E-7	1.2E-6	1.3E-4	4.4E-4	4.0E-4	5.4E-3
500	1.4E-2	7.6E-7	1.1E-6	1.2E-4	4.1E-4	4.0E-4	5.3E-3
510	1.4E-2	7.5E-7	1.1E-6	1.2E-4	3.8E-4	4.0E-4	5.2E-3
520	1.3E-2	7.3E-7	1.0E-6	1.2E-4	3.6E-4	4.0E-4	5.1E-3
530	1.3E-2	7.2E-7	9.7E-7	1.2E-4	3.4E-4	4.0E-4	5.0E-3
540	1.3E-2	7.0E-7	9.3E-7	1.1E-4	3.2E-4	4.0E-4	4.8E-3
550	1.3E-2	6.9E-7	9.0E-7	1.1E-4	3.0E-4	4.0E-4	4.7E-3
560	1.3E-2	6.7E-7	8.6E-7	1.1E-4	2.8E-4	4.0E-4	4.6E-3
570	1.2E-2	6.6E-7	8.3E-7	1.1E-4	2.6E-4	4.0E-4	4.5E-3
580	1.2E-2	6.4E-7	8.0E-7	1.0E-4	2.4E-4	4.0E-4	4.5E-3
590	1.2E-2	6.3E-7	7.7E-7	1.0E-4	2.3E-4	3.9E-4	4.4E-3
600	1.2E-2	6.2E-7	7.5E-7	1.0E-4	2.2E-4	3.9E-4	4.3E-3
610	1.2E-2	6.0E-7	7.2E-7	9.8E-5	2.0E-4	3.9E-4	4.2E-3
620	1.1E-2	5.9E-7	7.0E-7	9.5E-5	1.9E-4	3.9E-4	4.1E-3
630	1.1E-2	5.8E-7	6.8E-7	9.3E-5	1.8E-4	3.9E-4	4.0E-3
640	1.1E-2	5.7E-7	6.6E-7	9.1E-5	1.7E-4	3.9E-4	3.9E-3
650	1.1E-2	5.5E-7	6.4E-7	9.0E-5	1.6E-4	3.9E-4	3.8E-3
660	1.1E-2	5.4E-7	6.2E-7	8.8E-5	1.5E-4	3.9E-4	3.8E-3
670	1.0E-2	5.3E-7	6.0E-7	8.6E-5	1.4E-4	3.8E-4	3.7E-3
680	1.0E-2	5.2E-7	5.8E-7	8.4E-5	1.3E-4	3.8E-4	3.6E-3
690	1.0E-2	5.1E-7	5.7E-7	8.2E-5	1.3E-4	3.8E-4	3.5E-3
700	1.0E-2	5.0E-7	5.5E-7	8.0E-5	1.2E-4	3.8E-4	3.4E-3
710	9.8E-3	4.9E-7	5.4E-7	7.9E-5	1.1E-4	3.8E-4	3.4E-3
720	9.7E-3	4.8E-7	5.2E-7	7.7E-5	1.1E-4	3.7E-4	3.3E-3
730	9.5E-3	4.7E-7	5.1E-7	7.6E-5	1.0E-4	3.7E-4	3.2E-3
740	9.4E-3	4.6E-7	4.9E-7	7.4E-5	9.6E-5	3.7E-4	3.2E-3
750	9.2E-3	4.5E-7	4.8E-7	7.2E-5	9.1E-5	3.7E-4	3.1E-3
760	9.1E-3	4.4E-7	4.7E-7	7.1E-5	8.6E-5	3.7E-4	3.0E-3
770	8.9E-3	4.3E-7	4.6E-7	6.9E-5	8.2E-5	3.6E-4	3.0E-3
780	8.8E-3	4.2E-7	4.5E-7	6.8E-5	7.8E-5	3.6E-4	2.9E-3
790	8.7E-3	4.1E-7	4.4E-7	6.7E-5	7.4E-5	3.6E-4	2.9E-3
800	8.5E-3	4.1E-7	4.3E-7	6.5E-5	7.0E-5	3.6E-4	2.8E-3
810	8.4E-3	4.0E-7	4.2E-7	6.4E-5	6.7E-5	3.5E-4	2.7E-3
820	8.2E-3	3.9E-7	4.1E-7	6.3E-5	6.4E-5	3.5E-4	2.7E-3
830	8.1E-3	3.8E-7	4.0E-7	6.1E-5	6.1E-5	3.5E-4	2.6E-3
840	8.0E-3	3.7E-7	3.9E-7	6.0E-5	5.8E-5	3.5E-4	2.6E-3
850	7.9E-3	3.7E-7	3.8E-7	5.9E-5	5.5E-5	3.4E-4	2.5E-3
860	7.7E-3	3.6E-7	3.7E-7	5.8E-5	5.3E-5	3.4E-4	2.5E-3
870	7.6E-3	3.5E-7	3.6E-7	5.7E-5	5.0E-5	3.4E-4	2.4E-3
880	7.5E-3	3.5E-7	3.5E-7	5.5E-5	4.8E-5	3.4E-4	2.4E-3
890	7.4E-3	3.4E-7	3.5E-7	5.4E-5	4.6E-5	3.3E-4	2.3E-3
900	7.3E-3	3.3E-7	3.4E-7	5.3E-5	4.4E-5	3.3E-4	2.3E-3
910	7.1E-3	3.3E-7	3.3E-7	5.2E-5	4.2E-5	3.3E-4	2.2E-3
920	7.0E-3	3.2E-7	3.3E-7	5.1E-5	4.1E-5	3.3E-4	2.2E-3
930	6.9E-3	3.1E-7	3.2E-7	5.0E-5	3.9E-5	3.2E-4	2.1E-3
940	6.8E-3	3.1E-7	3.1E-7	4.9E-5	3.7E-5	3.2E-4	2.1E-3
950	6.7E-3	3.0E-7	3.1E-7	4.8E-5	3.6E-5	3.2E-4	2.1E-3
960	6.6E-3	2.9E-7	3.0E-7	4.7E-5	3.5E-5	3.1E-4	2.0E-3
970	6.5E-3	2.9E-7	2.9E-7	4.6E-5	3.3E-5	3.1E-4	2.0E-3
980	6.4E-3	2.8E-7	2.9E-7	4.5E-5	3.2E-5	3.1E-4	1.9E-3
990	6.3E-3	2.8E-7	2.8E-7	4.4E-5	3.1E-5	3.1E-4	1.9E-3
1000	6.2E-3	2.7E-7	2.8E-7	4.4E-5	3.0E-5	3.0E-4	1.9E-3
1010	6.1E-3	2.7E-7	2.7E-7	4.3E-5	2.9E-5	3.0E-4	1.8E-3
1020	6.0E-3	2.6E-7	2.6E-7	4.2E-5	2.8E-5	3.0E-4	1.8E-3
1030	5.9E-3	2.6E-7	2.6E-7	4.1E-5	2.7E-5	3.0E-4	1.8E-3
1040	5.8E-3	2.5E-7	2.5E-7	4.0E-5	2.6E-5	2.9E-4	1.7E-3
1050	5.7E-3	2.5E-7	2.5E-7	3.9E-5	2.5E-5	2.9E-4	1.7E-3
1060	5.6E-3	2.4E-7	2.4E-7	3.9E-5	2.4E-5	2.9E-4	1.7E-3
1070	5.5E-3	2.4E-7	2.4E-7	3.8E-5	2.3E-5	2.8E-4	1.6E-3
1080	5.5E-3	2.3E-7	2.4E-7	3.7E-5	2.3E-5	2.8E-4	1.6E-3
1090	5.4E-3	2.3E-7	2.3E-7	3.7E-5	2.2E-5	2.8E-4	1.6E-3
1095	5.3E-3	2.3E-7	2.3E-7	3.6E-5	2.1E-5	2.8E-4	1.6E-3
1100	5.3E-3	2.3E-7	2.3E-7	3.6E-5	2.1E-5	2.8E-4	1.5E-3
1200	4.5E-3	1.9E-7	1.9E-7	3.0E-5	1.6E-5	2.5E-4	1.3E-3
1300	3.8E-3	1.6E-7	1.6E-7	2.5E-5	1.2E-5	2.3E-4	1.1E-3
1400	3.3E-3	1.3E-7	1.3E-7	2.1E-5	9.8E-6	2.0E-4	8.8E-4
1500	2.8E-3	1.1E-7	1.1E-7	1.7E-5	8.0E-6	1.8E-4	7.4E-4
1600	2.4E-3	9.1E-8	9.1E-8	1.4E-5	6.6E-6	1.6E-4	6.2E-4
1700	2.0E-3	7.7E-8	7.7E-8	1.2E-5	5.4E-6	1.4E-4	5.2E-4
1800	1.7E-3	6.5E-8	6.5E-8	1.0E-5	4.6E-6	1.3E-4	4.4E-4
1900	1.5E-3	5.5E-8	5.5E-8	8.6E-6	3.8E-6	1.1E-4	3.7E-4
2000	1.3E-3	4.6E-8	4.6E-8	7.3E-6	3.2E-6	9.8E-5	3.1E-4
2100	1.1E-3	3.9E-8	3.9E-8	6.2E-6	2.7E-6	8.6E-5	2.6E-4
2200	9.3E-4	3.3E-8	3.3E-8	5.2E-6	2.3E-6	7.5E-5	2.2E-4
2300	7.9E-4	2.8E-8	2.8E-8	4.4E-6	2.0E-6	6.6E-5	1.9E-4
2400	6.8E-4	2.4E-8	2.4E-8	3.8E-6	1.7E-6	5.8E-5	1.6E-4
2500	5.8E-4	2.1E-8	2.1E-8	3.2E-6	1.4E-6	5.1E-5	1.4E-4
2600	5.0E-4	1.7E-8	1.7E-8	2.7E-6	1.2E-6	4.4E-5	1.2E-4
2700	4.2E-4	1.5E-8	1.5E-8	2.3E-6	1.0E-6	3.9E-5	1.0E-4
2800	3.6E-4	1.3E-8	1.3E-8	2.0E-6	8.7E-7	3.4E-5	8.5E-5
2900	3.1E-4	1.1E-8	1.1E-8	1.7E-6	7.4E-7	2.9E-5	7.2E-5
3000	2.6E-4	9.2E-9	9.2E-9	1.4E-6	6.3E-7	2.6E-5	6.2E-5
3100	2.3E-4	7.8E-9	7.8E-9	1.2E-6	5.4E-7	2.2E-5	5.2E-5
3200	1.9E-4	6.7E-9	6.7E-9	1.0E-6	4.6E-7	1.9E-5	4.5E-5
3300	1.6E-4	5.7E-9	5.7E-9	8.9E-7	3.9E-7	1.7E-5	3.8E-5
3400	1.4E-4	4.8E-9	4.8E-9	7.6E-7	3.3E-7	1.5E-5	3.2E-5
3500	1.2E-4	4.1E-9	4.1E-9	6.5E-7	2.9E-7	1.3E-5	2.8E-5
3600	1.0E-4	3.5E-9	3.5E-9	5.5E-7	2.4E-7	1.1E-5	2.4E-5
3650	9.5E-5	3.3E-9	3.3E-9	5.1E-7	2.2E-7	1.0E-5	2.2E-5
4000	5.5E-5	1.9E-9	1.9E-9	2.9E-7	1.3E-7	6.3E-6	1.3E-5
5000	1.1E-5	3.8E-10	3.8E-10	6.0E-8	2.6E-8	1.5E-6	2.6E-6
6000	2.4E-6	-	-	1.2E-8	5.4E-9	3.3E-7	5.3E-7
7000	5.0E-7	-	-	2.5E-9	1.1E-9	7.5E-8	1.1E-7
8000	1.0E-7	-	-	5.2E-10	2.3E-10	1.7E-8	2.3E-8
9000	2.2E-8	-	-	1.1E-10	-	3.6E-9	4.7E-9
10000	4.5E-9	-	-	-	-	7.8E-10	9.7E-10
11000	9.4E-10	-	-	-	-	1.7E-10	2.0E-10
12000	2.0E-10	-	-	-	-	-	-
