Radionuclide	Ge-71
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	4.2E-2	-	-	3.4E-2	6.7E-3	4.5E-5	2.1E-5
3.75	3.2E-2	-	-	2.4E-2	6.6E-3	4.2E-5	1.8E-5
4	2.4E-2	9.7E-5	4.5E-2	1.7E-2	6.4E-3	3.9E-5	1.5E-5
4.25	1.9E-2	-	-	1.2E-2	6.3E-3	3.6E-5	1.3E-5
4.5	1.5E-2	-	-	8.4E-3	6.2E-3	3.3E-5	1.1E-5
4.75	1.2E-2	-	-	5.8E-3	6.0E-3	3.1E-5	9.0E-6
5	1.0E-2	5.9E-5	1.2E-2	4.0E-3	5.9E-3	2.8E-5	7.6E-6
5.5	8.1E-3	-	-	2.0E-3	5.7E-3	2.4E-5	5.6E-6
6	6.9E-3	4.0E-5	2.9E-3	1.0E-3	5.4E-3	2.1E-5	4.3E-6
6.5	6.2E-3	-	-	5.4E-4	5.2E-3	1.8E-5	3.3E-6
7	5.7E-3	2.8E-5	7.0E-4	3.3E-4	5.0E-3	1.5E-5	2.6E-6
7.5	5.4E-3	-	-	2.2E-4	4.8E-3	1.3E-5	2.1E-6
8	5.2E-3	2.0E-5	2.1E-4	1.7E-4	4.7E-3	1.1E-5	1.7E-6
8.5	4.9E-3	-	-	1.4E-4	4.5E-3	9.3E-6	1.4E-6
9	4.7E-3	1.5E-5	1.0E-4	1.2E-4	4.3E-3	8.0E-6	1.1E-6
9.5	4.6E-3	-	-	1.0E-4	4.2E-3	6.8E-6	9.6E-7
10	4.4E-3	1.1E-5	6.7E-5	9.0E-5	4.0E-3	5.9E-6	8.1E-7
11	4.1E-3	7.9E-6	5.1E-5	7.1E-5	3.7E-3	4.3E-6	5.8E-7
12	3.8E-3	5.8E-6	4.0E-5	5.7E-5	3.5E-3	3.2E-6	4.2E-7
13	3.5E-3	4.3E-6	3.2E-5	4.6E-5	3.3E-3	2.4E-6	3.1E-7
14	3.3E-3	3.2E-6	2.6E-5	3.7E-5	3.1E-3	1.8E-6	2.3E-7
15	3.1E-3	2.4E-6	2.1E-5	3.0E-5	2.9E-3	1.4E-6	1.7E-7
16	2.9E-3	1.8E-6	1.7E-5	2.5E-5	2.7E-3	1.1E-6	1.3E-7
17	2.7E-3	1.4E-6	1.4E-5	2.1E-5	2.5E-3	8.3E-7	9.9E-8
18	2.5E-3	1.1E-6	1.1E-5	1.7E-5	2.3E-3	6.6E-7	7.6E-8
19	2.4E-3	8.5E-7	9.6E-6	1.5E-5	2.2E-3	5.3E-7	5.9E-8
20	2.2E-3	6.7E-7	8.1E-6	1.3E-5	2.1E-3	4.3E-7	4.7E-8
21	2.1E-3	5.5E-7	6.9E-6	1.1E-5	1.9E-3	3.6E-7	3.8E-8
22	1.9E-3	4.5E-7	6.0E-6	9.4E-6	1.8E-3	3.1E-7	3.1E-8
23	1.8E-3	3.7E-7	5.2E-6	8.3E-6	1.7E-3	2.6E-7	2.5E-8
24	1.7E-3	3.2E-7	4.6E-6	7.3E-6	1.6E-3	2.3E-7	2.1E-8
25	1.6E-3	2.7E-7	4.0E-6	6.5E-6	1.5E-3	2.0E-7	1.8E-8
26	1.5E-3	2.4E-7	3.6E-6	5.9E-6	1.4E-3	1.8E-7	1.6E-8
27	1.4E-3	2.1E-7	3.2E-6	5.3E-6	1.3E-3	1.7E-7	1.4E-8
28	1.3E-3	1.9E-7	2.9E-6	4.8E-6	1.2E-3	1.5E-7	1.2E-8
29	1.3E-3	1.7E-7	2.7E-6	4.4E-6	1.2E-3	1.4E-7	1.1E-8
30	1.2E-3	1.6E-7	2.4E-6	4.0E-6	1.1E-3	1.3E-7	1.0E-8
31	1.1E-3	1.4E-7	2.2E-6	3.7E-6	1.0E-3	1.2E-7	9.3E-9
32	1.0E-3	1.3E-7	2.0E-6	3.4E-6	9.7E-4	1.1E-7	8.5E-9
33	9.7E-4	1.2E-7	1.9E-6	3.2E-6	9.1E-4	1.0E-7	7.8E-9
34	9.1E-4	1.1E-7	1.8E-6	3.0E-6	8.5E-4	9.6E-8	7.3E-9
35	8.6E-4	1.0E-7	1.6E-6	2.8E-6	8.0E-4	9.0E-8	6.8E-9
36	8.1E-4	9.8E-8	1.5E-6	2.6E-6	7.5E-4	8.4E-8	6.3E-9
37	7.6E-4	9.1E-8	1.4E-6	2.4E-6	7.1E-4	7.9E-8	5.9E-9
38	7.1E-4	8.5E-8	1.3E-6	2.2E-6	6.6E-4	7.4E-8	5.5E-9
39	6.7E-4	8.0E-8	1.2E-6	2.1E-6	6.2E-4	6.9E-8	5.1E-9
40	6.3E-4	7.5E-8	1.1E-6	2.0E-6	5.9E-4	6.5E-8	4.8E-9
41	5.9E-4	7.0E-8	1.1E-6	1.8E-6	5.5E-4	6.1E-8	4.5E-9
42	5.5E-4	6.6E-8	1.0E-6	1.7E-6	5.2E-4	5.8E-8	4.2E-9
43	5.2E-4	6.2E-8	9.4E-7	1.6E-6	4.9E-4	5.4E-8	3.9E-9
44	4.9E-4	5.8E-8	8.8E-7	1.5E-6	4.6E-4	5.1E-8	3.7E-9
45	4.6E-4	5.4E-8	8.2E-7	1.4E-6	4.3E-4	4.8E-8	3.5E-9
46	4.3E-4	5.1E-8	7.7E-7	1.3E-6	4.0E-4	4.5E-8	3.3E-9
47	4.0E-4	4.8E-8	7.2E-7	1.2E-6	3.8E-4	4.2E-8	3.1E-9
48	3.8E-4	4.5E-8	6.8E-7	1.2E-6	3.5E-4	4.0E-8	2.9E-9
49	3.6E-4	4.2E-8	6.3E-7	1.1E-6	3.3E-4	3.7E-8	2.7E-9
50	3.4E-4	4.0E-8	6.0E-7	1.0E-6	3.1E-4	3.5E-8	2.5E-9
51	3.2E-4	3.7E-8	5.6E-7	9.5E-7	2.9E-4	3.3E-8	2.4E-9
52	3.0E-4	3.5E-8	5.2E-7	9.0E-7	2.8E-4	3.1E-8	2.2E-9
53	2.8E-4	3.3E-8	4.9E-7	8.4E-7	2.6E-4	2.9E-8	2.1E-9
54	2.6E-4	3.1E-8	4.6E-7	7.9E-7	2.4E-4	2.8E-8	2.0E-9
55	2.5E-4	2.9E-8	4.3E-7	7.4E-7	2.3E-4	2.6E-8	1.8E-9
56	2.3E-4	2.7E-8	4.1E-7	6.9E-7	2.1E-4	2.4E-8	1.7E-9
57	2.2E-4	2.5E-8	3.8E-7	6.5E-7	2.0E-4	2.3E-8	1.6E-9
58	2.0E-4	2.4E-8	3.6E-7	6.1E-7	1.9E-4	2.2E-8	1.5E-9
59	1.9E-4	2.2E-8	3.3E-7	5.7E-7	1.8E-4	2.0E-8	1.4E-9
60	1.8E-4	2.1E-8	3.1E-7	5.4E-7	1.7E-4	1.9E-8	1.4E-9
61	1.7E-4	2.0E-8	2.9E-7	5.0E-7	1.6E-4	1.8E-8	1.3E-9
62	1.6E-4	1.9E-8	2.8E-7	4.7E-7	1.5E-4	1.7E-8	1.2E-9
63	1.5E-4	1.7E-8	2.6E-7	4.4E-7	1.4E-4	1.6E-8	1.1E-9
64	1.4E-4	1.6E-8	2.4E-7	4.2E-7	1.3E-4	1.5E-8	1.1E-9
65	1.3E-4	1.5E-8	2.3E-7	3.9E-7	1.2E-4	1.4E-8	9.9E-10
66	1.2E-4	1.4E-8	2.1E-7	3.7E-7	1.1E-4	1.3E-8	9.3E-10
67	1.2E-4	1.4E-8	2.0E-7	3.4E-7	1.1E-4	1.2E-8	8.7E-10
68	1.1E-4	1.3E-8	1.9E-7	3.2E-7	1.0E-4	1.2E-8	8.2E-10
69	1.0E-4	1.2E-8	1.8E-7	3.0E-7	9.5E-5	1.1E-8	7.7E-10
70	9.6E-5	1.1E-8	1.7E-7	2.8E-7	8.9E-5	1.0E-8	7.2E-10
71	9.0E-5	1.1E-8	1.6E-7	2.7E-7	8.4E-5	9.8E-9	6.8E-10
72	8.5E-5	9.9E-9	1.5E-7	2.5E-7	7.9E-5	9.2E-9	6.4E-10
73	8.0E-5	9.3E-9	1.4E-7	2.3E-7	7.4E-5	8.7E-9	6.0E-10
74	7.5E-5	8.8E-9	1.3E-7	2.2E-7	7.0E-5	8.2E-9	5.6E-10
75	7.0E-5	8.2E-9	1.2E-7	2.1E-7	6.5E-5	7.7E-9	5.3E-10
76	6.6E-5	7.7E-9	1.1E-7	1.9E-7	6.1E-5	7.2E-9	5.0E-10
77	6.2E-5	7.3E-9	1.1E-7	1.8E-7	5.8E-5	6.8E-9	4.7E-10
78	5.8E-5	6.8E-9	1.0E-7	1.7E-7	5.4E-5	6.4E-9	4.4E-10
79	5.5E-5	6.4E-9	9.3E-8	1.6E-7	5.1E-5	6.0E-9	4.1E-10
80	5.1E-5	6.0E-9	8.8E-8	1.5E-7	4.8E-5	5.7E-9	3.9E-10
81	4.8E-5	5.7E-9	8.2E-8	1.4E-7	4.5E-5	5.3E-9	3.6E-10
82	4.5E-5	5.3E-9	7.7E-8	1.3E-7	4.2E-5	5.0E-9	3.4E-10
83	4.3E-5	5.0E-9	7.2E-8	1.2E-7	4.0E-5	4.7E-9	3.2E-10
84	4.0E-5	4.7E-9	6.8E-8	1.2E-7	3.7E-5	4.4E-9	3.0E-10
85	3.8E-5	4.4E-9	6.4E-8	1.1E-7	3.5E-5	4.2E-9	2.8E-10
86	3.5E-5	4.1E-9	6.0E-8	1.0E-7	3.3E-5	3.9E-9	2.6E-10
87	3.3E-5	3.9E-9	5.6E-8	9.6E-8	3.1E-5	3.7E-9	2.5E-10
88	3.1E-5	3.6E-9	5.3E-8	9.0E-8	2.9E-5	3.5E-9	2.3E-10
89	2.9E-5	3.4E-9	4.9E-8	8.5E-8	2.7E-5	3.3E-9	2.2E-10
90	2.8E-5	3.2E-9	4.6E-8	7.9E-8	2.6E-5	3.1E-9	2.1E-10
91	2.6E-5	3.0E-9	4.3E-8	7.4E-8	2.4E-5	2.9E-9	1.9E-10
92	2.4E-5	2.8E-9	4.1E-8	7.0E-8	2.3E-5	2.7E-9	1.8E-10
93	2.3E-5	2.7E-9	3.8E-8	6.6E-8	2.1E-5	2.6E-9	1.7E-10
94	2.1E-5	2.5E-9	3.6E-8	6.1E-8	2.0E-5	2.4E-9	1.6E-10
95	2.0E-5	2.4E-9	3.4E-8	5.8E-8	1.9E-5	2.3E-9	1.5E-10
96	1.9E-5	2.2E-9	3.2E-8	5.4E-8	1.8E-5	2.1E-9	1.4E-10
97	1.8E-5	2.1E-9	3.0E-8	5.1E-8	1.7E-5	2.0E-9	1.3E-10
98	1.7E-5	2.0E-9	2.8E-8	4.8E-8	1.6E-5	1.9E-9	1.2E-10
99	1.6E-5	1.8E-9	2.6E-8	4.5E-8	1.5E-5	1.8E-9	1.2E-10
100	1.5E-5	1.7E-9	2.5E-8	4.2E-8	1.4E-5	1.7E-9	1.1E-10
110	7.9E-6	9.2E-10	1.3E-8	2.2E-8	7.3E-6	9.1E-10	-
120	4.2E-6	4.9E-10	6.8E-9	1.2E-8	3.9E-6	4.9E-10	-
130	2.3E-6	2.6E-10	3.6E-9	6.2E-9	2.1E-6	2.7E-10	-
140	1.2E-6	1.4E-10	1.9E-9	3.3E-9	1.1E-6	1.5E-10	-
150	6.5E-7	-	1.0E-9	1.7E-9	6.0E-7	-	-
160	3.5E-7	-	5.3E-10	9.2E-10	3.2E-7	-	-
170	1.9E-7	-	2.8E-10	4.8E-10	1.7E-7	-	-
180	1.0E-7	-	1.5E-10	2.6E-10	9.3E-8	-	-
190	5.4E-8	-	-	1.4E-10	5.0E-8	-	-
200	2.9E-8	-	-	-	2.7E-8	-	-
210	1.6E-8	-	-	-	1.4E-8	-	-
220	8.4E-9	-	-	-	7.7E-9	-	-
230	4.5E-9	-	-	-	4.1E-9	-	-
240	2.4E-9	-	-	-	2.2E-9	-	-
250	1.3E-9	-	-	-	1.2E-9	-	-
260	7.0E-10	-	-	-	6.3E-10	-	-
270	3.8E-10	-	-	-	3.4E-10	-	-
280	2.0E-10	-	-	-	1.8E-10	-	-
290	1.1E-10	-	-	-	-	-	-
