Radionuclide	Ge-71
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	1.2E-2	-	-	2.1E-4	1.2E-4	2.0E-3	3.5E-4
7	9.8E-3	3.0E-3	9.9E-6	1.7E-4	1.0E-4	1.7E-3	2.7E-4
7.5	8.3E-3	-	-	1.5E-4	8.6E-5	1.4E-3	2.2E-4
8	7.1E-3	2.1E-3	4.7E-6	1.2E-4	7.3E-5	1.2E-3	1.8E-4
8.5	6.0E-3	-	-	1.1E-4	6.2E-5	1.0E-3	1.5E-4
9	5.1E-3	1.5E-3	2.9E-6	9.0E-5	5.3E-5	9.0E-4	1.2E-4
9.5	4.3E-3	-	-	7.6E-5	4.5E-5	7.7E-4	1.0E-4
10	3.7E-3	1.1E-3	2.0E-6	6.5E-5	3.8E-5	6.6E-4	8.4E-5
11	2.7E-3	8.0E-4	1.4E-6	4.7E-5	2.7E-5	4.8E-4	5.9E-5
12	1.9E-3	5.8E-4	1.0E-6	3.4E-5	2.0E-5	3.6E-4	4.2E-5
13	1.4E-3	4.2E-4	7.3E-7	2.4E-5	1.4E-5	2.7E-4	3.0E-5
14	1.0E-3	3.0E-4	5.3E-7	1.8E-5	1.0E-5	2.0E-4	2.2E-5
15	7.5E-4	2.2E-4	3.8E-7	1.3E-5	7.5E-6	1.5E-4	1.6E-5
16	5.5E-4	1.6E-4	2.7E-7	9.2E-6	5.4E-6	1.2E-4	1.1E-5
17	4.0E-4	1.1E-4	2.0E-7	6.7E-6	3.9E-6	9.1E-5	8.2E-6
18	3.0E-4	8.2E-5	1.4E-7	4.8E-6	2.8E-6	7.2E-5	5.9E-6
19	2.2E-4	5.9E-5	1.0E-7	3.5E-6	2.0E-6	5.8E-5	4.3E-6
20	1.6E-4	4.3E-5	7.4E-8	2.5E-6	1.5E-6	4.7E-5	3.1E-6
21	1.2E-4	3.1E-5	5.4E-8	1.8E-6	1.1E-6	3.9E-5	2.2E-6
22	9.4E-5	2.2E-5	3.9E-8	1.3E-6	7.7E-7	3.3E-5	1.6E-6
23	7.3E-5	1.6E-5	2.8E-8	9.5E-7	5.5E-7	2.8E-5	1.2E-6
24	5.7E-5	1.2E-5	2.0E-8	6.8E-7	4.0E-7	2.5E-5	8.4E-7
25	4.5E-5	8.4E-6	1.5E-8	4.9E-7	2.9E-7	2.2E-5	6.1E-7
26	3.6E-5	6.1E-6	1.1E-8	3.6E-7	2.1E-7	2.0E-5	4.4E-7
27	3.0E-5	4.4E-6	7.6E-9	2.6E-7	1.5E-7	1.8E-5	3.2E-7
28	2.5E-5	3.2E-6	5.5E-9	1.9E-7	1.1E-7	1.6E-5	2.3E-7
29	2.1E-5	2.3E-6	4.0E-9	1.3E-7	7.9E-8	1.5E-5	1.7E-7
30	1.8E-5	1.7E-6	2.9E-9	9.7E-8	5.7E-8	1.4E-5	1.2E-7
31	1.6E-5	1.2E-6	2.1E-9	7.0E-8	4.1E-8	1.3E-5	8.7E-8
32	1.4E-5	8.6E-7	1.5E-9	5.1E-8	3.0E-8	1.2E-5	6.3E-8
33	1.3E-5	6.2E-7	1.1E-9	3.7E-8	2.1E-8	1.1E-5	4.5E-8
34	1.1E-5	4.5E-7	7.9E-10	2.6E-8	1.6E-8	1.0E-5	3.3E-8
35	1.0E-5	3.3E-7	5.7E-10	1.9E-8	1.1E-8	9.6E-6	2.4E-8
36	9.6E-6	2.4E-7	4.1E-10	1.4E-8	8.1E-9	9.0E-6	1.7E-8
37	8.9E-6	1.7E-7	3.0E-10	1.0E-8	5.9E-9	8.4E-6	1.2E-8
38	8.2E-6	1.2E-7	2.2E-10	7.2E-9	4.2E-9	7.9E-6	9.0E-9
39	7.7E-6	9.0E-8	1.6E-10	5.2E-9	3.1E-9	7.4E-6	6.6E-9
40	7.1E-6	6.6E-8	1.1E-10	3.8E-9	2.2E-9	7.0E-6	4.8E-9
41	6.7E-6	4.8E-8	-	2.7E-9	1.6E-9	6.6E-6	3.5E-9
42	6.3E-6	3.5E-8	-	2.0E-9	1.2E-9	6.2E-6	2.5E-9
43	5.9E-6	2.6E-8	-	1.4E-9	8.6E-10	5.8E-6	1.9E-9
44	5.5E-6	1.9E-8	-	1.0E-9	6.3E-10	5.4E-6	1.4E-9
45	5.2E-6	1.4E-8	-	7.6E-10	4.6E-10	5.1E-6	1.0E-9
46	4.8E-6	1.0E-8	-	5.6E-10	3.4E-10	4.8E-6	7.5E-10
47	4.6E-6	7.8E-9	-	4.1E-10	2.5E-10	4.5E-6	5.6E-10
48	4.3E-6	5.9E-9	-	3.0E-10	1.8E-10	4.3E-6	4.2E-10
49	4.0E-6	4.6E-9	-	2.2E-10	1.4E-10	4.0E-6	3.2E-10
50	3.8E-6	3.5E-9	-	1.6E-10	1.0E-10	3.8E-6	2.5E-10
51	3.6E-6	2.8E-9	-	1.2E-10	-	3.6E-6	1.9E-10
52	3.3E-6	2.2E-9	-	-	-	3.3E-6	1.5E-10
53	3.1E-6	1.8E-9	-	-	-	3.1E-6	1.3E-10
54	3.0E-6	1.5E-9	-	-	-	3.0E-6	1.0E-10
55	2.8E-6	1.3E-9	-	-	-	2.8E-6	-
56	2.6E-6	1.1E-9	-	-	-	2.6E-6	-
57	2.5E-6	9.5E-10	-	-	-	2.5E-6	-
58	2.3E-6	8.4E-10	-	-	-	2.3E-6	-
59	2.2E-6	7.5E-10	-	-	-	2.2E-6	-
60	2.1E-6	6.8E-10	-	-	-	2.1E-6	-
61	1.9E-6	6.2E-10	-	-	-	1.9E-6	-
62	1.8E-6	5.7E-10	-	-	-	1.8E-6	-
63	1.7E-6	5.2E-10	-	-	-	1.7E-6	-
64	1.6E-6	4.8E-10	-	-	-	1.6E-6	-
65	1.5E-6	4.5E-10	-	-	-	1.5E-6	-
66	1.4E-6	4.2E-10	-	-	-	1.4E-6	-
67	1.3E-6	3.9E-10	-	-	-	1.3E-6	-
68	1.3E-6	3.7E-10	-	-	-	1.3E-6	-
69	1.2E-6	3.4E-10	-	-	-	1.2E-6	-
70	1.1E-6	3.2E-10	-	-	-	1.1E-6	-
71	1.0E-6	3.0E-10	-	-	-	1.0E-6	-
72	9.9E-7	2.8E-10	-	-	-	9.9E-7	-
73	9.3E-7	2.7E-10	-	-	-	9.3E-7	-
74	8.7E-7	2.5E-10	-	-	-	8.7E-7	-
75	8.2E-7	2.3E-10	-	-	-	8.2E-7	-
76	7.7E-7	2.2E-10	-	-	-	7.7E-7	-
77	7.3E-7	2.1E-10	-	-	-	7.3E-7	-
78	6.9E-7	1.9E-10	-	-	-	6.8E-7	-
79	6.4E-7	1.8E-10	-	-	-	6.4E-7	-
80	6.1E-7	1.7E-10	-	-	-	6.1E-7	-
81	5.7E-7	1.6E-10	-	-	-	5.7E-7	-
82	5.4E-7	1.5E-10	-	-	-	5.4E-7	-
83	5.1E-7	1.4E-10	-	-	-	5.1E-7	-
84	4.8E-7	1.3E-10	-	-	-	4.8E-7	-
85	4.5E-7	1.3E-10	-	-	-	4.5E-7	-
86	4.2E-7	1.2E-10	-	-	-	4.2E-7	-
87	4.0E-7	1.1E-10	-	-	-	4.0E-7	-
88	3.7E-7	1.1E-10	-	-	-	3.7E-7	-
89	3.5E-7	-	-	-	-	3.5E-7	-
90	3.3E-7	-	-	-	-	3.3E-7	-
91	3.1E-7	-	-	-	-	3.1E-7	-
92	2.9E-7	-	-	-	-	2.9E-7	-
93	2.7E-7	-	-	-	-	2.7E-7	-
94	2.6E-7	-	-	-	-	2.6E-7	-
95	2.4E-7	-	-	-	-	2.4E-7	-
96	2.3E-7	-	-	-	-	2.3E-7	-
97	2.2E-7	-	-	-	-	2.2E-7	-
98	2.0E-7	-	-	-	-	2.0E-7	-
99	1.9E-7	-	-	-	-	1.9E-7	-
100	1.8E-7	-	-	-	-	1.8E-7	-
110	9.8E-8	-	-	-	-	9.7E-8	-
120	5.3E-8	-	-	-	-	5.3E-8	-
130	2.9E-8	-	-	-	-	2.9E-8	-
140	1.6E-8	-	-	-	-	1.6E-8	-
150	8.5E-9	-	-	-	-	8.5E-9	-
160	4.6E-9	-	-	-	-	4.6E-9	-
170	2.5E-9	-	-	-	-	2.5E-9	-
180	1.4E-9	-	-	-	-	1.4E-9	-
190	7.5E-10	-	-	-	-	7.5E-10	-
200	4.1E-10	-	-	-	-	4.1E-10	-
210	2.2E-10	-	-	-	-	2.2E-10	-
220	1.2E-10	-	-	-	-	1.2E-10	-
