Radionuclide	Ge-71
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	1.3E-3	3.9E-4	6.8E-7	2.3E-5	1.3E-5	2.5E-4	2.9E-5
14	9.6E-4	2.8E-4	4.9E-7	1.7E-5	9.7E-6	1.9E-4	2.1E-5
15	7.0E-4	2.0E-4	3.6E-7	1.2E-5	7.0E-6	1.4E-4	1.5E-5
16	5.1E-4	1.5E-4	2.6E-7	8.6E-6	5.1E-6	1.1E-4	1.1E-5
17	3.8E-4	1.1E-4	1.9E-7	6.2E-6	3.6E-6	8.5E-5	7.7E-6
18	2.8E-4	7.7E-5	1.3E-7	4.5E-6	2.6E-6	6.7E-5	5.6E-6
19	2.1E-4	5.5E-5	9.7E-8	3.3E-6	1.9E-6	5.4E-5	4.0E-6
20	1.5E-4	4.0E-5	7.0E-8	2.4E-6	1.4E-6	4.4E-5	2.9E-6
21	1.2E-4	2.9E-5	5.0E-8	1.7E-6	9.9E-7	3.7E-5	2.1E-6
22	8.8E-5	2.1E-5	3.6E-8	1.2E-6	7.2E-7	3.1E-5	1.5E-6
23	6.8E-5	1.5E-5	2.6E-8	8.9E-7	5.2E-7	2.7E-5	1.1E-6
24	5.3E-5	1.1E-5	1.9E-8	6.4E-7	3.7E-7	2.3E-5	7.9E-7
25	4.2E-5	7.9E-6	1.4E-8	4.6E-7	2.7E-7	2.0E-5	5.7E-7
26	3.4E-5	5.7E-6	9.9E-9	3.3E-7	2.0E-7	1.8E-5	4.1E-7
27	2.8E-5	4.1E-6	7.2E-9	2.4E-7	1.4E-7	1.7E-5	3.0E-7
28	2.3E-5	3.0E-6	5.2E-9	1.7E-7	1.0E-7	1.5E-5	2.2E-7
29	2.0E-5	2.1E-6	3.7E-9	1.3E-7	7.4E-8	1.4E-5	1.6E-7
30	1.7E-5	1.5E-6	2.7E-9	9.1E-8	5.3E-8	1.3E-5	1.1E-7
31	1.5E-5	1.1E-6	2.0E-9	6.6E-8	3.9E-8	1.2E-5	8.1E-8
32	1.3E-5	8.1E-7	1.4E-9	4.8E-8	2.8E-8	1.1E-5	5.9E-8
33	1.2E-5	5.8E-7	1.0E-9	3.4E-8	2.0E-8	1.0E-5	4.3E-8
34	1.1E-5	4.2E-7	7.4E-10	2.5E-8	1.5E-8	9.6E-6	3.1E-8
35	9.8E-6	3.1E-7	5.3E-10	1.8E-8	1.1E-8	9.0E-6	2.2E-8
36	9.0E-6	2.2E-7	3.9E-10	1.3E-8	7.6E-9	8.4E-6	1.6E-8
37	8.3E-6	1.6E-7	2.8E-10	9.4E-9	5.5E-9	7.9E-6	1.2E-8
38	7.7E-6	1.2E-7	2.0E-10	6.8E-9	4.0E-9	7.4E-6	8.5E-9
39	7.2E-6	8.5E-8	1.5E-10	4.9E-9	2.9E-9	6.9E-6	6.1E-9
40	6.7E-6	6.2E-8	1.1E-10	3.6E-9	2.1E-9	6.5E-6	4.5E-9
41	6.2E-6	4.5E-8	-	2.6E-9	1.5E-9	6.1E-6	3.3E-9
42	5.8E-6	3.3E-8	-	1.9E-9	1.1E-9	5.8E-6	2.4E-9
43	5.5E-6	2.4E-8	-	1.4E-9	8.0E-10	5.4E-6	1.7E-9
44	5.1E-6	1.8E-8	-	9.8E-10	5.9E-10	5.1E-6	1.3E-9
45	4.8E-6	1.3E-8	-	7.2E-10	4.3E-10	4.8E-6	9.4E-10
46	4.5E-6	9.8E-9	-	5.2E-10	3.2E-10	4.5E-6	7.0E-10
47	4.2E-6	7.3E-9	-	3.8E-10	2.3E-10	4.2E-6	5.2E-10
48	4.0E-6	5.6E-9	-	2.8E-10	1.7E-10	4.0E-6	4.0E-10
49	3.8E-6	4.3E-9	-	2.1E-10	1.3E-10	3.7E-6	3.0E-10
50	3.5E-6	3.3E-9	-	1.5E-10	-	3.5E-6	2.3E-10
51	3.3E-6	2.6E-9	-	1.1E-10	-	3.3E-6	1.8E-10
52	3.1E-6	2.1E-9	-	-	-	3.1E-6	1.4E-10
53	2.9E-6	1.7E-9	-	-	-	2.9E-6	1.2E-10
54	2.8E-6	1.4E-9	-	-	-	2.8E-6	-
55	2.6E-6	1.2E-9	-	-	-	2.6E-6	-
56	2.4E-6	1.0E-9	-	-	-	2.4E-6	-
57	2.3E-6	8.9E-10	-	-	-	2.3E-6	-
58	2.2E-6	7.9E-10	-	-	-	2.2E-6	-
59	2.0E-6	7.0E-10	-	-	-	2.0E-6	-
60	1.9E-6	6.4E-10	-	-	-	1.9E-6	-
61	1.8E-6	5.8E-10	-	-	-	1.8E-6	-
62	1.7E-6	5.3E-10	-	-	-	1.7E-6	-
63	1.6E-6	4.9E-10	-	-	-	1.6E-6	-
64	1.5E-6	4.5E-10	-	-	-	1.5E-6	-
65	1.4E-6	4.2E-10	-	-	-	1.4E-6	-
66	1.3E-6	3.9E-10	-	-	-	1.3E-6	-
67	1.3E-6	3.7E-10	-	-	-	1.3E-6	-
68	1.2E-6	3.4E-10	-	-	-	1.2E-6	-
69	1.1E-6	3.2E-10	-	-	-	1.1E-6	-
70	1.0E-6	3.0E-10	-	-	-	1.0E-6	-
71	9.8E-7	2.8E-10	-	-	-	9.8E-7	-
72	9.2E-7	2.6E-10	-	-	-	9.2E-7	-
73	8.7E-7	2.5E-10	-	-	-	8.7E-7	-
74	8.2E-7	2.3E-10	-	-	-	8.2E-7	-
75	7.7E-7	2.2E-10	-	-	-	7.7E-7	-
76	7.2E-7	2.1E-10	-	-	-	7.2E-7	-
77	6.8E-7	1.9E-10	-	-	-	6.8E-7	-
78	6.4E-7	1.8E-10	-	-	-	6.4E-7	-
79	6.0E-7	1.7E-10	-	-	-	6.0E-7	-
80	5.7E-7	1.6E-10	-	-	-	5.7E-7	-
81	5.3E-7	1.5E-10	-	-	-	5.3E-7	-
82	5.0E-7	1.4E-10	-	-	-	5.0E-7	-
83	4.7E-7	1.3E-10	-	-	-	4.7E-7	-
84	4.4E-7	1.3E-10	-	-	-	4.4E-7	-
85	4.2E-7	1.2E-10	-	-	-	4.2E-7	-
86	3.9E-7	1.1E-10	-	-	-	3.9E-7	-
87	3.7E-7	1.0E-10	-	-	-	3.7E-7	-
88	3.5E-7	-	-	-	-	3.5E-7	-
89	3.3E-7	-	-	-	-	3.3E-7	-
90	3.1E-7	-	-	-	-	3.1E-7	-
91	2.9E-7	-	-	-	-	2.9E-7	-
92	2.7E-7	-	-	-	-	2.7E-7	-
93	2.6E-7	-	-	-	-	2.6E-7	-
94	2.4E-7	-	-	-	-	2.4E-7	-
95	2.3E-7	-	-	-	-	2.3E-7	-
96	2.1E-7	-	-	-	-	2.1E-7	-
97	2.0E-7	-	-	-	-	2.0E-7	-
98	1.9E-7	-	-	-	-	1.9E-7	-
99	1.8E-7	-	-	-	-	1.8E-7	-
100	1.7E-7	-	-	-	-	1.7E-7	-
110	9.1E-8	-	-	-	-	9.1E-8	-
120	5.0E-8	-	-	-	-	5.0E-8	-
130	2.7E-8	-	-	-	-	2.7E-8	-
140	1.5E-8	-	-	-	-	1.5E-8	-
150	8.0E-9	-	-	-	-	8.0E-9	-
160	4.3E-9	-	-	-	-	4.3E-9	-
170	2.4E-9	-	-	-	-	2.4E-9	-
180	1.3E-9	-	-	-	-	1.3E-9	-
190	7.0E-10	-	-	-	-	7.0E-10	-
200	3.8E-10	-	-	-	-	3.8E-10	-
210	2.1E-10	-	-	-	-	2.1E-10	-
220	1.1E-10	-	-	-	-	1.1E-10	-
