Radionuclide	Ge-71
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	1.3E-2	1.5E-6	2.5E-5	4.3E-5	1.3E-2	2.1E-7	9.8E-8
35	1.2E-2	1.4E-6	2.3E-5	4.0E-5	1.2E-2	2.0E-7	9.2E-8
36	1.1E-2	1.3E-6	2.2E-5	3.7E-5	1.1E-2	1.8E-7	8.6E-8
37	1.1E-2	1.3E-6	2.1E-5	3.5E-5	1.0E-2	1.7E-7	8.1E-8
38	9.9E-3	1.2E-6	1.9E-5	3.3E-5	9.8E-3	1.6E-7	7.6E-8
39	9.3E-3	1.1E-6	1.8E-5	3.1E-5	9.2E-3	1.5E-7	7.1E-8
40	8.7E-3	1.0E-6	1.7E-5	2.9E-5	8.7E-3	1.4E-7	6.7E-8
41	8.2E-3	9.8E-7	1.6E-5	2.7E-5	8.2E-3	1.3E-7	6.3E-8
42	7.7E-3	9.2E-7	1.5E-5	2.5E-5	7.7E-3	1.3E-7	5.9E-8
43	7.2E-3	8.6E-7	1.4E-5	2.4E-5	7.2E-3	1.2E-7	5.5E-8
44	6.8E-3	8.1E-7	1.3E-5	2.2E-5	6.8E-3	1.1E-7	5.2E-8
45	6.4E-3	7.6E-7	1.2E-5	2.1E-5	6.3E-3	1.1E-7	4.9E-8
46	6.0E-3	7.1E-7	1.1E-5	2.0E-5	6.0E-3	9.9E-8	4.6E-8
47	5.6E-3	6.7E-7	1.1E-5	1.8E-5	5.6E-3	9.3E-8	4.3E-8
48	5.3E-3	6.3E-7	1.0E-5	1.7E-5	5.3E-3	8.7E-8	4.0E-8
49	5.0E-3	5.9E-7	9.4E-6	1.6E-5	4.9E-3	8.2E-8	3.8E-8
50	4.7E-3	5.5E-7	8.8E-6	1.5E-5	4.6E-3	7.7E-8	3.6E-8
51	4.4E-3	5.2E-7	8.3E-6	1.4E-5	4.4E-3	7.3E-8	3.3E-8
52	4.1E-3	4.9E-7	7.8E-6	1.3E-5	4.1E-3	6.8E-8	3.1E-8
53	3.9E-3	4.6E-7	7.3E-6	1.2E-5	3.8E-3	6.4E-8	2.9E-8
54	3.6E-3	4.3E-7	6.8E-6	1.2E-5	3.6E-3	6.1E-8	2.8E-8
55	3.4E-3	4.1E-7	6.4E-6	1.1E-5	3.4E-3	5.7E-8	2.6E-8
56	3.2E-3	3.8E-7	6.0E-6	1.0E-5	3.2E-3	5.4E-8	2.4E-8
57	3.0E-3	3.6E-7	5.6E-6	9.7E-6	3.0E-3	5.0E-8	2.3E-8
58	2.8E-3	3.4E-7	5.3E-6	9.1E-6	2.8E-3	4.7E-8	2.2E-8
59	2.7E-3	3.2E-7	5.0E-6	8.5E-6	2.6E-3	4.5E-8	2.0E-8
60	2.5E-3	3.0E-7	4.7E-6	8.0E-6	2.5E-3	4.2E-8	1.9E-8
61	2.3E-3	2.8E-7	4.4E-6	7.5E-6	2.3E-3	3.9E-8	1.8E-8
62	2.2E-3	2.6E-7	4.1E-6	7.0E-6	2.2E-3	3.7E-8	1.7E-8
63	2.1E-3	2.5E-7	3.9E-6	6.6E-6	2.1E-3	3.5E-8	1.6E-8
64	1.9E-3	2.3E-7	3.6E-6	6.2E-6	1.9E-3	3.3E-8	1.5E-8
65	1.8E-3	2.2E-7	3.4E-6	5.8E-6	1.8E-3	3.1E-8	1.4E-8
66	1.7E-3	2.0E-7	3.2E-6	5.4E-6	1.7E-3	2.9E-8	1.3E-8
67	1.6E-3	1.9E-7	3.0E-6	5.1E-6	1.6E-3	2.7E-8	1.2E-8
68	1.5E-3	1.8E-7	2.8E-6	4.8E-6	1.5E-3	2.6E-8	1.1E-8
69	1.4E-3	1.7E-7	2.6E-6	4.5E-6	1.4E-3	2.4E-8	1.1E-8
70	1.3E-3	1.6E-7	2.5E-6	4.2E-6	1.3E-3	2.3E-8	1.0E-8
71	1.3E-3	1.5E-7	2.3E-6	4.0E-6	1.2E-3	2.1E-8	9.5E-9
72	1.2E-3	1.4E-7	2.2E-6	3.7E-6	1.2E-3	2.0E-8	8.9E-9
73	1.1E-3	1.3E-7	2.0E-6	3.5E-6	1.1E-3	1.9E-8	8.4E-9
74	1.0E-3	1.2E-7	1.9E-6	3.3E-6	1.0E-3	1.8E-8	7.9E-9
75	9.8E-4	1.2E-7	1.8E-6	3.1E-6	9.7E-4	1.7E-8	7.4E-9
76	9.2E-4	1.1E-7	1.7E-6	2.9E-6	9.1E-4	1.6E-8	6.9E-9
77	8.6E-4	1.0E-7	1.6E-6	2.7E-6	8.6E-4	1.5E-8	6.5E-9
78	8.1E-4	9.6E-8	1.5E-6	2.5E-6	8.0E-4	1.4E-8	6.1E-9
79	7.6E-4	9.0E-8	1.4E-6	2.4E-6	7.5E-4	1.3E-8	5.8E-9
80	7.1E-4	8.4E-8	1.3E-6	2.2E-6	7.1E-4	1.2E-8	5.4E-9
81	6.7E-4	7.9E-8	1.2E-6	2.1E-6	6.7E-4	1.2E-8	5.1E-9
82	6.3E-4	7.4E-8	1.1E-6	2.0E-6	6.3E-4	1.1E-8	4.8E-9
83	5.9E-4	7.0E-8	1.1E-6	1.8E-6	5.9E-4	1.0E-8	4.5E-9
84	5.6E-4	6.6E-8	1.0E-6	1.7E-6	5.5E-4	9.6E-9	4.2E-9
85	5.2E-4	6.2E-8	9.5E-7	1.6E-6	5.2E-4	9.1E-9	3.9E-9
86	4.9E-4	5.8E-8	8.9E-7	1.5E-6	4.9E-4	8.5E-9	3.7E-9
87	4.6E-4	5.4E-8	8.3E-7	1.4E-6	4.6E-4	8.0E-9	3.5E-9
88	4.3E-4	5.1E-8	7.8E-7	1.3E-6	4.3E-4	7.6E-9	3.3E-9
89	4.1E-4	4.8E-8	7.3E-7	1.3E-6	4.0E-4	7.1E-9	3.1E-9
90	3.8E-4	4.5E-8	6.9E-7	1.2E-6	3.8E-4	6.7E-9	2.9E-9
91	3.6E-4	4.2E-8	6.5E-7	1.1E-6	3.6E-4	6.3E-9	2.7E-9
92	3.4E-4	4.0E-8	6.1E-7	1.0E-6	3.3E-4	5.9E-9	2.5E-9
93	3.2E-4	3.7E-8	5.7E-7	9.7E-7	3.1E-4	5.6E-9	2.4E-9
94	3.0E-4	3.5E-8	5.3E-7	9.1E-7	3.0E-4	5.2E-9	2.2E-9
95	2.8E-4	3.3E-8	5.0E-7	8.6E-7	2.8E-4	4.9E-9	2.1E-9
96	2.6E-4	3.1E-8	4.7E-7	8.0E-7	2.6E-4	4.6E-9	2.0E-9
97	2.5E-4	2.9E-8	4.4E-7	7.5E-7	2.4E-4	4.4E-9	1.9E-9
98	2.3E-4	2.7E-8	4.1E-7	7.1E-7	2.3E-4	4.1E-9	1.7E-9
99	2.2E-4	2.6E-8	3.9E-7	6.6E-7	2.2E-4	3.9E-9	1.6E-9
100	2.0E-4	2.4E-8	3.6E-7	6.2E-7	2.0E-4	3.6E-9	1.5E-9
110	1.1E-4	1.3E-8	1.9E-7	3.3E-7	1.1E-4	2.0E-9	8.2E-10
120	5.8E-5	6.9E-9	1.0E-7	1.7E-7	5.8E-5	1.1E-9	4.4E-10
130	3.1E-5	3.7E-9	5.4E-8	9.2E-8	3.1E-5	5.8E-10	2.3E-10
140	1.7E-5	2.0E-9	2.8E-8	4.9E-8	1.7E-5	3.1E-10	1.3E-10
150	9.0E-6	1.0E-9	1.5E-8	2.6E-8	8.9E-6	1.7E-10	-
160	4.8E-6	5.6E-10	8.0E-9	1.4E-8	4.8E-6	-	-
170	2.6E-6	3.0E-10	4.2E-9	7.2E-9	2.6E-6	-	-
180	1.4E-6	1.6E-10	2.2E-9	3.8E-9	1.4E-6	-	-
190	7.4E-7	-	1.2E-9	2.0E-9	7.4E-7	-	-
200	4.0E-7	-	6.2E-10	1.1E-9	3.9E-7	-	-
210	2.1E-7	-	3.3E-10	5.6E-10	2.1E-7	-	-
220	1.1E-7	-	1.7E-10	3.0E-10	1.1E-7	-	-
230	6.1E-8	-	-	1.6E-10	6.1E-8	-	-
240	3.3E-8	-	-	-	3.3E-8	-	-
250	1.8E-8	-	-	-	1.8E-8	-	-
260	9.5E-9	-	-	-	9.4E-9	-	-
270	5.1E-9	-	-	-	5.1E-9	-	-
280	2.7E-9	-	-	-	2.7E-9	-	-
290	1.5E-9	-	-	-	1.5E-9	-	-
300	7.9E-10	-	-	-	7.8E-10	-	-
310	4.2E-10	-	-	-	4.2E-10	-	-
320	2.3E-10	-	-	-	2.3E-10	-	-
330	1.2E-10	-	-	-	1.2E-10	-	-
